node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
790	774.029541	158.514893	695.100952	281.594421	0.000000	0.000000	3.750000	-1274.503906	-434.449158
791	3159.447510	2789.814941	562.247375	534.837036	0.000000	0.000000	3.750000	-1446.178955	-1331.181885
792	-2544.067139	3819.723145	-410.608398	632.372925	0.000000	0.000000	3.750000	1123.179810	-1990.744751
793	911.945557	-467.396790	760.770630	-114.568024	0.000000	0.000000	3.750000	-777.866943	368.646942
794	-649.151184	4419.161133	-103.017761	714.611694	0.000000	0.000000	3.750000	224.697906	-2221.570068
795	-3865.289795	-2387.212891	-625.125183	-376.985657	0.000000	0.000000	3.750000	1878.454224	1122.657227
796	-1103.875732	-2342.943848	-314.732208	-656.277100	0.000000	0.000000	3.750000	391.591583	1223.851929
797	2324.170410	-5169.986328	369.775085	-697.997009	0.000000	0.000000	3.750000	-761.947205	2642.883057
798	-3459.504395	-4520.144043	-498.959320	-594.123901	0.000000	0.000000	3.750000	858.204041	1287.519043
799	543.024902	739.606995	399.014832	635.755737	0.000000	0.000000	3.750000	-181.413300	-327.292511
800	-2336.096680	-3500.434082	-430.671936	-645.254761	0.000000	0.000000	3.750000	716.296326	1775.412964
801	-2952.786133	-480.067657	-734.369385	-119.064308	0.000000	0.000000	3.750000	1915.103760	214.928268
802	-1553.897461	4974.775391	-209.418091	734.734741	0.000000	0.000000	3.750000	652.350769	-2635.770020
803	-1385.791504	-2673.539795	-380.523590	-668.862122	0.000000	0.000000	3.750000	477.287415	1309.347778
804	459.363831	-2617.423096	125.342361	-743.473572	0.000000	0.000000	3.750000	-295.572418	1512.998169
805	-117.386742	-4294.460938	-15.275277	-779.798096	0.000000	0.000000	3.750000	174.782440	2314.397705
806	2992.590332	-2388.510254	612.509521	-452.913116	0.000000	0.000000	3.750000	-1089.007935	900.273926
807	3504.866943	-4271.560547	492.239807	-560.508179	0.000000	0.000000	3.750000	-1383.087524	2030.168701
808	-3795.498535	291.254486	-761.355957	25.599098	0.000000	0.000000	3.750000	2148.713867	-365.054932
809	535.233765	1208.014526	311.793457	734.311646	0.000000	0.000000	3.750000	-224.882874	-413.703156
810	-610.767395	1595.290405	-206.916702	712.523682	0.000000	0.000000	3.750000	260.835968	-1183.383301
811	3686.930420	3388.859863	539.245117	512.591736	0.000000	0.000000	3.750000	-1410.740967	-1465.197632
812	5029.098633	1296.186157	752.040283	228.478027	0.000000	0.000000	3.750000	-2815.916992	-580.167297
813	3104.254395	-4250.815918	488.291870	-566.606812	0.000000	0.000000	3.750000	-1358.177612	1942.540039
814	2338.466797	-1394.354492	703.601685	-327.291351	0.000000	0.000000	3.750000	-1284.548706	581.686035
815	1388.022827	4966.471191	232.869934	691.811401	0.000000	0.000000	3.750000	-522.414856	-2637.815918
816	1078.770508	4081.142334	162.576813	719.869629	0.000000	0.000000	3.750000	-547.667542	-2310.295654
817	-552.907532	4846.958984	-69.209404	766.781982	0.000000	0.000000	3.750000	-64.805733	-2499.965088
818	3968.748779	2823.254150	586.983398	463.579041	0.000000	0.000000	3.750000	-1939.063599	-1277.777588
819	-2870.553711	-796.573853	-719.731323	-187.894287	0.000000	0.000000	3.750000	1781.211426	492.811340
820	-4401.792480	2160.613770	-660.765930	358.904236	0.000000	0.000000	3.750000	2386.078125	-928.401672
821	648.838196	4219.955078	119.692978	762.658569	0.000000	0.000000	3.750000	-402.162689	-2155.691406
822	-5235.710938	-321.896362	-771.874329	-56.959778	0.000000	0.000000	3.750000	2672.337891	-32.551041
823	4245.003906	-3121.675293	618.703003	-430.911743	0.000000	0.000000	3.750000	-2240.495605	1238.709839
824	4761.265625	-144.787933	747.672241	-21.533455	0.000000	0.000000	3.750000	-2587.733643	-33.833626
825	3028.918701	-1007.244141	742.908691	-202.045197	0.000000	0.000000	3.750000	-2401.603027	413.869324
826	-4027.589844	1667.783203	-708.882080	315.657623	0.000000	0.000000	3.750000	1968.911743	-727.374329
827	-2217.997559	-4234.680664	-378.165863	-672.938354	0.000000	0.000000	3.750000	832.536316	2232.695068
828	-1753.876221	-3974.204102	-336.382507	-663.533691	0.000000	0.000000	3.750000	730.485352	1977.359741
829	-2661.506836	-4760.636230	-408.004517	-624.521423	0.000000	0.000000	3.750000	1198.951904	2332.330566
830	319.105164	3854.240967	67.962463	764.978027	0.000000	0.000000	3.750000	-254.131989	-2077.331055
831	-4680.278320	-3717.596680	-620.989746	-481.816437	0.000000	0.000000	3.750000	2336.520996	1489.442261
832	2991.986572	-419.137238	774.651855	-71.157974	0.000000	0.000000	3.750000	-1500.320557	134.128967
833	-4391.605469	1606.696777	-695.836975	268.907227	0.000000	0.000000	3.750000	2369.615479	-758.517944
834	-2242.159668	-2180.748535	-563.294800	-516.133057	0.000000	0.000000	3.750000	994.620789	950.487305
835	-3958.406982	-1376.321533	-709.362183	-217.602066	0.000000	0.000000	3.750000	2062.498047	498.627380
836	-4754.274414	1761.496216	-704.755920	244.577820	0.000000	0.000000	3.750000	2598.021240	-728.381836
837	-2037.194458	-4637.279297	-340.920715	-683.524048	0.000000	0.000000	3.750000	641.904541	1883.536743
838	-3701.079102	-3075.702637	-581.468750	-460.848785	0.000000	0.000000	3.750000	1467.711426	1250.215698
839	-2353.846191	-4447.136719	-389.611267	-656.941589	0.000000	0.000000	3.750000	964.575989	2360.293213
840	1596.917480	-4879.729492	277.779999	-705.185059	0.000000	0.000000	3.750000	-574.139709	2641.057861
841	-91.221733	3695.337891	16.129303	773.784790	0.000000	0.000000	3.750000	-152.815720	-1703.788208
842	2008.144409	2954.428223	438.858429	615.578857	0.000000	0.000000	3.750000	-1008.021362	-1456.874390
843	3788.143555	-4652.801270	496.650208	-580.481812	0.000000	0.000000	3.750000	-1373.975342	2217.303711
844	3772.193604	-3681.522217	552.175049	-513.420593	0.000000	0.000000	3.750000	-1622.428711	1701.703857
845	-5121.652344	-736.190125	-757.623047	-98.362289	0.000000	0.000000	3.750000	2600.879883	140.811935
846	4194.713867	-4349.197754	558.387085	-515.552002	0.000000	0.000000	3.750000	-1842.987915	1518.213501
847	285.356110	2929.729248	160.537659	720.292725	0.000000	0.000000	3.750000	-231.702301	-1290.205566
848	154.807251	1553.672852	81.076019	737.313965	0.000000	0.000000	3.750000	-171.895157	-1049.876709
849	-907.166748	3224.935059	-165.794067	737.588989	0.000000	0.000000	3.750000	382.652344	-1708.700562
850	4782.283691	116.267372	797.757324	59.116211	0.000000	0.000000	3.750000	-2502.027588	107.725990
851	-2965.806396	4447.598145	-399.151337	625.074768	0.000000	0.000000	3.750000	842.464172	-1875.817139
852	-3413.903809	-755.154602	-740.690796	-141.016022	0.000000	0.000000	3.750000	1614.951050	260.648254
853	-4832.351562	-1541.200439	-696.891296	-254.708557	0.000000	0.000000	3.750000	2340.234375	643.631775
854	1497.930664	-2854.471191	427.411438	-645.287109	0.000000	0.000000	3.750000	-884.132080	1359.357788
855	-977.771667	-2031.332275	-384.523590	-676.323364	0.000000	0.000000	3.750000	646.923218	1228.408081
856	-2136.965576	4057.583008	-311.344574	669.094788	0.000000	0.000000	3.750000	766.267883	-1970.565063
857	-3139.717773	4446.558594	-388.493713	613.252686	0.000000	0.000000	3.750000	1067.813110	-2233.687744
858	1600.761475	-4172.733398	319.667419	-682.783203	0.000000	0.000000	3.750000	-614.736267	2212.057617
859	4984.993652	824.012268	737.866089	134.354980	0.000000	0.000000	3.750000	-2476.722656	-321.371094
860	-2323.895020	-4801.342773	-343.473358	-659.921753	0.000000	0.000000	3.750000	944.970093	2608.550049
861	-4857.883789	-2639.143799	-671.168701	-369.160431	0.000000	0.000000	3.750000	2279.514893	1087.614624
862	-4802.718262	903.174194	-745.251709	138.423309	0.000000	0.000000	3.750000	2508.920410	-390.077423
863	-5095.211914	717.557068	-748.601318	105.508377	0.000000	0.000000	3.750000	2690.118652	-381.265106
864	-3167.955566	-782.109375	-728.521545	-150.769409	0.000000	0.000000	3.750000	1105.407104	310.130127
865	-1406.600708	-3853.337646	-262.648010	-700.369019	0.000000	0.000000	3.750000	728.862976	1771.742188
866	4833.901855	182.651489	746.754639	69.674240	0.000000	0.000000	3.750000	-3040.447266	-257.136292
867	-3771.923828	-3253.994873	-560.521118	-486.188477	0.000000	0.000000	3.750000	1805.132935	1646.971558
868	4456.659180	-3077.757812	611.421204	-420.284363	0.000000	0.000000	3.750000	-2761.089355	1223.833984
869	-58.080811	1594.310791	-6.877021	751.919434	0.000000	0.000000	3.750000	35.095917	-875.097473
870	-716.173401	4357.481934	-109.666122	747.721191	0.000000	0.000000	3.750000	39.367748	-1545.467041
871	4799.468750	2018.932983	675.359741	316.771271	0.000000	0.000000	3.750000	-2430.846191	-783.025757
872	3112.422363	-3552.535645	514.798706	-548.127808	0.000000	0.000000	3.750000	-1415.808350	1903.311279
873	2403.072266	-49.266743	746.685791	44.092289	0.000000	0.000000	3.750000	-1415.648438	-63.588768
874	-2560.522217	2331.725830	-541.477905	555.745728	0.000000	0.000000	3.750000	1050.292847	-1398.851074
875	-4270.126953	53.503075	-735.249634	32.874054	0.000000	0.000000	3.750000	2228.525391	-148.926941
876	2308.885742	-3869.214600	410.415100	-627.677979	0.000000	0.000000	3.750000	-887.716309	1880.386597
877	2523.072510	3132.683350	471.796509	582.975220	0.000000	0.000000	3.750000	-1143.462524	-1705.373657
878	2129.047119	2770.466797	484.718872	577.544861	0.000000	0.000000	3.750000	-1023.101807	-1310.080566
879	-1392.226196	4745.802734	-218.960281	759.048706	0.000000	0.000000	3.750000	552.831604	-2435.367188
880	-3312.145264	2536.179199	-591.778687	467.219971	0.000000	0.000000	3.750000	1484.194214	-1040.355225
881	-4101.765137	-3337.694092	-592.836426	-462.637329	0.000000	0.000000	3.750000	2088.005127	1421.921021
882	-2133.953857	-3162.100830	-410.186096	-613.201477	0.000000	0.000000	3.750000	660.937195	1757.037354
883	-1775.697754	-2502.273438	-418.830353	-612.407166	0.000000	0.000000	3.750000	502.981201	1293.666626
884	-1405.181030	3688.010986	-278.823425	689.776611	0.000000	0.000000	3.750000	671.022705	-1769.512085
885	4001.451172	2955.156738	621.962158	429.765686	0.000000	0.000000	3.750000	-2229.332275	-1295.466064
886	2295.309326	4056.419922	409.276978	640.377930	0.000000	0.000000	3.750000	-1252.140747	-2345.846436
887	38.350677	826.401917	82.305611	763.023193	0.000000	0.000000	3.750000	-15.759189	-193.712723
888	-4587.853516	-2617.541016	-670.487610	-374.518433	0.000000	0.000000	3.750000	2198.566895	1084.810547
889	-4384.299316	-1910.286133	-726.993652	-303.911285	0.000000	0.000000	3.750000	2279.987305	661.145630
890	4674.219238	-2818.563232	650.032959	-389.749817	0.000000	0.000000	3.750000	-2506.658936	936.244568
891	3623.580078	2316.618408	675.048462	436.709412	0.000000	0.000000	3.750000	-1800.634888	-1083.548706
892	-2009.292603	979.246826	-668.147217	382.705688	0.000000	0.000000	3.750000	1159.527344	-628.237427
893	223.180725	-4922.177246	50.638134	-776.350098	0.000000	0.000000	3.750000	-201.884918	2614.246338
894	-1587.553101	4161.820312	-261.515625	715.705566	0.000000	0.000000	3.750000	658.226807	-2167.922852
895	5020.986328	353.881500	751.639893	59.200005	0.000000	0.000000	3.750000	-2420.572266	35.606564
896	1226.405029	-4589.119141	226.546356	-704.345581	0.000000	0.000000	3.750000	-302.619171	2497.322754
897	1935.531494	4430.789062	314.790527	689.422852	0.000000	0.000000	3.750000	-640.996399	-2377.919189
898	-2397.444580	-4796.756348	-359.148254	-692.381470	0.000000	0.000000	3.750000	477.904510	1262.639771
899	-3228.867676	1399.973389	-686.759644	296.261169	0.000000	0.000000	3.750000	1701.303833	-535.616638
900	3842.108154	-3715.836426	572.734070	-523.594238	0.000000	0.000000	3.750000	-2482.476074	2034.449219
901	-1254.948730	1777.392090	-363.343140	642.343384	0.000000	0.000000	3.750000	515.853882	-924.803406
902	-4397.369629	4005.581055	-567.143127	517.814392	0.000000	0.000000	3.750000	2132.366699	-1680.090088
903	-2607.375977	-4446.468750	-421.113831	-661.301086	0.000000	0.000000	3.750000	891.187927	1877.198975
904	-3192.029053	-1730.236816	-650.380005	-340.232788	0.000000	0.000000	3.750000	1651.579590	905.562317
905	-596.817932	-3817.839844	-181.670181	-740.017334	0.000000	0.000000	3.750000	410.130524	1996.012329
906	259.589417	-2923.392822	113.494278	-745.343628	0.000000	0.000000	3.750000	-184.442825	1689.686157
907	3732.809570	3684.612549	538.098877	528.171265	0.000000	0.000000	3.750000	-1536.744629	-1672.271851
908	3720.204834	-1117.127808	753.914917	-183.790405	0.000000	0.000000	3.750000	-2050.057617	413.283936
909	4204.673340	-2909.469238	628.450928	-427.313843	0.000000	0.000000	3.750000	-2147.123047	1082.929565
910	-2088.947510	4302.961914	-304.653168	709.297241	0.000000	0.000000	3.750000	727.409180	-2279.225342
911	2014.667236	4793.386719	334.879150	664.300171	0.000000	0.000000	3.750000	-744.458984	-2582.713623
912	4717.501953	-705.360840	738.775513	-69.031410	0.000000	0.000000	3.750000	-2563.736328	163.872574
913	4034.780762	-2544.931152	634.201416	-392.680939	0.000000	0.000000	3.750000	-2286.799072	976.167542
914	202.853165	-4065.965332	16.805298	-763.814819	0.000000	0.000000	3.750000	2.594358	2565.304932
915	3847.889893	-1049.262695	734.656372	-186.654053	0.000000	0.000000	3.750000	-2088.280029	465.772491
916	-2338.806152	-2401.708252	-540.765625	-513.815430	0.000000	0.000000	3.750000	3244.949951	3994.910156
917	-4576.657715	-2191.178711	-701.054077	-328.023132	0.000000	0.000000	3.750000	2520.910889	893.063293
918	-3205.185547	-2224.481934	-631.687317	-436.751038	0.000000	0.000000	3.750000	1567.682373	983.570679
919	-1209.275879	-1344.020630	-553.002380	-514.931641	0.000000	0.000000	3.750000	703.418457	1020.787292
920	1282.523682	3365.199463	348.748474	690.094849	0.000000	0.000000	3.750000	-363.413086	-1018.837769
921	570.567688	-3627.475098	122.763245	-695.244690	0.000000	0.000000	3.750000	-331.058624	1906.076904
922	-4684.427734	-437.082092	-740.388794	-91.138763	0.000000	0.000000	3.750000	1877.420776	101.027557
923	-4496.479980	3509.472168	-575.909851	501.826477	0.000000	0.000000	3.750000	2867.930664	-1741.265015
924	3040.426758	4621.390137	432.436951	602.903931	0.000000	0.000000	3.750000	-1216.531982	-2381.001221
925	-3863.906738	-3422.361328	-576.794922	-479.381348	0.000000	0.000000	3.750000	1906.452881	1529.029419
926	3761.208984	3350.864258	556.574341	484.603912	0.000000	0.000000	3.750000	-1821.809204	-1361.614380
927	-3928.921387	3721.862305	-554.440002	565.559448	0.000000	0.000000	3.750000	1689.678223	-1686.864624
928	-1688.381958	-4718.693848	-291.301605	-691.070923	0.000000	0.000000	3.750000	750.632690	2562.078857
929	-4105.143066	2637.563232	-577.348999	443.264130	0.000000	0.000000	3.750000	2315.630127	-1221.634521
930	-3287.992188	4413.488281	-432.832458	614.892212	0.000000	0.000000	3.750000	790.462402	-1446.612305
931	-3004.047852	-603.729553	-709.109497	-145.165558	0.000000	0.000000	3.750000	956.781189	175.264450
932	-2531.367188	-2705.072266	-555.825867	-500.560730	0.000000	0.000000	3.750000	1320.481812	1411.257935
933	2466.386230	-456.161957	761.400635	-114.645119	0.000000	0.000000	3.750000	-1370.048218	243.622528
934	556.039001	-4191.180176	138.212158	-724.934631	0.000000	0.000000	3.750000	-282.635651	2259.909424
935	3543.983643	-3189.209473	611.562988	-484.127441	0.000000	0.000000	3.750000	-1844.959229	1309.123169
936	4313.120605	-760.403442	744.091797	-144.532410	0.000000	0.000000	3.750000	-4007.962158	734.036316
937	-1388.967407	4997.756836	-197.444733	760.778137	0.000000	0.000000	3.750000	702.253906	-2565.336914
938	3710.459229	-841.251587	736.883545	-128.423325	0.000000	0.000000	3.750000	-2031.177979	251.979691
939	3694.030273	2146.784668	638.332275	370.327667	0.000000	0.000000	3.750000	-1863.078735	-887.704041
940	-858.993469	4820.498047	-123.952713	739.671631	0.000000	0.000000	3.750000	293.305542	-2514.611816
941	3908.291504	-2040.816040	686.103516	-322.155090	0.000000	0.000000	3.750000	-2163.620361	756.745544
942	2835.535645	-4838.222656	422.646179	-645.810181	0.000000	0.000000	3.750000	-870.394897	2403.425293
943	-3110.528076	-3896.977539	-476.754639	-591.535217	0.000000	0.000000	3.750000	941.203491	1834.831299
944	-4452.912109	-2284.150146	-682.514038	-334.325989	0.000000	0.000000	3.750000	2323.398682	1264.192017
945	4497.166992	-2392.572754	674.062012	-371.989685	0.000000	0.000000	3.750000	-2356.420166	756.625854
946	-2274.355957	-3826.537598	-414.365570	-639.316040	0.000000	0.000000	3.750000	814.622925	2017.049683
947	1913.829468	-19.887226	746.715942	68.287903	0.000000	0.000000	3.750000	-2030.970947	41.934162
948	-582.754517	-1154.723511	-452.858002	-600.277100	0.000000	0.000000	3.750000	431.493408	740.655823
949	3964.193848	-4197.255371	509.940857	-513.941772	0.000000	0.000000	3.750000	-1815.026245	1863.093872
950	159.197235	3745.072510	58.016975	747.743652	0.000000	0.000000	3.750000	-243.672943	-2021.844849
951	-2750.348877	-1142.646973	-695.547974	-226.104248	0.000000	0.000000	3.750000	692.507080	261.082977
952	-2690.659668	1069.813599	-672.085754	299.992676	0.000000	0.000000	3.750000	1432.265503	-627.785095
953	-1016.947266	-3843.491211	-198.537048	-704.560913	0.000000	0.000000	3.750000	1153.737549	4517.877930
954	-4718.136719	-2199.018311	-671.090942	-330.234955	0.000000	0.000000	3.750000	2550.719238	908.609375
955	3615.798584	-549.068665	740.636597	-89.013954	0.000000	0.000000	3.750000	-2056.925537	66.666138
956	-3057.768555	2557.088623	-569.539246	535.837158	0.000000	0.000000	3.750000	1365.105835	-1480.568115
957	2372.935791	-4302.208496	372.425934	-627.776611	0.000000	0.000000	3.750000	-849.362000	2256.862305
958	2406.231445	4503.115234	376.954224	646.005493	0.000000	0.000000	3.750000	-865.946533	-2019.123047
959	-3127.362305	3406.363037	-490.680481	545.883301	0.000000	0.000000	3.750000	1502.814331	-1646.773071
960	-2361.431885	-3744.222900	-391.458679	-585.032593	0.000000	0.000000	3.750000	914.520691	2029.781860
961	-4422.562500	238.055862	-741.601440	23.636646	0.000000	0.000000	3.750000	2372.226074	-101.423706
962	-2444.484619	3059.429688	-469.054596	597.981689	0.000000	0.000000	3.750000	1192.701416	-1631.265869
963	-4705.257324	2201.017334	-689.806030	309.252319	0.000000	0.000000	3.750000	2564.076172	-797.551270
964	-2700.568604	-4875.347168	-400.600220	-650.418579	0.000000	0.000000	3.750000	808.518372	1568.856812
965	2336.013184	2132.461670	546.036133	517.017395	0.000000	0.000000	3.750000	-1161.371826	-1030.640503
966	3383.177979	4230.692871	471.928406	575.144226	0.000000	0.000000	3.750000	-1341.402832	-2065.053711
967	-3616.713379	-3994.303467	-548.494385	-571.295776	0.000000	0.000000	3.750000	1403.333252	1723.545288
968	482.878754	214.703537	596.662476	474.894531	0.000000	0.000000	3.750000	-270.965759	-89.202995
969	-2702.606934	894.834717	-716.824707	264.292206	0.000000	0.000000	3.750000	1459.300049	-522.540344
970	2729.907227	-3782.066895	471.889160	-569.935303	0.000000	0.000000	3.750000	-1162.901733	1896.046021
971	-4371.863770	-4470.794434	-571.665100	-556.770996	0.000000	0.000000	3.750000	1956.240356	2099.897461
972	3980.041260	2942.335938	618.926025	490.852936	0.000000	0.000000	3.750000	-1962.171509	-1225.228760
973	-4171.769531	1324.763184	-699.870972	263.973755	0.000000	0.000000	3.750000	2180.356934	-798.397400
974	2300.525146	-2248.237549	588.900879	-457.917694	0.000000	0.000000	3.750000	-1347.440674	1181.459839
975	60.495174	4879.854980	-5.428992	727.915405	0.000000	0.000000	3.750000	-175.882339	-2413.464600
976	-840.493164	1056.399048	-512.031738	539.127930	0.000000	0.000000	3.750000	555.753235	-314.607788
977	-114.057266	2376.600830	37.942379	778.980835	0.000000	0.000000	3.750000	-66.552216	-1163.302490
978	-1761.731934	392.773834	-727.787109	180.338623	0.000000	0.000000	3.750000	795.302124	-136.166229
979	-920.882751	529.683960	-638.520386	429.773193	0.000000	0.000000	3.750000	437.582428	-115.638191
980	390.628601	-4121.958496	122.063568	-790.598389	0.000000	0.000000	3.750000	-191.094940	1973.608765
981	-2471.788330	-886.529480	-679.841492	-218.194382	0.000000	0.000000	3.750000	1587.341919	399.556976
982	-4154.097168	-558.940613	-700.184326	-128.950485	0.000000	0.000000	3.750000	2118.720459	169.181107
983	755.894043	1671.147217	320.716003	695.626526	0.000000	0.000000	3.750000	-497.562408	-1147.916992
984	4284.464355	3276.923584	595.765991	435.542786	0.000000	0.000000	3.750000	-2362.095459	-1484.383057
985	-2858.330078	2998.606445	-504.941772	543.637024	0.000000	0.000000	3.750000	1171.666504	-1541.669922
986	4741.727539	-2310.817627	690.567261	-321.898132	0.000000	0.000000	3.750000	-2669.337402	678.196594
987	3164.460205	3621.050781	514.681396	556.364746	0.000000	0.000000	3.750000	-1347.633423	-1902.866577
988	-3711.328857	3916.255371	-493.669006	521.357910	0.000000	0.000000	3.750000	1763.178467	-1894.363770
989	-140.356247	3587.626953	-4.593106	757.983032	0.000000	0.000000	3.750000	-10.905381	-1988.382690
990	-2473.094971	4457.212402	-310.895996	638.259033	0.000000	0.000000	3.750000	817.179260	-2591.268311
991	3428.510742	1810.752197	664.730469	380.602051	0.000000	0.000000	3.750000	-1789.446777	-867.570007
992	581.014526	-2046.580200	293.285889	-718.424866	0.000000	0.000000	3.750000	-361.758423	1021.856812
993	-1093.601318	4200.424805	-155.819992	707.033020	0.000000	0.000000	3.750000	362.168518	-2662.647949
994	3686.368896	3493.531738	577.128418	530.635681	0.000000	0.000000	3.750000	-1759.740967	-1681.120605
995	-561.600769	-1071.626709	-217.896255	-711.007019	0.000000	0.000000	3.750000	220.253098	483.488892
996	5101.962891	2217.478271	702.676819	352.038422	0.000000	0.000000	3.750000	-2620.753662	-836.826233
997	3309.482422	-3991.279541	501.510468	-581.635498	0.000000	0.000000	3.750000	-1239.292236	1695.262329
998	-3725.667969	-813.512573	-733.769714	-181.955368	0.000000	0.000000	3.750000	1611.389771	326.062073
999	2212.106934	-3520.418213	407.462524	-591.158020	0.000000	0.000000	3.750000	-1038.003418	1814.970703
