node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
980	46480.511719	-80114.656250	4713.166992	-11542.579102	0.000000	0.000000	628913.562500	6484.169922	3986.297607
981	51103.421875	34735.207031	11341.539062	1072.554321	0.000000	0.000000	628913.562500	-2278.094727	4402.874023
982	60919.167969	57385.773438	10954.328125	3330.892090	0.000000	0.000000	628913.562500	-2051.347900	3103.513672
983	-41264.562500	11583.335938	-8932.014648	-4942.180664	0.000000	0.000000	628913.562500	4540.373047	2056.147461
984	-43710.472656	-43396.535156	-7032.647949	-10523.679688	0.000000	0.000000	628913.562500	2860.075439	1484.315918
985	-18398.035156	-95881.984375	-2205.978027	-12163.900391	0.000000	0.000000	628913.562500	5171.143066	2286.915039
986	-47937.093750	-111896.226562	-2293.489258	-12485.032227	0.000000	0.000000	628913.562500	-5805.126465	577.409424
987	35966.855469	61253.898438	10031.250977	4974.876465	0.000000	0.000000	628913.562500	-1756.981567	3916.892578
988	108976.492188	66820.625000	10819.973633	1613.700195	0.000000	0.000000	628913.562500	4536.926270	2087.640381
989	-36773.324219	-130351.460938	-3515.974609	-13658.905273	0.000000	0.000000	628913.562500	3408.873291	584.819702
990	-99352.812500	57792.195312	-9566.503906	284.703278	0.000000	0.000000	628913.562500	-10134.680664	9581.157227
991	-58149.261719	45681.750000	-9309.806641	-475.061584	0.000000	0.000000	628913.562500	3593.417725	1183.686157
992	47769.304688	-34443.242188	6253.461426	-9672.622070	0.000000	0.000000	628913.562500	2841.228760	720.954468
993	-36767.335938	-121652.117188	-1430.346558	-13220.666016	0.000000	0.000000	628913.562500	-6134.915039	1360.251221
994	-43878.457031	29494.498047	-3775.235352	-2361.541260	0.000000	0.000000	628913.562500	-2131.216309	5254.039062
995	42119.492188	-73572.015625	6643.790527	-10955.702148	0.000000	0.000000	628913.562500	-3430.575928	1405.865112
996	38289.398438	-19291.173828	7244.848145	-6991.728516	0.000000	0.000000	628913.562500	6537.428711	2983.624756
997	82551.320312	-38783.800781	8329.636719	-8498.746094	0.000000	0.000000	628913.562500	5834.220215	2131.051514
998	-21358.650391	69568.054688	-4122.654785	3412.141113	0.000000	0.000000	628913.562500	10558.458008	5851.358887
999	85930.726562	12877.747070	9953.220703	-2812.928467	0.000000	0.000000	628913.562500	4697.955566	2360.704834
