node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
808	823.582397	1254.535645	143.267410	214.564972	0.000000	0.000000	3.750000	-1208.288452	-2060.083252
809	1024.653809	1167.044434	176.241821	196.531647	0.000000	0.000000	3.750000	-334.193878	-340.185608
810	12.543743	-835.299866	21.408340	-283.147461	0.000000	0.000000	3.750000	-205.062271	644.596680
811	501.264282	-463.700684	171.808594	-181.588409	0.000000	0.000000	3.750000	-414.273682	671.243774
812	722.492188	568.395752	189.754791	197.654388	0.000000	0.000000	3.750000	-725.119629	-592.086487
813	1669.385620	869.755066	242.852600	126.866531	0.000000	0.000000	3.750000	-1573.733398	-429.351654
814	103.080879	646.314087	60.726833	256.859924	0.000000	0.000000	3.750000	-301.776367	-506.991760
815	47.973972	-1282.571045	14.406831	-253.591049	0.000000	0.000000	3.750000	-61.696358	1068.269287
816	-1860.567017	336.045349	-272.935547	78.487892	0.000000	0.000000	3.750000	1628.382568	-227.834702
817	423.084015	-1149.534058	138.335449	-238.814636	0.000000	0.000000	3.750000	-306.234772	1024.287598
818	719.869080	-384.272339	205.344116	-116.313202	0.000000	0.000000	3.750000	-675.764465	332.870483
819	-702.887756	1017.130371	-130.990662	198.708038	0.000000	0.000000	3.750000	392.839355	-540.927612
820	-1104.044434	1093.288818	-182.566299	149.547699	0.000000	0.000000	3.750000	520.789124	-393.646790
821	-1295.877930	-1390.007324	-176.565308	-190.849304	0.000000	0.000000	3.750000	995.202942	1471.994019
822	292.248199	842.068359	94.903198	239.905090	0.000000	0.000000	3.750000	-423.268707	-731.189148
823	-4.239160	-690.641541	-18.765265	-241.206985	0.000000	0.000000	3.750000	-89.242065	490.984924
824	88.487793	-934.312805	82.281174	-238.188293	0.000000	0.000000	3.750000	-269.265900	878.565979
825	-1233.792114	-1541.083496	-174.162537	-214.110565	0.000000	0.000000	3.750000	881.217224	1167.674927
826	339.238678	1225.349731	93.030952	259.848480	0.000000	0.000000	3.750000	-348.036438	-1017.698608
827	-174.647766	-908.453125	-74.204857	-267.901428	0.000000	0.000000	3.750000	117.125824	844.283997
828	-63.689655	-417.490601	19.511108	-259.129486	0.000000	0.000000	3.750000	-209.203445	424.987946
829	-1437.585083	-1497.111816	-185.505890	-187.838654	0.000000	0.000000	3.750000	988.672058	1140.302124
830	-1489.183350	171.802582	-249.318268	36.649704	0.000000	0.000000	3.750000	1377.994995	-32.183815
831	-1104.659546	-1343.294556	-171.056610	-206.308884	0.000000	0.000000	3.750000	1048.755005	1226.333252
832	-1134.886597	1216.589966	-173.020386	199.398926	0.000000	0.000000	3.750000	947.897827	-1160.038696
833	-371.092743	1618.092285	-75.155609	263.488495	0.000000	0.000000	3.750000	246.183914	-1373.252808
834	-1018.093262	670.976562	-217.888885	145.493622	0.000000	0.000000	3.750000	1010.855103	-641.699341
835	657.622498	-577.288391	201.721771	-137.253845	0.000000	0.000000	3.750000	-406.670135	380.849792
836	-149.712433	1303.682617	-14.629098	271.605957	0.000000	0.000000	3.750000	2.133806	-1149.062622
837	-412.819214	-1600.840454	-43.475475	-252.281036	0.000000	0.000000	3.750000	184.426926	1355.928955
838	151.888016	1618.318604	20.354080	257.191376	0.000000	0.000000	3.750000	-315.598419	-1414.383911
839	-560.789551	-1599.819092	-73.215515	-272.327454	0.000000	0.000000	3.750000	231.181549	1282.211548
840	-1271.958130	141.642944	-273.916260	47.460361	0.000000	0.000000	3.750000	1002.262878	-65.587326
841	-1094.281738	1090.952637	-189.778854	180.629913	0.000000	0.000000	3.750000	736.374146	-585.099365
842	-764.874512	628.585815	-184.499146	180.337982	0.000000	0.000000	3.750000	496.794006	-600.042358
843	-1556.189575	1153.515503	-192.904266	171.323029	0.000000	0.000000	3.750000	1261.191284	-944.886108
844	-1576.346069	-1127.562500	-206.013840	-161.870972	0.000000	0.000000	3.750000	1365.862793	977.104431
845	1164.399658	-1189.780640	178.609436	-169.157227	0.000000	0.000000	3.750000	-1077.042236	840.225708
846	623.385498	-1296.783936	114.965622	-228.727173	0.000000	0.000000	3.750000	-428.887604	1513.800537
847	-978.845764	1703.840332	-153.746033	250.579132	0.000000	0.000000	3.750000	376.850098	-777.578003
848	1712.350708	423.778107	256.754791	69.455688	0.000000	0.000000	3.750000	-869.234680	-78.326675
849	1074.140625	-1077.664917	176.744080	-176.808151	0.000000	0.000000	3.750000	-677.547241	665.213501
850	-680.901367	146.049271	-263.356750	49.668442	0.000000	0.000000	3.750000	642.114868	-146.541931
851	149.007858	1148.896606	29.757824	244.193069	0.000000	0.000000	3.750000	-78.443375	-810.077576
852	-591.823608	1572.702393	-81.287743	246.964996	0.000000	0.000000	3.750000	336.326569	-1466.277588
853	1117.585449	1203.033447	176.437012	182.717682	0.000000	0.000000	3.750000	-1368.924805	-1599.729858
854	1227.550659	-924.436768	219.199036	-143.510162	0.000000	0.000000	3.750000	-1212.498657	654.309204
855	1666.984863	-1469.848267	209.143097	-192.130508	0.000000	0.000000	3.750000	-1400.002075	1005.177612
856	1135.177490	-1315.720947	196.795868	-204.754791	0.000000	0.000000	3.750000	-828.640442	1053.081299
857	1092.241699	-895.711914	174.247681	-165.038559	0.000000	0.000000	3.750000	-803.499084	766.766846
858	964.258545	1557.957764	153.366440	214.883041	0.000000	0.000000	3.750000	-828.353699	-1219.754028
859	-1606.270752	1136.378418	-208.959351	158.047180	0.000000	0.000000	3.750000	1354.046265	-745.011475
860	-1247.931152	1486.757446	-180.150452	187.472076	0.000000	0.000000	3.750000	1131.388062	-1215.289429
861	1590.743286	755.165710	218.919922	128.795532	0.000000	0.000000	3.750000	-1394.224121	-510.690887
862	-1711.704224	-1022.190430	-250.174500	-150.580444	0.000000	0.000000	3.750000	1706.540161	695.026306
863	555.970154	-1782.694824	86.141525	-249.548477	0.000000	0.000000	3.750000	-289.461792	1308.923950
864	1140.141724	-34.076447	249.955841	-4.697103	0.000000	0.000000	3.750000	-1193.435181	30.186480
865	-1199.058716	-1140.397339	-192.787949	-200.291367	0.000000	0.000000	3.750000	1400.849365	1329.363403
866	-1519.988159	656.497375	-220.546570	99.608292	0.000000	0.000000	3.750000	1569.710815	-429.093872
867	1601.685547	-449.176971	251.320831	-66.610001	0.000000	0.000000	3.750000	-1629.869995	250.233368
868	640.145325	1297.340942	132.034943	251.433014	0.000000	0.000000	3.750000	-421.697693	-1338.086914
869	-943.010864	257.454529	-260.110901	45.139534	0.000000	0.000000	3.750000	846.421326	-108.307648
870	-1447.032837	-932.878174	-215.510208	-138.171265	0.000000	0.000000	3.750000	1438.078857	884.494873
871	63.946945	1595.536011	64.035568	274.627075	0.000000	0.000000	3.750000	-97.995049	-810.626343
872	-527.401978	-117.214844	-236.488907	-137.527618	0.000000	0.000000	3.750000	164.647781	72.152367
873	-1475.440186	-868.065369	-217.490311	-138.784729	0.000000	0.000000	3.750000	1254.362549	645.465942
874	-682.323059	-1464.440674	-77.213425	-254.546814	0.000000	0.000000	3.750000	344.954285	1271.110596
875	-1467.807129	-160.750854	-250.744217	-25.121437	0.000000	0.000000	3.750000	1529.895142	233.609924
876	-1466.717163	-1500.361450	-192.462402	-192.203613	0.000000	0.000000	3.750000	1218.584961	1207.180054
877	-1070.996460	-1594.884888	-151.117798	-238.086517	0.000000	0.000000	3.750000	605.278687	1374.653931
878	-860.564087	1618.534912	-130.935059	238.410492	0.000000	0.000000	3.750000	327.133301	-879.079346
879	-1341.295044	-1279.950684	-188.418762	-176.241699	0.000000	0.000000	3.750000	1072.419312	1247.712036
880	-396.100128	-770.960022	-94.206902	-229.409744	0.000000	0.000000	3.750000	321.543579	899.602478
881	-768.408691	-250.908066	-246.962982	-81.193832	0.000000	0.000000	3.750000	489.922516	304.447174
882	1675.566772	-829.295898	232.871979	-115.627792	0.000000	0.000000	3.750000	-1505.308228	533.612610
883	1014.709656	560.116272	215.399994	114.621628	0.000000	0.000000	3.750000	-951.484497	-393.367126
884	-1584.108887	-1621.245972	-199.796661	-212.941086	0.000000	0.000000	3.750000	912.741577	1319.932983
885	-1107.140869	-1280.853516	-175.065292	-197.606018	0.000000	0.000000	3.750000	911.854919	1056.745483
886	-945.839600	1335.152222	-164.316010	248.603455	0.000000	0.000000	3.750000	605.893494	-1053.011353
887	-1535.262207	519.866089	-219.462601	106.635300	0.000000	0.000000	3.750000	1241.070190	-396.950867
888	-903.317810	-1299.930664	-145.665619	-205.631256	0.000000	0.000000	3.750000	647.265991	1244.510986
889	1396.823608	369.015900	231.999893	68.844879	0.000000	0.000000	3.750000	-1476.778687	-290.598236
890	-824.976074	-1742.463623	-118.556442	-240.348419	0.000000	0.000000	3.750000	582.955017	1646.114380
891	-1468.198120	-801.278870	-237.478424	-110.670578	0.000000	0.000000	3.750000	1317.471069	580.899048
892	-1568.767090	-539.819153	-234.633163	-91.923866	0.000000	0.000000	3.750000	1451.192139	359.941498
893	-414.092957	-725.506836	-136.641632	-241.916626	0.000000	0.000000	3.750000	134.417892	328.168518
894	-1081.958130	-271.716522	-239.947601	-5.012056	0.000000	0.000000	3.750000	802.665161	37.624336
895	-403.792206	655.890564	-75.306259	277.977844	0.000000	0.000000	3.750000	221.970718	-675.582336
896	737.250427	832.790527	168.279526	156.786133	0.000000	0.000000	3.750000	-3217.433594	-2718.677490
897	-1484.143311	631.960999	-215.112762	131.260391	0.000000	0.000000	3.750000	1338.652954	-574.634705
898	-1728.489014	1292.078979	-220.219223	172.923782	0.000000	0.000000	3.750000	1513.747192	-929.213623
899	-269.798370	-1454.083618	-45.039227	-241.841797	0.000000	0.000000	3.750000	244.848099	1242.466553
900	1519.405884	499.428467	251.107880	74.757080	0.000000	0.000000	3.750000	-1094.108643	-275.544952
901	-963.682678	-1035.206421	-180.289322	-192.847870	0.000000	0.000000	3.750000	681.661438	918.580017
902	-443.862244	-667.172180	-90.219513	-250.227478	0.000000	0.000000	3.750000	182.433319	705.116150
903	1622.575806	758.092834	253.651611	103.612885	0.000000	0.000000	3.750000	-1575.836792	-426.006866
904	-135.940277	1437.621460	-9.554378	251.817810	0.000000	0.000000	3.750000	92.952583	-1099.427856
905	-607.679016	802.814697	-139.567444	187.818542	0.000000	0.000000	3.750000	829.368591	-882.054321
906	1463.684570	-387.890472	255.768051	-56.803623	0.000000	0.000000	3.750000	-1486.993286	285.115906
907	-1374.082764	1465.529053	-176.373901	188.297485	0.000000	0.000000	3.750000	1113.728027	-1400.301758
908	773.441345	-188.878159	246.771729	-50.959991	0.000000	0.000000	3.750000	-524.572144	211.395996
909	-693.993347	1601.883545	-93.819290	240.336334	0.000000	0.000000	3.750000	500.602783	-1615.160767
910	1388.001953	882.537720	205.483612	123.998558	0.000000	0.000000	3.750000	-1515.543335	-658.975403
911	275.786713	836.102173	132.603607	228.276611	0.000000	0.000000	3.750000	-461.119843	-646.846863
912	-133.298553	881.780579	35.917854	271.594513	0.000000	0.000000	3.750000	-189.413025	-537.857544
913	-54.537743	19.005970	-191.558456	198.300293	0.000000	0.000000	3.750000	-20.270855	53.761990
914	231.114899	1479.437622	61.859531	252.533905	0.000000	0.000000	3.750000	-173.587067	-966.839722
915	293.775146	126.326553	255.187897	105.136459	0.000000	0.000000	3.750000	-457.494232	-165.532486
916	-15.491901	1424.085571	22.863514	263.007080	0.000000	0.000000	3.750000	-199.930252	-1301.063721
917	914.008301	1671.593506	142.672455	226.866364	0.000000	0.000000	3.750000	-682.547913	-1277.473022
918	-1217.325195	898.968140	-195.362808	174.560669	0.000000	0.000000	3.750000	417.212219	-281.754639
919	593.373718	864.284241	162.682800	205.371643	0.000000	0.000000	3.750000	-719.929932	-763.199524
920	381.888763	1776.072266	81.093979	265.907043	0.000000	0.000000	3.750000	-313.777344	-1631.790527
921	-223.598297	262.954834	-172.088699	202.822357	0.000000	0.000000	3.750000	156.586838	-215.709305
922	-370.898529	-12.223304	-267.920898	4.481400	0.000000	0.000000	3.750000	541.484436	130.821396
923	305.506195	-1405.710449	20.338646	-245.156357	0.000000	0.000000	3.750000	-32.228188	975.649292
924	1290.541992	1045.837524	188.785217	141.619324	0.000000	0.000000	3.750000	-1359.432617	-906.408569
925	-1361.864746	1357.134033	-180.644806	186.992584	0.000000	0.000000	3.750000	781.171204	-1021.698914
926	502.568939	911.925720	121.072784	234.600403	0.000000	0.000000	3.750000	-390.780792	-771.002197
927	179.719223	-1217.919678	75.141556	-223.709381	0.000000	0.000000	3.750000	-112.572769	1140.484985
928	-200.326920	-1599.405273	-45.627361	-280.310516	0.000000	0.000000	3.750000	162.775543	1407.150879
929	419.514862	-1497.633179	83.404175	-231.428802	0.000000	0.000000	3.750000	-370.706268	1441.411743
930	1522.165405	-655.572021	226.712097	-95.483971	0.000000	0.000000	3.750000	-1460.493408	463.096710
931	156.854767	53.452278	267.332428	82.412018	0.000000	0.000000	3.750000	-418.526825	52.496967
932	-1394.865845	-592.082947	-262.792328	-90.512863	0.000000	0.000000	3.750000	534.900513	131.899628
933	82.098297	-265.372498	8.820859	-271.789093	0.000000	0.000000	3.750000	-151.292999	493.905762
934	-1155.309448	-1092.427612	-177.507721	-164.483841	0.000000	0.000000	3.750000	1065.739258	1062.589600
935	-1358.809814	906.415894	-206.826111	143.966263	0.000000	0.000000	3.750000	1227.219727	-686.488586
936	-1404.694824	53.106731	-267.811462	34.307514	0.000000	0.000000	3.750000	1013.799561	-25.482857
937	-617.447388	118.263359	-252.749542	60.539551	0.000000	0.000000	3.750000	323.064148	-108.352478
938	-1622.144043	1260.976562	-207.864075	169.146667	0.000000	0.000000	3.750000	581.466797	-376.855438
939	474.246948	-1667.878174	78.978531	-247.711060	0.000000	0.000000	3.750000	-281.993408	1659.874023
940	740.274597	868.597961	150.820358	178.901184	0.000000	0.000000	3.750000	-681.955261	-574.121643
941	1718.730713	-553.589539	277.161133	-109.479156	0.000000	0.000000	3.750000	-1540.928467	568.893555
942	-99.089890	153.292328	-34.651031	238.645782	0.000000	0.000000	3.750000	-88.302589	-112.724464
943	-223.712311	1648.796631	-14.459290	271.615356	0.000000	0.000000	3.750000	75.499580	-1440.058594
944	366.710693	-1367.237549	89.847336	-235.435272	0.000000	0.000000	3.750000	-271.612701	1189.400757
945	1627.838989	701.063232	261.111542	76.188965	0.000000	0.000000	3.750000	-1021.929504	-225.754929
946	-365.246735	297.602020	-240.299072	131.223862	0.000000	0.000000	3.750000	287.590302	-42.236435
947	-1295.747192	434.879974	-257.320953	81.765945	0.000000	0.000000	3.750000	1339.409546	-382.373749
948	1588.415283	577.855530	261.128784	101.048035	0.000000	0.000000	3.750000	-1430.058472	-392.195709
949	1679.587402	-1401.686279	204.359421	-182.516052	0.000000	0.000000	3.750000	-1361.481201	910.389709
950	923.626892	-1249.076782	155.797974	-195.516510	0.000000	0.000000	3.750000	-736.179077	1082.448608
951	1033.031738	1605.860718	155.361603	218.372040	0.000000	0.000000	3.750000	-798.242920	-1351.384644
952	471.834778	-1157.259399	104.754715	-246.676529	0.000000	0.000000	3.750000	-352.163208	1220.559082
953	-161.817413	640.659546	-6.035385	249.757324	0.000000	0.000000	3.750000	128.168060	-280.507843
954	-1427.479004	-1185.511353	-204.836945	-153.550415	0.000000	0.000000	3.750000	1290.066284	881.091675
955	673.669861	972.146729	155.492584	213.349533	0.000000	0.000000	3.750000	-814.100159	-1045.014526
956	1445.834717	235.213852	242.306427	61.534668	0.000000	0.000000	3.750000	-1462.768066	-193.581787
957	-1560.085571	-377.068878	-271.957642	-57.645573	0.000000	0.000000	3.750000	1365.589355	312.934082
958	-1061.040039	111.055336	-206.639313	47.362587	0.000000	0.000000	3.750000	1310.269043	-151.109512
959	-533.299988	1058.532104	-130.843552	245.233765	0.000000	0.000000	3.750000	146.127853	-621.527527
960	745.716553	-763.980164	186.359146	-163.628174	0.000000	0.000000	3.750000	-767.327759	730.129272
961	-215.794006	-1088.894043	-56.453098	-229.148224	0.000000	0.000000	3.750000	198.038101	1038.535156
962	1294.539795	362.457672	260.659302	62.292366	0.000000	0.000000	3.750000	-997.615906	-271.882477
963	823.621094	1018.433960	192.754425	174.480667	0.000000	0.000000	3.750000	-856.722778	-575.739685
964	-994.650085	1128.077148	-176.608978	188.077667	0.000000	0.000000	3.750000	846.751526	-941.318665
965	872.859558	-1370.070435	137.316071	-196.833160	0.000000	0.000000	3.750000	-713.855896	1370.117554
966	1307.138062	603.764343	262.363953	97.784698	0.000000	0.000000	3.750000	-984.619629	-251.882599
967	-1679.121338	-46.366543	-261.981110	3.139528	0.000000	0.000000	3.750000	1480.742798	19.380295
968	1223.383667	115.257759	267.969604	33.048729	0.000000	0.000000	3.750000	-1181.962402	-103.498558
969	-1105.848389	1444.994141	-178.322601	215.868088	0.000000	0.000000	3.750000	758.183838	-1231.219360
970	637.315002	1353.415039	116.309296	225.805176	0.000000	0.000000	3.750000	-600.578064	-1308.558838
971	469.914459	444.992676	205.303162	190.390442	0.000000	0.000000	3.750000	-624.436523	-480.385315
972	-74.561760	673.984619	-1.117726	235.996704	0.000000	0.000000	3.750000	56.643478	-849.293579
973	-1584.671021	486.491882	-238.195038	75.909454	0.000000	0.000000	3.750000	664.093262	-177.151108
974	-836.612549	-202.865814	-211.461487	-137.069458	0.000000	0.000000	3.750000	732.329041	478.683136
975	-179.630081	-1506.612549	-36.250336	-241.291656	0.000000	0.000000	3.750000	129.061981	1477.187012
976	613.702576	1275.744263	116.241272	223.587158	0.000000	0.000000	3.750000	-448.335419	-1064.491943
977	-1206.874023	153.968781	-243.500305	15.580205	0.000000	0.000000	3.750000	948.329468	44.374344
978	-160.964645	1717.741089	-35.129639	259.625854	0.000000	0.000000	3.750000	-30.350670	-1309.931152
979	-746.378418	577.132751	-195.239807	146.346909	0.000000	0.000000	3.750000	708.314758	-542.564697
980	654.993225	-1479.345581	133.473328	-213.739563	0.000000	0.000000	3.750000	-450.089172	1397.910400
981	868.271729	484.821045	216.969971	124.193527	0.000000	0.000000	3.750000	-864.322876	-477.158112
982	619.955566	1055.921509	163.229156	207.486328	0.000000	0.000000	3.750000	-580.959290	-579.178223
983	-1168.576172	137.799133	-238.098740	29.040314	0.000000	0.000000	3.750000	302.307739	-14.546689
984	-794.510864	-639.492920	-195.088837	-171.872437	0.000000	0.000000	3.750000	629.923401	487.653137
985	-394.722137	-1569.159912	-50.867676	-240.683350	0.000000	0.000000	3.750000	262.061676	1493.826782
986	-902.172791	-1648.057495	-131.460739	-226.628815	0.000000	0.000000	3.750000	614.045959	1528.180298
987	451.875397	815.379333	140.400818	218.830353	0.000000	0.000000	3.750000	-526.312988	-698.546936
988	1066.540771	706.140076	230.655533	155.169067	0.000000	0.000000	3.750000	-808.475281	-421.152527
989	-524.358521	-1590.116943	-83.345284	-267.307587	0.000000	0.000000	3.750000	374.157593	1424.167358
990	-1465.728638	1092.658813	-210.756317	148.809967	0.000000	0.000000	3.750000	1376.870483	-716.386536
991	-1407.666992	899.397888	-211.173706	151.669830	0.000000	0.000000	3.750000	1104.524658	-567.465210
992	515.502136	-466.703888	188.185791	-158.435242	0.000000	0.000000	3.750000	-634.623474	486.760223
993	-829.678467	-1590.845581	-129.461380	-241.482880	0.000000	0.000000	3.750000	544.222107	1422.537354
994	-618.619873	168.177856	-261.326416	88.793289	0.000000	0.000000	3.750000	524.540100	-218.985291
995	833.530151	-1247.357056	144.836426	-208.657379	0.000000	0.000000	3.750000	-769.385132	1337.098999
996	330.128357	8.980431	239.620544	-13.419588	0.000000	0.000000	3.750000	-464.876343	64.754906
997	999.552795	-615.835144	226.689636	-135.302673	0.000000	0.000000	3.750000	-1717.332153	859.860596
998	-831.888306	1349.680054	-117.451141	211.587265	0.000000	0.000000	3.750000	310.450470	-697.581787
999	1252.627930	304.129913	245.517822	56.787857	0.000000	0.000000	3.750000	-1214.097290	-200.873962
