node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
733	124616.546875	-22345.388672	6988.783691	9974.611328	0.000000	0.000000	817128.500000	18866.771484	-5930.833008
734	122426.851562	-124319.359375	-4177.479004	-14499.224609	0.000000	0.000000	817128.500000	12970.912109	-5431.003418
735	-195290.609375	-133967.718750	-35928.359375	-8767.343750	0.000000	0.000000	817128.500000	15327.776367	-9043.710938
736	-208848.250000	-306719.562500	-28923.460938	-22639.742188	0.000000	0.000000	817128.500000	11459.931641	-8618.826172
737	-279519.343750	250845.281250	-29568.566406	23709.287109	0.000000	0.000000	817128.500000	9791.876953	-4900.580566
738	69736.937500	316007.875000	-3807.577881	33817.746094	0.000000	0.000000	817128.500000	11936.631836	-1676.568604
739	-2466.387939	16225.794922	-25227.023438	7287.389160	0.000000	0.000000	817128.500000	18926.019531	-6703.427246
740	-39000.812500	93439.039062	-25779.160156	27266.285156	0.000000	0.000000	817128.500000	18803.613281	-8816.406250
741	-169133.640625	-229902.218750	-32733.718750	-19545.111328	0.000000	0.000000	817128.500000	10049.275391	-6895.332520
742	-305468.937500	-142207.890625	-35453.949219	-8541.740234	0.000000	0.000000	817128.500000	13566.668945	-7224.037109
743	-303177.500000	-242122.062500	-34065.367188	-16486.013672	0.000000	0.000000	817128.500000	25978.007812	-18427.669922
744	61213.218750	286152.843750	-6171.233398	36669.359375	0.000000	0.000000	817128.500000	11894.456055	-2008.386230
745	-90019.867188	146732.125000	-25535.083984	26463.140625	0.000000	0.000000	817128.500000	11854.167969	-5145.480469
746	-161466.203125	-4932.795410	-36972.542969	4768.989258	0.000000	0.000000	817128.500000	10066.220703	-4933.644043
747	40906.128906	246249.218750	-7481.333984	35212.023438	0.000000	0.000000	817128.500000	20505.064453	-10228.692383
748	-209378.343750	-239708.640625	-30991.080078	-17890.062500	0.000000	0.000000	817128.500000	7474.228516	-5421.502930
749	-174617.015625	342899.625000	-21762.273438	30609.962891	0.000000	0.000000	817128.500000	19881.523438	-5841.604492
750	33218.203125	-119443.101562	-20558.246094	-19162.005859	0.000000	0.000000	817128.500000	10160.048828	-5834.171387
751	-137946.062500	152173.187500	-30816.371094	23894.095703	0.000000	0.000000	817128.500000	6019.341309	-3146.060303
752	-55511.597656	-101604.750000	-31868.210938	-12856.783203	0.000000	0.000000	817128.500000	13413.490234	-5947.480957
753	55955.980469	-342483.968750	-8938.976562	-32462.664062	0.000000	0.000000	817128.500000	18611.722656	-17262.871094
754	-53239.890625	-247487.406250	-22201.824219	-23499.927734	0.000000	0.000000	817128.500000	19283.945312	-13602.092773
755	68199.164062	318325.781250	-4455.397461	36832.269531	0.000000	0.000000	817128.500000	26697.525391	-6152.797363
756	143116.171875	225873.625000	3343.529785	34242.156250	0.000000	0.000000	817128.500000	10262.351562	-2751.480957
757	-359570.093750	181786.312500	-35694.855469	18219.701172	0.000000	0.000000	817128.500000	6518.196289	-3954.621826
758	-314164.906250	-202328.765625	-35313.039062	-14102.916016	0.000000	0.000000	817128.500000	11140.903320	-5485.373535
759	269282.343750	23665.964844	19769.712891	17804.250000	0.000000	0.000000	817128.500000	11997.435547	-4658.380371
760	238483.203125	-336373.593750	10380.605469	-31070.929688	0.000000	0.000000	817128.500000	8834.003906	-8729.512695
761	-122544.062500	-312160.468750	-26572.382812	-26783.458984	0.000000	0.000000	817128.500000	7255.558594	-7044.662598
762	83728.179688	241502.921875	-3821.333008	34998.386719	0.000000	0.000000	817128.500000	18048.501953	-4601.060059
763	321172.656250	226914.125000	18541.296875	29492.623047	0.000000	0.000000	817128.500000	42498.070312	-8388.571289
764	-331186.187500	-221099.125000	-33937.382812	-14403.488281	0.000000	0.000000	817128.500000	12929.320312	-9689.542969
765	200137.828125	131428.328125	13246.769531	26328.324219	0.000000	0.000000	817128.500000	14256.656250	-2697.237061
766	-18588.878906	-394107.343750	-13683.752930	-33003.464844	0.000000	0.000000	817128.500000	7817.757812	-7130.822266
767	-108160.890625	374353.656250	-17964.078125	34055.335938	0.000000	0.000000	817128.500000	11632.730469	-3739.997803
768	-12623.557617	300721.000000	-11605.347656	34006.679688	0.000000	0.000000	817128.500000	22731.494141	-11564.797852
769	-320479.218750	143792.140625	-33560.687500	15923.056641	0.000000	0.000000	817128.500000	10649.108398	-4163.846680
770	-377280.625000	61782.246094	-37173.843750	8024.403320	0.000000	0.000000	817128.500000	13169.766602	-6304.963379
771	215744.781250	348523.437500	8615.340820	36035.093750	0.000000	0.000000	817128.500000	14031.667969	-1818.085205
772	-121415.476562	177281.296875	-27613.427734	25999.990234	0.000000	0.000000	817128.500000	11109.573242	-2825.639404
773	6965.230469	-113237.789062	-23630.386719	-18922.515625	0.000000	0.000000	817128.500000	8725.313477	-3538.674805
774	298524.875000	-83304.070312	21968.167969	-819.112427	0.000000	0.000000	817128.500000	9351.582031	-3683.229980
775	356836.843750	139904.687500	23450.476562	23481.914062	0.000000	0.000000	817128.500000	13256.833984	-2113.971436
776	-9887.062500	-157776.453125	-22223.511719	-19904.371094	0.000000	0.000000	817128.500000	8365.995117	-4599.924805
777	279442.937500	-314953.343750	13622.972656	-29490.261719	0.000000	0.000000	817128.500000	30619.017578	-24262.193359
778	-236960.078125	249376.453125	-28664.103516	25654.841797	0.000000	0.000000	817128.500000	11389.960938	-3087.670410
779	276693.562500	-222564.890625	14340.997070	-22257.007812	0.000000	0.000000	817128.500000	10356.441406	-5058.164551
780	306130.625000	107923.546875	19750.814453	21598.078125	0.000000	0.000000	817128.500000	12226.862305	-2118.885742
781	273014.843750	-44441.085938	21293.507812	5675.003418	0.000000	0.000000	817128.500000	16533.210938	-7152.122070
782	169861.796875	-303033.468750	2448.489258	-30691.974609	0.000000	0.000000	817128.500000	10586.172852	-10633.426758
783	-105849.117188	-282943.875000	-24446.970703	-24893.882812	0.000000	0.000000	817128.500000	16288.321289	-11593.999023
784	-350332.968750	-78420.632812	-38743.003906	-3078.361084	0.000000	0.000000	817128.500000	12754.331055	-5668.846680
785	-359651.343750	-205420.781250	-37577.714844	-12295.696289	0.000000	0.000000	817128.500000	9094.599609	-6303.664062
786	393678.906250	122504.406250	26776.375000	20089.626953	0.000000	0.000000	817128.500000	28969.472656	-3085.987793
787	284804.468750	-125463.835938	15275.566406	-10526.849609	0.000000	0.000000	817128.500000	23782.011719	-7458.509277
788	-77364.062500	-68891.867188	-36897.054688	-4181.557129	0.000000	0.000000	817128.500000	16257.275391	-10862.416992
789	178192.796875	-256479.859375	3203.501465	-28123.451172	0.000000	0.000000	817128.500000	24595.832031	-15685.059570
790	377797.062500	188395.171875	25900.306641	24982.542969	0.000000	0.000000	817128.500000	16849.490234	-476.208069
791	337895.343750	-140174.468750	23584.085938	-11740.836914	0.000000	0.000000	817128.500000	18058.707031	-7788.073242
792	283936.968750	311341.031250	14583.790039	33294.902344	0.000000	0.000000	817128.500000	17184.068359	-2937.658447
793	-105927.390625	-391890.562500	-19593.761719	-30711.484375	0.000000	0.000000	817128.500000	5039.134766	-6100.654785
794	192195.968750	-338941.281250	5866.630371	-32717.654297	0.000000	0.000000	817128.500000	7945.410645	-7417.967773
795	-173946.625000	109741.492188	-32698.152344	18553.150391	0.000000	0.000000	817128.500000	34780.347656	-12501.554688
796	210266.468750	-314507.093750	7491.470215	-31003.171875	0.000000	0.000000	817128.500000	7068.386719	-7515.729492
797	-356890.531250	-309.285919	-37889.750000	3486.800293	0.000000	0.000000	817128.500000	8883.393555	-4318.365723
798	-240744.484375	-12645.255859	-39157.253906	4632.689453	0.000000	0.000000	817128.500000	8596.176758	-4736.020996
799	114381.742188	-67387.335938	-922.091980	-6939.079590	0.000000	0.000000	817128.500000	14624.314453	-5989.027344
800	347039.781250	169729.125000	23779.060547	24566.585938	0.000000	0.000000	817128.500000	36882.597656	-5294.555176
801	81885.289062	381769.625000	-2336.574463	37196.332031	0.000000	0.000000	817128.500000	14873.414062	-2686.848633
802	-119525.328125	-13295.776367	-37830.234375	5991.226562	0.000000	0.000000	817128.500000	7442.695312	-4192.264160
803	-211418.921875	188862.968750	-29859.812500	22325.322266	0.000000	0.000000	817128.500000	17329.166016	-2381.218994
804	282694.343750	247255.828125	15597.990234	30640.992188	0.000000	0.000000	817128.500000	19790.425781	-3608.512207
805	-364492.156250	107451.648438	-36777.359375	11553.450195	0.000000	0.000000	817128.500000	12411.839844	-4664.174316
806	19804.972656	343131.500000	-9522.127930	34417.351562	0.000000	0.000000	817128.500000	13006.838867	-4771.116211
807	386125.531250	-78006.320312	30278.025391	1570.529175	0.000000	0.000000	817128.500000	21048.808594	-6833.189453
808	227912.312500	-211534.875000	8467.913086	-22777.525391	0.000000	0.000000	817128.500000	19203.677734	-11379.498047
809	-108602.218750	35496.042969	-34654.109375	13288.663086	0.000000	0.000000	817128.500000	8904.158203	-5357.066406
810	-125384.445312	117324.148438	-32379.181641	22036.001953	0.000000	0.000000	817128.500000	12098.601562	-3980.117188
811	-177755.890625	-264343.687500	-29027.775391	-21620.517578	0.000000	0.000000	817128.500000	10570.982422	-7779.789551
812	197051.578125	-111209.914062	7998.083984	-5342.651367	0.000000	0.000000	817128.500000	14486.231445	-8736.595703
813	103244.671875	-300785.093750	-5155.123047	-30347.755859	0.000000	0.000000	817128.500000	16861.763672	-15237.973633
814	181082.000000	-68191.117188	6359.932617	-4331.490234	0.000000	0.000000	817128.500000	17575.406250	-6717.632324
815	28906.207031	120984.421875	-16012.799805	31598.265625	0.000000	0.000000	817128.500000	15347.958008	-4379.457520
816	-193766.031250	-225700.578125	-30573.162109	-17876.646484	0.000000	0.000000	817128.500000	8115.330566	-6806.317871
817	76838.507812	-48576.132812	-8396.290039	1248.783325	0.000000	0.000000	817128.500000	11310.472656	-5161.190918
818	82595.664062	273564.000000	-4347.508789	38186.304688	0.000000	0.000000	817128.500000	8002.733887	-2738.609619
819	-216698.812500	-25559.234375	-38479.207031	3439.015381	0.000000	0.000000	817128.500000	6286.865723	-3996.836426
820	82475.640625	-117212.554688	-11744.314453	-18130.416016	0.000000	0.000000	817128.500000	19962.439453	-11272.133789
821	-232852.062500	-274680.125000	-29474.056641	-19820.775391	0.000000	0.000000	817128.500000	13930.198242	-9799.383789
822	-88051.226562	-409157.843750	-18905.625000	-30984.312500	0.000000	0.000000	817128.500000	8507.210938	-6711.849121
823	-68288.664062	-266012.906250	-23644.925781	-25646.949219	0.000000	0.000000	817128.500000	6290.797363	-5858.038574
824	-326647.625000	222548.046875	-32324.201172	22107.539062	0.000000	0.000000	817128.500000	11397.644531	-3930.622314
825	278710.156250	144671.187500	18348.230469	25562.470703	0.000000	0.000000	817128.500000	8935.080078	-1922.792603
826	-48152.410156	-378277.031250	-17243.425781	-30500.865234	0.000000	0.000000	817128.500000	8118.737793	-6764.246094
827	139617.593750	-345670.406250	-107.782776	-32644.382812	0.000000	0.000000	817128.500000	11417.807617	-9932.363281
828	-67791.882812	-133588.578125	-31854.855469	-14973.963867	0.000000	0.000000	817128.500000	4327.597168	-2037.553711
829	-186430.312500	-208686.406250	-32498.580078	-15575.735352	0.000000	0.000000	817128.500000	15636.302734	-10299.480469
830	158121.687500	188796.640625	3337.502686	33003.910156	0.000000	0.000000	817128.500000	11767.757812	-3775.677734
831	396049.593750	168098.671875	27229.775391	23321.685547	0.000000	0.000000	817128.500000	19301.175781	-853.608459
832	239235.843750	53630.277344	17382.691406	21611.580078	0.000000	0.000000	817128.500000	8658.535156	-3247.422119
833	-209864.765625	-161107.640625	-35842.261719	-12661.305664	0.000000	0.000000	817128.500000	10687.138672	-7569.533691
834	-81435.343750	16186.583984	-35898.480469	12342.647461	0.000000	0.000000	817128.500000	21009.037109	-8791.824219
835	169446.484375	348937.718750	4435.378418	35342.210938	0.000000	0.000000	817128.500000	8828.675781	-2025.094604
836	227800.984375	269129.687500	10370.265625	33135.597656	0.000000	0.000000	817128.500000	13270.041992	-3211.897217
837	373614.156250	-238340.250000	27307.765625	-22744.845703	0.000000	0.000000	817128.500000	25233.736328	-13662.878906
838	266535.437500	-119207.039062	18238.382812	-7712.393555	0.000000	0.000000	817128.500000	7537.011230	-3722.043213
839	-118054.023438	-385097.687500	-21959.794922	-29339.277344	0.000000	0.000000	817128.500000	57752.066406	-42344.238281
840	-260634.671875	-251015.109375	-31457.986328	-17595.560547	0.000000	0.000000	817128.500000	8114.580078	-6066.793457
841	85494.437500	-60606.417969	-5970.812500	-4352.547852	0.000000	0.000000	817128.500000	35757.539062	-22519.363281
842	-298504.125000	-82823.523438	-37092.234375	-2959.530762	0.000000	0.000000	817128.500000	8314.762695	-5733.456055
843	26695.625000	23577.113281	-10656.387695	19763.126953	0.000000	0.000000	817128.500000	12311.070312	-7710.163574
844	152114.734375	277194.375000	3260.787598	35273.507812	0.000000	0.000000	817128.500000	12344.369141	-3080.445801
845	166936.843750	-57951.820312	8578.126953	6066.749512	0.000000	0.000000	817128.500000	13012.291016	-8708.901367
846	4865.857910	184752.843750	-14604.653320	34570.167969	0.000000	0.000000	817128.500000	15729.249023	-4241.928711
847	-273639.062500	-134784.406250	-36858.773438	-7583.607422	0.000000	0.000000	817128.500000	6331.444824	-3147.649902
848	-148631.156250	-70674.007812	-34377.320312	-3414.437988	0.000000	0.000000	817128.500000	13997.416992	-8805.638672
849	108241.648438	71388.281250	-1305.547119	29248.156250	0.000000	0.000000	817128.500000	15150.243164	-6007.956543
850	333310.218750	-38436.296875	25011.865234	8036.383789	0.000000	0.000000	817128.500000	13771.752930	-4504.084473
851	-47390.343750	172708.828125	-21279.167969	30361.513672	0.000000	0.000000	817128.500000	13580.159180	-4551.608887
852	-201679.640625	-79549.617188	-38744.777344	-3245.697998	0.000000	0.000000	817128.500000	13897.293945	-8801.393555
853	208324.031250	-270422.718750	5954.279297	-29083.880859	0.000000	0.000000	817128.500000	6401.945801	-5382.660645
854	160789.671875	-237925.218750	-136.313965	-27595.384766	0.000000	0.000000	817128.500000	13357.719727	-9452.586914
855	-217334.515625	269426.875000	-28166.056641	27755.804688	0.000000	0.000000	817128.500000	9835.726562	-2389.131348
856	-134324.312500	223305.437500	-24487.996094	27919.894531	0.000000	0.000000	817128.500000	7148.644531	-2479.646973
857	-138836.296875	-124386.664062	-33991.933594	-9564.312500	0.000000	0.000000	817128.500000	10391.514648	-7192.059082
858	-163500.640625	241249.515625	-23865.048828	27350.613281	0.000000	0.000000	817128.500000	19228.175781	-8941.391602
859	201631.421875	295078.718750	8193.741211	34679.253906	0.000000	0.000000	817128.500000	20406.535156	-4143.247559
860	123908.953125	56083.593750	5367.311523	24161.476562	0.000000	0.000000	817128.500000	10237.700195	-4248.831055
861	-137407.750000	-172489.468750	-32194.744141	-15682.701172	0.000000	0.000000	817128.500000	12686.133789	-8738.081055
862	-231303.671875	-55181.800781	-35989.054688	-556.950439	0.000000	0.000000	817128.500000	7947.079102	-2687.032471
863	45432.785156	-7964.353516	-11984.290039	9792.933594	0.000000	0.000000	817128.500000	29892.267578	-14846.148438
864	319277.406250	-281952.656250	19605.886719	-27624.451172	0.000000	0.000000	817128.500000	17230.072266	-12673.768555
865	-313104.593750	100805.203125	-34727.125000	13325.759766	0.000000	0.000000	817128.500000	9131.750977	-4839.338867
866	95868.914062	5154.143555	-1161.990234	19577.250000	0.000000	0.000000	817128.500000	10656.023438	-4214.225098
867	-73446.585938	307184.000000	-16029.914062	32691.226562	0.000000	0.000000	817128.500000	11862.790039	-2250.734375
868	365014.875000	-224346.421875	24507.476562	-20961.388672	0.000000	0.000000	817128.500000	21452.716797	-10460.574219
869	-310194.593750	75907.484375	-36090.687500	11206.512695	0.000000	0.000000	817128.500000	7214.887207	-4144.207520
870	-118340.085938	-273226.968750	-27169.087891	-24009.113281	0.000000	0.000000	817128.500000	16280.273438	-12901.863281
871	26722.593750	101117.054688	-16549.033203	30659.261719	0.000000	0.000000	817128.500000	21408.023438	-6559.876953
872	-223594.515625	215062.421875	-29613.402344	23972.083984	0.000000	0.000000	817128.500000	7163.855957	-3884.703857
873	389093.500000	-90596.328125	31993.304688	-193.974060	0.000000	0.000000	817128.500000	22937.328125	-7408.704590
874	267730.531250	331720.437500	13940.430664	35741.906250	0.000000	0.000000	817128.500000	31468.679688	-6442.497070
875	-245238.062500	17402.726562	-37041.937500	5970.589844	0.000000	0.000000	817128.500000	32328.050781	-15579.795898
876	-191364.531250	17232.134766	-36982.664062	7601.278320	0.000000	0.000000	817128.500000	7941.742676	-4136.052734
877	185666.562500	-10705.932617	12744.632812	13722.472656	0.000000	0.000000	817128.500000	15955.834961	-4688.814453
878	368979.093750	-129298.984375	28738.080078	-4775.402344	0.000000	0.000000	817128.500000	24466.570312	-10203.130859
879	314456.375000	186752.078125	18996.904297	26748.505859	0.000000	0.000000	817128.500000	29765.361328	-4605.566406
880	29021.443359	300130.375000	-7942.850586	33777.742188	0.000000	0.000000	817128.500000	10409.899414	-3475.863281
881	-30030.746094	-382846.968750	-15603.666016	-32978.093750	0.000000	0.000000	817128.500000	5652.233398	-7272.280273
882	-48116.421875	319284.781250	-14226.291992	34915.074219	0.000000	0.000000	817128.500000	9397.191406	-2672.198242
883	-372382.437500	-79758.640625	-37391.656250	-2865.136963	0.000000	0.000000	817128.500000	8479.077148	-6694.623535
884	-207006.156250	-369243.062500	-26548.562500	-26676.343750	0.000000	0.000000	817128.500000	25915.894531	-21799.820312
885	405091.343750	14131.686523	30521.208984	10842.974609	0.000000	0.000000	817128.500000	12611.252930	-3607.196289
886	-132321.859375	5447.000977	-35236.257812	9363.119141	0.000000	0.000000	817128.500000	7783.007812	-4313.611328
887	-327763.250000	-30011.931641	-38435.890625	1965.885254	0.000000	0.000000	817128.500000	34391.832031	-22589.050781
888	-69870.523438	-404617.937500	-17849.625000	-31660.001953	0.000000	0.000000	817128.500000	8439.842773	-4685.552734
889	147562.890625	-302869.406250	895.791748	-30573.482422	0.000000	0.000000	817128.500000	6377.149902	-6595.598145
890	167756.140625	390393.375000	4323.452148	36931.304688	0.000000	0.000000	817128.500000	8501.361328	-1943.951172
891	54130.835938	-369701.375000	-9041.251953	-32267.343750	0.000000	0.000000	817128.500000	8316.909180	-7801.100098
892	-6962.806641	-130397.281250	-23869.957031	-16864.337891	0.000000	0.000000	817128.500000	6165.505371	-4490.898438
893	-30185.259766	-46590.804688	-35634.621094	-3437.469971	0.000000	0.000000	817128.500000	11440.879883	-5407.431641
894	17498.195312	-73202.757812	-24236.683594	-11592.823242	0.000000	0.000000	817128.500000	8791.996094	-5342.451660
895	-148228.546875	-376140.468750	-23521.105469	-28104.169922	0.000000	0.000000	817128.500000	12439.199219	-12029.092773
896	-89963.593750	137163.625000	-28042.986328	26015.748047	0.000000	0.000000	817128.500000	14106.981445	-4464.576660
897	-270467.437500	202135.421875	-31061.042969	21800.599609	0.000000	0.000000	817128.500000	7823.311035	-3723.874268
898	4142.996094	-269166.687500	-17442.710938	-28078.369141	0.000000	0.000000	817128.500000	17471.082031	-11168.860352
899	-354179.812500	69526.500000	-37203.328125	9467.653320	0.000000	0.000000	817128.500000	11540.438477	-6029.423340
900	-184706.640625	-358460.187500	-25906.222656	-26630.583984	0.000000	0.000000	817128.500000	14473.267578	-12041.967773
901	-402935.375000	48565.101562	-40044.199219	7351.998535	0.000000	0.000000	817128.500000	19295.429688	-8427.629883
902	26261.919922	-252492.625000	-15214.466797	-27665.791016	0.000000	0.000000	817128.500000	7834.343262	-6242.421387
903	342985.906250	225863.671875	21124.568359	27449.085938	0.000000	0.000000	817128.500000	30130.671875	-793.224365
904	-182285.156250	170084.687500	-28897.582031	23650.058594	0.000000	0.000000	817128.500000	8426.886719	-3455.429932
905	273701.062500	268200.375000	14754.893555	30868.238281	0.000000	0.000000	817128.500000	41757.878906	-5399.917480
906	221016.375000	24917.589844	15990.569336	19053.707031	0.000000	0.000000	817128.500000	16486.121094	-6688.625977
907	407596.687500	-120474.882812	31317.132812	-2654.875488	0.000000	0.000000	817128.500000	20331.582031	-7943.785645
908	319618.593750	782.260742	25628.714844	13669.276367	0.000000	0.000000	817128.500000	20154.363281	-7012.086426
909	137854.250000	-161803.671875	-2697.894043	-19276.832031	0.000000	0.000000	817128.500000	11791.248047	-6806.112793
910	256227.625000	273453.000000	13362.472656	32018.814453	0.000000	0.000000	817128.500000	9885.853516	-1617.629517
911	-64265.648438	-171564.375000	-28440.976562	-19399.070312	0.000000	0.000000	817128.500000	15403.648438	-8468.110352
912	61123.074219	95141.992188	-9103.542969	33122.238281	0.000000	0.000000	817128.500000	12419.615234	-2715.616699
913	-225755.515625	-339237.156250	-29004.226562	-23122.609375	0.000000	0.000000	817128.500000	8328.393555	-7419.586426
914	90272.148438	-176767.578125	-8172.580078	-22643.867188	0.000000	0.000000	817128.500000	13523.340820	-11124.395508
915	138849.406250	376156.031250	2695.688965	36305.878906	0.000000	0.000000	817128.500000	8270.029297	-2263.515137
916	-157735.390625	221475.046875	-27420.804688	27103.828125	0.000000	0.000000	817128.500000	6756.923828	-2358.310547
917	-2777.948975	282237.531250	-11183.430664	35086.613281	0.000000	0.000000	817128.500000	9477.775391	-2834.639893
918	381987.281250	-24828.167969	29066.394531	7568.079590	0.000000	0.000000	817128.500000	14307.407227	-3519.562012
919	159998.578125	-192732.828125	1512.421387	-23317.652344	0.000000	0.000000	817128.500000	9413.689453	-6202.735840
920	-237445.656250	128748.585938	-33436.957031	16957.185547	0.000000	0.000000	817128.500000	14364.165039	-5338.665527
921	-150024.562500	329941.406250	-21197.375000	31186.390625	0.000000	0.000000	817128.500000	12644.833984	-2856.933594
922	-218071.406250	-291201.000000	-30670.300781	-22255.031250	0.000000	0.000000	817128.500000	11947.227539	-9402.354492
923	-124262.125000	-352838.375000	-22536.232422	-27452.232422	0.000000	0.000000	817128.500000	12235.857422	-10402.664062
924	109828.968750	326931.156250	-1053.540649	36229.148438	0.000000	0.000000	817128.500000	19937.050781	-4168.413086
925	-106831.945312	64263.789062	-32502.347656	18956.798828	0.000000	0.000000	817128.500000	7511.746582	-3699.864014
926	256813.421875	251640.453125	13514.216797	32147.091797	0.000000	0.000000	817128.500000	27736.583984	-4102.651855
927	242910.265625	-61177.972656	19583.384766	3457.035645	0.000000	0.000000	817128.500000	30171.876953	-9931.515625
928	-121344.015625	396048.500000	-18563.792969	35056.539062	0.000000	0.000000	817128.500000	11969.464844	-3452.873535
929	-24135.410156	365374.218750	-11055.770508	35138.421875	0.000000	0.000000	817128.500000	20636.275391	-5993.056152
930	-255692.031250	-317153.031250	-30195.744141	-22817.494141	0.000000	0.000000	817128.500000	10727.166992	-8227.751953
931	357735.343750	-11485.045898	28517.500000	10803.182617	0.000000	0.000000	817128.500000	20444.320312	-4932.596191
932	287544.031250	-120467.210938	19208.804688	-4357.044434	0.000000	0.000000	817128.500000	8885.112305	-4531.218750
933	-95700.031250	341611.500000	-17926.214844	33397.613281	0.000000	0.000000	817128.500000	20540.482422	-3556.552979
934	151001.671875	-374939.968750	2171.597900	-33381.136719	0.000000	0.000000	817128.500000	10394.425781	-7336.426758
935	-249902.156250	295364.500000	-26598.523438	26867.910156	0.000000	0.000000	817128.500000	17614.375000	-7526.634766
936	175053.562500	-162859.437500	2834.906738	-18006.613281	0.000000	0.000000	817128.500000	13236.283203	-7947.482910
937	224005.703125	315947.125000	9788.561523	33664.011719	0.000000	0.000000	817128.500000	11647.890625	-2063.408936
938	-28956.632812	-283395.156250	-20344.666016	-27582.341797	0.000000	0.000000	817128.500000	8145.007812	-6234.140137
939	-316875.781250	-189838.765625	-34712.671875	-11227.562500	0.000000	0.000000	817128.500000	13939.600586	-9271.641602
940	-327143.375000	-62084.554688	-38970.734375	-1726.011597	0.000000	0.000000	817128.500000	15793.010742	-8939.296875
941	178774.281250	359639.000000	5567.104004	36274.968750	0.000000	0.000000	817128.500000	6961.904785	-1171.193848
942	-293358.156250	96349.007812	-36386.863281	13359.404297	0.000000	0.000000	817128.500000	8070.399902	-4886.024414
943	-215763.218750	-91543.265625	-37655.277344	-5112.985352	0.000000	0.000000	817128.500000	10112.711914	-6432.692383
944	66077.867188	239580.125000	-6567.216309	35712.125000	0.000000	0.000000	817128.500000	16128.452148	-3453.430176
945	-170307.031250	293203.281250	-23449.578125	30473.164062	0.000000	0.000000	817128.500000	12904.051758	-4608.398926
946	216518.265625	-211035.328125	6368.511719	-22908.912109	0.000000	0.000000	817128.500000	9455.947266	-4755.527344
947	-213574.859375	175287.687500	-29933.212891	22389.042969	0.000000	0.000000	817128.500000	9651.825195	-3238.349121
948	-66583.898438	58394.761719	-32642.433594	18667.791016	0.000000	0.000000	817128.500000	10432.448242	-5804.994629
949	130634.085938	-230776.328125	-2092.337891	-28203.376953	0.000000	0.000000	817128.500000	13960.830078	-7725.037109
950	56400.503906	280340.718750	-6442.611328	35437.351562	0.000000	0.000000	817128.500000	13048.837891	-2893.307129
951	-217617.125000	-153023.000000	-35088.773438	-9261.792969	0.000000	0.000000	817128.500000	9820.554688	-6331.102539
952	-202753.171875	-252181.812500	-29171.501953	-18929.291016	0.000000	0.000000	817128.500000	10184.691406	-7323.525879
953	-213132.890625	101284.953125	-34119.917969	15476.845703	0.000000	0.000000	817128.500000	9660.261719	-2191.714111
954	-158680.250000	-117349.710938	-34954.496094	-7141.604492	0.000000	0.000000	817128.500000	10679.743164	-6835.115723
955	156218.718750	-99582.578125	2558.177002	-9570.348633	0.000000	0.000000	817128.500000	8244.062500	-4599.379395
956	220294.265625	-52697.035156	11917.170898	5227.329102	0.000000	0.000000	817128.500000	14036.583008	-8066.164062
957	-142329.953125	289871.875000	-21384.566406	29209.839844	0.000000	0.000000	817128.500000	11773.881836	-3077.281006
958	-321973.500000	40156.371094	-35308.257812	6849.762695	0.000000	0.000000	817128.500000	7394.632324	-4611.690430
959	-154654.734375	82486.023438	-33967.277344	17385.164062	0.000000	0.000000	817128.500000	4614.308594	-2764.577881
960	-249612.750000	95199.820312	-36401.882812	14484.450195	0.000000	0.000000	817128.500000	10342.381836	-4194.007324
961	-66920.726562	-365068.437500	-18583.423828	-29327.074219	0.000000	0.000000	817128.500000	11971.822266	-10781.733398
962	263050.406250	81288.632812	17253.033203	23228.126953	0.000000	0.000000	817128.500000	38900.718750	-8523.254883
963	231107.953125	-121513.773438	9095.066406	-7694.708008	0.000000	0.000000	817128.500000	16578.265625	-8257.948242
964	-261352.343750	25562.107422	-35521.546875	6355.163086	0.000000	0.000000	817128.500000	16595.517578	-7829.585449
965	-8424.273438	111117.007812	-19641.517578	30176.386719	0.000000	0.000000	817128.500000	9643.052734	-4804.674316
966	-105547.875000	133847.984375	-29321.441406	25381.207031	0.000000	0.000000	817128.500000	10195.041016	-2945.545898
967	424723.750000	91.569252	32141.662109	9198.393555	0.000000	0.000000	817128.500000	19893.347656	-4096.089355
968	190365.828125	-207284.812500	4603.519531	-24254.083984	0.000000	0.000000	817128.500000	17163.933594	-9288.533203
969	-195267.906250	-331542.500000	-27500.753906	-24258.521484	0.000000	0.000000	817128.500000	13717.175781	-10275.710938
970	-1944.916260	252868.703125	-11359.587891	33871.640625	0.000000	0.000000	817128.500000	7332.295898	-3926.497803
971	-105141.703125	-204539.765625	-28183.734375	-18718.042969	0.000000	0.000000	817128.500000	23007.248047	-13249.808594
972	-134226.640625	37867.816406	-34651.664062	13248.786133	0.000000	0.000000	817128.500000	22184.878906	-12160.397461
973	-292481.625000	-162836.390625	-36374.964844	-11030.196289	0.000000	0.000000	817128.500000	7792.115723	-4035.617432
974	-374321.593750	-78472.929688	-37580.703125	-2932.280762	0.000000	0.000000	817128.500000	8700.716797	-6260.086914
975	261540.343750	-74611.609375	15221.836914	1589.075684	0.000000	0.000000	817128.500000	16606.185547	-6833.827148
976	-359780.250000	-72713.765625	-37969.507812	-1911.203613	0.000000	0.000000	817128.500000	13904.546875	-8113.248535
