node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
734	167544.562500	-73762.062500	24854.613281	-25111.904297	0.000000	0.000000	775783.187500	-1730.422241	12556.120117
735	-222175.406250	-200514.234375	-22052.753906	-31359.746094	0.000000	0.000000	775783.187500	-1429.754028	8408.192383
736	-293112.406250	-79035.328125	-29265.535156	-20636.103516	0.000000	0.000000	775783.187500	-6828.659180	19806.269531
737	-65695.289062	327422.093750	-8110.648926	25307.347656	0.000000	0.000000	775783.187500	-5348.847168	25343.451172
738	-106089.625000	-258116.656250	-9847.116211	-36797.562500	0.000000	0.000000	775783.187500	-149.403687	6926.055664
739	100578.921875	-322087.625000	10983.928711	-36812.730469	0.000000	0.000000	775783.187500	-846.640808	6566.808594
740	-153700.515625	-8393.014648	-26345.998047	-18277.447266	0.000000	0.000000	775783.187500	-2496.541016	18624.494141
741	291724.906250	-252069.562500	24217.468750	-27610.472656	0.000000	0.000000	775783.187500	2663.289062	17180.267578
742	-116057.828125	293599.375000	-17928.494141	19802.349609	0.000000	0.000000	775783.187500	-5294.635254	21178.583984
743	-156407.250000	41653.984375	-27730.658203	-12933.189453	0.000000	0.000000	775783.187500	-5795.407715	21988.048828
744	-77237.039062	-28417.726562	-19656.066406	-31275.408203	0.000000	0.000000	775783.187500	-2754.028809	23958.685547
745	113151.523438	-313235.468750	12113.751953	-37421.816406	0.000000	0.000000	775783.187500	-1212.459229	21852.492188
746	-180747.234375	288896.937500	-23234.300781	17625.044922	0.000000	0.000000	775783.187500	-5703.703125	18047.798828
747	-296535.000000	256250.921875	-30284.076172	14210.526367	0.000000	0.000000	775783.187500	-2907.947998	12466.567383
748	346967.281250	-104901.812500	31842.205078	-19186.439453	0.000000	0.000000	775783.187500	950.435547	13990.506836
749	-210640.593750	80280.039062	-30111.587891	-5717.810547	0.000000	0.000000	775783.187500	-4898.661621	18390.416016
750	196611.437500	-60613.605469	28689.148438	-22769.027344	0.000000	0.000000	775783.187500	-1195.159180	15785.445312
751	380627.375000	166158.593750	35330.042969	4288.889160	0.000000	0.000000	775783.187500	7136.211426	57336.984375
752	299307.468750	-227173.109375	26173.355469	-27422.750000	0.000000	0.000000	775783.187500	1560.952393	14139.113281
753	51165.695312	-385898.562500	5200.479004	-38634.730469	0.000000	0.000000	775783.187500	-871.366760	10473.130859
754	-24540.066406	-285170.437500	-936.940552	-38132.593750	0.000000	0.000000	775783.187500	-1639.580933	9989.410156
755	-61822.113281	281080.968750	-11417.403320	19921.128906	0.000000	0.000000	775783.187500	-2855.004883	11064.029297
756	122457.031250	-146560.421875	18165.761719	-33254.246094	0.000000	0.000000	775783.187500	1759.060181	5143.872070
757	171611.062500	-263100.062500	16278.219727	-32743.867188	0.000000	0.000000	775783.187500	264.877991	7123.592285
758	-300072.312500	-232408.812500	-24911.785156	-29067.025391	0.000000	0.000000	775783.187500	-3654.261230	9077.518555
759	138524.328125	87184.656250	30516.359375	-4867.141113	0.000000	0.000000	775783.187500	-1165.763550	11548.288086
760	91353.953125	-201932.546875	12439.900391	-34881.914062	0.000000	0.000000	775783.187500	-1239.598022	21562.507812
761	217617.406250	338731.625000	26155.255859	22841.742188	0.000000	0.000000	775783.187500	1692.090576	29061.769531
762	-244187.109375	178190.000000	-30223.707031	4834.183594	0.000000	0.000000	775783.187500	-3141.926025	19757.468750
763	195024.437500	-249682.187500	18681.140625	-32632.923828	0.000000	0.000000	775783.187500	606.718262	5517.414062
764	-258870.593750	271849.718750	-27476.123047	13912.195312	0.000000	0.000000	775783.187500	-5033.037109	21627.808594
765	198281.406250	107160.578125	30919.464844	-1414.536499	0.000000	0.000000	775783.187500	-1041.772095	19121.429688
766	-55154.972656	97068.429688	-18912.029297	-3310.573975	0.000000	0.000000	775783.187500	-6480.937500	41463.105469
767	-66483.718750	-399224.812500	-4337.772461	-39195.535156	0.000000	0.000000	775783.187500	-2501.104004	14596.623047
768	185949.812500	-343790.125000	16286.792969	-33927.632812	0.000000	0.000000	775783.187500	186.267960	21956.544922
769	-292957.718750	-80610.054688	-30117.214844	-22740.144531	0.000000	0.000000	775783.187500	-14452.909180	46030.867188
770	-298708.718750	106805.140625	-33179.121094	-3673.779541	0.000000	0.000000	775783.187500	-2615.101074	13544.047852
771	-254973.187500	249297.093750	-29604.451172	14085.654297	0.000000	0.000000	775783.187500	-5753.096191	41576.609375
772	347416.437500	-235559.140625	27895.210938	-27001.119141	0.000000	0.000000	775783.187500	1539.508667	16155.609375
773	268270.718750	-241308.171875	24645.085938	-29029.662109	0.000000	0.000000	775783.187500	1557.758057	14254.129883
774	-203764.796875	-9466.845703	-29654.591797	-17562.080078	0.000000	0.000000	775783.187500	-2679.240234	17362.583984
775	128416.195312	301286.250000	20595.474609	19210.968750	0.000000	0.000000	775783.187500	-4205.215820	25407.458984
776	270019.812500	-19356.650391	33361.847656	-14779.530273	0.000000	0.000000	775783.187500	-368.097412	12505.489258
777	180840.296875	247948.937500	24436.494141	14541.869141	0.000000	0.000000	775783.187500	130.139114	7134.979004
778	-260746.625000	101480.265625	-32552.210938	-3221.333740	0.000000	0.000000	775783.187500	-3230.918213	16017.409180
779	-376759.218750	-74604.070312	-31822.900391	-17476.787109	0.000000	0.000000	775783.187500	-25550.306641	59415.132812
780	87155.609375	260444.062500	18638.048828	19809.257812	0.000000	0.000000	775783.187500	-3767.828857	15598.120117
781	218056.437500	-304714.593750	19046.117188	-32205.117188	0.000000	0.000000	775783.187500	-583.829773	18700.707031
782	-38488.566406	-155747.359375	-6980.964355	-36823.789062	0.000000	0.000000	775783.187500	-1381.168579	23962.585938
783	-377169.625000	-133583.937500	-31731.089844	-21644.761719	0.000000	0.000000	775783.187500	-6506.044434	17240.519531
784	-94936.445312	-64091.757812	-18236.140625	-31963.240234	0.000000	0.000000	775783.187500	-1060.418213	9526.484375
785	206131.281250	22364.593750	30641.339844	-11244.743164	0.000000	0.000000	775783.187500	679.559387	22902.337891
786	-285212.593750	308415.781250	-29737.828125	18717.892578	0.000000	0.000000	775783.187500	-14272.991211	42382.058594
787	-66461.984375	-333044.062500	-5050.048828	-36596.296875	0.000000	0.000000	775783.187500	-1329.936401	12379.374023
788	-363636.156250	-156722.984375	-29684.464844	-22069.656250	0.000000	0.000000	775783.187500	-3216.004395	5881.017578
789	-296091.406250	-94098.703125	-28654.681641	-22481.097656	0.000000	0.000000	775783.187500	-6209.003906	17551.910156
790	130974.101562	342594.156250	19634.640625	24362.662109	0.000000	0.000000	775783.187500	-2087.328613	16296.258789
791	-275558.156250	-35861.468750	-30916.138672	-19708.144531	0.000000	0.000000	775783.187500	-12533.925781	65385.523438
792	-80851.523438	-303958.343750	-7129.491699	-35725.140625	0.000000	0.000000	775783.187500	-1398.597046	10642.828125
793	-142661.281250	75209.406250	-26657.113281	-9351.412109	0.000000	0.000000	775783.187500	-2808.216064	12322.144531
794	252921.578125	-104384.546875	29271.445312	-23947.791016	0.000000	0.000000	775783.187500	-297.893585	14299.251953
795	320356.406250	-105795.742188	31102.076172	-20194.175781	0.000000	0.000000	775783.187500	2936.310791	17208.828125
796	-268403.281250	237984.640625	-31317.634766	11329.253906	0.000000	0.000000	775783.187500	-2853.561768	20125.001953
797	-64527.953125	71406.148438	-17183.783203	-10909.441406	0.000000	0.000000	775783.187500	-794.798462	11148.413086
798	-319139.750000	30652.085938	-33887.761719	-10812.398438	0.000000	0.000000	775783.187500	-4476.550781	22895.544922
799	404024.781250	-213.738922	35201.949219	-9972.849609	0.000000	0.000000	775783.187500	2167.816162	11528.245117
800	302555.812500	131637.265625	34403.410156	801.976990	0.000000	0.000000	775783.187500	1356.666992	20248.279297
801	-241987.546875	-309105.031250	-19130.601562	-32790.964844	0.000000	0.000000	775783.187500	-3503.306641	8350.042969
802	191212.265625	-9656.846680	30341.679688	-17530.058594	0.000000	0.000000	775783.187500	-1570.433472	17143.031250
803	-291491.156250	121534.148438	-31875.183594	-1491.449463	0.000000	0.000000	775783.187500	-3875.106689	10893.738281
804	142933.562500	-285134.562500	14917.950195	-35849.007812	0.000000	0.000000	775783.187500	410.120178	10002.320312
805	-349895.093750	-24421.326172	-32302.001953	-14045.928711	0.000000	0.000000	775783.187500	-3609.733154	11694.730469
806	-383564.750000	-104455.140625	-32811.593750	-19723.697266	0.000000	0.000000	775783.187500	-5053.463379	9772.376953
807	252115.156250	-40283.058594	31049.851562	-16900.640625	0.000000	0.000000	775783.187500	-1134.515137	13909.490234
808	-70390.671875	-272957.468750	-6604.331055	-37129.058594	0.000000	0.000000	775783.187500	-98.346153	7141.576172
809	-326712.093750	-164438.531250	-26860.318359	-24389.576172	0.000000	0.000000	775783.187500	-3924.241943	9915.399414
810	15616.913086	284666.625000	8422.464844	23356.292969	0.000000	0.000000	775783.187500	-1867.427368	11274.452148
811	-61018.714844	185404.468750	-12826.872070	9455.299805	0.000000	0.000000	775783.187500	-3206.260010	9663.869141
812	65878.375000	204357.000000	17827.230469	13567.604492	0.000000	0.000000	775783.187500	-3774.044189	19382.287109
813	-88428.875000	145473.453125	-22099.277344	2622.776611	0.000000	0.000000	775783.187500	-1742.390991	10244.601562
814	-130199.476562	-112795.171875	-18407.162109	-31442.419922	0.000000	0.000000	775783.187500	-1929.785767	11965.867188
815	-181480.343750	-104051.257812	-22484.591797	-27095.597656	0.000000	0.000000	775783.187500	-2352.759277	11323.994141
816	-437499.250000	-75986.695312	-35514.683594	-16397.126953	0.000000	0.000000	775783.187500	-6491.259277	17445.636719
817	-165708.875000	147760.328125	-25900.283203	721.420654	0.000000	0.000000	775783.187500	-4514.332520	19870.708984
818	268781.500000	-111306.867188	28847.185547	-22213.757812	0.000000	0.000000	775783.187500	976.960022	8763.647461
819	-18001.080078	8355.327148	-13012.316406	-17351.816406	0.000000	0.000000	775783.187500	-963.417847	10877.122070
820	14034.698242	-4077.175537	6636.545898	-36624.023438	0.000000	0.000000	775783.187500	-1763.881836	14669.488281
821	324550.437500	31923.669922	33383.023438	-8729.856445	0.000000	0.000000	775783.187500	90.384193	12531.698242
822	303462.187500	301816.375000	31311.667969	18629.111328	0.000000	0.000000	775783.187500	6061.856445	23539.089844
823	306497.687500	-167482.140625	27289.996094	-24323.453125	0.000000	0.000000	775783.187500	4602.561523	26840.744141
824	245150.281250	325627.093750	28216.367188	20283.521484	0.000000	0.000000	775783.187500	1225.296997	15621.345703
825	-271333.437500	-34444.429688	-30093.695312	-18792.160156	0.000000	0.000000	775783.187500	-3307.899414	12179.374023
826	246952.921875	85073.132812	33112.113281	-6014.869629	0.000000	0.000000	775783.187500	1670.524536	12569.971680
827	-307793.093750	-52788.113281	-30380.951172	-19059.060547	0.000000	0.000000	775783.187500	-2576.759277	9307.209961
828	-105135.203125	91708.429688	-28968.601562	-6110.432617	0.000000	0.000000	775783.187500	-2485.047363	16436.806641
829	-226666.421875	155719.609375	-29628.835938	3475.294189	0.000000	0.000000	775783.187500	-2527.790527	8149.069824
830	358869.062500	-6466.385254	34704.023438	-10779.123047	0.000000	0.000000	775783.187500	1545.733887	12619.589844
831	-267193.625000	-272146.218750	-21403.253906	-30044.076172	0.000000	0.000000	775783.187500	-2665.888916	7225.600098
832	244662.656250	-51356.203125	29565.519531	-18102.394531	0.000000	0.000000	775783.187500	-815.760254	19543.154297
833	152030.546875	145808.671875	27706.056641	2232.520020	0.000000	0.000000	775783.187500	-2630.435791	28538.357422
834	97047.187500	-245525.109375	11739.199219	-35850.652344	0.000000	0.000000	775783.187500	-873.340088	9256.823242
835	-133146.500000	-338529.750000	-10573.181641	-36548.742188	0.000000	0.000000	775783.187500	-6062.409180	25737.103516
836	161612.562500	-224457.296875	18855.851562	-33442.031250	0.000000	0.000000	775783.187500	1003.804077	13907.534180
837	225942.343750	-17652.208984	31573.353516	-18775.107422	0.000000	0.000000	775783.187500	465.269012	17204.177734
838	-352810.718750	110842.007812	-33867.183594	-1632.245483	0.000000	0.000000	775783.187500	-5338.167480	21373.544922
839	66017.203125	317104.750000	14374.631836	24806.355469	0.000000	0.000000	775783.187500	-3976.299072	18475.726562
840	96776.203125	231334.671875	20644.484375	15797.052734	0.000000	0.000000	775783.187500	-1084.902832	10265.529297
841	-108154.515625	30419.076172	-25918.332031	-21761.410156	0.000000	0.000000	775783.187500	-3339.925781	20650.207031
842	-52975.109375	29423.271484	-20503.744141	-14018.906250	0.000000	0.000000	775783.187500	-947.472839	17706.175781
843	309365.031250	198512.375000	33089.113281	7571.367676	0.000000	0.000000	775783.187500	1391.614624	15609.645508
844	-250593.359375	-226759.375000	-21998.486328	-29670.353516	0.000000	0.000000	775783.187500	-2190.253906	9312.612305
845	6180.978516	-359935.406250	2443.750244	-37583.972656	0.000000	0.000000	775783.187500	-789.855713	6569.750488
846	126911.148438	64429.093750	29388.988281	-9760.670898	0.000000	0.000000	775783.187500	-1098.904419	14920.800781
847	-338126.375000	35342.804688	-33479.335938	-9353.779297	0.000000	0.000000	775783.187500	-4402.650879	24647.373047
848	298259.500000	257769.843750	32402.175781	13661.565430	0.000000	0.000000	775783.187500	1492.011108	18823.353516
849	-240360.421875	7744.146484	-30272.685547	-14576.469727	0.000000	0.000000	775783.187500	-1573.360840	8721.124023
850	-288032.312500	53888.730469	-31794.337891	-8267.354492	0.000000	0.000000	775783.187500	-4247.061035	16281.134766
851	158414.468750	384187.000000	20388.992188	27112.955078	0.000000	0.000000	775783.187500	-412.588684	14038.139648
852	261476.328125	-147590.234375	26917.984375	-25844.429688	0.000000	0.000000	775783.187500	2653.150879	16049.833984
853	-248962.812500	291859.531250	-28354.675781	16903.470703	0.000000	0.000000	775783.187500	-3552.186279	14099.217773
854	356793.781250	198014.750000	34116.500000	7046.948242	0.000000	0.000000	775783.187500	1988.037842	14857.452148
855	253356.531250	84549.757812	33320.621094	-4327.068848	0.000000	0.000000	775783.187500	1276.875732	18936.533203
856	88388.968750	-357090.656250	8723.579102	-36946.589844	0.000000	0.000000	775783.187500	-1280.700806	10790.126953
857	-235367.656250	-235193.406250	-19863.732422	-29186.218750	0.000000	0.000000	775783.187500	-3782.618408	10377.712891
858	68250.296875	404220.875000	12536.588867	30326.240234	0.000000	0.000000	775783.187500	-5069.676758	39960.312500
859	270598.625000	192937.234375	32536.371094	6007.361816	0.000000	0.000000	775783.187500	283.234558	15490.839844
860	-295470.062500	-35435.503906	-30111.978516	-16495.304688	0.000000	0.000000	775783.187500	-4620.340332	11765.805664
861	246938.812500	173575.218750	32400.074219	5311.552734	0.000000	0.000000	775783.187500	-578.419250	11106.327148
862	-343716.375000	252448.609375	-32906.402344	13686.923828	0.000000	0.000000	775783.187500	-7005.571289	23701.423828
863	-159899.796875	300086.437500	-21199.687500	18108.277344	0.000000	0.000000	775783.187500	-4844.863281	19668.511719
864	172139.562500	4597.030273	29462.162109	-14028.130859	0.000000	0.000000	775783.187500	-1414.615723	14447.160156
865	-147535.171875	272424.562500	-21313.343750	16366.142578	0.000000	0.000000	775783.187500	-4931.295898	19043.417969
866	-217392.000000	323718.687500	-24543.056641	20308.873047	0.000000	0.000000	775783.187500	-6267.134766	31287.417969
867	4204.455566	410938.625000	-539.484009	31495.757812	0.000000	0.000000	775783.187500	-3575.332031	28250.603516
868	-160887.953125	212191.531250	-25143.005859	7519.524414	0.000000	0.000000	775783.187500	-1868.908936	15305.949219
869	268749.468750	-267489.156250	24562.666016	-30774.357422	0.000000	0.000000	775783.187500	-28.875202	8427.090820
870	114773.398438	55140.789062	29523.988281	-14155.392578	0.000000	0.000000	775783.187500	-1788.321411	13338.500977
871	263657.281250	-189203.640625	26424.769531	-28294.763672	0.000000	0.000000	775783.187500	506.804352	12145.262695
872	88665.046875	408965.718750	14145.875000	30685.177734	0.000000	0.000000	775783.187500	-2671.017090	17399.896484
873	-136453.062500	-157214.421875	-17159.818359	-32453.976562	0.000000	0.000000	775783.187500	-2156.193359	10345.017578
874	314240.375000	-138914.500000	29288.822266	-23041.458984	0.000000	0.000000	775783.187500	1816.595093	7111.798340
875	-221582.531250	-355891.156250	-17118.320312	-35266.199219	0.000000	0.000000	775783.187500	-1395.312500	5801.690918
876	60839.882812	383513.406250	11023.959961	29324.984375	0.000000	0.000000	775783.187500	-5004.252441	25254.583984
877	241172.046875	128821.484375	34842.039062	-409.012512	0.000000	0.000000	775783.187500	-815.211365	33982.312500
878	217357.031250	-266249.531250	20074.837891	-31517.669922	0.000000	0.000000	775783.187500	487.982819	7826.407715
879	17816.320312	198598.953125	7832.133789	11484.541992	0.000000	0.000000	775783.187500	-2765.278564	16333.699219
880	121154.515625	311904.187500	20310.283203	21572.203125	0.000000	0.000000	775783.187500	-3235.240967	18398.214844
881	-38915.601562	273400.906250	-2744.788818	19948.865234	0.000000	0.000000	775783.187500	-8820.995117	27792.691406
882	221924.875000	-320583.312500	19391.164062	-32816.089844	0.000000	0.000000	775783.187500	-3.207691	11170.313477
883	146089.265625	-231152.828125	16466.023438	-32736.212891	0.000000	0.000000	775783.187500	498.286041	35460.347656
884	351958.781250	-68615.304688	33469.523438	-15877.393555	0.000000	0.000000	775783.187500	101.647072	10799.333008
885	-306749.156250	8724.413086	-33029.582031	-12015.064453	0.000000	0.000000	775783.187500	-3422.501221	13886.989258
886	-383386.031250	-131180.906250	-30891.619141	-19846.113281	0.000000	0.000000	775783.187500	-4931.977539	10500.450195
887	179391.218750	74588.062500	29925.195312	-7608.486328	0.000000	0.000000	775783.187500	649.473572	12806.846680
888	-191270.640625	-214912.000000	-16519.324219	-30842.404297	0.000000	0.000000	775783.187500	-2977.376465	9306.102539
889	323412.000000	-238837.281250	26424.685547	-27468.542969	0.000000	0.000000	775783.187500	1268.146729	20782.236328
890	-107948.054688	-315218.062500	-8707.551758	-36511.128906	0.000000	0.000000	775783.187500	-3667.360352	16707.427734
891	-208472.296875	225150.906250	-24902.958984	10811.795898	0.000000	0.000000	775783.187500	-2548.672363	10419.706055
892	-329841.218750	248724.593750	-33224.871094	12545.458008	0.000000	0.000000	775783.187500	-5116.085938	16542.871094
893	68179.781250	329933.187500	13097.844727	24991.369141	0.000000	0.000000	775783.187500	-2866.752197	10721.296875
894	372110.343750	-173658.531250	30203.894531	-23101.648438	0.000000	0.000000	775783.187500	1414.118286	12139.166992
895	104793.007812	87323.632812	27154.138672	-3958.867188	0.000000	0.000000	775783.187500	-1971.242798	17418.044922
896	-239748.718750	-271139.062500	-19352.416016	-31302.574219	0.000000	0.000000	775783.187500	-3007.892822	9585.168945
897	-76027.453125	278714.000000	-13053.212891	17604.457031	0.000000	0.000000	775783.187500	-5864.414551	20721.363281
898	-315569.093750	-231627.390625	-25005.494141	-27392.203125	0.000000	0.000000	775783.187500	-9261.093750	22957.642578
899	-192908.500000	253874.390625	-24451.318359	14597.947266	0.000000	0.000000	775783.187500	-2990.875244	11392.121094
900	48999.265625	56754.585938	21873.462891	-14082.957031	0.000000	0.000000	775783.187500	-1317.839722	5300.200195
901	-142714.656250	97155.070312	-27497.324219	-4511.953125	0.000000	0.000000	775783.187500	-3991.589111	21417.925781
902	208514.781250	-213911.234375	20853.777344	-31153.427734	0.000000	0.000000	775783.187500	2098.555664	10604.660156
903	-205145.828125	343030.875000	-23078.910156	22490.669922	0.000000	0.000000	775783.187500	-8851.427734	30073.546875
904	-164436.046875	-171405.531250	-17013.072266	-31976.408203	0.000000	0.000000	775783.187500	-17209.585938	69765.007812
905	306110.281250	52446.718750	32638.085938	-6838.855957	0.000000	0.000000	775783.187500	291.240143	11790.817383
906	-120344.195312	-379482.156250	-9666.818359	-37333.511719	0.000000	0.000000	775783.187500	-1913.728760	11005.013672
907	41712.648438	-164745.875000	6248.522461	-36736.429688	0.000000	0.000000	775783.187500	443.892242	7019.115723
908	266967.468750	-210801.078125	25413.697266	-27066.253906	0.000000	0.000000	775783.187500	244.027008	18113.685547
909	-257536.250000	312872.906250	-28129.212891	19566.580078	0.000000	0.000000	775783.187500	-3812.914062	19718.951172
910	-137536.843750	147246.578125	-26283.607422	2202.972900	0.000000	0.000000	775783.187500	-3118.279297	12634.139648
911	-37061.703125	-119786.898438	-8390.703125	-36090.550781	0.000000	0.000000	775783.187500	-1344.026611	13595.813477
912	177373.453125	190112.000000	28040.291016	9364.897461	0.000000	0.000000	775783.187500	-1351.068359	19076.291016
913	-89853.554688	203623.359375	-18465.470703	8824.419922	0.000000	0.000000	775783.187500	-2675.818115	17180.042969
914	320367.906250	2665.639404	34166.585938	-11131.940430	0.000000	0.000000	775783.187500	1372.014526	12704.402344
915	209387.109375	-43740.183594	30592.773438	-20602.445312	0.000000	0.000000	775783.187500	-235.580994	13705.324219
916	-312267.281250	-155596.968750	-27386.263672	-23766.074219	0.000000	0.000000	775783.187500	-4443.033691	10574.431641
917	-306407.781250	169011.312500	-31876.398438	4104.966797	0.000000	0.000000	775783.187500	-4329.655762	20221.513672
918	-146954.031250	-246829.203125	-14251.035156	-34505.593750	0.000000	0.000000	775783.187500	-2957.510254	12215.210938
919	209732.781250	76848.585938	32756.767578	-7917.118164	0.000000	0.000000	775783.187500	-532.859253	22959.203125
920	-46934.574219	133240.843750	-16599.623047	2065.579346	0.000000	0.000000	775783.187500	-2602.964600	16485.638672
921	-314321.250000	150700.515625	-34742.070312	2191.026123	0.000000	0.000000	775783.187500	-8962.670898	32495.023438
922	192529.656250	174034.875000	30462.941406	6257.214844	0.000000	0.000000	775783.187500	192.586716	16265.293945
923	397138.812500	98562.726562	36713.808594	-1199.507812	0.000000	0.000000	775783.187500	687.422546	8625.231445
924	277287.156250	-202538.156250	24683.189453	-27177.480469	0.000000	0.000000	775783.187500	1846.933350	9885.894531
925	-23017.957031	-246778.703125	-587.038025	-37476.824219	0.000000	0.000000	775783.187500	-955.250366	10072.672852
926	265138.406250	252470.390625	30419.871094	13311.940430	0.000000	0.000000	775783.187500	84.297882	21427.628906
927	65707.648438	140724.375000	18304.464844	188.044556	0.000000	0.000000	775783.187500	-1789.326660	13717.752930
928	115815.000000	352786.500000	17862.884766	24634.841797	0.000000	0.000000	775783.187500	-1668.829590	14699.592773
929	-12815.875977	120934.289062	-765.697205	2508.543701	0.000000	0.000000	775783.187500	-6228.143555	22131.666016
930	2345.941895	-186088.453125	1060.869507	-37172.460938	0.000000	0.000000	775783.187500	-1017.323853	11915.791016
931	-391547.000000	37448.847656	-34488.589844	-7747.328613	0.000000	0.000000	775783.187500	-21307.281250	61840.894531
932	-16286.519531	-340003.687500	-213.856094	-37124.988281	0.000000	0.000000	775783.187500	-1505.617432	13157.308594
933	-109508.000000	223965.046875	-21513.152344	12413.878906	0.000000	0.000000	775783.187500	-8013.689453	29643.439453
934	-142992.953125	-300179.312500	-11896.302734	-34060.429688	0.000000	0.000000	775783.187500	-1923.939331	7256.632324
935	-155923.218750	182871.968750	-25540.048828	7264.759277	0.000000	0.000000	775783.187500	-2956.017578	10064.441406
936	283060.406250	27333.171875	33966.949219	-9587.546875	0.000000	0.000000	775783.187500	2340.380127	17807.240234
937	-54542.425781	-11281.264648	-16921.781250	-23176.718750	0.000000	0.000000	775783.187500	-1234.676636	9117.986328
938	-247302.656250	-92306.179688	-28287.792969	-24455.525391	0.000000	0.000000	775783.187500	-9011.895508	38792.054688
939	-210236.687500	-134158.718750	-21831.697266	-27311.703125	0.000000	0.000000	775783.187500	-2179.214844	8865.115234
940	50174.796875	119490.156250	19900.257812	-1304.179688	0.000000	0.000000	775783.187500	-5533.112793	43214.199219
941	-59710.082031	-68107.453125	-12321.389648	-33936.890625	0.000000	0.000000	775783.187500	-885.733154	8820.977539
942	3563.464844	-399470.625000	2079.375000	-38826.882812	0.000000	0.000000	775783.187500	-2576.822510	15041.049805
943	-289471.718750	-163959.953125	-25782.966797	-26175.605469	0.000000	0.000000	775783.187500	-4270.480469	12640.554688
944	413100.031250	49789.511719	36747.449219	-5079.696777	0.000000	0.000000	775783.187500	744.662170	10395.181641
945	278985.062500	-64658.574219	31148.080078	-18550.742188	0.000000	0.000000	775783.187500	-700.487000	11365.001953
946	308345.625000	231603.062500	33447.816406	10099.743164	0.000000	0.000000	775783.187500	1953.436279	24545.136719
947	394049.187500	-97489.859375	33168.718750	-17324.039062	0.000000	0.000000	775783.187500	2610.828369	17071.306641
948	298767.375000	-104216.875000	30650.732422	-20820.089844	0.000000	0.000000	775783.187500	1102.361694	8410.246094
949	-306392.375000	-176750.109375	-24856.179688	-24709.066406	0.000000	0.000000	775783.187500	-3087.034180	10023.790039
950	-22558.642578	-82934.687500	-8650.225586	-35319.511719	0.000000	0.000000	775783.187500	570.767578	7290.863281
951	238261.406250	-183535.531250	23852.703125	-28567.312500	0.000000	0.000000	775783.187500	395.052307	6430.125488
952	-352210.406250	-124510.554688	-30475.687500	-21216.791016	0.000000	0.000000	775783.187500	-3590.526123	9423.030273
953	214870.812500	-53232.511719	28148.972656	-20195.621094	0.000000	0.000000	775783.187500	726.479248	8003.807129
954	119944.234375	263881.406250	20616.193359	16892.533203	0.000000	0.000000	775783.187500	-3101.389648	23089.511719
955	43529.695312	-314644.125000	5709.172363	-38340.378906	0.000000	0.000000	775783.187500	121.058594	2572.352783
956	-21811.548828	-379444.031250	-789.435181	-37852.750000	0.000000	0.000000	775783.187500	-2166.180176	9310.384766
957	15593.578125	423337.843750	4382.553223	32809.316406	0.000000	0.000000	775783.187500	-2549.143066	15973.615234
958	-353784.656250	144883.515625	-34482.925781	1613.843384	0.000000	0.000000	775783.187500	-13077.754883	57974.960938
959	-170124.968750	-338832.593750	-13069.591797	-34874.589844	0.000000	0.000000	775783.187500	-1432.754395	9447.387695
960	-115589.226562	332121.968750	-17120.041016	22898.496094	0.000000	0.000000	775783.187500	-6721.099121	30445.535156
961	-39853.472656	-298041.906250	-3519.942871	-37419.816406	0.000000	0.000000	775783.187500	126.455383	15229.640625
962	156124.031250	-39815.144531	26625.173828	-22976.322266	0.000000	0.000000	775783.187500	73.318146	9460.984375
963	6896.989746	50333.277344	10210.383789	-27250.259766	0.000000	0.000000	775783.187500	-2354.953857	8824.564453
964	120876.960938	-12323.448242	25827.208984	-19678.283203	0.000000	0.000000	775783.187500	29.662439	17245.283203
965	78768.726562	-265820.000000	8831.954102	-37044.109375	0.000000	0.000000	775783.187500	-1073.700562	9256.366211
966	304878.875000	-40949.867188	31410.619141	-15009.763672	0.000000	0.000000	775783.187500	1285.900635	12055.161133
967	-31349.853516	-353664.343750	-1378.477051	-36657.265625	0.000000	0.000000	775783.187500	-1938.117065	12264.668945
968	84191.859375	-286446.000000	9397.885742	-35462.917969	0.000000	0.000000	775783.187500	492.917572	8555.460938
969	-85260.250000	-232418.828125	-8418.679688	-36526.582031	0.000000	0.000000	775783.187500	-780.390808	8837.194336
970	255539.562500	-274919.093750	21704.798828	-28867.867188	0.000000	0.000000	775783.187500	1422.976807	8661.640625
971	647.146545	-88369.710938	-2515.963867	-38039.308594	0.000000	0.000000	775783.187500	-1126.562378	2931.314941
972	-344945.843750	-237881.281250	-26133.917969	-27533.695312	0.000000	0.000000	775783.187500	-7647.113770	14869.785156
973	-49088.933594	-350598.062500	-3642.437256	-36813.093750	0.000000	0.000000	775783.187500	-5923.673340	27814.199219
974	162256.640625	-14157.718750	28173.960938	-17371.482422	0.000000	0.000000	775783.187500	479.380493	19553.937500
975	-359788.468750	-204646.875000	-27814.289062	-25022.894531	0.000000	0.000000	775783.187500	-5996.498047	13837.081055
976	-32904.375000	-32228.683594	-10765.964844	-32922.937500	0.000000	0.000000	775783.187500	-403.671082	10282.631836
977	-175552.500000	-214072.671875	-16417.199219	-32107.900391	0.000000	0.000000	775783.187500	-2853.646240	9333.317383
978	395959.562500	142201.625000	36261.503906	2424.964600	0.000000	0.000000	775783.187500	1746.485474	14674.198242
