node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
790	2026.458252	4187.308105	325.450806	682.330933	0.000000	0.000000	3.750000	-764.592834	-2017.844849
791	-3182.741211	-675.271301	-731.710327	-231.683685	0.000000	0.000000	3.750000	1346.490967	238.838089
792	-1295.060425	-4151.945801	-238.825363	-683.453552	0.000000	0.000000	3.750000	619.934509	2395.130615
793	-2061.516602	1111.553345	-662.358398	343.191895	0.000000	0.000000	3.750000	1100.100830	-477.153229
794	2668.069580	-1222.961914	693.000732	-330.768494	0.000000	0.000000	3.750000	-1424.106812	549.640015
795	3663.615723	-1789.041992	668.134521	-336.190491	0.000000	0.000000	3.750000	-2120.876465	791.532043
796	-3435.091309	3033.055664	-568.071594	513.827332	0.000000	0.000000	3.750000	1395.607300	-1041.395386
797	-1872.725464	1766.143066	-550.233643	514.747375	0.000000	0.000000	3.750000	1005.333801	-588.634277
798	-4163.749023	707.802612	-756.510010	106.537979	0.000000	0.000000	3.750000	1658.135376	-86.644936
799	5188.678711	408.119202	754.917847	39.145119	0.000000	0.000000	3.750000	-2647.469238	170.054321
800	4712.268555	2197.755371	667.378784	319.686493	0.000000	0.000000	3.750000	-1805.096558	-673.754578
801	-3717.326172	-4642.597656	-485.467590	-584.740295	0.000000	0.000000	3.750000	1183.212158	1845.798584
802	1904.669800	-212.764297	729.192749	-125.961830	0.000000	0.000000	3.750000	-1745.897949	255.788300
803	-4694.218750	1842.858643	-655.459534	267.586670	0.000000	0.000000	3.750000	2475.971924	-705.580811
804	2181.973389	-3611.468750	405.271545	-656.971069	0.000000	0.000000	3.750000	-922.566772	1974.857544
805	-4813.535645	-775.720520	-707.048096	-155.725586	0.000000	0.000000	3.750000	2554.201904	420.287170
806	-4705.139648	-2101.716797	-699.500305	-340.428894	0.000000	0.000000	3.750000	2320.553711	767.428345
807	3256.921143	-729.656860	701.130676	-180.531891	0.000000	0.000000	3.750000	-1842.844482	470.080139
808	-1326.652710	-3796.847656	-259.765747	-703.559204	0.000000	0.000000	3.750000	506.579712	1671.095215
809	-4569.002441	-3443.504883	-569.889160	-465.692139	0.000000	0.000000	3.750000	2396.151611	1419.995850
810	226.971497	3710.734863	87.773186	724.696777	0.000000	0.000000	3.750000	-167.645355	-1732.164185
811	-1218.334473	2760.435303	-265.981567	690.541443	0.000000	0.000000	3.750000	505.518860	-1192.217529
812	1395.401001	3025.498535	292.358154	660.120483	0.000000	0.000000	3.750000	-721.579041	-1527.822510
813	-1350.232788	2867.739014	-331.581543	663.548035	0.000000	0.000000	3.750000	1157.672607	-1260.233154
814	-2215.260498	-1601.067993	-585.043884	-485.013062	0.000000	0.000000	3.750000	1000.627869	890.844727
815	-2333.388916	-2206.190674	-513.497375	-507.351746	0.000000	0.000000	3.750000	1258.854858	977.639526
816	-4944.240723	-1066.641724	-779.425537	-212.952240	0.000000	0.000000	3.750000	2448.737305	530.005188
817	-2434.859863	3027.153809	-471.734375	570.043701	0.000000	0.000000	3.750000	1267.268677	-1210.547974
818	3850.074707	-1821.527710	657.638794	-339.194305	0.000000	0.000000	3.750000	-1756.829346	680.648438
819	-299.324097	786.963196	-396.392334	644.626465	0.000000	0.000000	3.750000	215.332275	-221.443161
820	-242.193481	-187.535217	-117.963387	-726.590454	0.000000	0.000000	3.750000	-37.742451	695.279907
821	4616.793457	686.888062	720.149902	91.417122	0.000000	0.000000	3.750000	-2537.850830	12.263213
822	2881.963379	3065.955566	539.759521	540.659607	0.000000	0.000000	3.750000	-1379.440552	-1435.131470
823	4651.600098	-3202.305176	591.690796	-444.366943	0.000000	0.000000	3.750000	-1717.328491	955.642639
824	3683.389160	4602.630859	483.874512	578.254883	0.000000	0.000000	3.750000	-1729.010254	-2221.100098
825	-3711.441406	-406.120941	-757.280762	-127.850433	0.000000	0.000000	3.750000	1693.172119	226.701263
826	3592.785889	1558.446777	689.987549	250.247849	0.000000	0.000000	3.750000	-1798.224609	-436.383301
827	-3702.571289	-186.536118	-738.712769	-129.611145	0.000000	0.000000	3.750000	1858.865356	285.674042
828	-1259.461548	801.567871	-640.939087	392.610962	0.000000	0.000000	3.750000	740.670654	-303.469482
829	-3434.349121	2359.247559	-602.266235	453.568573	0.000000	0.000000	3.750000	1841.427124	-1140.338257
830	4496.182617	-2.160820	745.958252	1.608063	0.000000	0.000000	3.750000	-2344.080566	234.119690
831	-4197.095703	-4243.495117	-522.147705	-524.367981	0.000000	0.000000	3.750000	1936.721924	1973.704956
832	3798.125488	-1733.022705	635.255737	-303.334473	0.000000	0.000000	3.750000	-2035.488403	698.673706
833	2763.196045	2536.228027	527.566223	472.126129	0.000000	0.000000	3.750000	-1474.188721	-1173.629883
834	1237.545288	-3241.945068	292.775757	-688.240601	0.000000	0.000000	3.750000	-491.584229	1642.377563
835	-2120.360596	-4119.032715	-345.649597	-676.838257	0.000000	0.000000	3.750000	830.751282	1891.116455
836	2076.652344	-2939.839111	473.033600	-599.832886	0.000000	0.000000	3.750000	-907.847839	1522.307495
837	2232.042725	-258.671539	749.802002	-165.376831	0.000000	0.000000	3.750000	-1193.172485	381.878448
838	-4949.765137	1535.315308	-690.858337	223.060486	0.000000	0.000000	3.750000	2620.127441	-580.546875
839	922.633057	4672.983398	160.368927	751.007935	0.000000	0.000000	3.750000	-223.630051	-2428.259277
840	1514.718994	3412.995605	318.312012	665.819885	0.000000	0.000000	3.750000	-741.720093	-1733.715332
841	-1755.281006	-446.618073	-738.253906	-152.507080	0.000000	0.000000	3.750000	839.308289	275.947510
842	-841.302002	943.809387	-566.117798	506.757782	0.000000	0.000000	3.750000	203.233017	-110.689201
843	4247.944824	3299.637451	599.638428	460.377625	0.000000	0.000000	3.750000	-2088.508301	-1400.993774
844	-3551.245361	-3584.972412	-523.197632	-523.313721	0.000000	0.000000	3.750000	1583.030273	1691.363037
845	331.758026	-4739.300293	81.044708	-741.575012	0.000000	0.000000	3.750000	-113.677750	2496.204102
846	1506.788574	978.140747	671.274170	306.289795	0.000000	0.000000	3.750000	-887.212524	-285.921692
847	-4637.600098	352.601349	-731.009155	37.776642	0.000000	0.000000	3.750000	2289.819336	23.980877
848	3959.960938	3370.926025	565.612854	504.617737	0.000000	0.000000	3.750000	-1780.818970	-1456.997803
849	-2872.501709	76.916451	-729.747253	-18.743015	0.000000	0.000000	3.750000	1597.416626	100.723709
850	-4578.904297	721.385437	-703.498108	109.668716	0.000000	0.000000	3.750000	2278.878418	-240.266891
851	1285.355103	3113.606445	301.396851	693.261658	0.000000	0.000000	3.750000	-460.539520	-973.313904
852	3553.218750	-2140.841064	628.267944	-413.256470	0.000000	0.000000	3.750000	-1748.735840	1206.543335
853	-3010.883057	3596.027344	-492.596436	594.415894	0.000000	0.000000	3.750000	1461.579224	-1681.938354
854	4487.071289	3351.602539	618.367554	434.898499	0.000000	0.000000	3.750000	-2375.339844	-1417.716187
855	2759.904053	1048.416504	678.404968	263.596527	0.000000	0.000000	3.750000	-1415.376343	-322.631012
856	1151.347412	-4113.583984	235.530762	-714.137329	0.000000	0.000000	3.750000	-510.395782	2443.899414
857	-3716.588623	-3869.556885	-491.089172	-509.995117	0.000000	0.000000	3.750000	1712.229492	1821.891846
858	1619.001221	5286.675781	241.799408	728.877197	0.000000	0.000000	3.750000	-478.267334	-2553.303711
859	3995.489502	3156.407715	597.115723	457.111938	0.000000	0.000000	3.750000	-1957.976196	-1380.940552
860	-4242.207520	-668.837463	-718.865601	-114.949615	0.000000	0.000000	3.750000	2095.962891	325.245392
861	3679.453369	2661.990967	588.389404	435.455902	0.000000	0.000000	3.750000	-1728.738159	-1144.392090
862	-4667.756836	3734.725342	-582.331482	491.441895	0.000000	0.000000	3.750000	2237.379395	-1634.347412
863	-2296.235840	4062.730957	-366.645233	656.562500	0.000000	0.000000	3.750000	1002.131714	-1929.326904
864	2872.296387	710.404419	702.034302	168.112152	0.000000	0.000000	3.750000	-883.642517	-135.008057
865	-1319.024170	3725.285889	-274.011292	698.152100	0.000000	0.000000	3.750000	768.663818	-2061.136230
866	-3343.557129	4479.394043	-446.058777	580.392517	0.000000	0.000000	3.750000	1595.223145	-2187.946289
867	791.017578	4924.685547	130.621445	760.783447	0.000000	0.000000	3.750000	-106.160027	-2596.041992
868	-2411.706543	3535.270020	-439.268616	602.948975	0.000000	0.000000	3.750000	1206.565918	-1570.691040
869	3017.134766	-3142.871582	559.427917	-552.116699	0.000000	0.000000	3.750000	-1429.687378	1472.608276
870	1794.110718	363.593323	744.189819	121.202545	0.000000	0.000000	3.750000	-998.993530	-111.242950
871	3703.836426	-2474.657227	635.070557	-452.859222	0.000000	0.000000	3.750000	-1658.443359	1134.508057
872	1349.951660	4472.962891	241.113037	722.847046	0.000000	0.000000	3.750000	-1022.292969	-3260.540771
873	-2093.569092	-2171.725342	-509.934448	-552.562866	0.000000	0.000000	3.750000	1206.697754	1079.662231
874	4135.122070	-2638.925049	618.359009	-424.357056	0.000000	0.000000	3.750000	-2152.164551	1132.055786
875	-3706.098633	-4591.280273	-499.066467	-607.170532	0.000000	0.000000	3.750000	1567.585571	2392.068115
876	1608.078613	4977.197266	231.881287	721.571777	0.000000	0.000000	3.750000	-371.553680	-2393.033936
877	3469.338623	1659.575562	680.433350	346.791687	0.000000	0.000000	3.750000	-1689.442993	-466.007599
878	3498.535645	-3926.109375	502.191589	-548.934448	0.000000	0.000000	3.750000	-1633.698364	2036.285889
879	402.106750	1992.654419	201.326935	736.996155	0.000000	0.000000	3.750000	-266.494019	-951.343384
880	1258.423950	4632.122070	249.536194	728.440796	0.000000	0.000000	3.750000	-440.781281	-1735.353394
881	-660.975891	3120.770508	-92.643005	750.241699	0.000000	0.000000	3.750000	149.515396	-1564.262817
882	3534.312744	-4361.270508	496.281097	-572.921997	0.000000	0.000000	3.750000	-1608.732178	2279.094727
883	2023.247559	-3417.391357	395.379395	-611.253174	0.000000	0.000000	3.750000	-950.530457	1770.339722
884	4142.040527	-96.764740	767.275146	-30.346458	0.000000	0.000000	3.750000	-2107.343750	387.370270
885	-1125.313354	95.708267	-735.413940	-24.456017	0.000000	0.000000	3.750000	1016.944397	39.493080
886	-4857.164551	-2345.659668	-659.473572	-357.103394	0.000000	0.000000	3.750000	2505.100586	926.573486
887	2974.926758	1784.319214	643.373779	352.993225	0.000000	0.000000	3.750000	-1595.432617	-591.498596
888	-3504.044678	-3758.765137	-467.973083	-533.943420	0.000000	0.000000	3.750000	1552.688354	1959.551636
889	4256.332520	-4151.845703	541.933411	-535.651672	0.000000	0.000000	3.750000	-1781.623535	1505.904663
890	-1832.286255	-4568.574219	-294.684113	-685.245667	0.000000	0.000000	3.750000	666.017273	2441.909668
891	-3653.163574	3970.952637	-473.516418	515.535583	0.000000	0.000000	3.750000	1831.632446	-2176.812988
892	-4582.770020	3463.318848	-601.145630	464.994507	0.000000	0.000000	3.750000	2094.852051	-1474.038940
893	1153.720947	4494.935059	198.010742	710.832520	0.000000	0.000000	3.750000	-371.908813	-2255.173584
894	4634.182617	-3157.087646	614.831604	-456.864258	0.000000	0.000000	3.750000	-2513.530518	1469.432739
895	840.495483	1233.582275	433.308594	596.118225	0.000000	0.000000	3.750000	-444.144806	-289.527283
896	-3798.364258	-4307.436523	-487.789062	-553.808716	0.000000	0.000000	3.750000	1684.801025	2050.632324
897	-1272.425781	4775.570312	-204.673782	688.208984	0.000000	0.000000	3.750000	602.578003	-2382.680664
898	-4047.717773	-3779.923828	-537.571045	-520.093384	0.000000	0.000000	3.750000	2064.525391	1661.943848
899	-3264.737549	3938.480469	-455.805786	552.156433	0.000000	0.000000	3.750000	1402.893066	-1910.193237
900	865.876892	570.820435	629.467529	383.587036	0.000000	0.000000	3.750000	-683.171082	-202.024628
901	-979.581970	1085.744263	-538.378540	516.037659	0.000000	0.000000	3.750000	1042.196655	-576.023193
902	2899.316650	-3333.304199	485.951904	-568.637329	0.000000	0.000000	3.750000	-1407.780396	1764.535156
903	-2894.419678	4182.971680	-413.402924	632.956543	0.000000	0.000000	3.750000	1448.850464	-2170.464600
904	-2586.544434	-3232.694824	-443.859344	-584.534363	0.000000	0.000000	3.750000	1131.321533	1370.142578
905	4626.514648	777.260437	699.671021	108.124969	0.000000	0.000000	3.750000	-2250.282959	-157.832581
906	-2238.690918	-4860.010254	-347.173462	-684.980835	0.000000	0.000000	3.750000	849.441772	2571.643066
907	449.139557	-2610.369629	115.624084	-728.886230	0.000000	0.000000	3.750000	-261.653687	1604.550415
908	3762.627441	-3317.553223	563.297485	-486.034119	0.000000	0.000000	3.750000	-1766.348145	1413.222168
909	-3438.691650	3641.492188	-506.571075	566.555908	0.000000	0.000000	3.750000	1508.534546	-1648.876831
910	-2022.168091	2539.212891	-447.001526	576.962524	0.000000	0.000000	3.750000	1144.918091	-1113.400879
911	-530.957397	-1337.308594	-344.439056	-658.974243	0.000000	0.000000	3.750000	348.537384	835.389038
912	2748.204590	3146.256104	486.403961	557.668518	0.000000	0.000000	3.750000	-1244.925293	-1642.941162
913	-1387.827271	3620.929199	-275.675476	649.921021	0.000000	0.000000	3.750000	754.698853	-1632.730103
914	4006.382812	165.275452	745.892090	7.404707	0.000000	0.000000	3.750000	-2116.129639	218.724930
915	2974.616943	-613.005920	750.524780	-171.758255	0.000000	0.000000	3.750000	-1758.639282	427.643829
916	-4238.077637	-3028.329834	-593.602295	-428.287323	0.000000	0.000000	3.750000	2261.144531	1304.151733
917	-4406.193359	2992.125977	-592.265625	398.731018	0.000000	0.000000	3.750000	2381.333496	-1214.445068
918	-1551.261841	-2765.387207	-380.381683	-639.401184	0.000000	0.000000	3.750000	682.914734	1209.389282
919	2910.121582	1658.928711	701.301575	341.210815	0.000000	0.000000	3.750000	-1502.508301	-497.936371
920	-594.874756	2503.383789	-207.731720	736.973145	0.000000	0.000000	3.750000	241.831345	-657.387695
921	-3558.768066	2102.883789	-664.221619	396.908417	0.000000	0.000000	3.750000	1931.743652	-735.804688
922	2455.190918	2746.788574	533.859741	557.653015	0.000000	0.000000	3.750000	-1229.799683	-1260.428467
923	5012.002930	1107.286987	742.278259	180.837006	0.000000	0.000000	3.750000	-2598.433350	-478.633606
924	3949.375488	-3177.876953	558.556641	-488.444946	0.000000	0.000000	3.750000	-2079.922363	1701.047607
925	-490.392395	-3287.736328	-83.885498	-739.238403	0.000000	0.000000	3.750000	106.118095	1962.931763
926	3961.736328	3851.569336	524.110779	516.708496	0.000000	0.000000	3.750000	-1881.055420	-1673.469849
927	1462.494019	1977.686890	404.827148	642.784424	0.000000	0.000000	3.750000	-930.221558	-946.421082
928	1908.435059	4795.107910	295.180145	685.111328	0.000000	0.000000	3.750000	-839.075500	-2254.323975
929	-152.486313	1087.844727	-21.489664	731.412903	0.000000	0.000000	3.750000	-52.047234	-330.434784
930	-307.589478	-2939.942627	-76.145294	-734.028381	0.000000	0.000000	3.750000	53.607544	1607.976807
931	-5093.233398	449.801697	-736.915283	39.967094	0.000000	0.000000	3.750000	2683.659180	-124.531631
932	-738.475708	-4741.024414	-112.984978	-727.236206	0.000000	0.000000	3.750000	90.848335	2527.155518
933	-1819.238770	3132.636719	-375.666992	669.575195	0.000000	0.000000	3.750000	1099.070068	-1429.098633
934	-2047.445557	-4039.198730	-337.925323	-635.757324	0.000000	0.000000	3.750000	935.125854	2091.858887
935	-1151.740845	2621.534424	-339.639404	677.265198	0.000000	0.000000	3.750000	1193.397461	-1713.676392
936	3360.447754	1068.733887	720.407837	222.369385	0.000000	0.000000	3.750000	-1894.245239	-352.966309
937	-1197.664795	404.990021	-728.899292	124.753113	0.000000	0.000000	3.750000	791.796814	-231.227188
938	-2180.728760	-1322.907837	-634.461060	-414.724060	0.000000	0.000000	3.750000	925.154114	504.252075
939	-3694.574219	-2565.369141	-566.937256	-434.003052	0.000000	0.000000	3.750000	1955.242676	1240.641113
940	659.174194	1353.542236	325.283508	673.508179	0.000000	0.000000	3.750000	-280.721588	-322.817902
941	-952.134827	-629.371460	-569.076538	-458.813599	0.000000	0.000000	3.750000	278.681213	421.918488
942	-103.121475	-5104.805176	3.244625	-769.953979	0.000000	0.000000	3.750000	-169.552490	2485.873535
943	-3975.901611	-2848.752197	-588.223389	-455.524200	0.000000	0.000000	3.750000	1889.467773	1198.065796
944	5141.627930	1147.196045	751.980591	165.294678	0.000000	0.000000	3.750000	-2579.653320	-266.759705
945	3157.242676	-439.787506	738.178589	-132.635254	0.000000	0.000000	3.750000	-2166.229980	405.065186
946	3992.262207	3199.005615	611.088562	478.273926	0.000000	0.000000	3.750000	-1804.844604	-1346.175415
947	4963.923340	-1935.158936	693.394653	-306.112518	0.000000	0.000000	3.750000	-2615.462646	732.553589
948	3588.098389	-1655.628662	675.232910	-348.589783	0.000000	0.000000	3.750000	-1826.003052	636.430176
949	-4013.679199	-3317.743652	-525.372925	-471.565308	0.000000	0.000000	3.750000	2250.545654	1548.929199
950	-600.767883	-387.239624	-578.836914	-454.366699	0.000000	0.000000	3.750000	319.933197	493.897064
951	3394.732910	-2912.381348	554.831299	-498.670776	0.000000	0.000000	3.750000	-1632.591431	1520.557983
952	-4561.432129	-2477.334473	-648.823975	-380.100128	0.000000	0.000000	3.750000	2211.064209	1001.061401
953	2336.633057	-1328.084229	615.595947	-328.860352	0.000000	0.000000	3.750000	-1827.659058	848.003174
954	1088.600708	3889.079834	222.181549	691.162598	0.000000	0.000000	3.750000	-676.846008	-1961.834961
955	900.513611	-3945.895020	183.691635	-745.698547	0.000000	0.000000	3.750000	-394.281616	2071.922363
956	-391.942505	-5022.394043	-69.750763	-746.736877	0.000000	0.000000	3.750000	63.277138	2728.763916
957	1052.963501	4926.913574	168.716034	753.280090	0.000000	0.000000	3.750000	-291.584015	-2487.007324
958	-4873.365234	2160.631348	-671.607300	305.866699	0.000000	0.000000	3.750000	2469.173340	-822.702881
959	-3143.261719	-4695.749512	-422.150757	-612.556885	0.000000	0.000000	3.750000	1159.280518	2527.655518
960	-1699.795288	4393.608398	-268.582520	689.526978	0.000000	0.000000	3.750000	769.122437	-2288.879639
961	-450.698608	-3461.558838	-115.186584	-737.052979	0.000000	0.000000	3.750000	279.261322	1769.895020
962	2386.925293	-608.964478	702.647339	-238.353043	0.000000	0.000000	3.750000	-1216.743530	393.514313
963	-265.080383	55.536629	40.735504	63.407913	0.000000	0.000000	3.750000	-73.541603	39.463959
964	3064.352295	645.528320	726.399536	105.350616	0.000000	0.000000	3.750000	-1376.460571	-54.944557
965	1311.612671	-3550.819092	250.170380	-713.373291	0.000000	0.000000	3.750000	-496.907684	1929.156006
966	4933.130859	-528.021851	718.433960	-104.493484	0.000000	0.000000	3.750000	-2337.982910	371.489807
967	-990.642456	-4583.804199	-144.046951	-713.581177	0.000000	0.000000	3.750000	281.672394	2620.612549
968	1584.567871	-3956.078857	284.687012	-669.992310	0.000000	0.000000	3.750000	-662.427795	2195.129150
969	-1074.504150	-2560.124023	-256.002899	-704.955566	0.000000	0.000000	3.750000	592.468567	1723.901123
970	4058.349121	-4175.784668	506.710266	-514.322876	0.000000	0.000000	3.750000	-1955.549561	2089.632812
971	-733.532776	-842.068665	-485.822632	-584.338562	0.000000	0.000000	3.750000	160.204956	534.855774
972	-4633.727539	-4009.829346	-562.210205	-523.183594	0.000000	0.000000	3.750000	2136.485352	1661.765259
973	-977.385376	-4764.025879	-167.021942	-714.738342	0.000000	0.000000	3.750000	460.345215	2667.869873
974	2829.595947	560.520325	724.731018	53.070549	0.000000	0.000000	3.750000	-980.757385	-60.857491
975	-4576.713867	-3613.518066	-578.015625	-490.295990	0.000000	0.000000	3.750000	2330.008057	1425.585815
976	-554.368530	-142.503632	-633.829651	-331.171509	0.000000	0.000000	3.750000	227.015411	334.180359
977	-1972.964233	-3544.040527	-365.707520	-617.819214	0.000000	0.000000	3.750000	803.747253	1667.690918
978	4431.160645	2889.239258	656.338623	410.019287	0.000000	0.000000	3.750000	-2359.029297	-951.796021
979	1953.485474	1967.738647	524.203369	522.216431	0.000000	0.000000	3.750000	-1131.030518	-882.235474
980	-2355.405273	-2480.374023	-492.414124	-541.582642	0.000000	0.000000	3.750000	1201.098511	1156.745483
981	3872.115479	-1833.149658	638.479065	-341.294189	0.000000	0.000000	3.750000	-1975.683838	859.078125
982	2522.931641	-2441.185059	518.872925	-560.771423	0.000000	0.000000	3.750000	-1097.401611	1275.937256
983	-1959.488647	-1430.342407	-608.264160	-507.119019	0.000000	0.000000	3.750000	1100.311401	1025.561890
984	-1185.615845	3103.613525	-267.540283	717.737305	0.000000	0.000000	3.750000	558.175659	-1585.990723
985	1683.832886	-1322.834229	601.965454	-447.365234	0.000000	0.000000	3.750000	-1162.089478	797.096375
986	2617.545166	-4436.213379	405.626465	-647.389648	0.000000	0.000000	3.750000	-1098.006714	2293.351318
987	3353.282715	3028.542725	549.676270	461.929688	0.000000	0.000000	3.750000	-1615.876587	-1361.546631
988	-4032.252686	-2578.060059	-594.233093	-427.343628	0.000000	0.000000	3.750000	1955.051636	1084.664307
989	2944.635498	3759.309082	444.977753	550.677490	0.000000	0.000000	3.750000	-1273.290771	-1775.045776
990	2572.947510	3731.034180	452.102600	610.903198	0.000000	0.000000	3.750000	-1234.906250	-1738.243286
991	4641.150391	-2582.425049	633.055542	-386.985291	0.000000	0.000000	3.750000	-2234.977295	1010.317078
992	-2167.016113	-2732.798096	-447.334625	-606.959961	0.000000	0.000000	3.750000	1039.531860	1369.232544
993	-1435.722778	-2832.035156	-328.429047	-640.591919	0.000000	0.000000	3.750000	517.271790	1357.778442
994	-4385.100586	-4180.289551	-544.812500	-544.131104	0.000000	0.000000	3.750000	1845.086060	1888.805542
995	4432.277344	-1446.218140	695.688293	-263.647461	0.000000	0.000000	3.750000	-2258.588623	631.336975
996	-2285.950684	3246.563721	-431.184814	628.079285	0.000000	0.000000	3.750000	1200.509033	-1356.491333
997	1224.369263	-4805.027344	208.489151	-720.409546	0.000000	0.000000	3.750000	-489.043549	2610.745361
998	-4221.702637	4498.251465	-525.704712	568.065308	0.000000	0.000000	3.750000	1804.350708	-2208.755615
999	-1127.958252	-817.227234	-619.222290	-453.969177	0.000000	0.000000	3.750000	380.785248	500.309601
