node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
740	66138.203125	-62662.347656	4378.104492	700.791138	0.000000	0.000000	586222.937500	1775.709717	-3657.408203
741	409.974731	90523.625000	3230.686523	2869.269775	0.000000	0.000000	586222.937500	-822.445984	2315.392822
742	-49815.339844	-66292.984375	1030.848755	-7342.129395	0.000000	0.000000	586222.937500	-7310.070801	3003.466797
743	-61377.218750	30746.654297	-4135.606445	-3575.799561	0.000000	0.000000	586222.937500	-956.133423	3352.337402
744	-55658.734375	58917.261719	-2254.841064	9219.611328	0.000000	0.000000	586222.937500	-1158.454712	-4090.613281
745	-90094.859375	-6707.235840	-2892.290283	-2668.970947	0.000000	0.000000	586222.937500	-1995.642090	925.445068
746	6487.895508	47365.492188	1373.782715	9079.110352	0.000000	0.000000	586222.937500	-523.915039	-2513.694336
747	86445.492188	-24382.476562	8461.336914	1591.677490	0.000000	0.000000	586222.937500	-232.028122	-1159.722046
748	-45855.285156	28557.279297	-5662.087402	6737.117188	0.000000	0.000000	586222.937500	1280.757568	-3541.699951
749	48016.066406	-54388.500000	2006.594971	1446.036133	0.000000	0.000000	586222.937500	1928.792480	-3191.360107
750	48569.753906	41964.421875	802.432495	8413.556641	0.000000	0.000000	586222.937500	1559.421509	-3371.641357
751	43676.062500	49400.894531	6866.832520	-1305.443604	0.000000	0.000000	586222.937500	-1468.455933	4337.544434
752	-25178.546875	49776.406250	3736.183350	3939.722412	0.000000	0.000000	586222.937500	-3854.512451	1776.199463
753	-69945.390625	52399.382812	-3216.288818	8682.408203	0.000000	0.000000	586222.937500	-762.682068	-3214.577637
754	-49617.417969	-79336.289062	1307.814575	-7864.042969	0.000000	0.000000	586222.937500	-4926.255371	1698.905273
755	-49995.812500	-71678.953125	-7274.667480	-728.571289	0.000000	0.000000	586222.937500	1985.155029	-3082.253662
756	-42336.082031	38366.921875	-5854.969238	8075.741211	0.000000	0.000000	586222.937500	1720.742920	-3217.850098
757	-86194.015625	-1570.994629	-8144.779297	4329.458496	0.000000	0.000000	586222.937500	694.264160	-1762.454834
758	43468.195312	-31846.484375	5250.823730	-7963.938965	0.000000	0.000000	586222.937500	-1085.599731	3950.617432
759	-51056.375000	61801.761719	-5143.443359	8565.565430	0.000000	0.000000	586222.937500	1376.431396	-2164.560303
760	-61877.234375	-46871.546875	-7515.171387	859.123779	0.000000	0.000000	586222.937500	3133.596191	-5959.695801
761	-18196.591797	23266.505859	-5097.167969	8545.857422	0.000000	0.000000	586222.937500	1928.289307	-3217.594971
762	71353.453125	-42611.125000	4615.532715	2380.522705	0.000000	0.000000	586222.937500	2024.332031	-5032.298340
763	50517.246094	53514.726562	972.631531	8544.589844	0.000000	0.000000	586222.937500	1872.178101	-3512.886230
764	-82835.453125	18423.187500	-7689.916504	5832.632812	0.000000	0.000000	586222.937500	583.480774	-2662.441895
765	-54812.066406	42140.777344	-6007.897461	7398.056641	0.000000	0.000000	586222.937500	1278.516724	-3239.370605
766	6330.273438	31446.003906	-2602.447266	8435.172852	0.000000	0.000000	586222.937500	4404.275391	-8301.858398
767	24218.240234	57857.914062	-1300.751221	9373.121094	0.000000	0.000000	586222.937500	1483.463257	-3374.122314
768	8422.532227	27441.332031	-2035.971680	8769.502930	0.000000	0.000000	586222.937500	1494.817261	-2618.456299
769	23234.580078	49544.609375	163.125015	9112.510742	0.000000	0.000000	586222.937500	2489.872314	-3428.928955
770	28345.330078	79038.468750	-43.155098	9638.769531	0.000000	0.000000	586222.937500	971.787292	-2494.274170
771	49271.820312	-75549.437500	2655.006592	-548.817444	0.000000	0.000000	586222.937500	2190.775879	-6032.114258
772	21849.173828	80935.265625	-923.363708	9569.735352	0.000000	0.000000	586222.937500	2708.265625	-4320.358398
773	-8514.437500	-12239.945312	-5282.128418	3701.713379	0.000000	0.000000	586222.937500	650.245667	-1396.701538
774	-68745.929688	16715.388672	-7178.598145	5833.189453	0.000000	0.000000	586222.937500	1472.950317	-3383.042725
775	-24537.833984	-40925.695312	-6126.364746	967.830017	0.000000	0.000000	586222.937500	7333.335449	-12017.704102
776	45964.312500	50522.242188	453.021698	8653.500000	0.000000	0.000000	586222.937500	2747.238770	-5565.985352
777	50645.429688	2352.728027	2173.076172	6634.287598	0.000000	0.000000	586222.937500	2548.466064	-4653.791016
778	-74882.937500	21941.726562	-7170.690918	5642.536621	0.000000	0.000000	586222.937500	483.059509	-1843.164551
779	-15506.243164	-41151.894531	-6275.824219	2065.767822	0.000000	0.000000	586222.937500	1651.848022	-4366.022949
780	-55868.640625	-18438.019531	-7368.003418	3711.083496	0.000000	0.000000	586222.937500	1146.965210	-2339.208008
781	-51315.707031	29142.683594	-6528.655273	7128.922363	0.000000	0.000000	586222.937500	3386.262939	-4026.517822
782	-34634.535156	42447.113281	-5074.621582	7835.867676	0.000000	0.000000	586222.937500	903.084290	-3269.624023
783	6322.323730	34473.917969	-2739.936035	9009.652344	0.000000	0.000000	586222.937500	1446.124878	-2588.731934
784	5452.956543	-56286.175781	-3936.821533	-231.538788	0.000000	0.000000	586222.937500	1041.768677	-2644.250488
785	21063.033203	-40429.546875	-1293.795166	1876.717041	0.000000	0.000000	586222.937500	466.013824	-1727.513794
786	-84979.070312	-11542.791016	-8156.768066	3781.680664	0.000000	0.000000	586222.937500	1970.915283	-3354.952881
787	-41572.289062	16379.112305	-6114.104980	7573.259277	0.000000	0.000000	586222.937500	838.801453	-912.635315
788	-27379.705078	52760.863281	-4227.136230	8830.236328	0.000000	0.000000	586222.937500	1110.431152	-2052.422852
789	-36300.078125	-9323.300781	-6232.321289	5528.287598	0.000000	0.000000	586222.937500	1369.135986	-3247.372314
790	-47762.148438	2369.616943	-7168.947266	5984.860352	0.000000	0.000000	586222.937500	1761.350098	-4748.609375
791	34742.765625	-64052.378906	888.680298	-177.675659	0.000000	0.000000	586222.937500	2494.984131	-4912.455078
792	-22609.925781	-8404.401367	-6589.671875	5916.248535	0.000000	0.000000	586222.937500	3052.128906	-5940.248535
793	5563.240723	14228.750000	-2622.799805	8583.158203	0.000000	0.000000	586222.937500	1051.427612	-2341.579834
794	-44139.085938	63002.515625	-4829.282715	8280.498047	0.000000	0.000000	586222.937500	1938.254883	-3087.094971
795	72290.406250	-28228.986328	4327.609863	3562.095947	0.000000	0.000000	586222.937500	1303.813354	-2124.855957
796	-10289.517578	-83243.742188	-5176.205566	-1873.871948	0.000000	0.000000	586222.937500	1624.872925	-2872.712402
797	85023.468750	59.296028	4298.329590	5695.751465	0.000000	0.000000	586222.937500	617.783142	-1919.896851
798	95453.140625	-26475.533203	5368.866211	4229.886230	0.000000	0.000000	586222.937500	1856.616943	-4892.274902
799	-17779.140625	-26519.060547	-6730.388672	3791.345215	0.000000	0.000000	586222.937500	1141.331177	-2614.661865
800	23922.408203	70987.492188	-1078.315308	9755.614258	0.000000	0.000000	586222.937500	509.257050	-1646.863770
801	33297.312500	34786.265625	221.878296	8323.637695	0.000000	0.000000	586222.937500	1567.270874	-2729.411865
802	-30665.404297	69625.390625	-4312.337891	9019.512695	0.000000	0.000000	586222.937500	901.009949	-2095.474609
803	-6126.386719	33925.792969	-3731.458984	8390.855469	0.000000	0.000000	586222.937500	693.859436	-1684.787476
804	2952.831787	4224.458496	-1246.751587	7670.086914	0.000000	0.000000	586222.937500	1695.748779	-3674.184570
805	-18256.435547	25574.357422	-4493.120117	8132.606934	0.000000	0.000000	586222.937500	601.186340	-1325.498169
806	-49564.734375	-51252.300781	-6923.947754	605.410767	0.000000	0.000000	586222.937500	2295.608398	-4924.710938
807	54523.207031	-14772.053711	2749.053223	4800.060547	0.000000	0.000000	586222.937500	1151.835083	-2163.714355
808	29981.730469	-14259.924805	956.205933	4049.811523	0.000000	0.000000	586222.937500	2063.245117	-2936.958252
809	-67936.210938	17561.298828	-7119.986328	6397.891602	0.000000	0.000000	586222.937500	551.498596	-1373.559448
810	-23486.210938	69991.835938	-3603.346191	8751.712891	0.000000	0.000000	586222.937500	1744.416260	-2821.755859
811	-36824.433594	279.773804	-5822.580078	6058.004395	0.000000	0.000000	586222.937500	836.064636	-3079.720947
812	-40863.628906	-77226.828125	-6556.942871	-1116.080322	0.000000	0.000000	586222.937500	1772.769775	-3601.632568
813	-15439.691406	-72167.789062	-5099.332520	-1345.829224	0.000000	0.000000	586222.937500	1310.533691	-2579.451416
814	-2004.169312	28614.529297	-3669.489990	9341.157227	0.000000	0.000000	586222.937500	1046.397583	-2158.547363
815	-5928.180664	-74921.070312	3068.514404	-2832.836426	0.000000	0.000000	586222.937500	-1122.076782	-2708.440674
816	16151.837891	-62501.179688	3006.809570	-9321.124023	0.000000	0.000000	586222.937500	-940.961914	2290.240479
817	33227.300781	67849.750000	18.537079	8733.583984	0.000000	0.000000	586222.937500	2066.362793	-3988.876221
818	56913.359375	-34751.628906	5625.304688	-7074.672363	0.000000	0.000000	586222.937500	-253.477936	1569.563110
819	38697.039062	17024.605469	6733.087891	7136.333496	0.000000	0.000000	586222.937500	-353.156708	-3029.135498
820	16251.584961	-62182.433594	6345.729004	-6412.654785	0.000000	0.000000	586222.937500	-5093.133301	754.654358
821	-19785.636719	33818.078125	4772.881348	3196.867188	0.000000	0.000000	586222.937500	-2563.845215	915.584290
822	-60844.117188	-38333.113281	-2822.211182	-7334.940918	0.000000	0.000000	586222.937500	-435.355591	2270.550293
823	-44921.855469	43362.625000	-4086.764648	-2254.785889	0.000000	0.000000	586222.937500	-1433.249878	2854.322754
824	26804.962891	-76530.500000	3654.937012	-9628.181641	0.000000	0.000000	586222.937500	-1128.418457	2495.614990
825	-6498.674316	57992.703125	1097.626587	9709.053711	0.000000	0.000000	586222.937500	360.442627	-2159.153809
826	-61425.597656	-4074.626465	-1155.936035	-3515.918457	0.000000	0.000000	586222.937500	-1687.410645	672.923706
827	53643.585938	-47426.925781	5427.993652	-7976.445801	0.000000	0.000000	586222.937500	-676.638733	2005.286865
828	-6014.470703	-67595.226562	4707.033203	-7536.354980	0.000000	0.000000	586222.937500	-2867.753662	1400.570068
829	-39357.667969	69441.468750	-1020.500488	9551.806641	0.000000	0.000000	586222.937500	-878.279785	-1890.513550
830	46202.980469	50727.207031	6612.331055	-1407.192871	0.000000	0.000000	586222.937500	-1118.465820	2152.009521
831	81384.164062	5521.365234	9671.434570	-756.073914	0.000000	0.000000	586222.937500	-3163.743896	1400.476685
832	76268.437500	26809.742188	7844.726562	-2175.206055	0.000000	0.000000	586222.937500	-541.797852	3088.543701
833	-4954.793457	44080.164062	5292.371582	3692.725098	0.000000	0.000000	586222.937500	-1464.504761	862.385315
834	67731.546875	-52832.171875	7913.473633	324.615601	0.000000	0.000000	586222.937500	-589.907959	-2061.471924
835	-9236.589844	-12836.599609	-863.908936	8142.250000	0.000000	0.000000	586222.937500	-840.118347	-2392.454590
836	-41712.507812	71870.367188	-3978.226807	1003.473938	0.000000	0.000000	586222.937500	-908.024414	3116.517578
837	-45668.507812	-33020.058594	-2219.851562	-8003.792969	0.000000	0.000000	586222.937500	-1796.339355	5518.264648
838	-56326.109375	-2778.674316	-3871.371582	4260.444824	0.000000	0.000000	586222.937500	-1644.895752	-5380.144043
839	-83509.015625	32477.630859	-6542.474121	-2504.927979	0.000000	0.000000	586222.937500	-4064.280273	3619.637695
840	10124.718750	-23480.539062	8265.116211	-4340.870605	0.000000	0.000000	586222.937500	-1924.531738	633.090332
841	46655.195312	71063.273438	6873.572754	183.018951	0.000000	0.000000	586222.937500	-1358.566650	4384.520020
842	63525.503906	-4542.101074	9242.351562	-1462.984253	0.000000	0.000000	586222.937500	-3185.557373	1263.108521
843	60944.277344	-2494.878906	6496.314453	-5702.030273	0.000000	0.000000	586222.937500	-708.020447	2269.457275
844	15600.643555	-10673.557617	4116.560059	-8405.208008	0.000000	0.000000	586222.937500	-896.225830	1850.499756
845	-42927.640625	9034.518555	-3252.096191	5872.104492	0.000000	0.000000	586222.937500	-749.952637	-2605.667236
846	-92856.750000	-42490.347656	-2985.189453	-6001.085449	0.000000	0.000000	586222.937500	-4297.043945	1830.703979
847	-59166.500000	72757.632812	-5498.523926	503.573669	0.000000	0.000000	586222.937500	-2683.357422	6306.548828
848	86620.164062	-2794.750977	8157.638672	3896.107178	0.000000	0.000000	586222.937500	-2254.578613	-3504.986084
849	41322.296875	61929.875000	6536.615234	-472.040222	0.000000	0.000000	586222.937500	-1014.856201	2560.494629
850	39283.816406	-27310.140625	5141.129883	-8349.575195	0.000000	0.000000	586222.937500	-1374.412231	2832.063232
851	-3817.611816	68513.625000	1021.278503	9804.455078	0.000000	0.000000	586222.937500	-1148.840698	-2703.286133
852	-77433.218750	17272.884766	-4405.124023	6681.383789	0.000000	0.000000	586222.937500	-1440.210083	-4814.720215
853	-31347.417969	-44891.144531	-2651.708496	560.975159	0.000000	0.000000	586222.937500	-1327.349731	-3851.621094
854	-53307.242188	-38514.613281	-4550.393066	1001.721130	0.000000	0.000000	586222.937500	-1820.190674	-4871.297852
855	68011.867188	52898.625000	6258.019043	7482.326172	0.000000	0.000000	586222.937500	-1011.111450	-3577.975342
856	35469.371094	7891.651367	6751.912598	6314.697266	0.000000	0.000000	586222.937500	-539.582458	-2935.288574
857	-15126.539062	7574.296387	-895.546875	8419.500977	0.000000	0.000000	586222.937500	-237.952454	-2550.701904
858	69912.617188	-10951.921875	7666.690430	3502.361572	0.000000	0.000000	586222.937500	-1220.232300	-2706.791992
859	84775.609375	28628.388672	7809.063477	5860.169434	0.000000	0.000000	586222.937500	-627.223572	-3982.731445
860	28244.214844	-61916.507812	6453.990723	-569.195679	0.000000	0.000000	586222.937500	-205.565521	-2369.763672
861	-64142.839844	48625.593750	-2841.982422	8640.789062	0.000000	0.000000	586222.937500	-1627.379272	-3357.068359
862	-27629.296875	-65084.707031	-620.429688	-2403.637207	0.000000	0.000000	586222.937500	-1209.103760	-3240.822998
863	60838.000000	-19142.980469	7190.570312	2238.817139	0.000000	0.000000	586222.937500	-1065.057861	-3794.643555
864	22016.009766	17654.869141	4051.643066	8117.997070	0.000000	0.000000	586222.937500	-1212.675293	-2744.130859
865	-49895.035156	-27582.445312	-4138.050781	3283.374268	0.000000	0.000000	586222.937500	-501.127289	-1110.598022
866	77157.023438	24915.300781	7180.480957	6054.024414	0.000000	0.000000	586222.937500	-1978.657349	-5103.838867
867	-35573.066406	-72956.859375	-1627.655884	-2912.875244	0.000000	0.000000	586222.937500	-1400.109619	-3859.843018
868	-23891.414062	9281.566406	-3001.250488	5630.447754	0.000000	0.000000	586222.937500	-1074.772461	-2864.984131
869	-48023.574219	4094.107666	-3461.366211	5463.074219	0.000000	0.000000	586222.937500	-1064.427368	-3815.281250
870	30783.322266	-68907.562500	5865.635742	-1386.646240	0.000000	0.000000	586222.937500	-1065.234497	-3045.134766
871	-46987.945312	-21081.962891	-4043.331787	3420.228760	0.000000	0.000000	586222.937500	-549.030151	-3234.573730
872	19690.474609	38066.855469	3236.790283	9318.767578	0.000000	0.000000	586222.937500	-1205.505981	-1927.927979
873	63261.582031	33381.761719	6671.803223	6347.546875	0.000000	0.000000	586222.937500	-1109.887939	-5418.681152
874	-26337.662109	38575.753906	-1395.064087	8113.018066	0.000000	0.000000	586222.937500	-977.139038	-2073.106689
875	-45661.324219	-72193.023438	-2863.721924	-2351.902588	0.000000	0.000000	586222.937500	-949.214966	-3355.220459
876	67740.843750	-34389.605469	7662.688965	1132.631226	0.000000	0.000000	586222.937500	-1387.255005	-3386.116211
877	58539.789062	-20778.210938	7149.567871	1794.556396	0.000000	0.000000	586222.937500	-1865.765747	-6376.582520
878	-9642.148438	25996.166016	-333.459442	8235.709961	0.000000	0.000000	586222.937500	-1000.306458	-2528.366699
879	18721.738281	85765.726562	2392.667725	9746.670898	0.000000	0.000000	586222.937500	-450.262360	-1000.188293
880	-16452.300781	59796.062500	-43.437710	9105.075195	0.000000	0.000000	586222.937500	-1526.243408	-2083.447266
881	-31405.630859	-34340.191406	-2859.007568	1938.872192	0.000000	0.000000	586222.937500	-1120.500244	-1435.272217
882	-12012.269531	13089.732422	386.577820	8241.875000	0.000000	0.000000	586222.937500	-598.179138	-2398.975098
883	-28297.628906	60004.519531	-519.264587	8771.341797	0.000000	0.000000	586222.937500	-1099.259155	-2552.766602
884	-93014.054688	8439.479492	-5550.257324	5633.796387	0.000000	0.000000	586222.937500	-1741.159180	-5948.692871
885	-30900.498047	31266.550781	-612.266174	8957.871094	0.000000	0.000000	586222.937500	-514.689392	-2378.795166
886	29718.449219	46268.667969	3766.982910	8811.755859	0.000000	0.000000	586222.937500	-427.499847	-1777.106689
887	-85688.640625	-42362.218750	-6055.266113	1461.187378	0.000000	0.000000	586222.937500	-2259.593994	-5388.440918
888	-13483.111328	80932.960938	617.153564	9825.318359	0.000000	0.000000	586222.937500	-2433.809326	-5558.046387
889	75122.945312	35370.210938	6985.048828	6110.944824	0.000000	0.000000	586222.937500	-974.062500	-3824.189941
890	8401.901367	-68588.062500	5652.721191	-6811.553223	0.000000	0.000000	586222.937500	-3058.039551	1280.675537
891	23375.777344	-13922.077148	6368.617676	4329.992188	0.000000	0.000000	586222.937500	-2225.813232	-5272.170898
892	-27592.533203	-8046.399902	-2797.820312	5864.681152	0.000000	0.000000	586222.937500	-2561.838867	-7846.328125
893	27601.308594	10011.143555	5914.064941	7369.038086	0.000000	0.000000	586222.937500	-1557.006958	-4614.552734
894	-46501.335938	-31055.492188	-4372.980957	2227.202881	0.000000	0.000000	586222.937500	-1312.001465	-3450.794922
895	-890.203125	8568.656250	3744.863525	8880.107422	0.000000	0.000000	586222.937500	-561.526428	-3567.161133
896	-47071.339844	45255.933594	-2013.663330	8313.868164	0.000000	0.000000	586222.937500	-1690.708008	-2271.060547
897	50114.167969	21812.453125	5995.489258	5767.559082	0.000000	0.000000	586222.937500	-516.527954	-2067.835449
898	-16014.582031	-57337.316406	1198.489868	-2473.495361	0.000000	0.000000	586222.937500	-1026.863037	-1944.892456
899	-11779.470703	-17147.804688	-290.773285	3471.537842	0.000000	0.000000	586222.937500	-413.933899	-1084.094727
900	35201.363281	54508.214844	3960.417236	8392.171875	0.000000	0.000000	586222.937500	-769.596802	-2649.845703
901	-75259.585938	-8037.628906	-4416.849609	-6459.850098	0.000000	0.000000	586222.937500	-1722.614136	2003.683105
902	1995.271240	-36515.718750	4242.638672	12.094093	0.000000	0.000000	586222.937500	-1031.591675	-3189.222656
903	2644.642822	-78961.781250	4024.588135	-2920.030518	0.000000	0.000000	586222.937500	-1021.369751	-2652.196777
904	-66248.875000	-3971.516602	-4295.711426	-5486.768555	0.000000	0.000000	586222.937500	-1302.302734	4276.951660
905	28868.701172	53338.214844	6017.182129	-822.014343	0.000000	0.000000	586222.937500	-1050.027466	2568.930664
906	-14179.272461	-25374.121094	4975.214844	-5980.685547	0.000000	0.000000	586222.937500	-3197.795898	1503.738159
907	-48965.414062	46528.750000	1820.139404	3994.310059	0.000000	0.000000	586222.937500	-2831.147461	1180.651855
908	40375.988281	-55877.992188	4594.457520	-8211.990234	0.000000	0.000000	586222.937500	-1436.763184	4400.007324
909	-30187.207031	-40094.230469	-477.945099	-9573.580078	0.000000	0.000000	586222.937500	-1167.468994	2328.116943
910	-30906.722656	88246.789062	-2206.464355	2894.129150	0.000000	0.000000	586222.937500	-1495.545410	2561.520508
911	28530.833984	10257.083008	5731.288574	-5425.321289	0.000000	0.000000	586222.937500	-1834.502930	3344.572510
912	41776.210938	28522.623047	9624.848633	7.381390	0.000000	0.000000	586222.937500	-5614.726562	1315.816284
913	-71208.953125	-40405.304688	-3694.387207	-7565.223145	0.000000	0.000000	586222.937500	-3052.335205	7059.489746
914	61029.285156	33548.937500	7494.140137	-2522.398682	0.000000	0.000000	586222.937500	-1072.635986	2963.309326
915	58333.441406	1729.015015	9939.832031	-1143.942627	0.000000	0.000000	586222.937500	-4027.283691	1812.688110
916	-1604.628784	43241.773438	6379.290039	3157.066650	0.000000	0.000000	586222.937500	-7023.709473	3151.427979
917	64276.750000	-40145.472656	5877.101562	-7417.106934	0.000000	0.000000	586222.937500	-1199.552368	4152.555176
918	78292.781250	19888.841797	7779.499512	-3930.334961	0.000000	0.000000	586222.937500	-1149.378540	3205.156250
919	-66042.414062	-54750.886719	-176.251251	-6903.738770	0.000000	0.000000	586222.937500	-1814.618164	998.265259
920	-60917.785156	68348.695312	-5267.022949	-207.588715	0.000000	0.000000	586222.937500	-1470.991211	2848.396240
921	63765.929688	12964.509766	7339.698242	-4613.622559	0.000000	0.000000	586222.937500	-2643.045898	5998.612305
922	-36231.207031	-69757.812500	-1267.454102	-9487.183594	0.000000	0.000000	586222.937500	-941.824890	2330.527832
923	-36606.640625	-51107.300781	-725.437622	-9223.253906	0.000000	0.000000	586222.937500	-1601.246582	3089.740479
924	-52866.128906	26974.970703	-4019.478271	-4161.102539	0.000000	0.000000	586222.937500	-1506.729492	4143.615723
925	-46316.984375	-1618.945312	-3222.484131	-6584.716309	0.000000	0.000000	586222.937500	-1288.147461	2375.387695
926	7871.059570	-24066.251953	2567.047852	-8287.431641	0.000000	0.000000	586222.937500	-1045.581055	2541.811279
927	79108.312500	-8645.292969	7441.348633	-5033.729980	0.000000	0.000000	586222.937500	-1303.851685	3561.294922
928	-1631.852417	-50155.621094	1942.942017	-9553.033203	0.000000	0.000000	586222.937500	-1548.242310	2243.609375
929	25655.650391	-28442.748047	4908.129883	-8778.524414	0.000000	0.000000	586222.937500	-867.109253	2267.840820
930	47534.398438	-29560.511719	5603.916504	-7799.371582	0.000000	0.000000	586222.937500	-1795.547119	4619.654297
931	66356.609375	-22747.810547	6080.881348	-6561.472656	0.000000	0.000000	586222.937500	-2808.841553	7137.205566
932	-59914.265625	47113.367188	-4429.786621	-1912.537476	0.000000	0.000000	586222.937500	-866.157104	3234.016602
933	-16050.458008	-51262.691406	299.184082	-9178.331055	0.000000	0.000000	586222.937500	-1476.729492	2531.120605
934	-13910.943359	26764.363281	-2119.268799	-4915.097168	0.000000	0.000000	586222.937500	-2258.877441	4562.966309
935	-40680.976562	-6394.727539	-2402.942139	-6878.803223	0.000000	0.000000	586222.937500	-2388.316406	4830.503418
936	-16641.804688	-29561.755859	595.569702	-8880.123047	0.000000	0.000000	586222.937500	-1367.636475	3417.978027
937	69978.351562	30462.259766	7249.607910	-2775.221436	0.000000	0.000000	586222.937500	-2316.491211	5226.250488
938	-41454.785156	-23466.117188	-1569.445190	-8303.329102	0.000000	0.000000	586222.937500	-695.355530	2252.767090
939	41505.980469	-4301.789062	6107.638672	-6166.551758	0.000000	0.000000	586222.937500	-1236.408691	3830.451904
940	34124.492188	-49795.054688	4415.852051	-8036.499023	0.000000	0.000000	586222.937500	-1109.396118	2581.958008
941	59633.183594	18557.220703	7103.587891	-3922.912109	0.000000	0.000000	586222.937500	-1620.806030	2872.834717
942	-48163.648438	55531.585938	-4329.989258	-1076.702881	0.000000	0.000000	586222.937500	-952.097046	5217.960449
943	-102999.875000	24521.554688	-7219.275391	-3342.049561	0.000000	0.000000	586222.937500	-2303.327393	3171.949951
944	71407.953125	34921.617188	7298.707520	-2338.031982	0.000000	0.000000	586222.937500	-2561.054443	6963.992188
945	77912.203125	21084.019531	7728.547852	-3862.524902	0.000000	0.000000	586222.937500	-1318.263184	4301.615234
946	-40911.253906	56958.101562	-4238.037109	-728.311218	0.000000	0.000000	586222.937500	-419.081451	2992.161133
947	50651.484375	-40585.136719	5188.690918	-7475.865723	0.000000	0.000000	586222.937500	-563.634766	2748.856689
948	8384.294922	-36812.878906	3330.654785	-9182.535156	0.000000	0.000000	586222.937500	-986.129883	3352.156494
949	-8355.993164	-78666.617188	781.436462	-9653.342773	0.000000	0.000000	586222.937500	-662.481262	1367.310669
950	42034.828125	29046.169922	6474.643555	-3119.139404	0.000000	0.000000	586222.937500	-1164.978394	2832.043213
951	-17507.958984	-20917.644531	587.410339	-9509.723633	0.000000	0.000000	586222.937500	-2406.408447	5680.362793
952	43359.511719	-10348.552734	5995.670898	-7564.683105	0.000000	0.000000	586222.937500	-1328.399658	3121.889160
953	25843.337891	-49552.800781	3873.159668	-8635.243164	0.000000	0.000000	586222.937500	-447.452240	2796.901367
954	7471.604492	26805.673828	4695.654297	-2818.683105	0.000000	0.000000	586222.937500	-683.743225	2709.649658
955	-35726.097656	-1145.294678	-2631.305176	-7830.838379	0.000000	0.000000	586222.937500	-1175.960327	2786.105469
956	38347.929688	-18890.902344	9174.269531	-3299.449463	0.000000	0.000000	586222.937500	-2396.703125	1092.360962
957	-77759.867188	31448.089844	-1295.779907	2632.060303	0.000000	0.000000	586222.937500	-1741.457642	956.045593
958	-39366.828125	-81500.804688	1702.039673	-8054.280762	0.000000	0.000000	586222.937500	-3105.946045	1390.927734
959	-15442.171875	-51493.378906	3947.060303	-6584.821777	0.000000	0.000000	586222.937500	-4005.714355	1588.047974
960	69854.585938	-29162.593750	9588.915039	-2818.254883	0.000000	0.000000	586222.937500	-3096.704102	1127.886230
961	47784.257812	48084.078125	8727.658203	2468.351807	0.000000	0.000000	586222.937500	-3000.188721	1189.460938
962	-47565.343750	33233.593750	1268.910645	2667.789062	0.000000	0.000000	586222.937500	-8402.127930	2778.125000
963	-69669.757812	45022.968750	-379.492523	3681.737549	0.000000	0.000000	586222.937500	-2612.742188	1083.271973
964	85017.468750	-11383.013672	10110.122070	-1832.981689	0.000000	0.000000	586222.937500	-3789.169189	1763.561279
965	49565.660156	19733.746094	9391.788086	6.878616	0.000000	0.000000	586222.937500	-3507.958252	1312.921509
966	-67918.859375	-28128.957031	-1149.586060	-4771.041504	0.000000	0.000000	586222.937500	-2561.604248	511.718689
967	53075.371094	41467.851562	8429.225586	2044.895386	0.000000	0.000000	586222.937500	-3851.422607	2095.947754
968	4126.556152	39291.449219	9104.408203	2305.897705	0.000000	0.000000	586222.937500	-3952.819580	1459.888428
969	49230.394531	-48953.949219	8191.159180	-4552.275879	0.000000	0.000000	586222.937500	-4730.197266	2238.876709
970	-49885.175781	-37830.078125	790.688293	-6552.664062	0.000000	0.000000	586222.937500	-2295.798584	480.312225
971	39825.410156	68983.312500	6546.338867	4600.541992	0.000000	0.000000	586222.937500	-3392.888428	1592.253784
972	10724.308594	53475.605469	7264.592773	3072.599854	0.000000	0.000000	586222.937500	-4236.978027	1973.201416
973	41130.707031	54144.507812	7777.148926	3141.766602	0.000000	0.000000	586222.937500	-2506.620361	1329.930298
974	35376.867188	-36268.679688	7944.127930	-4331.605957	0.000000	0.000000	586222.937500	-1920.805298	689.258057
975	-88463.585938	15845.025391	-3438.406738	-460.075897	0.000000	0.000000	586222.937500	-3280.280273	1609.709229
976	6846.956543	64845.433594	5854.842285	4320.920410	0.000000	0.000000	586222.937500	-8656.934570	4069.674561
977	-21323.107422	44059.941406	4461.413574	3615.635498	0.000000	0.000000	586222.937500	-2848.008301	1533.939209
978	-22514.500000	11676.456055	3953.352783	548.105225	0.000000	0.000000	586222.937500	-3962.550781	968.561584
979	18730.263672	-15648.602539	8493.955078	-4058.960693	0.000000	0.000000	586222.937500	-3702.280518	833.996704
980	63346.781250	1365.750488	9180.221680	-466.645508	0.000000	0.000000	586222.937500	-3636.750732	1464.293701
981	30441.490234	-40382.910156	6838.083008	-4124.970703	0.000000	0.000000	586222.937500	-2504.215576	1092.248047
982	51864.171875	37715.093750	9055.771484	1126.062622	0.000000	0.000000	586222.937500	-2831.011963	1393.781738
983	74567.578125	4762.140625	10034.456055	-662.021179	0.000000	0.000000	586222.937500	-2347.945068	605.884399
984	-33316.070312	23723.580078	3388.879639	3009.093018	0.000000	0.000000	586222.937500	-4036.030518	1384.837524
985	59855.550781	43802.402344	9131.703125	1560.357910	0.000000	0.000000	586222.937500	-3183.599365	687.284180
