node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
980	-88389.929688	86564.125000	-15562.082031	7398.955566	0.000000	0.000000	654312.250000	443.873383	3841.704834
981	-134732.718750	-121840.539062	-13527.113281	-13776.866211	0.000000	0.000000	654312.250000	-1756.362427	8329.313477
982	-28674.388672	96157.234375	-10502.520508	9580.277344	0.000000	0.000000	654312.250000	-3788.697510	8784.986328
983	74751.796875	28597.771484	9556.400391	-2289.178223	0.000000	0.000000	654312.250000	-1109.190063	6204.980957
984	71361.257812	-162557.953125	4636.646484	-17862.599609	0.000000	0.000000	654312.250000	728.800049	3123.162109
985	-50902.484375	155599.203125	-9810.437500	12580.848633	0.000000	0.000000	654312.250000	-1218.514160	7459.645020
986	-114221.031250	-71572.859375	-16122.863281	-10901.046875	0.000000	0.000000	654312.250000	-2557.773682	8427.253906
987	-112216.375000	20688.849609	-18706.072266	-1161.796021	0.000000	0.000000	654312.250000	-495.015381	6855.507324
988	199259.343750	61887.335938	18239.136719	2211.134033	0.000000	0.000000	654312.250000	7690.614258	7602.769043
989	106040.070312	133021.015625	6687.601074	11159.159180	0.000000	0.000000	654312.250000	19.545527	11308.810547
990	59714.246094	36649.257812	7497.919922	100.864456	0.000000	0.000000	654312.250000	-1490.235962	6934.814941
991	-102512.656250	127256.351562	-15122.392578	9942.817383	0.000000	0.000000	654312.250000	-1729.720825	7215.720703
992	-61081.847656	-102498.265625	-10497.882812	-15187.977539	0.000000	0.000000	654312.250000	-185.035553	5099.331543
993	39338.855469	20457.613281	1310.346924	1668.051880	0.000000	0.000000	654312.250000	-964.027649	6503.984863
994	-44611.597656	143541.937500	-10324.262695	12545.390625	0.000000	0.000000	654312.250000	-2085.667725	7556.233398
995	-119000.414062	-25711.220703	-17788.363281	-6523.967773	0.000000	0.000000	654312.250000	-1215.884888	4059.160645
996	80103.984375	-37518.644531	10105.580078	-13615.337891	0.000000	0.000000	654312.250000	-583.608948	4389.188477
997	74296.437500	177127.468750	2649.538818	16181.257812	0.000000	0.000000	654312.250000	1213.620361	8551.103516
998	-68291.179688	-33344.378906	-15636.729492	-9075.333008	0.000000	0.000000	654312.250000	-2253.102051	7601.819336
999	-9842.250977	-170900.125000	-2621.188721	-18223.218750	0.000000	0.000000	654312.250000	831.967834	5242.604980
