node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
799	-2293.946289	1366.790771	-323.166321	218.317169	0.000000	0.000000	3.750000	1641.360962	-965.489563
800	2433.333252	-1680.650024	323.332062	-242.222748	0.000000	0.000000	3.750000	-1645.668823	1100.655884
801	2350.647461	-878.666077	365.137878	-125.138329	0.000000	0.000000	3.750000	-1708.589233	296.204254
802	-133.373886	-2428.594238	-27.507658	-354.935516	0.000000	0.000000	3.750000	151.294617	1766.010254
803	1627.152344	2190.572266	247.270981	316.955566	0.000000	0.000000	3.750000	-1064.336426	-1412.727173
804	-710.602905	230.557251	-305.595001	162.257263	0.000000	0.000000	3.750000	718.814697	-456.513092
805	-977.451965	-2033.888306	-183.499191	-346.391846	0.000000	0.000000	3.750000	663.779602	1559.136841
806	1866.025269	-2227.119141	258.928406	-294.306396	0.000000	0.000000	3.750000	-1134.827881	1598.499390
807	-2170.885498	1317.957520	-315.256989	232.971512	0.000000	0.000000	3.750000	809.966858	-617.986694
808	-257.895172	-600.240356	-113.369431	-377.332092	0.000000	0.000000	3.750000	36.926369	364.440033
809	2280.535645	1003.611084	349.796448	158.423401	0.000000	0.000000	3.750000	-1684.281860	-687.564636
810	-2062.855957	1016.291870	-322.529724	177.193039	0.000000	0.000000	3.750000	1341.381470	-648.013184
811	-2163.784180	280.563904	-377.982727	78.186691	0.000000	0.000000	3.750000	1457.407593	-82.376663
812	-484.812805	1775.148926	-103.787918	380.070984	0.000000	0.000000	3.750000	176.058014	-1288.901245
813	-1568.580078	1239.838867	-316.976318	223.747711	0.000000	0.000000	3.750000	889.598450	-786.191772
814	-1893.357422	-1465.628418	-342.349121	-236.329254	0.000000	0.000000	3.750000	1148.359619	921.922180
815	45.389343	-2212.520996	-0.238205	-387.996765	0.000000	0.000000	3.750000	-94.601845	1622.208618
816	-626.443726	-674.409790	-249.234558	-310.299713	0.000000	0.000000	3.750000	377.342957	594.602661
817	-101.759033	2192.490479	-21.988132	385.350586	0.000000	0.000000	3.750000	-172.086411	-1725.062988
818	-196.182007	-1614.777588	-57.569229	-397.839966	0.000000	0.000000	3.750000	75.427574	1105.930176
819	1676.821655	1806.251953	261.972626	302.261780	0.000000	0.000000	3.750000	-1575.126343	-1432.013916
820	1820.549683	-1889.731689	249.696442	-275.745117	0.000000	0.000000	3.750000	-933.522827	1133.017456
821	-2519.955566	1099.695435	-357.304413	161.227783	0.000000	0.000000	3.750000	1828.012939	-593.696167
822	-1439.185303	-2023.915771	-244.997040	-293.077698	0.000000	0.000000	3.750000	907.845703	1479.098267
823	237.785721	1001.275391	12.191769	387.551849	0.000000	0.000000	3.750000	-208.985413	-598.358032
824	336.345581	-765.273621	190.666595	-335.559143	0.000000	0.000000	3.750000	-450.093445	631.187683
825	-823.676147	654.669250	-242.766113	265.811890	0.000000	0.000000	3.750000	391.734344	-618.980835
826	-1940.714355	-410.488342	-350.308319	-34.414551	0.000000	0.000000	3.750000	1738.679688	287.642731
827	-1689.124878	-8.003926	-401.822540	41.882927	0.000000	0.000000	3.750000	806.632629	-25.422440
828	-1149.666138	-440.444702	-364.810364	-90.995995	0.000000	0.000000	3.750000	824.466919	332.923676
829	-1442.877441	-247.079163	-357.623169	-67.835487	0.000000	0.000000	3.750000	1149.705322	215.675674
830	1443.579590	1341.362061	259.334290	275.004028	0.000000	0.000000	3.750000	-888.782471	-1042.023315
831	438.285889	-1851.539185	77.841507	-369.892548	0.000000	0.000000	3.750000	-414.793823	1442.355347
832	-1540.764038	-2304.180908	-230.784943	-306.896484	0.000000	0.000000	3.750000	855.861755	1683.176514
833	-2109.034180	519.737610	-331.140106	85.467926	0.000000	0.000000	3.750000	1561.278442	-199.628677
834	-755.985474	1846.296875	-159.354431	338.322693	0.000000	0.000000	3.750000	337.923920	-1243.801636
835	-121.392906	-2044.171875	-41.148434	-397.875061	0.000000	0.000000	3.750000	198.700989	1365.153931
836	2700.762451	-210.853333	389.748169	-13.987856	0.000000	0.000000	3.750000	-2024.500488	-18.172766
837	2239.311768	-1831.433594	313.726257	-257.686401	0.000000	0.000000	3.750000	-1232.500244	827.277344
838	730.200195	-758.938538	279.441040	-233.224091	0.000000	0.000000	3.750000	-657.927185	464.268921
839	1921.087402	-1769.841309	286.006653	-270.987854	0.000000	0.000000	3.750000	-1172.535278	1264.728027
840	1493.722168	-1656.371094	261.221802	-278.720123	0.000000	0.000000	3.750000	-1118.430176	1381.123169
841	1896.160645	2084.828613	258.372375	307.972107	0.000000	0.000000	3.750000	-1208.192505	-1300.683716
842	892.808472	-2342.208740	132.685364	-364.589233	0.000000	0.000000	3.750000	-336.918213	1877.740723
843	34.054432	2225.466553	-54.715672	367.953308	0.000000	0.000000	3.750000	178.340179	-1713.305542
844	80.331490	944.040649	80.498878	360.853638	0.000000	0.000000	3.750000	-446.245728	-529.526733
845	-646.279907	-1434.204834	-154.614685	-347.071320	0.000000	0.000000	3.750000	283.240814	1372.350830
846	-280.545929	2427.246338	-79.652931	369.510284	0.000000	0.000000	3.750000	376.707062	-2336.733643
847	-392.078613	232.383774	-346.793427	186.955933	0.000000	0.000000	3.750000	220.622528	-42.136967
848	2513.233643	-85.435547	369.076080	-26.110176	0.000000	0.000000	3.750000	-1952.201660	26.106218
849	-1795.074707	-1139.793213	-341.324219	-180.259033	0.000000	0.000000	3.750000	1259.226929	706.924561
850	-1111.227905	674.077026	-301.549469	224.591095	0.000000	0.000000	3.750000	695.158813	-439.485962
851	-68.299545	-1492.710449	7.556213	-417.859558	0.000000	0.000000	3.750000	-164.082809	942.431702
852	-1982.026611	-738.609863	-360.793457	-98.508804	0.000000	0.000000	3.750000	1588.044678	401.047119
853	-49.412609	1464.605591	-53.924194	396.258728	0.000000	0.000000	3.750000	21.060852	-785.007935
854	1546.176636	-1142.219360	301.035034	-208.153320	0.000000	0.000000	3.750000	-1069.606689	891.661804
855	2407.467285	357.617371	388.455933	76.912796	0.000000	0.000000	3.750000	-1712.496094	-435.847351
856	65.508438	1522.443481	-4.730661	393.940979	0.000000	0.000000	3.750000	-140.625534	-1047.279663
857	-18.888763	-1872.828735	-10.369461	-363.850983	0.000000	0.000000	3.750000	10.553739	1489.628296
858	1824.689697	2153.733154	250.472870	306.723541	0.000000	0.000000	3.750000	-1132.179565	-1379.085693
859	-2295.677490	-765.464722	-374.206909	-109.852005	0.000000	0.000000	3.750000	1784.369995	395.692902
860	610.871704	-196.352020	347.756622	-107.078110	0.000000	0.000000	3.750000	-412.691376	37.870094
861	793.914185	2660.100098	101.541138	388.964325	0.000000	0.000000	3.750000	-565.546814	-2029.770142
862	-343.193695	-2608.136230	-61.423595	-383.105530	0.000000	0.000000	3.750000	197.794846	1890.500854
863	279.859039	-547.333435	203.593384	-337.069458	0.000000	0.000000	3.750000	-410.382935	407.013245
864	205.297028	1071.474609	1.704153	349.970276	0.000000	0.000000	3.750000	-135.273193	-921.592163
865	1434.031006	1566.853394	229.569519	292.714600	0.000000	0.000000	3.750000	-936.182434	-1218.715088
866	-1083.442871	-1579.519775	-212.593506	-345.859924	0.000000	0.000000	3.750000	592.164551	876.612305
867	-2005.294067	-421.907257	-368.679291	-31.221554	0.000000	0.000000	3.750000	1495.150269	201.751495
868	942.941406	408.485107	335.826172	169.056107	0.000000	0.000000	3.750000	-676.890930	-462.264343
869	-1556.721558	-395.561523	-372.327637	-85.411705	0.000000	0.000000	3.750000	1083.289062	311.312561
870	1828.403564	-1643.679321	258.372894	-256.396332	0.000000	0.000000	3.750000	-1154.659668	1240.522461
871	-2509.092529	-681.844116	-366.752625	-99.443314	0.000000	0.000000	3.750000	2005.215088	321.058014
872	2131.022705	-28.119228	359.974152	4.300612	0.000000	0.000000	3.750000	-1686.818237	-3.180670
873	361.947937	1452.399780	30.711327	384.736267	0.000000	0.000000	3.750000	-279.807770	-916.257019
874	-111.027634	621.413086	-197.467651	316.761230	0.000000	0.000000	3.750000	-168.767319	-493.294464
875	-1635.437256	-2176.880859	-220.188889	-277.183044	0.000000	0.000000	3.750000	1052.331055	1701.928101
876	-2306.031738	1222.904785	-339.587372	191.782166	0.000000	0.000000	3.750000	1393.032715	-743.526123
877	-2458.982910	-217.566681	-373.952362	-5.926678	0.000000	0.000000	3.750000	1921.668579	104.495605
878	1758.865601	390.821075	391.693176	81.055397	0.000000	0.000000	3.750000	-1349.717896	-381.103119
879	2098.341064	-1050.800903	314.399414	-166.993668	0.000000	0.000000	3.750000	-1367.591064	550.521790
880	-1241.922119	877.139709	-324.275146	230.757111	0.000000	0.000000	3.750000	777.566589	-612.358521
881	-2292.459961	668.247986	-371.189087	105.889641	0.000000	0.000000	3.750000	1303.546631	-179.578735
882	2222.340332	-1309.553223	306.880219	-220.699158	0.000000	0.000000	3.750000	-1405.511963	868.973328
883	-2166.547363	104.357887	-363.246948	44.562969	0.000000	0.000000	3.750000	1685.844482	76.347908
884	1486.020142	-1045.796265	296.871094	-227.444275	0.000000	0.000000	3.750000	-985.814758	1018.324402
885	2400.089844	722.743042	349.306580	102.369972	0.000000	0.000000	3.750000	-1817.077393	-402.210785
886	-191.042953	-2567.239014	-54.090252	-370.066650	0.000000	0.000000	3.750000	188.350433	1954.117432
887	-2402.030762	-905.198669	-347.779297	-126.277237	0.000000	0.000000	3.750000	1840.056152	452.707001
888	325.013947	-5.149809	182.586136	330.904907	0.000000	0.000000	3.750000	-351.750061	-272.186462
889	-2187.112549	2150.367188	-281.938110	280.917877	0.000000	0.000000	3.750000	1334.463501	-1291.900391
890	-1803.047607	-1823.861938	-286.069031	-253.145935	0.000000	0.000000	3.750000	1164.504150	1343.370850
891	2192.541504	-1367.474487	305.711853	-197.547089	0.000000	0.000000	3.750000	-1825.362671	690.741455
892	2007.855347	2317.048096	259.994141	293.371338	0.000000	0.000000	3.750000	-1466.716797	-1563.905884
893	1322.860107	1173.645264	277.069519	288.498199	0.000000	0.000000	3.750000	-847.194458	-910.862549
894	361.360657	655.148010	119.176346	355.943359	0.000000	0.000000	3.750000	-416.320160	-419.986267
895	2288.757324	1272.236328	307.486633	191.032898	0.000000	0.000000	3.750000	-1735.967407	-856.712585
896	-1194.214355	-2441.388184	-190.945129	-358.295898	0.000000	0.000000	3.750000	728.360168	1499.192261
897	-479.882996	-1866.040894	-96.159363	-363.492920	0.000000	0.000000	3.750000	252.404648	1346.530884
898	-1489.261841	-93.231956	-395.936493	-5.220470	0.000000	0.000000	3.750000	952.844421	152.456894
899	1176.383545	-2293.046387	167.715729	-327.551697	0.000000	0.000000	3.750000	-612.072693	1828.083374
900	1757.231567	1175.786255	295.853516	225.490646	0.000000	0.000000	3.750000	-1406.983032	-833.073303
901	996.127991	-1739.133301	219.374512	-329.675079	0.000000	0.000000	3.750000	-653.209290	1239.910645
902	1360.299683	1019.884094	282.350861	235.996689	0.000000	0.000000	3.750000	-1103.371460	-712.367432
903	286.887024	-1563.675415	71.093521	-393.567627	0.000000	0.000000	3.750000	-574.352173	1141.325195
904	-1744.385620	537.147461	-372.981415	133.006943	0.000000	0.000000	3.750000	1099.208496	-229.090988
905	-1727.167725	-918.749023	-340.608826	-159.252747	0.000000	0.000000	3.750000	1233.136841	593.918762
906	1328.059082	-1917.520752	223.902863	-284.439575	0.000000	0.000000	3.750000	-684.732849	900.367371
907	380.072266	1048.967896	101.124657	355.827240	0.000000	0.000000	3.750000	-482.048950	-861.040222
908	-1894.146118	-1377.231689	-303.857910	-207.591766	0.000000	0.000000	3.750000	1286.212524	849.567566
909	-681.627502	725.292969	-213.805130	306.553711	0.000000	0.000000	3.750000	92.280708	-397.546417
910	1843.506714	-826.698242	328.009552	-127.680092	0.000000	0.000000	3.750000	-1568.694946	304.676483
911	-257.884735	-2080.656738	-50.886978	-362.444305	0.000000	0.000000	3.750000	158.580276	1518.657349
912	-371.386230	1948.562988	-70.424377	359.160248	0.000000	0.000000	3.750000	222.799271	-1341.276978
913	-1172.497314	1097.130493	-276.659668	277.647705	0.000000	0.000000	3.750000	511.518524	-810.389771
914	-784.048340	-2518.233398	-107.979355	-362.246277	0.000000	0.000000	3.750000	384.694000	1805.399902
915	1279.164062	-1874.619751	205.999115	-300.091675	0.000000	0.000000	3.750000	-753.072388	1433.110352
916	1618.202637	-390.748291	373.770264	-96.243317	0.000000	0.000000	3.750000	-1195.699097	119.591599
917	-741.388428	-144.332687	-401.628204	-15.624786	0.000000	0.000000	3.750000	680.456055	141.636856
918	-1799.041504	2037.024780	-252.105377	284.325134	0.000000	0.000000	3.750000	978.106689	-1331.071655
919	1237.849121	-941.710205	321.534760	-194.899902	0.000000	0.000000	3.750000	-956.227478	683.069763
920	102.060188	2308.068115	17.710808	383.580292	0.000000	0.000000	3.750000	-297.707947	-1653.126221
921	1160.544922	-1358.094360	266.506470	-270.868225	0.000000	0.000000	3.750000	-812.010315	994.980225
922	-2077.581543	-1074.716431	-315.030518	-178.319000	0.000000	0.000000	3.750000	1638.559570	709.381714
923	2224.594238	-1483.256470	303.860596	-189.290390	0.000000	0.000000	3.750000	-1845.533325	811.858948
924	70.044136	-709.855835	4.235488	-377.855225	0.000000	0.000000	3.750000	-132.511185	623.875549
925	1906.261108	-894.627747	336.147095	-149.737335	0.000000	0.000000	3.750000	-1858.577515	549.315491
926	1422.249146	-1310.327148	275.340576	-250.139526	0.000000	0.000000	3.750000	-882.660645	906.566711
927	-262.684906	-1975.244629	-48.938683	-378.848877	0.000000	0.000000	3.750000	288.403839	1502.540771
928	-1740.201416	1100.820801	-288.062927	209.178040	0.000000	0.000000	3.750000	1412.051025	-1054.054688
929	2017.973511	-158.203308	373.922180	7.554855	0.000000	0.000000	3.750000	-1276.811646	5.422205
930	1655.238770	532.538452	365.877319	129.141724	0.000000	0.000000	3.750000	-1231.343262	-447.829865
931	952.002136	242.536301	340.950562	109.135742	0.000000	0.000000	3.750000	-729.430420	-315.983459
932	-2087.823730	-2312.944824	-277.595337	-273.934814	0.000000	0.000000	3.750000	1142.040161	1263.229980
933	-2134.449951	-1768.228882	-295.480225	-222.689148	0.000000	0.000000	3.750000	1528.385742	981.064880
934	2256.292969	1163.450684	303.389526	193.788025	0.000000	0.000000	3.750000	-1633.154785	-891.301086
935	126.120674	-267.472656	206.949371	-298.278809	0.000000	0.000000	3.750000	-116.497452	-3.945223
936	1325.024658	-1706.086792	241.759155	-303.473083	0.000000	0.000000	3.750000	-601.305359	829.656799
937	1271.409668	1547.040283	244.503479	277.699097	0.000000	0.000000	3.750000	-1086.896606	-1125.976318
938	-123.985657	1352.355835	-28.812181	380.878784	0.000000	0.000000	3.750000	-128.450165	-1082.169678
939	2301.207275	2144.916504	284.486694	272.585693	0.000000	0.000000	3.750000	-1601.709839	-1411.078003
940	-1963.015503	1721.482422	-282.491577	254.148224	0.000000	0.000000	3.750000	935.052002	-1117.860229
941	-942.884766	1855.428711	-172.921661	342.843750	0.000000	0.000000	3.750000	478.977264	-1280.127686
942	-1959.796753	1576.469116	-309.265991	237.560333	0.000000	0.000000	3.750000	1034.571289	-965.694336
943	-2593.776123	-1127.896484	-357.884674	-159.936432	0.000000	0.000000	3.750000	1947.266357	650.840942
944	343.444366	2002.513916	35.405792	376.321655	0.000000	0.000000	3.750000	-339.694672	-1421.573975
945	1661.801270	-1071.913086	321.435608	-198.891083	0.000000	0.000000	3.750000	-1223.749756	670.759033
946	-262.009430	-374.958618	-224.458557	-283.822021	0.000000	0.000000	3.750000	46.872734	41.008934
947	1976.741943	25.231991	349.992279	2.102196	0.000000	0.000000	3.750000	-1532.867798	71.285492
948	16.775970	2227.991699	-7.795453	369.903809	0.000000	0.000000	3.750000	-190.093765	-1555.049316
949	904.675049	-408.425629	358.241028	-148.000153	0.000000	0.000000	3.750000	-395.763489	225.834900
950	1068.850464	-1865.527710	196.074142	-309.040100	0.000000	0.000000	3.750000	-694.476074	1426.069458
951	2367.361816	-418.665070	381.126343	-61.137707	0.000000	0.000000	3.750000	-1796.329102	198.848358
952	-604.118713	913.779846	-189.991425	335.710449	0.000000	0.000000	3.750000	38.660656	-609.498413
953	-1336.073364	1712.524292	-204.627319	288.846527	0.000000	0.000000	3.750000	574.167969	-1369.122925
954	-375.239349	-1613.562866	-103.484772	-359.387665	0.000000	0.000000	3.750000	231.610458	1272.451172
955	1876.088135	115.400871	358.006195	37.821331	0.000000	0.000000	3.750000	-1579.170166	-243.407150
956	-1996.868896	-1641.506958	-285.246796	-216.310028	0.000000	0.000000	3.750000	1142.688232	811.286560
957	-600.244202	-1751.791626	-128.481079	-344.832703	0.000000	0.000000	3.750000	370.177643	1494.035645
958	2607.620850	-554.610046	397.820251	-90.550552	0.000000	0.000000	3.750000	-2027.762817	288.181030
959	-8.412018	-125.020592	-261.206696	-278.732910	0.000000	0.000000	3.750000	105.359314	45.134464
960	-1145.400635	-1303.968506	-256.700928	-266.440308	0.000000	0.000000	3.750000	778.086670	1159.401245
961	1705.667847	1329.913696	280.076233	229.349747	0.000000	0.000000	3.750000	-714.894409	-550.457275
962	1441.144043	950.898193	302.966156	232.666046	0.000000	0.000000	3.750000	-1074.731689	-737.133484
963	-1198.030518	-1676.575806	-230.983994	-273.507141	0.000000	0.000000	3.750000	803.853760	1240.244141
964	658.391968	2083.509033	75.955086	360.074951	0.000000	0.000000	3.750000	-392.158112	-1552.113037
965	855.795837	-1080.531250	215.078888	-305.969055	0.000000	0.000000	3.750000	-639.981934	969.658081
966	-2297.700439	138.098053	-377.331665	44.501945	0.000000	0.000000	3.750000	1429.479736	145.698044
967	1322.955322	-42.165611	376.832581	-48.922119	0.000000	0.000000	3.750000	-1253.307861	183.425369
968	-1137.234985	2361.081543	-188.964630	327.372467	0.000000	0.000000	3.750000	654.382141	-1680.805786
969	-777.992981	880.691101	-269.183411	256.756287	0.000000	0.000000	3.750000	527.888550	-531.237976
970	-1580.027832	-1835.725464	-283.727539	-284.777710	0.000000	0.000000	3.750000	1048.149658	1300.337158
971	-1598.139160	-1303.079712	-299.509521	-237.085388	0.000000	0.000000	3.750000	1117.469238	1193.943115
972	-686.541931	221.237411	-337.814789	160.310898	0.000000	0.000000	3.750000	651.427612	-161.958725
973	-215.705322	-1096.248291	-81.275070	-358.907959	0.000000	0.000000	3.750000	130.429871	896.646423
974	2145.812256	1803.836304	266.750854	244.719116	0.000000	0.000000	3.750000	-1596.802246	-1280.158447
975	1424.491089	-1401.691772	268.485260	-257.479004	0.000000	0.000000	3.750000	-922.505127	1065.802612
976	-1799.023682	471.548492	-389.558380	90.755287	0.000000	0.000000	3.750000	1278.877197	-142.720718
977	2217.589355	1800.652588	285.123596	242.027527	0.000000	0.000000	3.750000	-1764.209473	-1138.206055
978	-1194.659912	-1434.674805	-247.649506	-264.026978	0.000000	0.000000	3.750000	880.181580	1150.620483
979	-1682.956177	1603.916016	-277.089661	229.824036	0.000000	0.000000	3.750000	1385.869995	-993.592529
980	-1856.969604	1168.718018	-297.797272	205.813293	0.000000	0.000000	3.750000	1213.352173	-717.161987
981	-1920.552490	-1479.836060	-304.584564	-233.840759	0.000000	0.000000	3.750000	1221.694946	1154.735474
982	-941.877930	1850.072021	-171.590942	318.748169	0.000000	0.000000	3.750000	513.836853	-1123.549927
983	1154.109497	292.293793	354.424561	91.267349	0.000000	0.000000	3.750000	-1011.008240	-345.616180
984	1450.987183	-2382.156738	201.617447	-317.364197	0.000000	0.000000	3.750000	-798.302368	1837.719116
985	-1310.851562	2356.937500	-186.703934	310.119873	0.000000	0.000000	3.750000	586.072632	-1731.907959
986	-1508.388794	-796.354004	-360.967712	-147.655411	0.000000	0.000000	3.750000	1147.004028	451.970734
987	-1274.977417	378.965485	-373.921326	103.552582	0.000000	0.000000	3.750000	1101.954102	-213.501923
988	2548.934082	985.876038	361.604492	161.422424	0.000000	0.000000	3.750000	-1915.295654	-722.045227
989	1892.713257	2051.975830	251.955856	284.458832	0.000000	0.000000	3.750000	-1343.503418	-1323.003540
990	909.628418	985.450684	254.973816	279.054047	0.000000	0.000000	3.750000	-565.383911	-547.560242
991	-1680.415161	1768.362793	-276.639313	272.049072	0.000000	0.000000	3.750000	984.340637	-1215.130615
992	-1222.567627	-1938.584717	-221.165192	-291.609436	0.000000	0.000000	3.750000	760.855469	1372.682495
993	1574.930176	-360.655701	355.423401	-57.219620	0.000000	0.000000	3.750000	-1043.019287	131.987335
994	-509.602722	1983.152344	-133.336456	353.693085	0.000000	0.000000	3.750000	327.245605	-1325.507446
995	-1061.850708	-95.729507	-381.491638	-17.980850	0.000000	0.000000	3.750000	756.755981	208.222580
996	755.986694	-634.650330	298.425903	-244.684311	0.000000	0.000000	3.750000	-639.779053	335.961670
997	1248.749023	2210.317139	166.352264	348.313477	0.000000	0.000000	3.750000	-722.274170	-1698.354004
998	-1380.644775	-757.423035	-332.169373	-148.836273	0.000000	0.000000	3.750000	790.914978	364.534271
999	-116.560478	-2401.277100	-23.389954	-367.255310	0.000000	0.000000	3.750000	31.548914	2258.470215
