node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
784	5144.261719	5815.679688	733.987915	820.640808	0.000000	0.000000	7.125000	-1358.599854	-1363.498657
785	3709.365234	7190.926758	535.811523	1067.017822	0.000000	0.000000	7.125000	-709.950745	-1561.769287
786	-6472.358398	2799.555908	-996.264648	432.035461	0.000000	0.000000	7.125000	1609.427368	-642.310791
787	4149.179199	-549.649231	1124.462280	-204.678665	0.000000	0.000000	7.125000	-866.765198	142.858948
788	5694.827637	-483.256592	1121.422119	-146.751190	0.000000	0.000000	7.125000	-1434.090454	88.726883
789	-2135.994141	-6145.333496	-442.360870	-1024.579224	0.000000	0.000000	7.125000	614.563599	1469.432861
790	-4125.380859	7503.022461	-597.180542	963.823853	0.000000	0.000000	7.125000	786.395264	-1711.460449
791	5088.549316	-5490.193359	726.696167	-810.845093	0.000000	0.000000	7.125000	-993.626099	1292.585693
792	-121.905937	5166.758789	-160.116638	1170.266968	0.000000	0.000000	7.125000	-38.763138	-1179.836548
793	5371.664062	-7066.334961	673.467773	-945.256897	0.000000	0.000000	7.125000	-851.686279	1638.588867
794	-980.640869	3378.766357	-372.160767	1037.003296	0.000000	0.000000	7.125000	127.644814	-971.297852
795	5733.585449	1193.867188	1061.719604	197.159424	0.000000	0.000000	7.125000	-1271.734985	-362.718445
796	-5391.797852	-3517.933105	-906.091431	-582.131104	0.000000	0.000000	7.125000	1387.824707	902.052795
797	-493.828003	-3078.033203	-220.426392	-1118.421631	0.000000	0.000000	7.125000	179.162994	1104.478394
798	-1460.781494	8392.433594	-228.741608	1171.882690	0.000000	0.000000	7.125000	432.095917	-2105.742432
799	6268.162598	-3793.977783	955.995911	-603.721741	0.000000	0.000000	7.125000	-1394.974121	655.874634
800	6653.875000	1624.317505	1123.597534	266.464111	0.000000	0.000000	7.125000	-1353.115234	-312.158417
801	-4624.687012	6572.571777	-638.632996	889.290527	0.000000	0.000000	7.125000	914.296875	-1523.510376
802	-2984.286377	6579.993164	-557.127136	1014.992798	0.000000	0.000000	7.125000	702.600403	-1543.418579
803	-753.688965	-6289.058105	-201.120300	-1063.846191	0.000000	0.000000	7.125000	169.033081	1457.683228
804	-2478.655762	4656.245117	-626.319397	963.090698	0.000000	0.000000	7.125000	668.607361	-1082.550415
805	-5179.028809	545.686890	-1168.214600	64.425941	0.000000	0.000000	7.125000	1388.812378	-55.012211
806	3551.428223	-6765.849609	490.588989	-1005.271484	0.000000	0.000000	7.125000	-533.399170	1392.331055
807	2734.325195	-5186.144531	449.594604	-1066.284180	0.000000	0.000000	7.125000	-300.748749	1279.455444
808	5825.441406	698.460693	1094.056641	45.372902	0.000000	0.000000	7.125000	-1432.676636	-77.472099
809	-4937.785645	-4172.980957	-904.159241	-747.251953	0.000000	0.000000	7.125000	1176.641724	1047.876587
810	-4531.559082	-7077.424316	-643.605591	-951.584473	0.000000	0.000000	7.125000	874.258301	1598.648193
811	4981.986328	-2628.007812	993.914429	-531.580383	0.000000	0.000000	7.125000	-830.342590	428.703217
812	-3258.877197	-3442.343506	-745.152039	-882.349609	0.000000	0.000000	7.125000	923.607056	1210.556763
813	2750.011719	4105.109375	630.698120	971.065979	0.000000	0.000000	7.125000	-626.811401	-923.818909
814	-3808.260010	682.668396	-1104.900513	64.073090	0.000000	0.000000	7.125000	1024.505615	-49.034668
815	7223.859375	-4864.367188	911.599854	-683.690918	0.000000	0.000000	7.125000	-1623.062622	1006.434265
816	-5455.854004	-5484.576172	-783.448853	-786.322510	0.000000	0.000000	7.125000	998.828979	1014.525208
817	-6785.347656	-795.210815	-1102.608276	-221.290833	0.000000	0.000000	7.125000	1811.164795	210.319809
818	7888.267578	328.996948	1124.948975	-0.687924	0.000000	0.000000	7.125000	-1845.888550	-54.656059
819	387.571838	-2955.055176	10.844277	-1106.561035	0.000000	0.000000	7.125000	5.085191	758.304138
820	-4266.121094	3718.174072	-911.878296	703.716919	0.000000	0.000000	7.125000	1398.282349	-914.996643
821	5037.906738	7040.962891	638.811096	922.167297	0.000000	0.000000	7.125000	-961.466125	-1669.536011
822	5051.262695	259.242767	1142.557129	4.818095	0.000000	0.000000	7.125000	-1109.253784	-120.817284
823	-5813.594727	2049.144775	-1074.991699	310.642334	0.000000	0.000000	7.125000	1358.109741	-469.162140
824	-7574.768555	-1798.941895	-1078.876953	-296.709808	0.000000	0.000000	7.125000	1749.832275	419.059235
825	5764.579102	-4699.617188	838.654785	-758.824951	0.000000	0.000000	7.125000	-1182.258179	1139.060059
826	-1212.192261	2962.145752	-493.761414	1027.416504	0.000000	0.000000	7.125000	229.363922	-734.973328
827	592.233276	3643.769531	50.947323	1091.597656	0.000000	0.000000	7.125000	-143.680603	-695.536377
828	7141.277832	-5268.055664	906.614929	-739.457275	0.000000	0.000000	7.125000	-1602.905762	1146.312866
829	-794.550537	-4892.770996	-268.265289	-1101.446533	0.000000	0.000000	7.125000	221.213181	1344.371826
830	2943.642334	-1885.659790	842.675415	-679.864319	0.000000	0.000000	7.125000	-570.024231	466.919250
831	-2238.591064	4683.006836	-554.877563	978.389221	0.000000	0.000000	7.125000	476.468658	-1036.592285
832	-156.214203	-1174.566284	-301.074890	-1106.296021	0.000000	0.000000	7.125000	391.258209	598.379211
833	-5456.329102	9.418915	-1103.066406	-45.221127	0.000000	0.000000	7.125000	1692.942871	272.551636
834	7048.864258	2330.321533	1072.904297	356.384338	0.000000	0.000000	7.125000	-1632.031860	-364.888428
835	5198.846680	-5158.050781	764.978394	-849.236084	0.000000	0.000000	7.125000	-1031.128174	1241.011353
836	-2390.933838	3229.349365	-806.173706	851.314880	0.000000	0.000000	7.125000	847.357178	-833.164246
837	-5491.978516	-5657.827148	-808.086914	-825.166260	0.000000	0.000000	7.125000	1047.176880	1125.390991
838	-5208.812500	-3071.032471	-926.503052	-560.704712	0.000000	0.000000	7.125000	1355.188721	893.308167
839	3753.869385	-5534.554688	600.651428	-933.315063	0.000000	0.000000	7.125000	-486.419952	809.127502
840	2870.323486	1650.318359	980.169128	564.282043	0.000000	0.000000	7.125000	-810.837769	-443.833588
841	-2074.518555	-7254.754883	-375.782837	-1053.966797	0.000000	0.000000	7.125000	538.334961	1646.440308
842	-3893.644531	5591.833008	-709.434265	888.183716	0.000000	0.000000	7.125000	1027.392822	-1142.916504
843	4172.498047	-4677.058105	695.882568	-875.946289	0.000000	0.000000	7.125000	-747.225464	1194.577881
844	7235.283203	-4261.669434	926.676880	-648.120605	0.000000	0.000000	7.125000	-1752.015503	871.039307
845	-1572.582642	1837.424438	-779.557739	839.988831	0.000000	0.000000	7.125000	427.967957	-613.955811
846	1444.541504	4618.671875	252.595184	1089.603760	0.000000	0.000000	7.125000	-302.938751	-1077.919434
847	-1728.540771	-7357.751465	-311.566956	-1077.710449	0.000000	0.000000	7.125000	327.789246	1806.700439
848	-5520.274902	904.235718	-1116.671387	105.025856	0.000000	0.000000	7.125000	1226.725220	-408.846893
849	601.843689	-6306.525391	57.774441	-1123.441162	0.000000	0.000000	7.125000	48.107155	1591.959473
850	-5439.554199	-2255.305176	-998.287415	-531.316956	0.000000	0.000000	7.125000	1191.288696	789.321472
851	-3869.411133	1024.990723	-1069.784912	166.091644	0.000000	0.000000	7.125000	1075.755249	-242.678467
852	8058.867676	-1046.024658	1126.259766	-191.694199	0.000000	0.000000	7.125000	-1859.835938	71.831055
853	2832.582031	-6151.264648	439.517944	-1069.881104	0.000000	0.000000	7.125000	-304.821045	1190.404663
854	3751.173340	-1791.103027	1070.485596	-479.489624	0.000000	0.000000	7.125000	-982.440674	340.669159
855	-3671.939697	-2448.870850	-922.686890	-679.663208	0.000000	0.000000	7.125000	978.515198	725.580017
856	7313.795410	1444.110107	1020.951660	217.788879	0.000000	0.000000	7.125000	-1743.754883	-232.412445
857	-1626.925781	-3981.915283	-434.255005	-1027.355225	0.000000	0.000000	7.125000	348.457336	965.002686
858	-516.733704	-6336.065430	-178.731522	-1128.878418	0.000000	0.000000	7.125000	193.383926	1396.593506
859	-615.680725	-2132.481201	-445.655518	-1026.387817	0.000000	0.000000	7.125000	249.075974	663.283142
860	-2964.138184	6371.081055	-532.191162	1045.174561	0.000000	0.000000	7.125000	564.430115	-1473.327515
861	7322.816406	5250.636719	949.287476	657.385742	0.000000	0.000000	7.125000	-1545.642944	-850.443359
862	2747.003418	-2848.350830	677.895020	-967.779175	0.000000	0.000000	7.125000	-642.129028	1095.883179
863	6418.221680	4716.736816	930.749146	683.708740	0.000000	0.000000	7.125000	-1300.583008	-873.354309
864	6598.321289	-1058.527344	1142.768311	-219.782700	0.000000	0.000000	7.125000	-1477.420044	208.845078
865	6020.718750	-6630.240723	747.608643	-876.324585	0.000000	0.000000	7.125000	-1311.507446	1840.541016
866	4489.374023	-5501.413086	701.940674	-939.607849	0.000000	0.000000	7.125000	-947.230286	1348.808960
867	1685.474854	4395.608398	382.117249	1073.992676	0.000000	0.000000	7.125000	-424.674866	-1174.640015
868	1370.422852	-3816.554199	242.885086	-1090.632568	0.000000	0.000000	7.125000	-42.185741	1236.840332
869	6197.040527	-3325.087402	971.250427	-596.309265	0.000000	0.000000	7.125000	-1413.207031	607.717957
870	3003.600586	-5323.075195	447.258484	-998.417236	0.000000	0.000000	7.125000	-529.697144	1399.061768
871	1973.447876	3137.862549	556.722473	970.498230	0.000000	0.000000	7.125000	-544.472168	-869.916260
872	4210.170898	7926.902344	566.859863	1074.357300	0.000000	0.000000	7.125000	-684.513123	-1764.508179
873	6487.264648	-3644.140625	902.640015	-603.582214	0.000000	0.000000	7.125000	-1398.548706	912.824890
874	-6456.974121	-1589.492065	-1095.222534	-347.395264	0.000000	0.000000	7.125000	1533.463501	465.753601
875	2302.071289	-1462.708252	903.233643	-692.071655	0.000000	0.000000	7.125000	-889.611877	496.636688
876	-4255.147461	1730.513794	-1079.216797	306.846588	0.000000	0.000000	7.125000	1111.452515	-349.158356
877	-3342.859131	5941.409668	-590.985107	943.032349	0.000000	0.000000	7.125000	785.490051	-1439.343506
878	6399.446289	-4389.765625	854.176147	-675.485291	0.000000	0.000000	7.125000	-1339.611206	1029.008057
879	3232.906006	5117.514160	565.324768	982.961792	0.000000	0.000000	7.125000	-761.695801	-1134.340210
880	2484.099854	1229.970337	986.047485	592.228394	0.000000	0.000000	7.125000	-649.088745	-268.282288
881	5762.307129	-2011.100708	1027.682617	-448.080414	0.000000	0.000000	7.125000	-1483.956299	551.519897
882	3976.539795	-1455.197021	1020.408203	-387.251587	0.000000	0.000000	7.125000	-657.464783	170.489471
883	-6521.732422	-2844.601562	-1021.440613	-499.378967	0.000000	0.000000	7.125000	1667.192749	898.022705
884	2770.172852	7784.538574	376.853943	1113.784668	0.000000	0.000000	7.125000	-455.416199	-1718.138916
885	1779.356445	-2385.640869	407.920654	-1006.304443	0.000000	0.000000	7.125000	-378.717010	683.380859
886	-6122.967773	-5175.183594	-880.557007	-756.542114	0.000000	0.000000	7.125000	1354.607300	1106.877808
887	-6826.420410	5376.626465	-894.335327	667.224304	0.000000	0.000000	7.125000	1546.111084	-949.542358
888	-5126.445801	6498.415039	-708.032898	850.962158	0.000000	0.000000	7.125000	1198.432129	-1376.086060
889	-6394.079102	-3641.632812	-930.329224	-566.045532	0.000000	0.000000	7.125000	1412.804810	805.341125
890	-2892.748291	3129.124023	-814.375977	763.029785	0.000000	0.000000	7.125000	825.961487	-1013.304382
891	3284.650391	1439.714478	1044.271729	400.683136	0.000000	0.000000	7.125000	-772.552368	-350.657074
892	-3447.930664	6876.135254	-540.138794	976.389038	0.000000	0.000000	7.125000	709.265381	-1511.421997
893	-958.068481	-5582.372559	-270.239594	-1076.479248	0.000000	0.000000	7.125000	325.961945	1564.011719
894	-5352.154785	-6028.502441	-720.385071	-792.483521	0.000000	0.000000	7.125000	1266.523926	1458.580566
895	7202.366699	2739.341309	1018.269531	410.584351	0.000000	0.000000	7.125000	-1678.686890	-534.273376
896	2596.407959	4966.072754	520.984253	1044.163696	0.000000	0.000000	7.125000	-556.492737	-1135.716797
897	-7712.232910	-1707.852661	-1116.964600	-327.425385	0.000000	0.000000	7.125000	1607.144409	428.416687
898	-4430.290039	-6072.422852	-698.338562	-862.201172	0.000000	0.000000	7.125000	950.588745	1470.035767
899	3077.312744	5652.096191	485.904053	1014.636658	0.000000	0.000000	7.125000	-1308.268433	-2598.512939
900	-6207.014160	-3685.380859	-887.664917	-588.429443	0.000000	0.000000	7.125000	1462.621582	933.200134
901	-4809.046387	-4834.860840	-808.351501	-786.722961	0.000000	0.000000	7.125000	1075.131348	1100.128662
902	-1769.666260	-5643.755859	-399.516754	-1127.878906	0.000000	0.000000	7.125000	382.066406	1183.005249
903	-7279.279297	591.311829	-1120.765137	47.765636	0.000000	0.000000	7.125000	1770.951294	-223.024902
904	-5506.754395	-5205.070312	-821.291016	-768.716675	0.000000	0.000000	7.125000	1106.466797	1001.036133
905	4470.453613	-656.494446	1047.883545	-205.291321	0.000000	0.000000	7.125000	-1003.810669	78.238396
906	5854.556641	-1122.609619	1129.978271	-264.453735	0.000000	0.000000	7.125000	-797.169983	125.306152
907	6922.532227	-5133.016113	822.394592	-690.443359	0.000000	0.000000	7.125000	-1277.063599	891.375061
908	-2046.864624	-1359.972900	-970.081177	-563.683105	0.000000	0.000000	7.125000	971.688354	561.450806
909	-4376.780273	-529.604797	-1074.024902	-213.242157	0.000000	0.000000	7.125000	1211.095703	237.135437
910	352.829773	-5030.321777	-60.914436	-1120.190308	0.000000	0.000000	7.125000	27.495579	1030.932251
911	-5136.116211	-5635.463379	-725.320679	-812.180420	0.000000	0.000000	7.125000	983.066223	1164.478271
912	6765.062988	-4344.223633	882.913086	-662.705627	0.000000	0.000000	7.125000	-1371.674683	848.541809
913	-399.408875	-6527.622559	-110.468842	-1110.518799	0.000000	0.000000	7.125000	145.038132	1530.836182
914	-3330.220947	-6332.612793	-571.388794	-996.815979	0.000000	0.000000	7.125000	761.802917	1473.835449
915	7143.592773	-1915.145264	1061.131348	-323.342743	0.000000	0.000000	7.125000	-1861.576660	229.882980
916	-2131.008057	-6629.275879	-425.511963	-1070.517578	0.000000	0.000000	7.125000	556.051758	1566.255371
917	1017.586853	4163.911133	232.426544	1114.549805	0.000000	0.000000	7.125000	-378.007904	-996.467285
918	-3513.557861	2213.139404	-996.873291	492.530426	0.000000	0.000000	7.125000	377.989960	-329.004974
919	-4506.174316	-972.134888	-1078.635498	-319.503601	0.000000	0.000000	7.125000	1306.850952	367.613861
920	3505.531494	7471.285645	458.006531	1023.884033	0.000000	0.000000	7.125000	-599.185974	-1791.217651
921	6606.802734	774.606995	1117.299194	100.252373	0.000000	0.000000	7.125000	-1485.045044	-73.354057
922	-1633.248047	6260.235840	-314.227783	1086.354736	0.000000	0.000000	7.125000	339.773346	-1603.418335
923	1963.220703	4324.872070	474.712280	1022.977295	0.000000	0.000000	7.125000	-506.819794	-997.664917
924	-3613.419189	5143.441895	-627.232910	901.118591	0.000000	0.000000	7.125000	1010.772705	-1237.889282
925	-4929.064453	4271.072754	-888.847900	669.784851	0.000000	0.000000	7.125000	1189.945068	-852.152710
926	-7642.523926	-2241.394531	-1060.735352	-365.250854	0.000000	0.000000	7.125000	1781.165649	486.177734
927	5311.924805	6854.176758	692.773438	924.047241	0.000000	0.000000	7.125000	-1040.299072	-1607.960571
928	-2.474757	-3432.678955	-113.728409	-1092.010498	0.000000	0.000000	7.125000	172.941925	1066.076904
929	-6810.137695	4107.665039	-987.515930	538.270996	0.000000	0.000000	7.125000	1772.001465	-759.286743
930	-722.719360	7623.643555	-166.658844	1094.370361	0.000000	0.000000	7.125000	179.836502	-1855.198242
931	-6509.910156	4298.453125	-991.158569	638.084167	0.000000	0.000000	7.125000	1513.891846	-838.758545
932	-6233.127930	2281.621826	-1017.321655	334.741058	0.000000	0.000000	7.125000	1583.129028	-464.849548
933	3.590355	-2263.575439	-211.084686	-1141.632080	0.000000	0.000000	7.125000	93.454102	811.361084
934	-4472.620117	3146.454102	-946.071533	606.526672	0.000000	0.000000	7.125000	1071.173462	-526.995483
935	4037.428711	6593.581055	550.832397	925.267578	0.000000	0.000000	7.125000	-721.704468	-1522.712036
936	3421.519531	2614.738770	861.107910	755.756592	0.000000	0.000000	7.125000	-728.699280	-780.368408
937	453.001617	-7327.899414	-25.410330	-1160.582764	0.000000	0.000000	7.125000	113.101929	1532.930908
938	282.124054	-6569.029785	-7.994387	-1130.889160	0.000000	0.000000	7.125000	114.063248	1595.132568
939	4478.904297	4731.271484	774.202942	813.752441	0.000000	0.000000	7.125000	-883.561401	-897.359741
940	6033.630859	6472.790039	737.409485	821.602905	0.000000	0.000000	7.125000	-1265.292603	-1365.584229
941	379.599365	7377.125488	45.239166	1145.073608	0.000000	0.000000	7.125000	-120.671867	-2123.268555
942	-3134.203613	-2416.149414	-918.266296	-649.728271	0.000000	0.000000	7.125000	1030.107788	684.558655
943	6515.872070	4356.774414	947.812134	669.968201	0.000000	0.000000	7.125000	-1611.202515	-903.987366
944	2522.998047	7087.080566	358.814941	1040.615356	0.000000	0.000000	7.125000	-453.091827	-1594.796265
945	1000.783020	-6629.625488	116.272354	-1088.697998	0.000000	0.000000	7.125000	-68.346031	1600.690430
946	6613.860840	2425.651123	999.456055	384.844910	0.000000	0.000000	7.125000	-1567.049683	-515.185059
947	4699.041016	-6761.806641	597.918396	-906.111450	0.000000	0.000000	7.125000	-747.776245	1582.545532
948	-3379.191650	-2738.369873	-899.746582	-742.942139	0.000000	0.000000	7.125000	834.993164	668.295776
949	-2129.309326	377.144043	-1120.388184	77.842255	0.000000	0.000000	7.125000	617.836792	243.443878
950	-7263.275879	-4852.820801	-949.786072	-667.596802	0.000000	0.000000	7.125000	1611.082886	943.712097
951	384.260101	3839.033691	17.723164	1119.998047	0.000000	0.000000	7.125000	-156.203522	-1463.514160
952	4471.790527	7333.435547	582.965637	972.507202	0.000000	0.000000	7.125000	-772.223267	-1605.254150
953	5008.547363	-2908.472656	906.072510	-656.632263	0.000000	0.000000	7.125000	-837.028564	608.972839
954	-6873.475586	1591.516113	-1138.647461	193.570938	0.000000	0.000000	7.125000	1670.229614	-341.916656
955	-5592.085938	-6626.375000	-729.871033	-832.296387	0.000000	0.000000	7.125000	1382.445435	1613.785767
956	1284.290771	2040.423340	545.184937	1023.165649	0.000000	0.000000	7.125000	-600.699646	-747.506592
957	7239.128418	4982.349121	890.042908	673.008057	0.000000	0.000000	7.125000	-1184.265625	-809.800354
958	6803.461914	4842.208008	893.401123	663.355835	0.000000	0.000000	7.125000	-1824.385254	-1101.662354
959	3003.208008	2124.164062	921.864807	695.619385	0.000000	0.000000	7.125000	-754.507812	-591.613098
960	4873.438477	-4644.776855	792.410522	-840.274780	0.000000	0.000000	7.125000	-1051.654297	1192.012085
961	3926.438232	4025.870361	811.310669	847.124390	0.000000	0.000000	7.125000	-811.515686	-914.540100
962	6263.116699	1127.137573	1084.335693	152.414978	0.000000	0.000000	7.125000	-1402.311768	-159.754074
963	3620.542725	-5374.320801	549.513672	-1004.628479	0.000000	0.000000	7.125000	-1655.063843	4222.603516
964	5825.081543	-6040.429199	757.424133	-863.939941	0.000000	0.000000	7.125000	-1100.214111	1358.758179
965	3238.355957	6289.578125	471.431519	998.272339	0.000000	0.000000	7.125000	-668.373840	-1524.883545
966	-3716.624756	-5135.543457	-700.947021	-875.993286	0.000000	0.000000	7.125000	861.562134	1242.970093
967	1670.880371	-7365.256348	214.010742	-1110.052490	0.000000	0.000000	7.125000	-50.585415	1838.254639
968	-5018.293457	-1598.768555	-1016.163940	-391.556549	0.000000	0.000000	7.125000	1251.526367	783.508301
969	-2089.300781	-4230.592773	-574.859436	-987.602295	0.000000	0.000000	7.125000	619.887878	1388.529541
970	6978.620117	-800.827026	1067.951660	-160.038910	0.000000	0.000000	7.125000	-1001.618042	175.528854
971	-3907.039551	2.712761	-1128.037964	-76.097595	0.000000	0.000000	7.125000	1097.112305	154.631119
972	-7457.685547	-3526.045898	-1017.847656	-526.346436	0.000000	0.000000	7.125000	1719.636963	720.345154
973	-2062.441895	7491.516602	-340.900299	1090.976685	0.000000	0.000000	7.125000	541.105347	-1695.498291
974	-5562.314453	-7164.905762	-716.155457	-902.119141	0.000000	0.000000	7.125000	1018.169495	1554.748901
975	1641.129639	6427.831055	238.675079	1123.931396	0.000000	0.000000	7.125000	-276.410858	-1260.783691
976	-4987.636230	-3278.611328	-917.522644	-696.601868	0.000000	0.000000	7.125000	1213.311523	917.506714
977	1367.418701	-7357.655273	176.491974	-1150.168579	0.000000	0.000000	7.125000	-45.224770	1929.672241
978	5730.750000	-3620.346924	974.976929	-624.664795	0.000000	0.000000	7.125000	-1174.117920	570.801331
979	-4618.031738	3724.260986	-947.718445	680.192139	0.000000	0.000000	7.125000	1156.169434	-688.620972
980	-2227.298096	7082.398926	-373.496277	1092.855713	0.000000	0.000000	7.125000	455.705383	-1422.331909
981	2499.434326	2055.117432	823.042480	771.308594	0.000000	0.000000	7.125000	-599.920105	-562.377136
982	-5846.609863	-4526.823242	-910.787964	-685.487427	0.000000	0.000000	7.125000	1327.092773	1135.898315
983	2653.208252	-3498.346436	621.557617	-951.980530	0.000000	0.000000	7.125000	-633.776001	988.834473
984	1160.644287	7478.162109	176.990479	1065.398682	0.000000	0.000000	7.125000	-267.204254	-1759.392944
985	915.676331	93.595741	1017.206421	329.103149	0.000000	0.000000	7.125000	-597.063416	22.738033
986	-757.541748	5319.737793	-261.275879	1081.760254	0.000000	0.000000	7.125000	-20.606369	-722.542114
987	-7717.387695	-186.876389	-1119.736694	-103.525261	0.000000	0.000000	7.125000	1577.836304	-54.022312
988	-6746.303223	-2378.359619	-1062.208984	-424.229736	0.000000	0.000000	7.125000	1017.946411	463.815552
989	-1020.155273	-6153.270996	-266.492920	-1095.862427	0.000000	0.000000	7.125000	315.511444	1457.737427
990	-1603.665649	7104.783203	-278.248871	1021.791748	0.000000	0.000000	7.125000	445.634674	-1646.320312
991	-7493.375488	1481.549927	-1110.176270	162.314178	0.000000	0.000000	7.125000	1859.208374	-214.403519
992	-3948.962891	1891.096191	-1070.063354	434.535980	0.000000	0.000000	7.125000	1101.936890	-484.963165
993	2316.029053	-6720.589355	329.604553	-1034.564697	0.000000	0.000000	7.125000	-438.517761	1598.732422
994	6290.626953	5713.814453	840.938599	795.859741	0.000000	0.000000	7.125000	-1488.751831	-1121.773193
995	4937.899414	-4114.729004	867.243408	-767.330566	0.000000	0.000000	7.125000	-1109.042725	1056.791260
996	5359.653320	-1501.672119	1071.283081	-342.104797	0.000000	0.000000	7.125000	-1137.140015	274.393982
997	5501.277344	6045.573730	736.825562	865.941467	0.000000	0.000000	7.125000	-1022.587708	-1169.573975
998	2348.731445	-119.615967	1143.598877	-105.112709	0.000000	0.000000	7.125000	-863.963745	56.126270
999	-5048.309082	-4872.121094	-819.366577	-788.293457	0.000000	0.000000	7.125000	1376.068604	1350.276245
