node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
981	136688.453125	253807.328125	9035.026367	25152.175781	0.000000	0.000000	675802.375000	31409.945312	6820.984375
982	-100738.156250	182258.031250	-16815.404297	18669.845703	0.000000	0.000000	675802.375000	7241.388184	3731.299805
983	14852.895508	101609.703125	-6439.529785	20635.201172	0.000000	0.000000	675802.375000	32266.158203	-1166.340332
984	-84063.007812	-151085.562500	-16591.517578	-15444.691406	0.000000	0.000000	675802.375000	12846.741211	-5124.291016
985	113425.578125	-276074.625000	5842.710449	-26569.062500	0.000000	0.000000	675802.375000	14366.542969	-3656.103027
986	-113910.968750	110664.601562	-19846.091797	14437.746094	0.000000	0.000000	675802.375000	10668.650391	2666.008545
987	46178.062500	22954.867188	-3722.677246	10844.843750	0.000000	0.000000	675802.375000	4559.347656	1835.918091
988	-112413.765625	163635.796875	-18370.910156	19106.363281	0.000000	0.000000	675802.375000	8843.384766	1008.770996
989	82780.359375	-198252.281250	2259.002441	-22937.814453	0.000000	0.000000	675802.375000	9926.448242	-2654.576660
990	161077.828125	167643.609375	11040.365234	20763.535156	0.000000	0.000000	675802.375000	10375.804688	129.942535
991	54826.019531	-107853.351562	-1262.923584	-19142.742188	0.000000	0.000000	675802.375000	17837.705078	-4522.244141
992	172444.234375	20490.082031	17961.789062	-930.924438	0.000000	0.000000	675802.375000	12054.538086	-2963.222168
993	93367.914062	-96611.523438	5413.350098	-19042.490234	0.000000	0.000000	675802.375000	12347.579102	-2066.293945
994	-190567.609375	-149177.671875	-22268.779297	-12245.507812	0.000000	0.000000	675802.375000	7515.597168	-2712.733643
995	202526.437500	-48478.664062	18612.154297	-6945.496094	0.000000	0.000000	675802.375000	19124.511719	-6727.747070
996	125058.828125	75697.921875	9880.419922	18022.517578	0.000000	0.000000	675802.375000	8051.627441	-591.864624
997	-54573.128906	137813.296875	-13802.057617	18909.902344	0.000000	0.000000	675802.375000	12052.593750	924.149719
998	20087.072266	269017.562500	-3496.480469	25627.367188	0.000000	0.000000	675802.375000	9306.996094	1581.717285
999	69409.101562	180645.250000	424.312561	25494.837891	0.000000	0.000000	675802.375000	17868.142578	345.553864
