node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
798	-3735.508789	-2666.016602	-721.283142	-381.540588	0.000000	0.000000	7.125000	957.646179	565.017822
799	-4001.321289	-426.222717	-733.498657	-45.492073	0.000000	0.000000	7.125000	1000.394775	124.314659
800	4476.725098	-2275.172607	693.856018	-394.147949	0.000000	0.000000	7.125000	-1115.052856	600.302612
801	-1763.667725	-3179.978760	-434.834290	-622.090820	0.000000	0.000000	7.125000	426.395844	826.930176
802	-2073.998535	4703.116211	-363.119385	686.913696	0.000000	0.000000	7.125000	526.990112	-1161.332397
803	4934.645508	3906.275879	627.294128	512.446899	0.000000	0.000000	7.125000	-1081.183105	-866.978394
804	-973.442932	-4002.732422	-233.902405	-680.882935	0.000000	0.000000	7.125000	332.805298	1120.760376
805	-2690.074707	-587.930481	-782.304932	-32.612045	0.000000	0.000000	7.125000	930.231140	65.898010
806	-1211.109131	-4402.988281	-205.152740	-715.095398	0.000000	0.000000	7.125000	365.914825	1916.345093
807	-1864.652954	837.738159	-648.276062	268.305359	0.000000	0.000000	7.125000	711.025330	-127.655502
808	-3983.123047	4163.639648	-529.320618	560.583923	0.000000	0.000000	7.125000	844.482422	-857.084045
809	-4665.052246	-1682.121460	-761.016602	-229.757828	0.000000	0.000000	7.125000	1286.278320	317.964783
810	2071.071533	1868.630615	578.347778	467.773621	0.000000	0.000000	7.125000	-704.000610	-476.765778
811	-311.170563	4260.612305	-110.625488	662.760193	0.000000	0.000000	7.125000	130.441010	-1213.604248
812	-2555.302002	-1694.185059	-685.146545	-435.795410	0.000000	0.000000	7.125000	766.849487	627.144714
813	2155.800293	-796.887939	730.674438	-236.195984	0.000000	0.000000	7.125000	-852.136353	208.627151
814	2596.641113	3639.802734	436.907715	674.790344	0.000000	0.000000	7.125000	-644.984985	-923.308533
815	4797.345215	278.659882	749.758667	69.779442	0.000000	0.000000	7.125000	-1977.346924	-51.703152
816	-3714.860107	-2820.763428	-572.104980	-416.988220	0.000000	0.000000	7.125000	818.301819	561.748047
817	3497.440186	-1427.214722	709.177124	-294.101196	0.000000	0.000000	7.125000	-900.665588	450.595734
818	-3819.095703	2806.653564	-601.946167	462.236694	0.000000	0.000000	7.125000	770.017334	-633.549683
819	-2312.991455	162.739044	-747.650879	160.317886	0.000000	0.000000	7.125000	735.764282	-42.175774
820	5007.235352	285.756836	817.606689	84.860916	0.000000	0.000000	7.125000	-1174.610596	-101.067390
821	-4865.173828	-2174.093262	-696.513428	-337.557373	0.000000	0.000000	7.125000	1282.931641	635.733826
822	2304.254150	-1503.353516	598.652222	-584.869568	0.000000	0.000000	7.125000	-534.768372	611.942505
823	4105.251465	2046.205322	671.281616	384.451233	0.000000	0.000000	7.125000	-1081.945190	-583.467041
824	-1675.327881	4673.893555	-285.471985	680.228149	0.000000	0.000000	7.125000	543.148315	-2054.512451
825	-3595.390869	4447.780762	-489.507080	572.145691	0.000000	0.000000	7.125000	829.855286	-1036.443726
826	1135.334717	-223.879913	705.308105	104.557556	0.000000	0.000000	7.125000	-563.079773	124.387039
827	3912.958740	3580.979492	520.146301	484.735016	0.000000	0.000000	7.125000	-1122.652832	-1050.244141
828	4977.929688	972.698792	797.968628	170.493607	0.000000	0.000000	7.125000	-1403.300049	-275.806641
829	-2047.887573	703.023499	-660.983704	354.108154	0.000000	0.000000	7.125000	681.179810	-229.290054
830	-631.208374	-3446.999756	-217.637497	-705.059509	0.000000	0.000000	7.125000	253.190033	963.597046
831	-4029.487061	29.199179	-753.166687	93.914810	0.000000	0.000000	7.125000	1135.793091	-151.993973
832	112.163551	4750.924316	-31.759285	779.320374	0.000000	0.000000	7.125000	-7.250306	-1364.097168
833	4784.770996	1442.643555	722.878052	250.139221	0.000000	0.000000	7.125000	-1257.177246	-351.181946
834	2126.842529	-3186.395752	393.723633	-627.715393	0.000000	0.000000	7.125000	-609.631165	925.788025
835	-3569.894531	860.834595	-781.703857	173.774109	0.000000	0.000000	7.125000	918.508118	-143.921860
836	3268.545654	-2459.731934	578.624512	-518.573853	0.000000	0.000000	7.125000	-829.117310	714.783264
837	4380.933594	-1265.967651	764.176453	-219.033585	0.000000	0.000000	7.125000	-1148.175537	304.962799
838	1577.348389	2040.281372	389.720306	605.025391	0.000000	0.000000	7.125000	-574.647644	-683.825745
839	-3478.400635	4247.414062	-487.666748	569.805054	0.000000	0.000000	7.125000	836.300171	-1026.180298
840	1858.596436	-3483.524170	383.575989	-661.802429	0.000000	0.000000	7.125000	-764.237976	1338.772949
841	4246.985352	-2746.962402	637.963745	-416.699219	0.000000	0.000000	7.125000	-1047.175049	665.218689
842	2637.979248	2992.888184	468.139862	547.004272	0.000000	0.000000	7.125000	-730.161316	-796.643982
843	-4191.714844	1229.165405	-730.845276	272.051392	0.000000	0.000000	7.125000	979.808838	-294.871033
844	-1121.937134	-1020.850769	-660.549683	-360.377014	0.000000	0.000000	7.125000	448.448975	429.404724
845	-2544.467529	3454.119141	-518.957947	637.453613	0.000000	0.000000	7.125000	842.634583	-1056.512085
846	2456.250488	-1461.845581	664.499573	-424.006104	0.000000	0.000000	7.125000	-642.499268	536.734009
847	-1757.375488	-3832.356689	-307.046082	-674.378601	0.000000	0.000000	7.125000	351.100677	989.954224
848	-1828.397217	-3126.700195	-463.912781	-596.377319	0.000000	0.000000	7.125000	370.924164	678.177551
849	3271.848145	4689.222168	415.402222	653.022583	0.000000	0.000000	7.125000	-655.417297	-1196.190063
850	428.659882	-4857.011719	8.871692	-725.943604	0.000000	0.000000	7.125000	29.615307	1446.265259
851	825.069885	-2802.746826	201.744659	-762.744751	0.000000	0.000000	7.125000	-260.972565	905.433838
852	-2258.146484	-810.957214	-719.653809	-275.806946	0.000000	0.000000	7.125000	642.564026	223.257996
853	2082.429443	4394.443848	281.934601	694.979736	0.000000	0.000000	7.125000	-372.134491	-1088.448975
854	-4348.588379	2908.400635	-605.499023	486.849976	0.000000	0.000000	7.125000	1057.053467	-759.963745
855	3696.307129	2962.335449	592.339844	479.279388	0.000000	0.000000	7.125000	-816.628540	-611.995544
856	-4987.559570	2466.027588	-712.433655	359.489685	0.000000	0.000000	7.125000	1529.896851	-713.076172
857	-4903.422852	2594.686035	-654.468628	390.154175	0.000000	0.000000	7.125000	1237.416748	-615.294373
858	413.636169	-4105.540039	56.283600	-741.865601	0.000000	0.000000	7.125000	-70.583435	1145.900757
859	-488.792328	4596.239258	-108.020073	751.258545	0.000000	0.000000	7.125000	116.534149	-1198.885986
860	1215.437256	2258.431641	328.304871	677.523193	0.000000	0.000000	7.125000	-123.159752	-586.316467
861	2817.831055	-2847.338379	551.063660	-597.728943	0.000000	0.000000	7.125000	-651.419678	735.365845
862	-3445.152100	-3972.717773	-458.667725	-531.257812	0.000000	0.000000	7.125000	568.899963	843.046814
863	-519.901489	-1408.586792	-302.218781	-681.201172	0.000000	0.000000	7.125000	-15.310709	578.062317
864	-1873.537354	-2793.972656	-392.447937	-614.097046	0.000000	0.000000	7.125000	403.926697	994.075195
865	-879.522888	4117.389648	-212.073944	750.260986	0.000000	0.000000	7.125000	188.422882	-1305.100708
866	-1763.985107	5035.696289	-319.876404	721.004150	0.000000	0.000000	7.125000	544.331665	-1578.036621
867	-4641.469727	666.652222	-775.108765	147.317780	0.000000	0.000000	7.125000	1248.916260	-195.540192
868	-870.641174	2972.864746	-309.313293	676.461609	0.000000	0.000000	7.125000	312.742737	-831.435486
869	263.789093	-96.705162	338.266174	-556.051331	0.000000	0.000000	7.125000	-386.673035	192.604752
870	1254.832397	-1914.496460	340.023132	-647.939270	0.000000	0.000000	7.125000	-388.083038	723.143921
871	-2369.236328	1055.506104	-700.985962	374.569031	0.000000	0.000000	7.125000	769.291992	-333.286804
872	-4236.052246	-2086.287109	-656.484863	-302.886230	0.000000	0.000000	7.125000	1127.082886	543.255493
873	-628.548401	1056.923096	-499.721802	546.239563	0.000000	0.000000	7.125000	351.915314	-377.888855
874	-369.837982	3872.131836	-80.712669	778.826172	0.000000	0.000000	7.125000	26.102804	-1242.492554
875	342.378815	-4931.213867	27.002277	-761.519714	0.000000	0.000000	7.125000	-47.460094	1457.452881
876	829.489868	-3089.672363	113.506729	-671.472168	0.000000	0.000000	7.125000	-183.905655	943.144653
877	-1560.948486	1753.663330	-586.642944	490.986816	0.000000	0.000000	7.125000	844.696472	-658.476074
878	-2535.716797	3424.549805	-488.346069	615.716614	0.000000	0.000000	7.125000	621.878174	-875.615662
879	-4614.132812	738.393494	-688.370850	152.070404	0.000000	0.000000	7.125000	1279.341187	-194.813629
880	-5365.830078	-699.544556	-783.288757	-94.114899	0.000000	0.000000	7.125000	1347.162964	46.290585
881	-300.747009	-2963.728027	-185.175613	-838.796753	0.000000	0.000000	7.125000	26.703146	898.316223
882	-1087.122437	461.490570	-756.057129	351.711761	0.000000	0.000000	7.125000	524.063721	-190.681427
883	4439.061035	2533.433350	672.771057	429.139740	0.000000	0.000000	7.125000	-940.280212	-549.488586
884	-1677.853271	-1585.649170	-576.411255	-430.263306	0.000000	0.000000	7.125000	374.944458	324.959351
885	-2318.484619	4282.204102	-378.652100	633.330933	0.000000	0.000000	7.125000	484.393463	-1066.657349
886	3237.415771	120.326019	837.580078	63.438980	0.000000	0.000000	7.125000	-847.513489	-57.100761
887	469.122864	3640.818359	97.310318	746.600464	0.000000	0.000000	7.125000	-144.405746	-897.388672
888	3066.019043	4056.116699	390.951843	568.525940	0.000000	0.000000	7.125000	-657.623535	-1081.179321
889	-1105.049438	-2780.668701	-276.884888	-693.680664	0.000000	0.000000	7.125000	259.323303	913.203186
890	3215.840088	4089.283203	429.928223	588.710449	0.000000	0.000000	7.125000	-714.755310	-1095.822632
891	-1555.042847	-2218.575195	-493.672150	-522.575745	0.000000	0.000000	7.125000	337.216095	590.054321
892	-3924.622803	1799.875977	-657.962402	340.714050	0.000000	0.000000	7.125000	1090.615479	-466.240173
893	5830.394531	-906.297119	802.593872	-129.629730	0.000000	0.000000	7.125000	-1439.034912	236.186707
894	-186.342072	-5139.166504	-56.337463	-777.928711	0.000000	0.000000	7.125000	79.468102	1408.433105
895	-5469.493652	-213.506973	-809.891968	-11.637302	0.000000	0.000000	7.125000	1379.718262	-14.923099
896	100.144989	-719.412292	-340.809113	-665.906616	0.000000	0.000000	7.125000	7.098028	343.869904
897	3654.125977	4015.664062	520.893555	647.398987	0.000000	0.000000	7.125000	-802.081360	-1123.445679
898	-5453.489746	1535.955444	-765.588257	272.431244	0.000000	0.000000	7.125000	1516.858032	-300.260315
899	1557.694092	-2013.206909	465.420959	-625.886902	0.000000	0.000000	7.125000	-403.963928	654.088684
900	-4138.667969	3176.718750	-546.457886	445.366455	0.000000	0.000000	7.125000	1051.237549	-748.796387
901	-2124.594238	3294.521240	-422.440430	582.884521	0.000000	0.000000	7.125000	572.942505	-896.612854
902	-1444.508545	3854.096924	-301.148529	774.329834	0.000000	0.000000	7.125000	325.854462	-1028.549805
903	1232.355225	-3449.497803	257.364136	-698.068115	0.000000	0.000000	7.125000	-347.259644	885.215637
904	2740.675293	-4877.447266	367.829071	-663.768433	0.000000	0.000000	7.125000	-526.933472	1203.887207
905	276.240570	923.606262	-106.514069	741.632568	0.000000	0.000000	7.125000	-68.449608	-327.005890
906	4508.616699	3246.206787	613.891724	441.123840	0.000000	0.000000	7.125000	-1260.777222	-759.310181
907	4225.062012	-3622.944580	542.710999	-463.757690	0.000000	0.000000	7.125000	-1147.036499	710.803162
908	655.632996	5542.035156	46.911671	817.582214	0.000000	0.000000	7.125000	-124.239922	-1797.017456
909	344.097931	5184.780762	29.855347	764.417114	0.000000	0.000000	7.125000	-64.746162	-1230.187622
910	4968.815430	-105.469971	732.402710	61.333687	0.000000	0.000000	7.125000	-1291.466675	-25.675224
911	-154.786682	-814.342896	-524.574829	-548.343445	0.000000	0.000000	7.125000	192.854553	338.798126
912	-5510.936523	-2416.119385	-745.379639	-339.176086	0.000000	0.000000	7.125000	1527.546631	523.537170
913	-1605.141724	-4932.648926	-245.589600	-708.608887	0.000000	0.000000	7.125000	379.747192	1258.431885
914	4465.570801	3752.546875	537.366333	518.885010	0.000000	0.000000	7.125000	-817.956970	-797.517395
915	-1209.845947	-4880.779297	-174.634964	-707.766602	0.000000	0.000000	7.125000	281.940948	1298.103516
916	3790.748291	1820.018555	704.458801	355.311920	0.000000	0.000000	7.125000	-920.565002	-366.329010
917	3847.751953	-3582.798828	563.837219	-530.163208	0.000000	0.000000	7.125000	-920.568726	775.884766
918	-222.373901	-754.990540	-304.539642	-697.332886	0.000000	0.000000	7.125000	-38.843548	472.582489
919	-1153.547852	-3348.980713	-325.670227	-655.317017	0.000000	0.000000	7.125000	369.236420	964.888062
920	62.206516	3650.681885	-38.787746	712.931824	0.000000	0.000000	7.125000	-15.762960	-1068.063599
921	3535.830566	-1019.957458	683.503967	-146.349579	0.000000	0.000000	7.125000	-1108.162598	293.763428
922	2406.003662	3231.684570	442.118378	681.973938	0.000000	0.000000	7.125000	-627.204224	-872.850525
923	607.078735	-3783.644775	65.406929	-789.290161	0.000000	0.000000	7.125000	-82.361137	1122.872925
924	2523.454590	-5123.506348	348.365295	-707.743042	0.000000	0.000000	7.125000	-476.208557	1327.671509
925	-3622.299316	1954.605103	-624.718750	420.137024	0.000000	0.000000	7.125000	1002.312561	-557.259766
926	1504.609131	1352.312256	444.682159	613.236572	0.000000	0.000000	7.125000	-281.032471	-228.763123
927	-4037.789062	849.033325	-775.071045	264.621002	0.000000	0.000000	7.125000	1031.303589	-271.491302
928	5009.438965	233.303848	802.421570	49.908657	0.000000	0.000000	7.125000	-1711.078857	-52.470924
929	1642.729004	3808.835938	286.951324	686.045715	0.000000	0.000000	7.125000	-318.970001	-635.819275
930	-194.591934	-5580.036133	-38.421169	-809.088257	0.000000	0.000000	7.125000	101.957733	1398.704102
931	4840.584473	-2326.822266	708.106079	-374.384735	0.000000	0.000000	7.125000	-1224.075684	578.985168
932	2447.431641	3080.656982	464.873322	648.376160	0.000000	0.000000	7.125000	-680.576782	-854.901245
933	-561.390808	-3911.791504	-97.034744	-692.224854	0.000000	0.000000	7.125000	168.758804	1030.463867
934	-3013.614502	3582.599365	-520.971497	568.318420	0.000000	0.000000	7.125000	680.770203	-827.548767
935	-1040.031372	2372.351318	-362.252502	635.441040	0.000000	0.000000	7.125000	338.708801	-779.571655
936	1805.069214	-3597.821045	349.730316	-713.504272	0.000000	0.000000	7.125000	-336.529144	868.673523
937	-4078.329590	-2447.907959	-703.862732	-321.906281	0.000000	0.000000	7.125000	1144.002808	554.042725
938	-5178.644531	1232.548218	-716.694763	187.883636	0.000000	0.000000	7.125000	1346.305420	-219.792221
939	469.529083	2739.515381	89.133865	741.380981	0.000000	0.000000	7.125000	-181.829117	-768.699097
940	2657.780029	2433.774170	583.517029	582.751465	0.000000	0.000000	7.125000	-619.949646	-516.360657
941	-89.665466	-2426.859619	-57.209396	-713.807556	0.000000	0.000000	7.125000	-68.822723	774.082214
942	-1320.713501	1907.122559	-508.645203	534.675171	0.000000	0.000000	7.125000	406.629150	-336.913025
943	4250.288574	-2449.107910	641.527527	-405.547607	0.000000	0.000000	7.125000	-1111.025635	590.762268
944	-3597.637207	-227.694641	-767.671509	17.310593	0.000000	0.000000	7.125000	1048.945557	24.330191
945	-4160.958984	1704.699707	-688.434021	312.236359	0.000000	0.000000	7.125000	1126.508911	-399.252106
946	788.127197	-5121.870605	60.277283	-756.601868	0.000000	0.000000	7.125000	-160.384277	1697.370117
947	4678.579102	-2855.622803	636.676697	-407.638611	0.000000	0.000000	7.125000	-1183.305786	706.371338
948	3944.727539	-1139.249756	758.430420	-266.647339	0.000000	0.000000	7.125000	-977.654907	413.699829
949	-1485.716553	-5199.210449	-219.059860	-732.921021	0.000000	0.000000	7.125000	323.859894	1365.142822
950	-3570.741211	2580.192139	-635.972778	486.881470	0.000000	0.000000	7.125000	872.499146	-597.833252
951	2574.190186	4024.245850	396.283447	706.428833	0.000000	0.000000	7.125000	-654.481262	-1103.542358
952	5199.343750	2980.722900	693.715271	462.536255	0.000000	0.000000	7.125000	-1419.924927	-643.963379
953	-2912.504395	4797.975098	-428.727966	647.778198	0.000000	0.000000	7.125000	620.415039	-1205.801880
954	-371.700134	2031.584229	-160.650177	720.292236	0.000000	0.000000	7.125000	162.304871	-717.959778
955	1981.821045	-4001.938721	323.719849	-673.014160	0.000000	0.000000	7.125000	-379.684174	1165.432129
956	-947.273193	-3658.453125	-170.886169	-677.696777	0.000000	0.000000	7.125000	213.691940	1137.983887
957	-1022.044556	3027.065918	-250.528809	710.000427	0.000000	0.000000	7.125000	271.042084	-861.428162
958	3928.319824	-2597.036377	651.291870	-455.831299	0.000000	0.000000	7.125000	-868.896667	661.415161
959	-4084.181641	-4542.697754	-541.995728	-535.610840	0.000000	0.000000	7.125000	944.713196	975.600098
960	3140.483887	-3968.951904	483.214966	-593.062500	0.000000	0.000000	7.125000	-767.383545	898.102234
961	2319.685547	-2116.982422	529.040161	-509.813965	0.000000	0.000000	7.125000	-1674.263550	2114.479004
962	-3490.766602	1432.640503	-669.830200	279.834656	0.000000	0.000000	7.125000	1003.001282	-314.431854
963	705.740112	5786.846191	68.054001	840.247864	0.000000	0.000000	7.125000	-102.503983	-1397.438354
964	-4458.992676	3522.300049	-585.974426	472.746399	0.000000	0.000000	7.125000	1118.292236	-715.348694
965	-4973.102539	-2611.549072	-670.504944	-342.678802	0.000000	0.000000	7.125000	1234.151733	587.093201
966	1916.800171	1928.626221	400.024078	605.070312	0.000000	0.000000	7.125000	-568.553894	-581.631226
967	-4408.539551	298.211609	-747.802002	110.828720	0.000000	0.000000	7.125000	1227.714844	-148.573105
968	500.582611	-2420.893555	75.121353	-685.607300	0.000000	0.000000	7.125000	-172.927185	723.822021
969	34.587536	5161.631836	7.881475	773.932129	0.000000	0.000000	7.125000	-5.921493	-1299.295044
970	-4654.763672	-3127.890381	-625.977173	-379.403687	0.000000	0.000000	7.125000	1161.461304	643.440735
971	-4278.937988	-884.077942	-735.040222	-163.442719	0.000000	0.000000	7.125000	1193.618408	227.861588
972	-1508.691406	-344.187653	-742.603821	9.796505	0.000000	0.000000	7.125000	599.158142	156.128021
973	-3282.290039	-3633.830322	-533.709839	-547.811584	0.000000	0.000000	7.125000	754.662659	949.712891
974	3248.120117	-3532.165283	522.387268	-562.745972	0.000000	0.000000	7.125000	-1009.687500	842.229614
975	-4340.955566	986.409973	-840.355591	236.442627	0.000000	0.000000	7.125000	1092.876099	-291.152130
976	-1622.321411	4222.937988	-354.978729	664.068848	0.000000	0.000000	7.125000	585.633301	-1165.454468
977	4986.425293	-240.594208	791.885010	-11.904191	0.000000	0.000000	7.125000	-1112.394775	40.774261
978	576.358459	-777.515198	283.462219	-687.435425	0.000000	0.000000	7.125000	-306.541351	284.704254
979	206.368057	221.589203	-239.022675	717.597168	0.000000	0.000000	7.125000	-43.224628	-17.021019
980	-1559.835815	-266.304871	-756.767700	-157.518555	0.000000	0.000000	7.125000	687.534302	302.687378
981	2739.123047	5203.472168	403.262848	702.336731	0.000000	0.000000	7.125000	-607.605042	-1350.744141
982	-3218.615967	4160.797363	-478.091675	581.739502	0.000000	0.000000	7.125000	784.619263	-1010.976929
983	815.271973	1953.795532	134.226181	716.443726	0.000000	0.000000	7.125000	-128.959671	-668.661560
984	-2649.078369	-4613.533691	-395.116760	-587.383972	0.000000	0.000000	7.125000	659.937927	1126.956055
985	2156.470703	-4219.577637	378.496033	-743.126099	0.000000	0.000000	7.125000	-366.083344	1006.204346
986	-2741.333252	3000.197754	-516.869202	539.284973	0.000000	0.000000	7.125000	679.678101	-761.863953
987	1978.927612	762.906738	627.593872	465.710907	0.000000	0.000000	7.125000	-523.221924	-237.495331
988	-2147.917236	3021.830811	-497.353088	623.728271	0.000000	0.000000	7.125000	542.886414	-879.648987
989	2582.194336	-4427.157715	360.461853	-647.062866	0.000000	0.000000	7.125000	-467.562500	1197.800659
990	4049.708252	3914.679443	516.268982	539.852051	0.000000	0.000000	7.125000	-912.275879	-1061.883179
991	2300.844727	-3120.233887	390.359436	-604.924438	0.000000	0.000000	7.125000	-453.214020	735.244568
992	3437.040283	1215.316162	727.330383	215.836182	0.000000	0.000000	7.125000	-1148.359131	-230.830139
993	2276.935059	-2107.089844	495.979065	-500.887695	0.000000	0.000000	7.125000	-285.453339	385.321930
994	-4107.118652	-3563.747314	-617.764404	-451.161194	0.000000	0.000000	7.125000	1002.981995	796.156555
995	4085.125000	-1297.744263	732.036316	-200.129074	0.000000	0.000000	7.125000	-927.892883	326.475586
996	2522.289062	1105.999268	658.958862	438.702698	0.000000	0.000000	7.125000	-789.254150	-377.726318
997	-751.018250	3514.520752	-221.530396	694.471436	0.000000	0.000000	7.125000	241.167816	-899.938171
998	501.353821	4752.171387	17.948074	791.754272	0.000000	0.000000	7.125000	-113.324600	-1100.629883
999	938.980103	2285.918945	204.480103	773.535278	0.000000	0.000000	7.125000	-221.163406	-846.423889
