node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
795	430.176849	-3380.046631	69.118515	-523.453674	0.000000	0.000000	3.750000	-336.459961	2074.384521
796	-1507.333008	1170.894287	-437.805115	309.225952	0.000000	0.000000	3.750000	893.019897	-662.529053
797	3574.216064	1402.716309	487.622253	236.525513	0.000000	0.000000	3.750000	-2621.325684	-747.775696
798	-2476.408936	-1765.638916	-482.082642	-252.052734	0.000000	0.000000	3.750000	1350.118286	794.511780
799	-2636.750732	-269.733948	-489.318024	-25.471880	0.000000	0.000000	3.750000	1449.106567	206.593353
800	2905.095215	-1502.420288	461.719666	-264.268372	0.000000	0.000000	3.750000	-1753.994019	941.424438
801	-1170.850220	-2139.381348	-290.415497	-414.359680	0.000000	0.000000	3.750000	584.572876	878.856384
802	-1370.202393	3098.804688	-244.071472	456.894989	0.000000	0.000000	3.750000	879.920349	-1855.744385
803	3279.489258	2579.561035	418.110291	341.736267	0.000000	0.000000	3.750000	-1689.774048	-1366.287598
804	-643.942261	-2629.836182	-159.830780	-452.599365	0.000000	0.000000	3.750000	446.922791	1653.483032
805	-1738.699829	-394.605164	-521.629761	-19.595551	0.000000	0.000000	3.750000	1164.568237	85.433609
806	-786.383667	-2817.225586	-140.733612	-475.608063	0.000000	0.000000	3.750000	547.901367	2398.370117
807	-1216.807251	567.004517	-428.550781	187.826813	0.000000	0.000000	3.750000	787.342957	-185.510330
808	-2675.865479	2789.303955	-353.685913	372.963440	0.000000	0.000000	3.750000	1128.530640	-1254.877197
809	-3045.040527	-1140.709839	-506.142090	-157.204575	0.000000	0.000000	3.750000	1900.675049	441.905426
810	1350.820435	1219.525757	381.552612	316.857605	0.000000	0.000000	3.750000	-883.071228	-588.809509
811	-220.236923	2810.301270	-77.962013	441.154480	0.000000	0.000000	3.750000	160.165863	-1865.852783
812	-1698.214111	-1092.213257	-465.236877	-277.426453	0.000000	0.000000	3.750000	737.903992	716.372437
813	1353.531128	-534.828003	485.527832	-162.445511	0.000000	0.000000	3.750000	-1257.862305	324.161316
814	1685.075928	2378.683350	286.333069	453.089478	0.000000	0.000000	3.750000	-1112.881592	-1442.861938
815	3147.590576	168.270737	499.877350	46.107998	0.000000	0.000000	3.750000	-1933.342407	-187.012390
816	-2435.298828	-1846.445312	-383.645020	-274.936035	0.000000	0.000000	3.750000	1587.202271	1306.638916
817	2296.394043	-908.497253	476.084045	-188.254028	0.000000	0.000000	3.750000	-1320.851074	736.404602
818	-2423.901611	1806.037720	-398.868530	311.344482	0.000000	0.000000	3.750000	1987.698853	-1363.561401
819	-1506.907837	124.216095	-496.479187	116.297882	0.000000	0.000000	3.750000	961.385986	-63.990868
820	3266.678223	177.187408	545.005310	57.211723	0.000000	0.000000	3.750000	-1950.065430	-182.907745
821	-3175.414795	-1432.685669	-464.301331	-225.122772	0.000000	0.000000	3.750000	2124.781250	1024.700684
822	1490.603882	-953.720886	402.572784	-386.390686	0.000000	0.000000	3.750000	-795.352417	889.473145
823	2816.931641	1439.157593	443.139099	263.972961	0.000000	0.000000	3.750000	-699.054749	-235.400787
824	-1136.162720	3018.822266	-198.940216	449.949524	0.000000	0.000000	3.750000	591.640991	-2284.992676
825	-2403.621094	2939.235840	-328.510254	379.581360	0.000000	0.000000	3.750000	1349.248413	-1758.383545
826	741.231506	-139.262314	467.940918	87.213570	0.000000	0.000000	3.750000	-494.181763	86.404243
827	2594.698730	2360.570801	346.747131	323.174744	0.000000	0.000000	3.750000	-1583.339844	-1460.550781
828	3273.338867	639.864075	531.426819	116.276794	0.000000	0.000000	3.750000	-1791.793335	-303.188019
829	-1342.917847	473.399200	-438.206329	240.661057	0.000000	0.000000	3.750000	708.767334	-315.439117
830	-415.231812	-2245.504150	-150.470276	-468.406677	0.000000	0.000000	3.750000	299.621246	1365.629761
831	-2623.305420	5.235172	-502.052673	63.080315	0.000000	0.000000	3.750000	1696.367188	-194.513672
832	65.740829	3090.077148	-24.244389	519.429016	0.000000	0.000000	3.750000	-5.847250	-2006.689209
833	3149.998779	961.431274	480.456482	171.039459	0.000000	0.000000	3.750000	-1899.573975	-500.052551
834	1361.270264	-2063.302002	260.331116	-419.832153	0.000000	0.000000	3.750000	-1044.745728	1550.433228
835	-2338.531738	580.696960	-519.550110	123.133835	0.000000	0.000000	3.750000	1245.825928	-142.723953
836	2139.557861	-1618.603149	385.268219	-346.253326	0.000000	0.000000	3.750000	-1254.919312	1105.909180
837	2864.207520	-815.193237	510.565918	-142.178497	0.000000	0.000000	3.750000	-1706.364990	595.149231
838	1026.438721	1355.646973	252.284103	408.273499	0.000000	0.000000	3.750000	-706.565613	-805.077332
839	-2303.181152	2802.286377	-325.719971	379.349640	0.000000	0.000000	3.750000	1349.577148	-1622.295898
840	1188.272949	-2188.744141	259.889893	-438.807495	0.000000	0.000000	3.750000	-987.882446	1959.735474
841	2778.374512	-1812.947754	424.641174	-278.824402	0.000000	0.000000	3.750000	-1789.082031	1122.098633
842	1734.848877	1970.589722	310.220764	366.279144	0.000000	0.000000	3.750000	-1111.789917	-1191.672485
843	-2762.461914	837.870850	-484.968048	187.526886	0.000000	0.000000	3.750000	1515.976929	-392.123871
844	-702.662354	-648.347229	-446.946289	-228.564362	0.000000	0.000000	3.750000	603.032898	519.025330
845	-1642.748535	2223.174072	-347.459656	423.761444	0.000000	0.000000	3.750000	1159.060181	-1500.306274
846	1603.792236	-905.156006	451.090515	-270.299957	0.000000	0.000000	3.750000	-934.695862	866.047241
847	-1154.962891	-2538.856689	-206.393097	-448.817139	0.000000	0.000000	3.750000	568.507263	1373.875610
848	-1216.769165	-2034.539673	-317.967468	-390.941284	0.000000	0.000000	3.750000	655.262939	1198.624512
849	2184.269043	3067.430908	280.308685	433.218689	0.000000	0.000000	3.750000	-1150.875000	-2109.249268
850	285.445526	-3210.536133	5.090491	-483.973175	0.000000	0.000000	3.750000	-55.956139	1955.642700
851	532.403809	-1808.991699	131.826996	-509.208679	0.000000	0.000000	3.750000	-387.592194	1275.951172
852	-1526.967773	-584.905334	-478.539917	-186.851318	0.000000	0.000000	3.750000	617.678833	268.407837
853	1388.177246	2880.980469	189.510193	462.691681	0.000000	0.000000	3.750000	-680.574585	-1809.513184
854	-2850.937012	1931.831909	-401.221313	327.628052	0.000000	0.000000	3.750000	1602.719849	-1121.366211
855	2451.451660	1971.518311	392.629944	322.333679	0.000000	0.000000	3.750000	-1296.182007	-912.741638
856	-3275.922119	1620.134155	-474.357880	240.847717	0.000000	0.000000	3.750000	1974.626221	-922.671204
857	-3219.486328	1734.390503	-434.082581	263.876770	0.000000	0.000000	3.750000	1993.537842	-990.044922
858	286.671173	-2685.883301	38.089905	-494.533875	0.000000	0.000000	3.750000	-118.992676	1675.112793
859	-324.399597	3000.491699	-74.102783	500.542358	0.000000	0.000000	3.750000	214.683884	-1932.366699
860	831.490906	1514.581787	216.452621	452.823242	0.000000	0.000000	3.750000	-389.898407	-580.392761
861	1846.323242	-1862.724731	368.673828	-397.292053	0.000000	0.000000	3.750000	-994.371277	1129.328125
862	-2345.536621	-2684.047119	-309.455994	-351.002808	0.000000	0.000000	3.750000	760.223572	1075.733398
863	-387.995789	-921.329224	-238.784088	-438.349274	0.000000	0.000000	3.750000	-47.178932	527.823181
864	-1239.538330	-1821.842896	-268.009644	-405.376892	0.000000	0.000000	3.750000	607.615967	1251.715698
865	-604.582703	2648.915039	-151.236557	497.478851	0.000000	0.000000	3.750000	237.061584	-1805.069214
866	-1197.556641	3280.257324	-220.641113	477.444336	0.000000	0.000000	3.750000	646.514404	-2097.008545
867	-3005.020264	430.966217	-516.314453	100.472153	0.000000	0.000000	3.750000	1984.627319	-304.392365
868	-593.224976	1949.087402	-212.273346	448.235291	0.000000	0.000000	3.750000	401.171814	-1199.957642
869	138.031006	-62.406208	137.484741	-408.783508	0.000000	0.000000	3.750000	-255.541046	153.727844
870	850.987427	-1255.351807	233.933228	-428.210022	0.000000	0.000000	3.750000	-311.136993	828.819458
871	-1524.749512	706.117737	-463.824829	256.333649	0.000000	0.000000	3.750000	1064.978516	-436.013580
872	-2783.613770	-1376.296997	-438.316467	-200.496979	0.000000	0.000000	3.750000	1772.795898	865.988708
873	-398.530273	717.859253	-325.030701	371.619934	0.000000	0.000000	3.750000	329.312073	-253.266266
874	-226.165543	2531.249756	-52.979454	519.303833	0.000000	0.000000	3.750000	183.245102	-1590.807739
875	234.641739	-3232.618652	17.252523	-507.706909	0.000000	0.000000	3.750000	-98.338387	2029.809204
876	554.444702	-2029.119385	74.997345	-447.762512	0.000000	0.000000	3.750000	-242.026428	1334.693970
877	-991.268494	1129.632690	-390.596832	327.919556	0.000000	0.000000	3.750000	834.091858	-689.746704
878	-1684.100464	2224.386963	-330.438782	406.648926	0.000000	0.000000	3.750000	856.376038	-1314.728638
879	-3024.951904	492.208984	-458.261292	104.377602	0.000000	0.000000	3.750000	2075.360596	-339.312531
880	-3501.517090	-499.920685	-521.625122	-67.635986	0.000000	0.000000	3.750000	2219.008545	100.241913
881	-235.170532	-1875.216064	-148.094513	-554.202271	0.000000	0.000000	3.750000	-60.926125	1340.530884
882	-713.931763	294.995728	-503.779236	234.921860	0.000000	0.000000	3.750000	418.208710	-153.148071
883	2971.902344	1695.204712	447.323883	287.967560	0.000000	0.000000	3.750000	-1266.538208	-713.054260
884	-1117.836304	-1030.888916	-392.521118	-276.041321	0.000000	0.000000	3.750000	590.063232	694.268005
885	-1563.712646	2815.306641	-257.258911	419.369019	0.000000	0.000000	3.750000	808.344910	-1734.163696
886	2071.544189	51.383263	558.569397	39.921715	0.000000	0.000000	3.750000	-1411.345825	-142.046738
887	332.806519	2396.233154	67.109879	497.423950	0.000000	0.000000	3.750000	-165.774933	-1272.417358
888	2046.552979	2669.003174	262.830658	377.515564	0.000000	0.000000	3.750000	-1122.600098	-1834.716919
889	-714.639465	-1805.959351	-189.361725	-460.569763	0.000000	0.000000	3.750000	372.636230	1164.256470
890	2148.070312	2692.428955	288.334137	391.226013	0.000000	0.000000	3.750000	-1126.116455	-1677.512573
891	-1038.940796	-1436.543945	-341.089355	-337.323212	0.000000	0.000000	3.750000	486.555786	852.594055
892	-2562.675293	1188.760132	-436.882935	230.564743	0.000000	0.000000	3.750000	1615.956543	-716.169189
893	3820.133789	-595.568665	535.263062	-85.186234	0.000000	0.000000	3.750000	-2283.333984	410.575653
894	-131.420486	-3370.854004	-40.818001	-518.392334	0.000000	0.000000	3.750000	44.733463	2102.965088
895	-3566.720459	-167.843994	-539.894287	-10.505659	0.000000	0.000000	3.750000	2235.921631	-54.258083
896	51.548840	-469.106903	-279.770081	-420.380188	0.000000	0.000000	3.750000	-99.794563	235.766495
897	2422.576660	2587.935547	350.917969	428.681610	0.000000	0.000000	3.750000	-1259.034180	-1808.215454
898	-3547.989502	1064.359131	-506.759155	192.128693	0.000000	0.000000	3.750000	2310.232666	-415.243866
899	1008.851135	-1292.026001	312.797729	-415.396637	0.000000	0.000000	3.750000	-646.231995	951.080627
900	-2716.651367	2113.154785	-362.144775	299.580078	0.000000	0.000000	3.750000	1806.603149	-1284.789307
901	-1423.226318	2147.043945	-286.434875	385.141052	0.000000	0.000000	3.750000	804.630676	-1382.444458
902	-956.544250	2483.715820	-207.410309	513.672729	0.000000	0.000000	3.750000	462.645508	-1612.475342
903	811.262207	-2247.414551	171.488342	-465.411011	0.000000	0.000000	3.750000	-565.006836	1537.996704
904	1847.030762	-3204.189453	250.687103	-439.521362	0.000000	0.000000	3.750000	-813.712830	1956.652954
905	189.250565	624.582642	-75.947220	493.508240	0.000000	0.000000	3.750000	47.101902	-159.701279
906	2981.514160	2162.017822	406.864258	297.444946	0.000000	0.000000	3.750000	-1751.314453	-1058.195923
907	2766.239746	-2438.230225	357.800842	-313.916962	0.000000	0.000000	3.750000	-1887.805786	1252.570435
908	417.486938	3476.241455	26.491020	545.347046	0.000000	0.000000	3.750000	-371.344666	-3550.093994
909	236.600021	3393.545410	19.741772	509.617767	0.000000	0.000000	3.750000	-91.357567	-2152.880127
910	3267.008057	-57.437447	488.009399	44.102299	0.000000	0.000000	3.750000	-2170.987549	-57.166687
911	-75.012489	-546.059387	-352.600922	-362.779510	0.000000	0.000000	3.750000	117.085388	170.651443
912	-3573.148193	-1624.222656	-494.804932	-230.818634	0.000000	0.000000	3.750000	2431.042236	895.428223
913	-1061.365967	-3244.690430	-166.935638	-471.304077	0.000000	0.000000	3.750000	590.443481	2065.285400
914	2945.729248	2479.945557	357.550781	346.642822	0.000000	0.000000	3.750000	-1847.737549	-1719.699829
915	-788.761353	-3190.394531	-117.861847	-471.491699	0.000000	0.000000	3.750000	480.890961	2193.637451
916	2478.353516	1181.259033	469.045471	238.053467	0.000000	0.000000	3.750000	-1459.416382	-679.335327
917	2520.947754	-2385.180664	373.009033	-356.529724	0.000000	0.000000	3.750000	-1542.412354	1261.280273
918	-170.670227	-470.340240	-253.508392	-444.430115	0.000000	0.000000	3.750000	-74.993271	426.175659
919	-764.384155	-2191.413574	-223.924637	-433.542725	0.000000	0.000000	3.750000	472.459778	1304.529175
920	46.769958	2370.349121	-26.970318	475.225403	0.000000	0.000000	3.750000	80.952377	-1674.910278
921	2321.359375	-676.719177	455.494629	-98.383476	0.000000	0.000000	3.750000	-1555.357544	315.229584
922	1530.752319	2093.488281	287.507202	459.406250	0.000000	0.000000	3.750000	-1143.950317	-1404.830811
923	406.235229	-2463.666992	42.498222	-526.285950	0.000000	0.000000	3.750000	-150.287064	1539.567505
924	1709.138184	-3359.168945	238.792389	-468.655640	0.000000	0.000000	3.750000	-710.284180	2022.155273
925	-2354.964600	1305.874146	-412.839264	285.570740	0.000000	0.000000	3.750000	1558.184814	-819.962891
926	970.835083	912.419556	281.324432	420.044312	0.000000	0.000000	3.750000	-582.446838	-465.532806
927	-2619.044189	536.294617	-516.596924	176.756714	0.000000	0.000000	3.750000	1497.598511	-507.087585
928	3239.274658	156.207687	534.780640	36.040482	0.000000	0.000000	3.750000	-2239.066895	-64.555321
929	1112.289429	2637.045898	185.889679	459.571533	0.000000	0.000000	3.750000	-315.576355	-674.622253
930	-110.874001	-3649.449707	-25.705391	-539.387817	0.000000	0.000000	3.750000	104.353149	2269.144043
931	3194.429932	-1559.432495	471.143005	-251.350128	0.000000	0.000000	3.750000	-1675.396118	823.405212
932	1582.461548	2015.515625	303.760162	436.719513	0.000000	0.000000	3.750000	-1010.507874	-1131.429810
933	-356.929626	-2570.491211	-66.081345	-461.290009	0.000000	0.000000	3.750000	193.372650	1670.370483
934	-2003.587158	2352.667725	-349.335571	377.033020	0.000000	0.000000	3.750000	1046.373413	-1246.184692
935	-690.517761	1502.787842	-252.231995	417.653351	0.000000	0.000000	3.750000	398.811462	-1118.693726
936	1236.488647	-2358.954834	242.399841	-471.212769	0.000000	0.000000	3.750000	-430.464325	1339.702393
937	-2685.062012	-1611.524536	-470.226013	-212.462830	0.000000	0.000000	3.750000	1613.950928	811.238525
938	-3397.485596	831.537720	-476.529449	130.180817	0.000000	0.000000	3.750000	2161.354736	-368.935883
939	290.780670	1763.545654	50.760498	495.355591	0.000000	0.000000	3.750000	-300.286255	-1217.939697
940	1756.292725	1624.063599	382.975708	394.580811	0.000000	0.000000	3.750000	-813.369385	-649.690002
941	-98.597351	-1590.307373	-53.294571	-474.839600	0.000000	0.000000	3.750000	-170.699554	1176.519897
942	-900.813171	1274.808594	-341.414124	354.259644	0.000000	0.000000	3.750000	386.500275	-501.910797
943	2758.065674	-1624.386230	425.923950	-273.169037	0.000000	0.000000	3.750000	-1888.056519	1063.958740
944	-2319.863770	-137.865372	-511.671783	17.684710	0.000000	0.000000	3.750000	1568.289062	98.126381
945	-2714.840576	1126.721802	-457.150665	212.176315	0.000000	0.000000	3.750000	1679.538696	-625.406433
946	523.624146	-3342.235107	39.664051	-504.442993	0.000000	0.000000	3.750000	-193.617538	2193.064453
947	3082.436523	-1896.416016	423.697174	-272.939941	0.000000	0.000000	3.750000	-1833.167236	1109.967041
948	2550.875488	-725.074829	507.117371	-173.557343	0.000000	0.000000	3.750000	-1616.030151	681.036316
949	-981.785767	-3405.703857	-149.478149	-487.598022	0.000000	0.000000	3.750000	530.592834	2231.741943
950	-2337.650879	1710.446655	-421.554016	327.778992	0.000000	0.000000	3.750000	1259.298340	-843.931519
951	1686.158325	2622.423584	262.642670	471.822449	0.000000	0.000000	3.750000	-1014.670898	-1713.993896
952	3441.908936	2021.366577	458.119965	314.959656	0.000000	0.000000	3.750000	-1650.447632	-828.454163
953	-1965.213623	3132.213867	-292.390930	427.566467	0.000000	0.000000	3.750000	950.160522	-1968.004395
954	-226.528305	1312.156006	-105.530861	480.546814	0.000000	0.000000	3.750000	248.919174	-1002.310181
955	1335.761353	-2591.653076	222.395813	-445.562073	0.000000	0.000000	3.750000	-648.303650	1862.179932
956	-622.502808	-2380.923828	-118.788895	-450.595795	0.000000	0.000000	3.750000	296.213348	1772.996460
957	-677.228027	1967.684204	-171.855347	471.648804	0.000000	0.000000	3.750000	305.739746	-1149.432861
958	2585.905762	-1694.801147	436.126343	-301.141937	0.000000	0.000000	3.750000	-1374.226929	1064.554810
959	-2707.616943	-3007.510986	-362.094849	-356.301941	0.000000	0.000000	3.750000	1722.858276	1775.618530
960	2076.451172	-2622.072510	322.903870	-394.756317	0.000000	0.000000	3.750000	-1177.740967	1493.305908
961	1535.486084	-1351.263916	359.042969	-333.388519	0.000000	0.000000	3.750000	-848.414978	1063.847534
962	-2267.068359	941.836914	-444.985291	190.343018	0.000000	0.000000	3.750000	1488.621338	-515.946411
963	475.875763	3768.386475	45.869301	560.124939	0.000000	0.000000	3.750000	-171.583527	-2326.833252
964	-2922.000000	2356.584229	-387.162903	319.530975	0.000000	0.000000	3.750000	1975.223633	-1288.368530
965	-3268.356201	-1736.498413	-446.622375	-229.199341	0.000000	0.000000	3.750000	2051.907471	1009.349304
966	1256.180054	1303.221436	256.350464	410.334900	0.000000	0.000000	3.750000	-623.117615	-606.345764
967	-2871.466309	195.823456	-498.112671	76.780899	0.000000	0.000000	3.750000	1901.719727	-197.012619
968	314.316437	-1580.308350	41.607765	-458.062073	0.000000	0.000000	3.750000	-260.963684	1069.400146
969	50.603233	3371.151367	8.206192	515.932373	0.000000	0.000000	3.750000	78.909920	-2154.854492
970	-3059.013184	-2091.028564	-416.079346	-254.989380	0.000000	0.000000	3.750000	1997.269531	1096.132446
971	-2768.007080	-596.319214	-489.691711	-110.479599	0.000000	0.000000	3.750000	1949.128174	381.503418
972	-997.114380	-204.834320	-494.935822	22.623922	0.000000	0.000000	3.750000	550.275452	117.723244
973	-2206.113770	-2403.538818	-361.083374	-360.128052	0.000000	0.000000	3.750000	1006.346069	1359.834595
974	2140.957031	-2389.404053	343.673035	-379.450500	0.000000	0.000000	3.750000	-1171.586914	1033.934326
975	-2785.218994	624.973938	-559.662354	159.681335	0.000000	0.000000	3.750000	1751.609619	-447.760986
976	-1067.877930	2774.649414	-238.069946	441.957764	0.000000	0.000000	3.750000	752.557983	-1524.767700
977	3365.275635	-174.729294	527.907227	-8.475910	0.000000	0.000000	3.750000	-1090.703979	47.369236
978	330.270538	-501.087341	138.472336	-478.883423	0.000000	0.000000	3.750000	-344.712646	353.433807
979	124.512138	163.968552	-195.250717	466.382080	0.000000	0.000000	3.750000	-30.304676	17.376825
980	-1011.442749	-146.998901	-508.196655	-88.406815	0.000000	0.000000	3.750000	661.223999	319.848846
981	1845.510498	3376.181396	274.439758	465.050781	0.000000	0.000000	3.750000	-1019.253418	-2262.598389
982	-2132.838867	2740.919678	-320.117584	386.687775	0.000000	0.000000	3.750000	1200.157837	-1558.525146
983	532.658264	1254.516357	84.433990	478.599792	0.000000	0.000000	3.750000	-261.275421	-950.972778
984	-1767.229614	-3038.555664	-267.600189	-388.800171	0.000000	0.000000	3.750000	1039.206177	1916.410034
985	1438.861450	-2760.482666	255.438019	-493.845703	0.000000	0.000000	3.750000	-677.469971	1515.954102
986	-1801.262451	1953.294678	-346.195160	357.980347	0.000000	0.000000	3.750000	1116.237061	-1249.389404
987	1273.378906	501.876801	407.360840	325.645142	0.000000	0.000000	3.750000	-651.398071	-289.721252
988	-1441.001343	1957.145874	-338.416321	410.432434	0.000000	0.000000	3.750000	733.638184	-1223.823486
989	1752.443359	-2880.747803	248.787689	-426.749756	0.000000	0.000000	3.750000	-724.784363	2019.007080
990	2711.494629	2584.925537	346.121338	358.053284	0.000000	0.000000	3.750000	-1341.290771	-1563.887207
991	1529.655029	-2107.325439	257.215210	-405.243134	0.000000	0.000000	3.750000	-687.961975	935.711426
992	2238.025391	820.617249	482.210449	153.184631	0.000000	0.000000	3.750000	-1470.940186	-208.982697
993	1560.824463	-1433.940674	332.763489	-331.814697	0.000000	0.000000	3.750000	-569.228943	597.459412
994	-2720.847168	-2347.203369	-413.616699	-298.358276	0.000000	0.000000	3.750000	1629.384277	1325.206909
995	2691.374756	-839.091309	489.420959	-128.387894	0.000000	0.000000	3.750000	-1453.389771	524.248718
996	1626.674316	721.534241	433.704346	301.020508	0.000000	0.000000	3.750000	-985.677307	-479.814758
997	-502.624725	2305.931396	-151.217865	461.866333	0.000000	0.000000	3.750000	373.921539	-1482.869141
998	319.521545	3103.821777	8.352014	527.928711	0.000000	0.000000	3.750000	-148.257095	-1928.138794
999	576.345764	1442.491455	121.101593	519.887817	0.000000	0.000000	3.750000	-502.219971	-1081.456787
