node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
987	13045.163086	-22018.164062	1609.643677	-5743.888672	0.000000	0.000000	557801.312500	-662.057312	2162.661621
988	21969.714844	-47466.839844	1969.176392	-7062.804199	0.000000	0.000000	557801.312500	-1602.902588	2561.101807
989	65236.437500	-15478.953125	5850.845215	-4153.503418	0.000000	0.000000	557801.312500	8107.644043	-1915.875732
990	-3208.197998	-11642.334961	-1602.071655	-4841.931641	0.000000	0.000000	557801.312500	738.321594	377.624084
991	37666.382812	936.363037	4379.444336	-2539.321777	0.000000	0.000000	557801.312500	6941.808105	-550.400330
992	-21942.882812	-2449.169678	-5021.775391	-2370.379395	0.000000	0.000000	557801.312500	2193.920410	-56.402657
993	-14625.446289	13517.146484	-4549.937012	-795.226318	0.000000	0.000000	557801.312500	1600.452393	3192.381592
994	-32705.736328	-55229.449219	-3609.866455	-6855.303711	0.000000	0.000000	557801.312500	181.242767	-891.269836
995	-37175.042969	-2196.239014	-5395.176270	-1826.888550	0.000000	0.000000	557801.312500	291.563354	14.799786
996	-23150.640625	10451.569336	-3982.392334	-1560.598145	0.000000	0.000000	557801.312500	-3660.378906	3320.741455
997	-23480.867188	2759.555908	-4357.486328	-3489.520996	0.000000	0.000000	557801.312500	-504.668121	1793.482422
998	14988.680664	36659.953125	2553.835449	533.503113	0.000000	0.000000	557801.312500	-1122.381958	2153.266357
999	-52116.082031	510.100433	-5565.438965	-3277.168213	0.000000	0.000000	557801.312500	-3438.070557	4786.839355
