node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
818	809.872559	-145.333649	189.945724	-39.452850	0.000000	0.000000	3.750000	-875.834290	213.911255
819	545.647156	-1179.586914	66.729927	-184.290833	0.000000	0.000000	3.750000	-291.435974	834.842896
820	-529.658813	1243.410156	-72.502472	175.621826	0.000000	0.000000	3.750000	396.702850	-1414.059814
821	318.785583	22.521240	176.687454	-127.692398	0.000000	0.000000	3.750000	-351.942688	264.533813
822	613.177002	57.310234	195.753311	64.124077	0.000000	0.000000	3.750000	-762.815552	-46.821133
823	174.235168	-606.168274	39.503799	-179.708298	0.000000	0.000000	3.750000	-252.207443	889.253357
824	333.261932	1012.643738	73.303551	170.944473	0.000000	0.000000	3.750000	-236.100830	-878.461487
825	117.104248	-1226.627930	7.338961	-177.848633	0.000000	0.000000	3.750000	-25.315311	1205.084351
826	601.832703	285.440186	180.147934	95.708511	0.000000	0.000000	3.750000	-695.522644	-205.963104
827	-789.607910	-1118.341064	-127.905243	-151.142944	0.000000	0.000000	3.750000	762.627258	1013.586182
828	-1029.747681	1223.458252	-146.016693	159.169861	0.000000	0.000000	3.750000	923.159485	-1162.918335
829	-267.038086	493.828522	-84.475212	190.063019	0.000000	0.000000	3.750000	130.718628	-708.360718
830	-557.164551	486.089661	-125.890106	142.308380	0.000000	0.000000	3.750000	424.647064	-448.462860
831	651.877930	1367.558716	102.224838	178.844360	0.000000	0.000000	3.750000	-310.154388	-975.941956
832	-614.357056	336.450348	-164.579468	102.708626	0.000000	0.000000	3.750000	826.684509	-405.313812
833	-384.387604	1340.956299	-41.234123	201.830048	0.000000	0.000000	3.750000	126.631721	-1412.824707
834	-1040.063354	-1160.902344	-131.190857	-150.960083	0.000000	0.000000	3.750000	920.796692	1107.441528
835	-1319.500122	-26.215788	-197.221481	-33.221767	0.000000	0.000000	3.750000	1553.483032	275.276428
836	-1368.456299	164.487228	-190.440094	46.350735	0.000000	0.000000	3.750000	1270.151123	-182.247406
837	1175.461426	538.027161	186.095459	101.538147	0.000000	0.000000	3.750000	-1026.724365	-279.983124
838	-1147.137939	-293.915985	-198.289154	-55.820122	0.000000	0.000000	3.750000	540.289246	250.707840
839	1207.921143	747.798767	156.822021	100.012230	0.000000	0.000000	3.750000	-1263.181519	-544.602356
840	-856.607483	159.223999	-203.378571	15.902861	0.000000	0.000000	3.750000	883.761963	-126.856903
841	789.317383	1077.381592	99.997894	144.831635	0.000000	0.000000	3.750000	-617.501587	-1190.201782
842	-945.529602	-1262.185303	-120.640045	-171.887878	0.000000	0.000000	3.750000	660.887634	1323.285156
843	-1264.950684	-654.234558	-179.689972	-119.856934	0.000000	0.000000	3.750000	448.038757	177.598221
844	1243.095093	77.350708	201.984238	2.522980	0.000000	0.000000	3.750000	-1432.756958	-33.336536
845	1287.091431	-446.286896	194.608658	-78.913765	0.000000	0.000000	3.750000	-1279.338623	455.375763
846	-904.433411	456.357178	-171.936249	98.193253	0.000000	0.000000	3.750000	961.201782	-510.200867
847	-499.735352	-515.174683	-179.028381	-89.154266	0.000000	0.000000	3.750000	839.156006	359.840515
848	-533.693604	420.392731	-111.822029	153.609344	0.000000	0.000000	3.750000	431.363373	-598.384888
849	-500.929016	112.195984	-200.331757	-24.927006	0.000000	0.000000	3.750000	368.563324	-148.339035
850	863.964844	-278.472198	190.810944	-66.287514	0.000000	0.000000	3.750000	-703.415466	170.896866
851	958.554382	833.957825	159.032669	111.105667	0.000000	0.000000	3.750000	-1122.402344	-641.257263
852	-1216.160645	534.300537	-176.235825	98.712227	0.000000	0.000000	3.750000	1439.850464	-508.181061
853	-302.179962	-1015.732056	-11.122095	-207.700470	0.000000	0.000000	3.750000	69.807648	747.788818
854	-1029.921631	-143.546616	-185.799744	-8.617532	0.000000	0.000000	3.750000	796.358643	-19.862616
855	-1249.502808	-161.876862	-191.786728	-29.218966	0.000000	0.000000	3.750000	667.751038	77.300339
856	-1188.082764	816.343872	-153.750992	111.625916	0.000000	0.000000	3.750000	1086.582886	-582.875854
857	-240.914047	-969.752075	-40.049942	-179.584198	0.000000	0.000000	3.750000	74.532097	725.124084
858	1061.081909	156.249847	197.811661	8.630724	0.000000	0.000000	3.750000	-1148.209106	-2.103757
859	-252.710144	988.242981	-65.712326	184.656128	0.000000	0.000000	3.750000	320.284882	-936.255676
860	-1170.784912	-582.312500	-176.275421	-70.898987	0.000000	0.000000	3.750000	1223.368042	328.685638
861	-802.221863	-927.912231	-146.586151	-136.060638	0.000000	0.000000	3.750000	891.617004	799.770447
862	1258.506470	-38.607224	187.120972	-18.156843	0.000000	0.000000	3.750000	-1451.263428	68.097153
863	362.620514	-515.204468	105.806236	-181.390594	0.000000	0.000000	3.750000	-394.760162	474.514679
864	-1032.162109	1120.414429	-126.316612	160.187439	0.000000	0.000000	3.750000	834.766418	-1212.900513
865	911.255981	955.609680	128.547333	147.958023	0.000000	0.000000	3.750000	-799.867371	-959.272034
866	-313.435242	788.741150	-94.604752	171.655579	0.000000	0.000000	3.750000	363.331909	-798.591736
867	453.011017	-264.580383	169.753113	-105.753784	0.000000	0.000000	3.750000	-612.777161	390.443787
868	-45.364182	-1039.785522	6.383863	-187.890381	0.000000	0.000000	3.750000	-113.776184	909.788452
869	358.541168	518.791626	78.956909	163.977783	0.000000	0.000000	3.750000	-192.868851	-658.840271
870	466.284210	196.183197	142.410889	110.072296	0.000000	0.000000	3.750000	-456.891235	-185.267395
871	-1112.737183	248.997726	-173.901672	65.985580	0.000000	0.000000	3.750000	1040.613403	-305.954987
872	66.694237	312.912964	-91.938904	161.212677	0.000000	0.000000	3.750000	-10.039718	-201.812943
873	859.235718	-358.415070	166.956116	-86.426888	0.000000	0.000000	3.750000	-863.933533	430.106812
874	-1158.553711	-684.221497	-153.096695	-109.111710	0.000000	0.000000	3.750000	1188.071899	766.356140
875	-821.874878	-1099.018311	-123.030830	-162.724960	0.000000	0.000000	3.750000	756.304321	1049.599854
876	-51.686756	-626.525452	-15.373267	-203.417297	0.000000	0.000000	3.750000	5.358288	483.651794
877	-680.184570	40.096516	-195.742569	-9.897348	0.000000	0.000000	3.750000	744.257324	-109.835739
878	745.782776	895.208374	123.288635	144.567947	0.000000	0.000000	3.750000	-700.218628	-885.591980
879	855.518188	1123.555908	118.605270	148.434174	0.000000	0.000000	3.750000	-808.276978	-1175.448486
880	853.125793	657.565613	172.900482	108.261169	0.000000	0.000000	3.750000	-927.611755	-404.289459
881	898.298096	-846.373413	139.032562	-146.538971	0.000000	0.000000	3.750000	-746.525696	968.836914
882	-158.546555	198.489410	-187.896545	-1.496765	0.000000	0.000000	3.750000	241.747650	-83.902534
883	113.782272	1410.137085	23.976955	204.599030	0.000000	0.000000	3.750000	-31.944410	-1365.875977
884	572.760498	-946.950256	83.975204	-190.294556	0.000000	0.000000	3.750000	-521.385376	1001.598877
885	488.087463	-519.177979	105.832504	-164.970093	0.000000	0.000000	3.750000	-442.325653	598.766052
886	759.356750	895.793762	159.526993	151.496246	0.000000	0.000000	3.750000	-725.073120	-728.831177
887	1155.031494	-548.866455	165.000885	-98.175735	0.000000	0.000000	3.750000	-777.443237	399.075165
888	-588.370789	901.734558	-139.262421	157.180176	0.000000	0.000000	3.750000	566.652344	-764.404236
889	215.322281	-334.985229	83.068291	-173.091827	0.000000	0.000000	3.750000	-417.767914	570.208313
890	1082.855347	664.212341	163.205322	97.280098	0.000000	0.000000	3.750000	-1111.546387	-437.238495
891	-255.358597	-111.764114	-142.580658	-137.384674	0.000000	0.000000	3.750000	341.365845	343.324768
892	-1081.997314	505.380432	-173.273773	72.937912	0.000000	0.000000	3.750000	1087.302246	-338.816132
893	929.117432	1048.507690	140.679901	136.473907	0.000000	0.000000	3.750000	-1053.866333	-943.537781
894	124.825340	762.940308	9.409372	197.776184	0.000000	0.000000	3.750000	-7.116254	-804.497253
895	946.181213	-563.639404	170.605225	-104.364227	0.000000	0.000000	3.750000	-438.443115	282.687592
896	-117.712524	553.287903	-79.783051	176.813660	0.000000	0.000000	3.750000	103.862389	-667.465393
897	-158.758698	1172.114746	-18.249199	215.225800	0.000000	0.000000	3.750000	56.405544	-636.204834
898	-794.364014	-1277.591187	-118.388359	-158.707550	0.000000	0.000000	3.750000	802.869507	1260.957520
899	725.880249	916.608887	146.561432	144.760880	0.000000	0.000000	3.750000	-789.254944	-829.138611
900	-890.913696	-205.159439	-176.163742	-36.963116	0.000000	0.000000	3.750000	942.165466	173.769730
901	-840.210938	936.790588	-131.037720	137.582977	0.000000	0.000000	3.750000	869.712830	-998.434998
902	-910.857666	-1247.176880	-117.913612	-166.469833	0.000000	0.000000	3.750000	740.961365	1269.073486
903	-1054.212891	97.808914	-180.502823	-23.293320	0.000000	0.000000	3.750000	1042.031372	73.641769
904	866.894226	556.503357	161.129303	131.534576	0.000000	0.000000	3.750000	-761.802795	-592.251648
905	971.854919	562.390015	171.122345	125.141647	0.000000	0.000000	3.750000	-970.805054	-542.293579
906	-148.215958	-910.364258	-4.477350	-187.943069	0.000000	0.000000	3.750000	-57.709095	703.229919
907	-996.066406	341.601959	-188.889633	44.233772	0.000000	0.000000	3.750000	1070.941406	-188.658859
908	1012.754822	-1269.629395	130.418549	-167.137558	0.000000	0.000000	3.750000	-243.553421	380.461304
909	38.885342	-533.083191	-36.802895	-204.668640	0.000000	0.000000	3.750000	-78.804840	432.228119
910	800.345032	-444.132599	170.779175	-128.955200	0.000000	0.000000	3.750000	-748.079956	748.441650
911	344.445160	-794.879761	105.811798	-164.984436	0.000000	0.000000	3.750000	-602.267822	939.169373
912	1201.558594	-883.399414	162.242310	-126.937683	0.000000	0.000000	3.750000	-949.369019	896.621948
913	-1083.801880	-1189.158081	-151.134521	-145.802429	0.000000	0.000000	3.750000	796.700256	723.288391
914	-728.972656	1064.620361	-129.267944	147.328827	0.000000	0.000000	3.750000	875.175171	-968.129211
915	1038.995361	-579.554749	197.668304	-81.995270	0.000000	0.000000	3.750000	-1183.983887	531.429749
916	-690.767639	1328.565186	-83.119995	195.025620	0.000000	0.000000	3.750000	390.913666	-1100.473389
917	-688.804810	-34.677578	-198.600891	-23.581562	0.000000	0.000000	3.750000	745.648865	-7.714385
918	-1266.052856	-116.848053	-191.560577	-30.667229	0.000000	0.000000	3.750000	1116.781006	217.296661
919	1016.803528	868.526245	165.682281	119.015045	0.000000	0.000000	3.750000	-453.413971	-263.122162
920	-806.127197	605.035156	-157.466736	98.996048	0.000000	0.000000	3.750000	932.087463	-591.178955
921	37.985275	324.251953	18.314875	181.068634	0.000000	0.000000	3.750000	75.856979	-797.961792
922	1056.580322	345.026794	194.926224	66.627182	0.000000	0.000000	3.750000	-1239.670776	-254.535828
923	-624.671631	716.011536	-129.546875	141.704422	0.000000	0.000000	3.750000	463.045044	-741.129211
924	531.113220	593.184448	113.042465	140.073120	0.000000	0.000000	3.750000	-207.813553	-332.452423
925	-919.654236	-90.526077	-204.961456	-35.421917	0.000000	0.000000	3.750000	1082.752930	131.414642
926	-1096.757812	850.537903	-147.712036	106.323456	0.000000	0.000000	3.750000	1308.654419	-608.378357
927	508.963287	1300.215332	65.292404	201.694489	0.000000	0.000000	3.750000	-303.698029	-1277.438843
928	-1363.767212	412.219360	-181.503860	79.121689	0.000000	0.000000	3.750000	1401.296387	-494.511719
929	-1163.184814	-759.427673	-160.416290	-105.501549	0.000000	0.000000	3.750000	1173.678467	687.168945
930	337.063599	1077.292969	34.992264	180.640945	0.000000	0.000000	3.750000	-94.627823	-1187.269531
931	-49.856171	958.453003	15.809557	183.318054	0.000000	0.000000	3.750000	45.516342	-1060.945923
932	970.821960	910.198425	167.236023	130.291931	0.000000	0.000000	3.750000	-1127.952637	-755.312256
933	-500.062164	1091.183716	-69.812393	185.284042	0.000000	0.000000	3.750000	363.990753	-1108.762207
934	-988.082947	-654.944885	-162.410614	-133.126495	0.000000	0.000000	3.750000	810.968140	735.906372
935	608.813599	-217.949127	170.795654	-100.163254	0.000000	0.000000	3.750000	-410.495209	261.669647
936	1313.488281	-653.313538	180.707672	-102.997971	0.000000	0.000000	3.750000	-1338.789917	622.505981
937	-1184.100708	840.524658	-142.458588	122.676361	0.000000	0.000000	3.750000	757.208496	-702.124817
938	1003.894226	-749.730896	164.529266	-106.516838	0.000000	0.000000	3.750000	-844.452026	680.573730
939	493.620331	75.853004	187.380310	31.415592	0.000000	0.000000	3.750000	-525.871033	-14.131907
940	1309.275269	878.490601	169.100723	124.516655	0.000000	0.000000	3.750000	-1303.021484	-680.647034
941	1160.397461	1081.722534	137.949493	142.034912	0.000000	0.000000	3.750000	-1060.365112	-1183.716675
942	742.139465	310.750885	167.159744	94.443741	0.000000	0.000000	3.750000	-1046.981812	-333.676331
943	1089.798096	591.862915	171.149689	87.012726	0.000000	0.000000	3.750000	-1231.359619	-401.195618
944	-605.856445	1221.676392	-65.312775	186.916870	0.000000	0.000000	3.750000	296.210602	-1319.390869
945	1130.351318	920.926453	141.440781	141.401917	0.000000	0.000000	3.750000	-957.939575	-954.791504
946	1030.286011	-27.199425	200.391663	-25.413322	0.000000	0.000000	3.750000	-1130.936157	-44.383327
947	873.164734	621.891235	153.540833	137.335846	0.000000	0.000000	3.750000	-1057.593018	-857.458618
948	-682.576050	-936.973389	-112.098175	-160.779358	0.000000	0.000000	3.750000	653.148438	940.068970
949	461.886414	-161.416504	195.126709	-33.518734	0.000000	0.000000	3.750000	-579.582825	258.434204
950	-192.596039	-353.358337	-100.570770	-170.459534	0.000000	0.000000	3.750000	19.014805	285.794006
951	1203.732544	-347.802734	206.860352	-54.815811	0.000000	0.000000	3.750000	-1082.366943	256.885895
952	296.916748	1185.121826	45.858109	206.979523	0.000000	0.000000	3.750000	-126.725563	-1065.459839
953	-692.470642	-236.223541	-181.970123	-47.228065	0.000000	0.000000	3.750000	732.087341	115.253662
954	-830.046082	1195.897705	-112.080063	160.791443	0.000000	0.000000	3.750000	710.141296	-1281.528442
955	1092.805054	-861.524719	140.026459	-106.622559	0.000000	0.000000	3.750000	-1167.146484	688.781067
956	930.291321	1119.799805	119.636475	155.251740	0.000000	0.000000	3.750000	-576.647705	-805.991394
957	-1024.484131	82.676857	-193.303253	32.400204	0.000000	0.000000	3.750000	1183.908325	-130.740616
958	246.212891	-1250.521729	35.867706	-200.822083	0.000000	0.000000	3.750000	-241.108093	1266.164429
959	-510.776123	1098.860718	-86.241882	169.299561	0.000000	0.000000	3.750000	538.040771	-1069.507935
960	-1284.823364	-842.005188	-187.198853	-115.569000	0.000000	0.000000	3.750000	1420.976807	663.904663
961	765.956787	1016.191284	121.052826	149.030396	0.000000	0.000000	3.750000	-706.279236	-1060.216797
962	416.029907	487.363007	165.899399	128.736176	0.000000	0.000000	3.750000	-538.209839	-241.465851
963	433.508423	1148.305542	74.568512	181.260956	0.000000	0.000000	3.750000	-430.882416	-1065.921021
964	816.972107	-554.971436	166.270218	-107.507614	0.000000	0.000000	3.750000	-748.573669	521.648254
965	-380.864319	-832.871338	-67.559235	-177.582855	0.000000	0.000000	3.750000	304.636169	706.001160
966	587.572144	-886.929688	120.111008	-162.410843	0.000000	0.000000	3.750000	-579.896790	857.662292
967	347.890167	-744.649475	72.458847	-179.958710	0.000000	0.000000	3.750000	-403.852539	782.730408
968	-876.221130	998.724182	-128.819122	134.169983	0.000000	0.000000	3.750000	851.893738	-980.033875
969	653.565979	-764.144165	146.817810	-144.500641	0.000000	0.000000	3.750000	-732.591614	752.111572
970	1154.898926	503.319824	166.822571	90.937912	0.000000	0.000000	3.750000	-1321.817749	-483.526611
971	-257.088257	697.758423	-72.475494	182.107193	0.000000	0.000000	3.750000	265.093018	-869.921387
972	623.232605	-58.201187	200.877289	21.220482	0.000000	0.000000	3.750000	-467.838379	21.072657
973	-789.791321	-771.117615	-125.433762	-163.408386	0.000000	0.000000	3.750000	708.541565	863.186829
974	140.395935	190.138214	123.509567	162.360718	0.000000	0.000000	3.750000	-207.597504	-264.468231
975	-826.541382	294.991180	-187.734406	56.316719	0.000000	0.000000	3.750000	949.055237	-208.126282
976	866.030396	1347.858276	111.242455	182.811630	0.000000	0.000000	3.750000	-493.319702	-1369.327515
977	21.491781	-136.719269	24.441895	-208.568604	0.000000	0.000000	3.750000	-58.419991	292.688019
978	195.805756	-961.740295	70.210678	-193.665604	0.000000	0.000000	3.750000	-375.961456	920.694336
979	-585.345337	-401.722504	-148.844055	-127.516830	0.000000	0.000000	3.750000	481.144470	344.503479
980	-24.754986	588.014648	-0.421473	185.994247	0.000000	0.000000	3.750000	117.257225	-653.010132
981	34.334042	-902.927368	39.079674	-185.937546	0.000000	0.000000	3.750000	-162.583755	887.582642
982	1130.689819	-984.380981	163.298996	-118.899399	0.000000	0.000000	3.750000	-1142.901123	617.026611
983	-122.931450	-979.216064	-7.904906	-179.826294	0.000000	0.000000	3.750000	18.070528	1160.844971
984	-1270.181152	-742.417725	-168.101562	-104.621651	0.000000	0.000000	3.750000	1452.290039	720.938354
985	-488.317108	1241.112061	-57.444435	193.658630	0.000000	0.000000	3.750000	217.151703	-1272.608154
986	1144.503784	654.988281	165.020660	101.997650	0.000000	0.000000	3.750000	-1250.811401	-505.144989
987	556.877991	408.543793	162.604095	90.276337	0.000000	0.000000	3.750000	-686.019165	-113.823715
988	-364.040771	1140.253662	-71.567108	169.510834	0.000000	0.000000	3.750000	389.963928	-1329.783447
989	807.585510	1147.102783	144.739838	146.581879	0.000000	0.000000	3.750000	-720.219604	-645.947937
990	287.313354	-1166.883667	35.433102	-174.437653	0.000000	0.000000	3.750000	-322.791748	1625.160034
991	105.481392	-321.554565	-56.885521	-183.264587	0.000000	0.000000	3.750000	-91.045448	267.542755
992	-1021.703796	1051.394897	-134.551376	131.298798	0.000000	0.000000	3.750000	423.419861	-393.395935
993	1131.140137	205.575638	184.767273	71.164940	0.000000	0.000000	3.750000	-1125.390137	-265.620300
994	-841.842590	-740.740723	-143.090958	-109.201500	0.000000	0.000000	3.750000	1084.659790	773.320312
995	-978.832581	268.011841	-159.514130	45.915092	0.000000	0.000000	3.750000	484.870636	-74.370262
996	1128.329712	242.402161	180.959900	33.307770	0.000000	0.000000	3.750000	-1360.117920	-141.588455
997	777.870911	1010.647888	105.819885	140.631531	0.000000	0.000000	3.750000	-330.964294	-680.453247
998	547.722778	-666.652405	158.198242	-119.066742	0.000000	0.000000	3.750000	-688.157715	628.833679
999	-1065.077759	760.868469	-158.192795	97.831253	0.000000	0.000000	3.750000	1095.329224	-553.049683
