node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
741	8958.138672	-33364.156250	-290.474609	-9556.857422	0.000000	0.000000	578425.625000	77.884178	3181.281738
742	43968.707031	-79509.796875	7761.813477	-4325.700684	0.000000	0.000000	578425.625000	-5189.871094	-1984.998779
743	-12132.212891	74610.929688	-4721.700195	8482.700195	0.000000	0.000000	578425.625000	-549.620911	1326.389282
744	-53727.046875	29392.722656	-6523.949219	-2774.248291	0.000000	0.000000	578425.625000	381.676666	3852.063965
745	-33302.070312	-63408.332031	-6105.003906	-8721.829102	0.000000	0.000000	578425.625000	2297.043213	1384.091064
746	34806.687500	-33417.863281	-1783.471802	-1174.888306	0.000000	0.000000	578425.625000	705.344238	1110.928223
747	47146.703125	59658.644531	2429.045898	8453.064453	0.000000	0.000000	578425.625000	-366.881226	-3028.844971
748	-63653.343750	8397.188477	-8768.738281	-2131.548584	0.000000	0.000000	578425.625000	3767.620361	2526.837646
749	1726.980469	44605.753906	-4289.498535	7961.094238	0.000000	0.000000	578425.625000	325.372986	908.446838
750	-39091.140625	4751.185547	1386.851074	4641.842285	0.000000	0.000000	578425.625000	-3717.634033	-1431.811523
751	-55497.632812	-12369.072266	-1181.739258	-7054.264648	0.000000	0.000000	578425.625000	-8011.855957	7087.404297
752	-42382.601562	13267.250977	-5839.444824	-3611.877197	0.000000	0.000000	578425.625000	201.837555	2870.207275
753	39989.382812	-39179.757812	454.443146	-7721.704102	0.000000	0.000000	578425.625000	2944.973389	1752.462769
754	24156.761719	84209.625000	-2970.545654	5599.336914	0.000000	0.000000	578425.625000	7809.564941	3341.160156
755	68793.328125	-31885.035156	8476.158203	-5999.315918	0.000000	0.000000	578425.625000	-1740.088013	992.037720
756	-70971.539062	-25048.007812	-2254.307861	-7184.862305	0.000000	0.000000	578425.625000	-2267.829346	2293.257812
757	26098.201172	47167.914062	338.932556	205.057678	0.000000	0.000000	578425.625000	2799.823486	1960.681152
758	-17694.103516	91596.203125	-4151.388672	2886.404053	0.000000	0.000000	578425.625000	-1508.811401	6486.962891
759	64938.164062	-13224.074219	5480.411621	3680.036621	0.000000	0.000000	578425.625000	-111.327240	-5555.759766
760	16603.888672	-75739.390625	-1396.972778	-9365.655273	0.000000	0.000000	578425.625000	4365.407227	2935.884033
761	39311.785156	-53112.773438	6471.697754	-7455.672852	0.000000	0.000000	578425.625000	-4276.074707	4405.695801
762	-33050.304688	26267.185547	-9663.250000	6217.885742	0.000000	0.000000	578425.625000	-560.891724	858.424927
763	-42776.097656	-2664.624756	-8307.250000	-3553.214600	0.000000	0.000000	578425.625000	2420.807861	1505.119141
764	-51296.769531	9999.073242	-5977.868164	-3864.994873	0.000000	0.000000	578425.625000	92.039062	3000.468262
765	-29922.503906	-20471.185547	-9175.606445	1169.427002	0.000000	0.000000	578425.625000	-159.559174	1030.527954
766	-58853.707031	-13248.395508	-2502.307617	-6525.491699	0.000000	0.000000	578425.625000	-2995.395020	2567.789307
767	26710.917969	-24629.802734	7722.156250	-6776.440918	0.000000	0.000000	578425.625000	-7909.615723	8350.878906
768	-69078.750000	-7690.379395	-8342.837891	-3176.459229	0.000000	0.000000	578425.625000	2526.714600	2024.231934
769	-5981.615234	36147.160156	-3824.574707	9763.771484	0.000000	0.000000	578425.625000	-479.547699	-3330.522705
770	-17918.068359	-87542.492188	4567.106445	-5454.864258	0.000000	0.000000	578425.625000	-4722.772461	-1302.640503
771	-72667.632812	-10473.719727	-8920.083984	-3578.602539	0.000000	0.000000	578425.625000	2901.898682	2346.710449
772	-27134.878906	45926.808594	-6039.429199	7039.597168	0.000000	0.000000	578425.625000	151.765442	986.758240
773	-42508.074219	10920.279297	1434.310303	5612.572266	0.000000	0.000000	578425.625000	-3818.762695	-713.864319
774	30421.363281	-90466.007812	1431.920410	-10643.270508	0.000000	0.000000	578425.625000	-245.840759	3977.609131
775	62987.718750	-16694.316406	8173.900391	-4819.907715	0.000000	0.000000	578425.625000	-893.555359	745.805298
776	-37904.746094	49134.835938	-6191.377441	7979.393555	0.000000	0.000000	578425.625000	396.682953	-1377.983643
777	-20333.121094	13006.809570	5888.870117	6319.041016	0.000000	0.000000	578425.625000	-2597.902832	-1346.246826
778	-47187.789062	21134.214844	-6273.733398	-2914.689941	0.000000	0.000000	578425.625000	-354.785645	3426.504883
779	-32786.441406	-1024.510376	-5060.193848	-6161.010742	0.000000	0.000000	578425.625000	36.738064	2671.789307
780	-40830.945312	2834.801758	-8767.321289	3172.690186	0.000000	0.000000	578425.625000	712.680176	858.333435
781	74064.945312	-14269.916016	10310.026367	1386.990723	0.000000	0.000000	578425.625000	-2340.795410	-335.572723
782	64694.867188	5501.155762	9067.421875	-2986.705322	0.000000	0.000000	578425.625000	-1418.677490	1164.659424
783	65427.953125	77800.765625	2670.298828	5345.746094	0.000000	0.000000	578425.625000	12721.514648	8464.916992
784	86833.460938	-24056.798828	5900.622070	-7295.505859	0.000000	0.000000	578425.625000	-313.093811	3411.072021
785	16732.083984	-45310.015625	1934.943970	-9539.517578	0.000000	0.000000	578425.625000	-83.687386	2429.014404
786	-17771.519531	34444.761719	-5083.143555	9125.291992	0.000000	0.000000	578425.625000	-207.536804	-3930.925049
787	66230.804688	35217.160156	4162.701660	7721.278320	0.000000	0.000000	578425.625000	-47.611774	-2932.630127
788	-14472.746094	-96279.578125	-5426.771484	-4579.509277	0.000000	0.000000	578425.625000	630.302185	-9132.685547
789	-42862.441406	-80556.031250	-5518.584961	-9155.633789	0.000000	0.000000	578425.625000	2490.886963	1478.432983
790	-41549.335938	-30179.919922	-7488.671875	-6082.087402	0.000000	0.000000	578425.625000	2391.859131	1018.618774
791	-43163.535156	-12893.403320	-938.751709	-7345.213867	0.000000	0.000000	578425.625000	-1207.672852	1446.882080
792	83290.078125	60241.800781	3547.124512	8018.743652	0.000000	0.000000	578425.625000	540.527161	2059.304199
793	-81368.921875	-61327.593750	-9215.289062	-1099.531372	0.000000	0.000000	578425.625000	220.137802	-717.170105
794	20293.365234	-40577.789062	8115.637695	-2304.923584	0.000000	0.000000	578425.625000	-2421.137939	-1335.068726
795	11139.659180	80850.117188	6268.302734	3779.993896	0.000000	0.000000	578425.625000	-3383.780518	2767.807617
796	39737.601562	6534.472168	1978.876953	-5815.608398	0.000000	0.000000	578425.625000	3468.376465	1031.684692
797	-44510.714844	37550.523438	-6659.127930	-2104.655518	0.000000	0.000000	578425.625000	171.827637	2002.641235
798	45295.937500	-22016.208984	7223.077637	-5501.871094	0.000000	0.000000	578425.625000	-1518.714233	1785.121338
799	10205.699219	63882.667969	5529.297363	7169.504883	0.000000	0.000000	578425.625000	-4728.236816	-1039.777588
800	668.094788	-27307.517578	-1206.802856	-9088.469727	0.000000	0.000000	578425.625000	-690.505554	6098.450684
801	-40414.992188	56060.140625	1260.657837	2509.834961	0.000000	0.000000	578425.625000	-1616.316040	1533.844482
802	44131.882812	-40450.007812	7289.309082	-6691.287598	0.000000	0.000000	578425.625000	-1711.382202	1421.994873
803	15288.065430	-56320.519531	-2755.216064	-2292.529297	0.000000	0.000000	578425.625000	413.867523	-11902.583984
804	-39885.542969	63646.289062	2346.633057	7830.065918	0.000000	0.000000	578425.625000	-8494.863281	-2961.939697
805	-25547.865234	617.080139	-7652.492676	-3603.482666	0.000000	0.000000	578425.625000	2203.523682	914.345093
806	-59283.117188	28167.017578	-7085.708008	6360.634766	0.000000	0.000000	578425.625000	272.830719	-3628.519043
807	62812.000000	-56857.332031	3694.202637	-8551.868164	0.000000	0.000000	578425.625000	-408.654907	1710.618774
808	25565.937500	-63994.527344	1270.621704	-9408.969727	0.000000	0.000000	578425.625000	-308.737305	2225.016113
809	-18128.003906	-40317.855469	-6056.089355	89.119545	0.000000	0.000000	578425.625000	726.057312	-3054.658447
810	-7871.754883	67886.890625	-4381.052734	8506.208008	0.000000	0.000000	578425.625000	-105.642906	216.371460
811	-49855.207031	-58880.085938	-7852.937012	-750.136475	0.000000	0.000000	578425.625000	-9.559884	-4375.124023
812	-33099.613281	-6824.215332	-7735.150879	3581.630859	0.000000	0.000000	578425.625000	90.555771	-3093.028809
813	44937.136719	-40143.683594	7743.703613	-6599.247070	0.000000	0.000000	578425.625000	-2571.266357	2204.919189
814	26177.328125	-17655.875000	642.519958	-8222.569336	0.000000	0.000000	578425.625000	2061.274170	1669.285034
815	-30354.296875	-93671.679688	-6284.178223	-4005.396729	0.000000	0.000000	578425.625000	110.716743	-9110.210938
816	32177.433594	17713.982422	10079.286133	4385.786621	0.000000	0.000000	578425.625000	-4141.744141	-855.924438
817	47057.253906	651.672546	2458.786865	-5314.208496	0.000000	0.000000	578425.625000	1973.549072	1109.455200
818	40938.457031	-20874.300781	3671.357910	3385.673584	0.000000	0.000000	578425.625000	-100.794487	-2283.953125
819	26492.392578	-69308.765625	-1028.093628	-9055.426758	0.000000	0.000000	578425.625000	3164.735352	1849.960693
820	-13523.666992	75336.093750	-3319.368652	1864.333130	0.000000	0.000000	578425.625000	-564.089478	4012.618652
821	23842.605469	-21031.740234	2328.252197	-9908.059570	0.000000	0.000000	578425.625000	125.880486	2268.013672
822	38588.148438	-1606.554077	2839.415771	6946.508789	0.000000	0.000000	578425.625000	11.817561	-6555.449219
823	14752.465820	-39753.042969	-2618.098633	-1103.102173	0.000000	0.000000	578425.625000	-98.782829	-2275.180664
824	23006.544922	48102.812500	2940.796387	-3.453293	0.000000	0.000000	578425.625000	-354.130890	3330.044434
825	10672.985352	-55616.863281	-4372.608887	-3324.588379	0.000000	0.000000	578425.625000	700.148132	1320.937012
826	37983.992188	7836.621094	9628.415039	3644.552002	0.000000	0.000000	578425.625000	-3762.883545	-1385.439941
827	-38003.097656	-68339.843750	-8448.030273	-3005.764404	0.000000	0.000000	578425.625000	557.852966	640.616516
828	-59008.156250	74390.210938	-6205.227051	8830.272461	0.000000	0.000000	578425.625000	-253.045074	-2313.918457
829	-11979.215820	67967.734375	-3492.432129	9881.244141	0.000000	0.000000	578425.625000	227.996460	-2442.566162
830	-22855.111328	28370.292969	2628.385986	-713.354919	0.000000	0.000000	578425.625000	-8230.908203	6745.981445
831	29839.556641	68339.945312	3407.547363	1140.979858	0.000000	0.000000	578425.625000	-589.981201	6546.605469
832	-40671.582031	27708.474609	-6598.042480	6775.854004	0.000000	0.000000	578425.625000	8.310581	-4250.759766
833	-6840.079590	90459.218750	3809.443848	8214.758789	0.000000	0.000000	578425.625000	-3777.067627	-616.490112
834	-69248.195312	-63124.164062	442.882751	-4460.710938	0.000000	0.000000	578425.625000	-4203.965820	-1251.685425
835	-80907.578125	-11700.666992	-6783.915527	-5622.078125	0.000000	0.000000	578425.625000	-724.277405	5745.298340
836	-85811.210938	4974.027832	-2003.049316	4122.167480	0.000000	0.000000	578425.625000	-3863.525635	-1547.891602
837	86624.390625	24012.306641	4231.799805	5990.872070	0.000000	0.000000	578425.625000	891.801208	1449.152954
838	-63653.191406	-29802.753906	-122.566223	-207.272125	0.000000	0.000000	578425.625000	-4554.229492	-1112.806763
839	64146.800781	36224.261719	3092.001221	-1794.227539	0.000000	0.000000	578425.625000	5321.961914	3371.517822
840	-39046.648438	16336.071289	-6484.128418	-4917.831055	0.000000	0.000000	578425.625000	-486.820465	2982.177979
841	36038.347656	62370.261719	-182.160324	7719.502930	0.000000	0.000000	578425.625000	838.318848	986.546326
842	-46934.660156	-80297.039062	99.659019	-9305.885742	0.000000	0.000000	578425.625000	-2119.135254	1694.989258
843	-88357.000000	-42560.785156	-3161.818115	-7604.145996	0.000000	0.000000	578425.625000	-2072.339600	1738.443970
844	77811.992188	-17753.968750	9011.775391	-3511.645996	0.000000	0.000000	578425.625000	-2352.400635	2912.451904
845	94219.484375	-32017.300781	5319.956055	205.361511	0.000000	0.000000	578425.625000	758.344543	1496.361206
846	-55372.367188	23188.722656	-7148.243652	6424.531250	0.000000	0.000000	578425.625000	-406.352051	-2146.952637
847	-50637.843750	-14614.072266	-7901.678711	2713.687256	0.000000	0.000000	578425.625000	-426.330963	-5350.048340
848	-27139.728516	25397.339844	2880.674316	6528.571289	0.000000	0.000000	578425.625000	-3708.464111	-538.210999
849	-21137.300781	2686.569092	571.441345	-5651.135254	0.000000	0.000000	578425.625000	-2549.618896	2094.967773
850	37127.988281	-18888.130859	224.210938	1815.237061	0.000000	0.000000	578425.625000	550.034546	1236.763916
851	50381.812500	36516.402344	8484.646484	-798.420715	0.000000	0.000000	578425.625000	-883.869507	1478.079102
852	-79011.289062	38514.265625	-7448.748047	6252.173340	0.000000	0.000000	578425.625000	-261.054657	-3216.233398
853	4955.247559	-56256.183594	6206.408691	-3669.825928	0.000000	0.000000	578425.625000	-2837.774658	-1483.101685
854	-54782.964844	-1717.539795	405.957031	3693.429932	0.000000	0.000000	578425.625000	-3656.362305	-1902.192383
855	-58106.078125	-9648.310547	-8577.324219	-4114.521973	0.000000	0.000000	578425.625000	2262.945312	1759.560791
856	-60013.945312	35290.496094	-7979.759277	5271.500977	0.000000	0.000000	578425.625000	154.348785	1351.708862
857	-8215.291992	-24826.953125	-1724.860962	-9116.704102	0.000000	0.000000	578425.625000	-195.908142	2364.962158
858	66046.835938	2975.333984	3613.159668	-4662.275391	0.000000	0.000000	578425.625000	2645.670166	1798.782593
859	-21937.828125	55703.687500	-6535.273926	2346.720947	0.000000	0.000000	578425.625000	2415.498291	1872.767456
860	-65545.023438	-10836.459961	-8981.794922	1398.900879	0.000000	0.000000	578425.625000	286.726318	1195.709473
861	-51495.250000	-59762.468750	-8892.535156	-2410.092285	0.000000	0.000000	578425.625000	-91.695564	1351.386230
862	75498.421875	-7080.338867	5882.890137	-5119.710449	0.000000	0.000000	578425.625000	-489.111206	6046.997070
863	14299.075195	-26082.298828	-2126.742676	551.452026	0.000000	0.000000	578425.625000	-31.479229	-1524.357788
864	-47011.371094	82450.929688	1072.274536	7924.740234	0.000000	0.000000	578425.625000	-4948.729980	-1404.083496
865	60052.078125	53591.511719	1691.593140	8291.909180	0.000000	0.000000	578425.625000	294.905975	1657.406982
866	-28403.232422	35471.941406	-5244.971680	8281.273438	0.000000	0.000000	578425.625000	-45.788826	-2732.378174
867	54222.082031	-19896.994141	2259.034912	-7569.782715	0.000000	0.000000	578425.625000	4022.464111	2080.436035
868	-3183.736328	-63055.777344	5995.651855	-3512.898682	0.000000	0.000000	578425.625000	-3718.975098	-1290.244873
869	14871.836914	37319.371094	-2428.007080	7605.053223	0.000000	0.000000	578425.625000	163.478928	676.152405
870	19072.576172	1749.314331	522.213928	7554.127441	0.000000	0.000000	578425.625000	-189.627914	-6263.726074
871	-60925.093750	13321.535156	-56.745659	4757.572266	0.000000	0.000000	578425.625000	-4651.165039	-311.956635
872	-8448.399414	14524.785156	-3641.013184	-5052.099121	0.000000	0.000000	578425.625000	-72.274971	5540.303223
873	50846.207031	-28089.029297	2659.604004	-554.288452	0.000000	0.000000	578425.625000	-55.088989	597.934875
874	-62862.953125	-42731.160156	-2057.563965	-7097.161621	0.000000	0.000000	578425.625000	-3183.978516	2811.643799
875	-44896.812500	-69312.281250	-6436.828125	-8017.863770	0.000000	0.000000	578425.625000	1897.546753	1466.666504
876	14506.306641	-20656.646484	-5201.363281	-458.172882	0.000000	0.000000	578425.625000	684.338379	472.066833
877	-40083.000000	13969.260742	-6461.098633	-5097.101074	0.000000	0.000000	578425.625000	186.126099	3187.655273
878	32802.804688	57876.281250	4281.411133	172.515137	0.000000	0.000000	578425.625000	-105.102074	3171.009766
879	38060.812500	70178.023438	4373.021973	1052.034302	0.000000	0.000000	578425.625000	331.379028	3933.004883
880	59855.218750	28743.363281	6120.083496	-2938.514648	0.000000	0.000000	578425.625000	-541.884583	3256.920410
881	55942.996094	-56239.730469	3259.282959	-9194.322266	0.000000	0.000000	578425.625000	73.963821	3009.430176
882	-11976.720703	-677.889771	-4647.823730	-6603.461914	0.000000	0.000000	578425.625000	-366.097015	3977.409180
883	10847.853516	85645.484375	478.394501	3108.513916	0.000000	0.000000	578425.625000	-103.037529	4866.063477
884	27258.000000	-79369.273438	1465.307373	-10141.406250	0.000000	0.000000	578425.625000	-727.997131	5254.791504
885	22377.521484	-28340.179688	1576.314697	-9326.381836	0.000000	0.000000	578425.625000	278.990997	1914.318604
886	55930.363281	71562.335938	6150.927734	549.735168	0.000000	0.000000	578425.625000	-1055.969971	3783.078125
887	55948.488281	-44555.109375	4219.797852	-7647.727051	0.000000	0.000000	578425.625000	-208.784988	2387.919678
888	-33850.730469	50112.917969	-5948.904297	-1119.220825	0.000000	0.000000	578425.625000	383.643402	5093.283691
889	29043.396484	-41077.035156	1946.887085	-9238.058594	0.000000	0.000000	578425.625000	-249.657806	2764.597900
890	68505.437500	38242.296875	6372.991699	-2097.608154	0.000000	0.000000	578425.625000	-146.079941	2269.289795
891	-25096.722656	-26984.960938	-4280.571289	-8529.708984	0.000000	0.000000	578425.625000	-531.882751	4207.323730
892	-58096.324219	21425.414062	-6447.734375	-3123.665283	0.000000	0.000000	578425.625000	-461.130615	2735.705322
893	62155.035156	58785.433594	6054.588867	-423.353577	0.000000	0.000000	578425.625000	-608.637878	5657.868164
894	-2620.317139	60628.644531	-2654.619385	1313.549561	0.000000	0.000000	578425.625000	-470.179504	4742.253418
895	52109.660156	-39572.382812	2337.854004	-1256.950928	0.000000	0.000000	578425.625000	321.629272	1446.361206
896	-8718.208984	40542.976562	-3998.233154	-1762.609131	0.000000	0.000000	578425.625000	-340.809906	4225.627441
897	-18175.275391	63529.773438	4513.827148	8208.376953	0.000000	0.000000	578425.625000	-4472.976074	-430.850555
898	-52869.394531	-68119.203125	-7864.709473	-3426.827148	0.000000	0.000000	578425.625000	162.581619	873.730103
899	59110.394531	59544.175781	8478.670898	1477.981323	0.000000	0.000000	578425.625000	-1608.415161	2114.238770
900	-34781.496094	-26560.513672	-7478.821289	2664.976562	0.000000	0.000000	578425.625000	1365.128540	-5560.951172
901	-41518.578125	59638.093750	-5356.783691	7837.395996	0.000000	0.000000	578425.625000	803.058167	-4082.747070
902	-53540.128906	-76064.296875	1192.154785	-5317.911133	0.000000	0.000000	578425.625000	-4650.561035	-1091.685303
903	-57397.230469	4865.204102	-1717.054932	-5433.862793	0.000000	0.000000	578425.625000	-4777.109863	4416.931152
904	49668.386719	53391.117188	8788.493164	5644.880371	0.000000	0.000000	578425.625000	-3459.288818	-1240.950928
905	71032.937500	41987.195312	4200.413574	8423.702148	0.000000	0.000000	578425.625000	335.781311	-3550.604492
906	14340.445312	-51016.472656	6150.599121	-3193.769043	0.000000	0.000000	578425.625000	-1149.308960	465.602997
907	-59362.023438	11596.956055	-8769.638672	-2471.619629	0.000000	0.000000	578425.625000	2972.584229	1664.281372
908	51203.621094	-75196.351562	-0.195015	-4924.567871	0.000000	0.000000	578425.625000	951.609009	1045.817871
909	410.027557	-15695.322266	-6144.803711	-186.952469	0.000000	0.000000	578425.625000	721.266541	460.346771
910	51522.113281	-66612.445312	7643.011230	-7624.411133	0.000000	0.000000	578425.625000	-2428.447510	2839.471924
911	42601.085938	-57931.957031	6524.013184	-7363.775879	0.000000	0.000000	578425.625000	-2462.109131	1925.076416
912	78006.195312	-60879.609375	3545.822754	-2983.835205	0.000000	0.000000	578425.625000	164.104584	490.807007
913	-69135.960938	-65955.335938	-9460.165039	-2516.644287	0.000000	0.000000	578425.625000	329.573914	2227.618652
914	-50642.835938	54894.382812	-8038.722168	1284.848633	0.000000	0.000000	578425.625000	5470.645020	2869.459229
915	87021.437500	-28168.275391	10366.490234	-253.644867	0.000000	0.000000	578425.625000	-2999.682129	-985.051086
916	-42659.007812	79062.195312	2583.815918	8514.270508	0.000000	0.000000	578425.625000	-2516.231445	-636.414185
917	-43864.035156	-16577.482422	-9761.868164	1899.808472	0.000000	0.000000	578425.625000	178.831985	1232.516968
918	-64086.421875	-14906.583984	-8577.180664	-3990.737549	0.000000	0.000000	578425.625000	1323.885376	813.636780
919	74225.890625	27317.906250	8910.982422	-145.234482	0.000000	0.000000	578425.625000	-2505.550781	2499.813232
920	-46828.296875	13557.035156	-8298.355469	4289.503906	0.000000	0.000000	578425.625000	597.410400	705.209167
921	5958.903809	33566.460938	-1786.809814	8926.131836	0.000000	0.000000	578425.625000	-405.506836	-2746.706543
922	74149.070312	16871.648438	9959.104492	2938.591797	0.000000	0.000000	578425.625000	-4698.929199	-1353.802734
923	-26346.406250	53470.609375	-7322.727539	2056.148682	0.000000	0.000000	578425.625000	1644.092896	162.173660
924	15732.713867	17337.396484	-64.288986	8310.706055	0.000000	0.000000	578425.625000	248.204895	-3546.390625
925	-77340.414062	-23632.630859	-9190.733398	-4296.735352	0.000000	0.000000	578425.625000	1696.721680	1701.363159
926	-63140.531250	33269.914062	-8155.895508	-318.953888	0.000000	0.000000	578425.625000	3921.544434	3106.493896
927	19345.289062	89214.132812	-1857.191406	9507.286133	0.000000	0.000000	578425.625000	781.568909	1957.644653
928	-85393.664062	25924.158203	-2085.930420	5282.710938	0.000000	0.000000	578425.625000	-7572.368164	-1660.310303
929	-55858.328125	-51991.136719	-7950.718750	84.331955	0.000000	0.000000	578425.625000	198.438431	-4433.713867
930	1653.682861	58679.367188	-3253.389893	7862.499512	0.000000	0.000000	578425.625000	403.276642	740.242249
931	-5897.047363	49753.976562	4935.666016	6684.894531	0.000000	0.000000	578425.625000	-5592.383301	-2298.330078
932	65832.273438	51265.109375	9250.502930	288.130554	0.000000	0.000000	578425.625000	-6484.588379	5099.156250
933	-36682.679688	62666.445312	2897.646240	7769.910156	0.000000	0.000000	578425.625000	-4241.110352	-1693.087646
934	-41681.476562	-35692.179688	-396.695099	-8152.137695	0.000000	0.000000	578425.625000	-2749.483643	3132.783447
935	24783.087891	-23074.255859	7656.733887	-6312.262207	0.000000	0.000000	578425.625000	-2723.608154	3024.329102
936	83572.687500	-31074.587891	8775.345703	-5681.017578	0.000000	0.000000	578425.625000	-2682.435791	2382.583984
937	-59431.562500	54850.000000	-77.142967	6619.928223	0.000000	0.000000	578425.625000	-4138.043457	-1300.369629
938	63973.585938	-45695.609375	3002.143066	-1208.602173	0.000000	0.000000	578425.625000	1650.018311	1590.411499
939	33905.894531	-5072.441406	3481.043213	5638.135254	0.000000	0.000000	578425.625000	27.553339	-3642.781494
940	89867.164062	39297.652344	4224.428223	6734.664062	0.000000	0.000000	578425.625000	553.208984	3063.199463
941	56555.375000	63111.664062	2707.562256	8792.479492	0.000000	0.000000	578425.625000	465.632324	-1071.962036
942	16094.784180	7076.447266	-1145.751831	5739.354492	0.000000	0.000000	578425.625000	160.542679	1151.746338
943	63816.859375	16937.041016	9175.516602	3108.098389	0.000000	0.000000	578425.625000	-3291.358398	-717.920776
944	-24354.468750	79384.398438	3227.405518	7815.679199	0.000000	0.000000	578425.625000	-9114.671875	-753.974060
945	62305.269531	64094.777344	3104.521973	8748.558594	0.000000	0.000000	578425.625000	180.221893	-2181.085205
946	83758.257812	-2775.858398	4501.438477	-4793.939453	0.000000	0.000000	578425.625000	3591.343994	3154.940430
947	53025.882812	39050.246094	3078.166260	8778.163086	0.000000	0.000000	578425.625000	-367.889099	-4344.681641
948	-31401.998047	-50814.070312	-5977.754883	-7847.501953	0.000000	0.000000	578425.625000	2823.585205	1094.171509
949	14517.055664	-23950.943359	9650.261719	550.839844	0.000000	0.000000	578425.625000	-8314.267578	-2139.553223
950	-21881.201172	-42577.750000	-5151.389160	-8342.573242	0.000000	0.000000	578425.625000	2484.382324	2061.136963
951	79183.867188	-27057.169922	5868.558594	2945.093262	0.000000	0.000000	578425.625000	-182.143036	-2749.162354
952	6516.002930	93994.351562	-2357.408447	9654.714844	0.000000	0.000000	578425.625000	-199.494064	791.438843
953	-37248.734375	-11679.586914	2321.199219	2572.004639	0.000000	0.000000	578425.625000	-3307.819336	-1414.289551
954	-28284.246094	64354.078125	-4342.615723	8849.473633	0.000000	0.000000	578425.625000	-211.151840	-3384.958252
955	53915.238281	-19601.351562	1900.895020	-6493.553223	0.000000	0.000000	578425.625000	1804.024780	1085.458618
956	49303.082031	51207.503906	279.779785	8269.755859	0.000000	0.000000	578425.625000	487.727112	774.217163
957	-70138.242188	1959.949219	-8004.161621	4336.428711	0.000000	0.000000	578425.625000	270.636841	-3542.837891
958	19551.113281	-92280.281250	-1964.675171	-4598.169434	0.000000	0.000000	578425.625000	2247.088867	-13658.186523
959	-20979.324219	65108.855469	-5442.138184	7695.742188	0.000000	0.000000	578425.625000	-88.466446	1298.430176
960	-81820.406250	-46091.945312	-9229.185547	-5974.026855	0.000000	0.000000	578425.625000	1639.367432	1246.919556
961	50619.777344	62786.105469	7495.838379	5818.804688	0.000000	0.000000	578425.625000	-3834.099609	-859.829529
962	31420.800781	20651.583984	1845.020508	-3557.802734	0.000000	0.000000	578425.625000	3246.664307	2065.486084
963	33377.625000	65497.210938	-642.306580	8867.652344	0.000000	0.000000	578425.625000	121.712784	1049.294067
964	57482.203125	-31033.125000	2811.908203	-395.264618	0.000000	0.000000	578425.625000	613.071594	929.893494
965	-25787.849609	-40533.558594	1763.421387	-8412.257812	0.000000	0.000000	578425.625000	-3322.246094	2976.058350
966	34432.488281	-49374.664062	-866.417542	-2710.814453	0.000000	0.000000	578425.625000	594.578430	2116.630127
967	18238.765625	-36354.105469	-3676.572754	-2035.430420	0.000000	0.000000	578425.625000	803.165039	1715.018677
968	-45344.039062	47916.828125	-6974.487305	6165.525879	0.000000	0.000000	578425.625000	224.571182	1193.442383
969	46242.664062	-50650.023438	1229.825928	-2425.294434	0.000000	0.000000	578425.625000	513.971497	2499.873291
970	59363.500000	15737.479492	2028.045044	5883.928711	0.000000	0.000000	578425.625000	852.956360	1097.065918
971	-27100.492188	54214.519531	-5608.239258	7778.321289	0.000000	0.000000	578425.625000	434.199005	1163.161621
972	23235.271484	2682.785156	1936.662231	6553.958496	0.000000	0.000000	578425.625000	-23.644028	-5048.638184
973	-13769.208984	-53418.714844	3920.728760	-3590.736816	0.000000	0.000000	578425.625000	-1769.739380	-1021.802246
974	7979.075195	23381.199219	8220.333984	5842.789551	0.000000	0.000000	578425.625000	-3462.971680	-831.808350
975	-56102.738281	24987.880859	-9058.925781	-1482.320557	0.000000	0.000000	578425.625000	2788.562988	334.528564
976	53685.464844	90639.804688	464.914581	6881.740234	0.000000	0.000000	578425.625000	9335.166016	6712.860352
977	14084.892578	-14414.039062	-3716.655518	2422.511230	0.000000	0.000000	578425.625000	152.012482	-6030.584473
978	25231.376953	-57545.265625	5868.663086	-8365.283203	0.000000	0.000000	578425.625000	-1869.431885	1405.984863
979	-30084.699219	-28982.380859	4051.954590	-1381.048828	0.000000	0.000000	578425.625000	-5362.839844	-1465.961304
980	7998.774414	29898.587891	-1665.427490	9133.003906	0.000000	0.000000	578425.625000	6.677326	-1652.176880
981	9911.421875	-60310.359375	6576.521484	-3496.954590	0.000000	0.000000	578425.625000	-1639.165527	-789.296692
982	59055.476562	-40026.492188	9449.505859	-968.678467	0.000000	0.000000	578425.625000	-3704.313721	-1405.841919
983	-42.834923	-51377.742188	3386.260986	-7907.828125	0.000000	0.000000	578425.625000	-2307.971191	2257.125488
984	-86002.914062	-42462.753906	-2266.834229	-2253.750244	0.000000	0.000000	578425.625000	-1216.484253	-229.010315
985	-25333.349609	87568.875000	3371.635986	4847.090332	0.000000	0.000000	578425.625000	-2434.926758	1933.385498
986	62915.066406	40942.117188	3932.071533	-937.116821	0.000000	0.000000	578425.625000	4118.231445	2857.463135
987	28519.150391	21035.509766	1214.442017	-4228.410645	0.000000	0.000000	578425.625000	2866.900635	2042.944946
988	-22011.744141	73151.343750	-3538.187256	8574.923828	0.000000	0.000000	578425.625000	-231.020950	-3662.378662
989	66764.789062	51085.421875	8598.097656	993.035095	0.000000	0.000000	578425.625000	-3474.333740	3912.665527
