node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
740	105285.484375	27399.035156	12274.341797	4020.776123	0.000000	0.000000	621620.875000	-5217.596680	-1450.750977
741	91265.023438	-78175.632812	11659.388672	-6572.996582	0.000000	0.000000	621620.875000	-2810.894043	-3022.738770
742	-16377.250000	-87292.828125	1236.889771	-11290.820312	0.000000	0.000000	621620.875000	-1432.847900	-4012.052246
743	65215.093750	-62911.656250	11024.321289	-7240.071289	0.000000	0.000000	621620.875000	-5802.747070	-4150.014160
744	84245.710938	16494.669922	12187.242188	2063.046387	0.000000	0.000000	621620.875000	-1873.382324	-1278.398193
745	-57721.121094	33920.742188	-6384.152832	9702.604492	0.000000	0.000000	621620.875000	-3370.659668	276.885437
746	59422.929688	-14815.792969	12300.635742	-222.047028	0.000000	0.000000	621620.875000	-3381.342285	-1782.314575
747	43783.101562	-96142.593750	6574.165527	-10149.474609	0.000000	0.000000	621620.875000	-3430.062988	-5289.600586
748	46209.675781	-97534.984375	8268.145508	-10076.414062	0.000000	0.000000	621620.875000	-2035.432739	-4027.929932
749	-99016.687500	-107270.632812	-8570.629883	-10889.778320	0.000000	0.000000	621620.875000	-13988.080078	-6594.923828
750	40015.261719	13557.823242	9740.008789	4477.111328	0.000000	0.000000	621620.875000	-2692.747803	-1783.672607
751	-44918.023438	-70783.953125	-3376.564209	-9619.004883	0.000000	0.000000	621620.875000	-5610.505371	-7662.322754
752	82269.007812	98588.765625	9177.901367	10468.052734	0.000000	0.000000	621620.875000	-3402.124023	52.811413
753	49874.562500	-57676.136719	9323.001953	-6938.881348	0.000000	0.000000	621620.875000	-1820.698120	-3292.274414
754	91355.539062	-13774.218750	12021.050781	1172.744385	0.000000	0.000000	621620.875000	-1833.795776	-3020.126953
755	-76692.781250	80059.132812	-6591.388184	10464.713867	0.000000	0.000000	621620.875000	-6772.813965	1674.003418
756	98735.578125	55667.144531	11194.676758	6016.131836	0.000000	0.000000	621620.875000	-3021.194580	-109.915344
757	-107432.757812	-19535.607422	-11662.096680	-178.822556	0.000000	0.000000	621620.875000	-14692.295898	-2687.225098
758	-143239.875000	52723.636719	-12409.041016	7037.964355	0.000000	0.000000	621620.875000	-8649.924805	539.481445
759	37639.726562	114341.054688	6108.218262	12233.633789	0.000000	0.000000	621620.875000	-5131.655273	-928.940430
760	-14936.179688	-105423.968750	590.974121	-11945.292969	0.000000	0.000000	621620.875000	-3988.044189	-5278.414062
761	34474.203125	-71062.820312	7924.616699	-7999.784180	0.000000	0.000000	621620.875000	-5794.949707	-4783.124023
762	-2328.925781	-17395.222656	6095.213867	-4958.885742	0.000000	0.000000	621620.875000	-6005.809570	-1243.210571
763	-70750.375000	-81173.179688	-6485.690430	-10047.962891	0.000000	0.000000	621620.875000	-8590.151367	-8158.311523
764	31761.521484	-42421.734375	8654.585938	-5255.796387	0.000000	0.000000	621620.875000	-4704.616699	-6056.666992
765	-83238.906250	-18686.603516	-8548.280273	1825.597778	0.000000	0.000000	621620.875000	-9331.270508	-656.533875
766	68210.359375	-16684.488281	11422.522461	-568.358398	0.000000	0.000000	621620.875000	-4106.862793	-3619.721680
767	26315.546875	17413.431641	10303.155273	5007.349121	0.000000	0.000000	621620.875000	-3929.695557	-1100.681519
768	-33088.425781	-36505.308594	-1064.658081	-7045.454102	0.000000	0.000000	621620.875000	-3449.890869	-2614.417725
769	132493.546875	-20819.466797	14084.897461	-285.044922	0.000000	0.000000	621620.875000	-3856.977051	-2117.831299
770	31061.828125	-85470.296875	7208.124512	-8875.832031	0.000000	0.000000	621620.875000	-3185.925781	-5489.185547
771	-139360.640625	39121.593750	-13113.168945	5310.681152	0.000000	0.000000	621620.875000	-16038.379883	-1483.375488
772	-107426.898438	-56000.871094	-10652.945312	-6541.415039	0.000000	0.000000	621620.875000	-14525.508789	-7326.320312
773	69416.554688	-76157.796875	8982.334961	-7055.999023	0.000000	0.000000	621620.875000	-5813.650391	-5369.251953
774	107007.195312	39150.144531	12238.404297	5007.674805	0.000000	0.000000	621620.875000	-2596.802246	-1193.099731
775	-127264.898438	-9037.811523	-12035.653320	1423.265991	0.000000	0.000000	621620.875000	-16877.152344	-2451.039551
776	70834.789062	17977.330078	13028.279297	3780.175781	0.000000	0.000000	621620.875000	-1843.234497	-732.244751
777	17737.398438	-89599.554688	4212.165039	-10623.434570	0.000000	0.000000	621620.875000	-4600.021973	-4946.999023
778	-114215.718750	59744.503906	-8701.909180	8095.815430	0.000000	0.000000	621620.875000	-8189.891113	1812.700562
779	-42007.003906	47895.601562	-4735.804199	10828.309570	0.000000	0.000000	621620.875000	-6539.186523	1127.471680
780	-125928.242188	10230.214844	-12056.157227	2658.814941	0.000000	0.000000	621620.875000	-16446.078125	-2771.598389
781	-87129.945312	43670.183594	-7970.746582	7884.109863	0.000000	0.000000	621620.875000	-3089.818115	453.286621
782	46403.980469	24839.082031	8469.382812	5565.410645	0.000000	0.000000	621620.875000	-7829.570801	-2085.384766
783	576.531372	-37834.535156	6233.920898	-5363.949219	0.000000	0.000000	621620.875000	-2453.628174	-2896.454834
784	106665.140625	-303.837372	12897.801758	1353.176514	0.000000	0.000000	621620.875000	-4214.025879	-2349.209229
785	6139.298340	29405.986328	6441.909668	9400.299805	0.000000	0.000000	621620.875000	-3101.847412	-81.147346
786	81303.171875	43847.054688	11846.643555	6476.920898	0.000000	0.000000	621620.875000	-2916.133789	-1133.204102
787	-98668.007812	62490.988281	-9354.856445	8928.736328	0.000000	0.000000	621620.875000	-17251.089844	1934.261108
788	75601.507812	-43208.507812	11238.507812	-4970.575195	0.000000	0.000000	621620.875000	-3098.379395	-3260.787842
789	39861.855469	74758.617188	8104.057617	10172.488281	0.000000	0.000000	621620.875000	-3554.982666	-1169.349121
790	83599.351562	42536.554688	10518.333008	5627.658203	0.000000	0.000000	621620.875000	-2026.645264	-1246.644165
791	-118508.054688	64984.140625	-10801.508789	7942.397461	0.000000	0.000000	621620.875000	-8353.306641	280.088104
792	-40007.500000	5250.509277	-6177.512207	26.629107	0.000000	0.000000	621620.875000	-3929.646240	-1794.113770
793	150267.718750	-37444.886719	16120.855469	-2240.957275	0.000000	0.000000	621620.875000	-3593.194824	-1482.004517
794	-1574.710449	-47240.035156	4311.739746	-7834.805664	0.000000	0.000000	621620.875000	-2672.584717	-2010.811157
795	122095.312500	-13182.029297	13398.411133	210.435364	0.000000	0.000000	621620.875000	-3922.122070	-1870.073120
796	52408.003906	91179.007812	7010.094727	10011.348633	0.000000	0.000000	621620.875000	-1971.936279	-618.705872
797	-49174.257812	43401.621094	-4920.358887	9752.067383	0.000000	0.000000	621620.875000	-3527.945801	1221.052124
798	16080.404297	62582.800781	6049.134766	11508.982422	0.000000	0.000000	621620.875000	-3965.563477	-236.067596
799	-127854.125000	14528.466797	-11255.166016	3986.041504	0.000000	0.000000	621620.875000	-7829.608887	43.827244
800	-42373.707031	-429.502594	-4932.473145	3257.667480	0.000000	0.000000	621620.875000	-3775.763672	-277.297272
801	-64428.199219	108226.750000	-4191.729980	12103.130859	0.000000	0.000000	621620.875000	-7159.835938	495.822327
802	-144020.968750	-20426.621094	-14424.727539	-1671.732544	0.000000	0.000000	621620.875000	-13044.211914	-10526.423828
803	15875.183594	106910.617188	4527.176758	12227.794922	0.000000	0.000000	621620.875000	-4562.791504	-403.491211
804	56014.285156	-38868.585938	11323.137695	-3470.762451	0.000000	0.000000	621620.875000	-5227.840820	-2979.532471
805	77773.742188	70456.945312	9716.704102	7887.526367	0.000000	0.000000	621620.875000	-4770.507324	-1855.901611
806	60706.941406	67969.179688	8718.449219	8556.620117	0.000000	0.000000	621620.875000	-108.715828	340.532562
807	7389.067383	-73105.921875	4290.028809	-10231.720703	0.000000	0.000000	621620.875000	-2562.839111	-1186.050049
808	50829.964844	-42014.945312	11750.346680	-6822.399902	0.000000	0.000000	621620.875000	-4033.448242	-8810.386719
809	18269.132812	-147774.984375	3842.613037	-13778.818359	0.000000	0.000000	621620.875000	-6588.072266	-9732.500000
810	97984.804688	-1153.986816	13552.344727	1047.623291	0.000000	0.000000	621620.875000	-7020.606934	-2137.410645
811	-6715.105469	19866.949219	1135.380493	10709.381836	0.000000	0.000000	621620.875000	-6731.796387	1233.949097
812	19548.201172	57957.746094	7171.718262	11146.724609	0.000000	0.000000	621620.875000	-8240.128906	1019.269409
813	-44988.398438	-125335.218750	-2084.195312	-13024.597656	0.000000	0.000000	621620.875000	-3984.125488	-6301.664551
814	9041.429688	-61505.679688	5554.462402	-9754.847656	0.000000	0.000000	621620.875000	-1844.039673	-2237.473633
815	19114.509766	64800.992188	5857.139160	11303.960938	0.000000	0.000000	621620.875000	-3723.649170	-518.371216
816	61929.261719	37272.339844	9741.663086	5517.430664	0.000000	0.000000	621620.875000	-2307.972656	-1224.486206
817	29601.972656	55425.722656	7045.217285	8088.131836	0.000000	0.000000	621620.875000	-2652.318604	-784.002747
818	-40692.804688	-40321.238281	-2072.923828	-7443.540039	0.000000	0.000000	621620.875000	-2226.130371	-2601.819336
819	76414.781250	-76441.070312	9125.249023	-6753.425781	0.000000	0.000000	621620.875000	-1808.521729	-2018.192383
820	30563.595703	51897.894531	8315.781250	9413.032227	0.000000	0.000000	621620.875000	-5247.196289	-1495.684082
821	71740.320312	34181.757812	11638.886719	5982.900391	0.000000	0.000000	621620.875000	-3850.315186	-2156.716797
822	32887.691406	-58954.425781	8610.105469	-8459.800781	0.000000	0.000000	621620.875000	-2603.606934	-3025.249512
823	108544.640625	-39943.613281	13162.103516	-2642.901611	0.000000	0.000000	621620.875000	-3934.692871	-4471.234863
824	133894.593750	8312.538086	14952.096680	2453.413574	0.000000	0.000000	621620.875000	-3432.298096	-1189.821045
825	-59674.816406	-7574.279297	-9704.203125	1267.025146	0.000000	0.000000	621620.875000	-7598.778809	-427.156311
826	-84696.312500	64074.363281	-6697.647461	9127.125000	0.000000	0.000000	621620.875000	-5549.001465	1060.144287
827	95112.781250	-6388.432129	12578.335938	176.463943	0.000000	0.000000	621620.875000	-2819.169189	-1804.352661
828	25258.910156	-56761.925781	8438.382812	-7087.057617	0.000000	0.000000	621620.875000	-4724.220215	-5972.884277
829	23935.041016	-91437.226562	5465.698730	-10230.592773	0.000000	0.000000	621620.875000	-645.905151	-2170.038086
830	19012.472656	-25301.738281	9103.913086	-3050.398193	0.000000	0.000000	621620.875000	-3987.538086	-2881.984619
831	107035.171875	-20578.740234	13860.471680	-810.234680	0.000000	0.000000	621620.875000	-1388.608643	-955.587036
832	-104390.398438	8904.510742	-11955.471680	2867.026611	0.000000	0.000000	621620.875000	-14695.798828	-2261.901367
833	-21958.574219	-23821.412109	204.106445	-5889.174316	0.000000	0.000000	621620.875000	-1887.657959	-1869.472412
834	103073.296875	-25928.078125	13198.749023	-1568.686646	0.000000	0.000000	621620.875000	-2566.493164	-3076.632568
835	544.665649	40499.847656	4475.789551	11378.898438	0.000000	0.000000	621620.875000	-12407.258789	-2261.581055
836	-67510.375000	-61115.964844	-5622.141113	-8449.720703	0.000000	0.000000	621620.875000	-13422.791992	-12130.602539
837	-57657.851562	72972.710938	-4672.558105	10084.491211	0.000000	0.000000	621620.875000	-6291.588867	-505.755615
838	-3924.804688	-76159.179688	2398.151367	-10534.823242	0.000000	0.000000	621620.875000	-6188.439453	-12639.055664
839	-97637.054688	-56153.433594	-10412.875977	-6458.156738	0.000000	0.000000	621620.875000	-22598.371094	-6980.029785
840	33982.347656	-22510.847656	12685.371094	-2244.070557	0.000000	0.000000	621620.875000	-3082.674561	-2630.760254
841	50132.578125	51226.480469	9041.722656	8282.019531	0.000000	0.000000	621620.875000	-3900.827148	-753.137695
842	-52590.652344	2372.104004	-7888.735352	2627.634033	0.000000	0.000000	621620.875000	-4977.046875	-1090.280762
843	-69708.539062	82627.937500	-5293.078613	10745.553711	0.000000	0.000000	621620.875000	-4444.725098	1440.507324
844	87680.242188	83011.203125	10500.199219	8604.613281	0.000000	0.000000	621620.875000	-5744.546875	-2093.732422
845	75048.281250	9486.740234	12448.336914	3183.809082	0.000000	0.000000	621620.875000	-2011.942749	-1013.473755
846	-32956.804688	17009.546875	-2137.328613	6866.291016	0.000000	0.000000	621620.875000	-5000.802734	-752.013062
847	100526.656250	-11369.657227	12454.285156	164.001724	0.000000	0.000000	621620.875000	-3008.217041	-2169.839600
848	-54126.171875	-25581.296875	-7327.681152	-231.929916	0.000000	0.000000	621620.875000	-4807.365723	-1409.622925
849	79897.187500	-50583.937500	10762.893555	-4287.665039	0.000000	0.000000	621620.875000	-2089.344482	-2485.979980
850	62809.015625	-34845.371094	12369.027344	-3907.114990	0.000000	0.000000	621620.875000	-2054.059326	-868.118103
851	76771.554688	73989.632812	9818.035156	8709.638672	0.000000	0.000000	621620.875000	-1228.645630	-628.250732
852	22735.921875	-102693.226562	4901.147949	-10838.010742	0.000000	0.000000	621620.875000	-7262.873047	-8099.432129
853	21605.488281	-44976.085938	7229.823730	-5334.665527	0.000000	0.000000	621620.875000	-3099.097656	-2218.456543
854	-115209.328125	41662.953125	-10329.156250	6557.481934	0.000000	0.000000	621620.875000	-14669.200195	20.003851
855	-29388.761719	44539.953125	-3194.829834	11536.574219	0.000000	0.000000	621620.875000	-4642.358398	759.849548
856	-71466.390625	-98526.359375	-5338.605957	-11004.207031	0.000000	0.000000	621620.875000	-14509.881836	-11652.546875
857	-48660.019531	-18313.972656	-6661.510254	2162.180420	0.000000	0.000000	621620.875000	-3656.347412	-858.205261
858	23045.390625	-2466.517090	10171.973633	1693.247314	0.000000	0.000000	621620.875000	-3328.541016	-3180.610352
859	-86896.710938	13023.333984	-10053.908203	4190.946777	0.000000	0.000000	621620.875000	-3959.563232	478.363525
860	-2239.750488	-82782.695312	3837.541504	-9129.758789	0.000000	0.000000	621620.875000	-3236.651855	-2359.168945
861	-114506.812500	27793.431641	-11065.485352	4648.284668	0.000000	0.000000	621620.875000	-15352.923828	-1370.303101
862	50195.375000	131822.265625	7103.150391	13487.893555	0.000000	0.000000	621620.875000	-4982.653809	-899.144348
863	-52223.539062	59239.234375	-4571.916504	9074.944336	0.000000	0.000000	621620.875000	-5787.968262	-420.934082
864	-59803.898438	119431.007812	-3775.427979	12898.921875	0.000000	0.000000	621620.875000	-3335.573975	-119.791031
865	-46416.851562	61480.058594	-2562.727539	9927.698242	0.000000	0.000000	621620.875000	-3164.964600	2200.123291
866	-14699.592773	123979.671875	708.429749	12902.935547	0.000000	0.000000	621620.875000	-7105.272949	337.052155
867	32148.070312	-98560.640625	6828.201660	-8177.336426	0.000000	0.000000	621620.875000	-3253.256348	-2348.825684
868	-139434.406250	-38109.406250	-13369.950195	-1982.756226	0.000000	0.000000	621620.875000	-14912.411133	-7386.063965
869	-56961.546875	-84665.148438	-4690.150879	-10647.568359	0.000000	0.000000	621620.875000	-7786.083984	-7786.747559
870	50539.984375	13833.311523	10696.512695	3658.725342	0.000000	0.000000	621620.875000	-4934.604980	-1594.207397
871	63100.390625	110112.890625	7846.665527	11044.186523	0.000000	0.000000	621620.875000	-3131.452881	-1027.793091
872	23870.859375	-65398.515625	7690.021973	-8420.418945	0.000000	0.000000	621620.875000	-3621.707031	-3229.282959
873	-35902.871094	-67026.851562	-854.836426	-10205.078125	0.000000	0.000000	621620.875000	-2763.223389	-4647.491211
874	69296.570312	12078.588867	12372.486328	3285.205322	0.000000	0.000000	621620.875000	-4337.893555	-3358.727539
875	103771.593750	-72978.804688	12619.292969	-5527.162598	0.000000	0.000000	621620.875000	-1313.340942	-2445.066895
876	24700.986328	122564.593750	4893.556152	12586.113281	0.000000	0.000000	621620.875000	-4123.032715	-227.225464
877	70348.554688	-31237.746094	11329.150391	-2172.223389	0.000000	0.000000	621620.875000	-3358.710693	-1414.693237
878	51594.886719	72625.968750	8273.290039	9635.387695	0.000000	0.000000	621620.875000	-3764.788086	-819.099792
879	-44707.843750	-88510.578125	-3655.503906	-10938.753906	0.000000	0.000000	621620.875000	-9935.373047	-9126.220703
880	86727.703125	-20334.021484	12896.583984	-513.209351	0.000000	0.000000	621620.875000	-2000.326294	-1972.967041
881	90567.164062	-58804.214844	11458.040039	-4749.938477	0.000000	0.000000	621620.875000	-2405.241943	-3104.427246
882	-48509.300781	20748.357422	-7391.487305	8110.823730	0.000000	0.000000	621620.875000	-4883.801758	417.338531
883	-84546.875000	-49745.875000	-7225.587402	-5458.652344	0.000000	0.000000	621620.875000	-5791.802246	-2787.195801
884	118734.296875	-3494.018066	13764.814453	809.562805	0.000000	0.000000	621620.875000	-2497.052979	-1999.358276
885	-10282.985352	41465.308594	1861.736328	12264.858398	0.000000	0.000000	621620.875000	-1939.870850	209.835358
886	-113749.226562	-5625.891113	-11456.286133	1775.859863	0.000000	0.000000	621620.875000	-8529.719727	-336.593323
887	63938.019531	47852.117188	11001.316406	6775.403809	0.000000	0.000000	621620.875000	-3907.021484	-1063.308350
888	11598.667969	-97004.335938	4144.490723	-10970.351562	0.000000	0.000000	621620.875000	-2363.673584	-5484.108398
889	-80761.445312	-40120.261719	-6985.181152	-6359.581055	0.000000	0.000000	621620.875000	-7417.212402	-6426.716797
890	31032.423828	-107168.937500	4835.990234	-10580.844727	0.000000	0.000000	621620.875000	-4897.821289	-6227.585938
891	-20957.533203	-43341.843750	-2037.139526	-6551.129395	0.000000	0.000000	621620.875000	-5453.349121	-3783.429932
892	99462.015625	-24486.589844	11895.133789	-1117.635864	0.000000	0.000000	621620.875000	-1970.139648	-2337.064697
893	29534.679688	104232.000000	5024.524902	12758.337891	0.000000	0.000000	621620.875000	-4695.134766	-1066.599731
894	-60753.210938	48173.335938	-6247.814941	9288.619141	0.000000	0.000000	621620.875000	-7109.156738	40.989120
895	48899.585938	-80539.468750	7718.139648	-8156.843262	0.000000	0.000000	621620.875000	-3179.358154	-3794.479736
896	-93677.406250	85127.945312	-7347.508301	10503.311523	0.000000	0.000000	621620.875000	-9596.262695	315.043854
897	-86404.367188	-2004.698853	-10257.710938	2382.161133	0.000000	0.000000	621620.875000	-6251.691895	-1351.177979
898	-19588.476562	-9007.689453	1806.782715	-975.858459	0.000000	0.000000	621620.875000	-3740.241943	-1854.096313
899	112340.851562	-80746.171875	12594.333984	-6818.567383	0.000000	0.000000	621620.875000	-2357.437500	-1788.384644
900	106516.015625	-37972.992188	13045.527344	-3131.379883	0.000000	0.000000	621620.875000	-2893.690430	-2462.841797
901	63062.679688	62158.425781	8645.268555	7412.885254	0.000000	0.000000	621620.875000	-5219.025391	-1217.263916
902	50148.433594	40176.261719	10154.031250	7470.452148	0.000000	0.000000	621620.875000	-2014.598999	120.475861
903	28730.957031	-37103.964844	9586.514648	-5816.980469	0.000000	0.000000	621620.875000	-2295.986328	-2252.547852
904	62391.890625	69377.171875	9274.632812	8523.583008	0.000000	0.000000	621620.875000	-3096.612549	-702.085693
905	118025.796875	17160.041016	13022.750977	3196.373779	0.000000	0.000000	621620.875000	-4445.559082	-3150.301514
906	30664.625000	-73458.117188	5994.181152	-10056.008789	0.000000	0.000000	621620.875000	-2030.586426	-4173.252930
907	65370.851562	65903.976562	9614.196289	9449.818359	0.000000	0.000000	621620.875000	-2033.160278	-1035.743408
908	8071.648926	-58903.023438	4459.699219	-9734.480469	0.000000	0.000000	621620.875000	-2469.467285	-4980.358887
909	-23769.718750	101640.914062	-807.974182	13095.018555	0.000000	0.000000	621620.875000	-11938.830078	-600.279785
910	-90541.796875	-53006.285156	-8979.889648	-6966.684570	0.000000	0.000000	621620.875000	-11114.372070	-6998.999023
911	58743.718750	-69681.718750	9577.593750	-8078.142578	0.000000	0.000000	621620.875000	-2954.817139	-3801.978760
912	-78470.039062	-97382.187500	-7389.264648	-10062.630859	0.000000	0.000000	621620.875000	-12451.836914	-4146.718750
913	60888.515625	4895.644043	11756.690430	2721.336182	0.000000	0.000000	621620.875000	-5630.313477	-2531.168457
914	-14204.469727	38369.949219	1640.109009	12590.249023	0.000000	0.000000	621620.875000	-4466.927734	1730.858276
915	69032.156250	-54707.402344	12226.762695	-5094.937988	0.000000	0.000000	621620.875000	-2031.333740	-2871.902832
916	91290.414062	21919.849609	11911.083984	3738.804932	0.000000	0.000000	621620.875000	-8423.469727	-2992.903809
917	-42730.804688	85060.195312	-2364.464600	11614.474609	0.000000	0.000000	621620.875000	-7166.109375	-1296.115356
918	-29981.896484	104677.265625	-857.054321	12076.658203	0.000000	0.000000	621620.875000	-4920.535645	296.674896
919	-94081.835938	-88645.523438	-8502.517578	-9723.648438	0.000000	0.000000	621620.875000	-13721.906250	-6742.168945
920	47768.222656	90918.703125	7292.770996	11098.366211	0.000000	0.000000	621620.875000	-3783.942383	-80.204956
921	10455.498047	1958.707642	10036.423828	2812.954590	0.000000	0.000000	621620.875000	-529.441895	-1170.256958
922	-95005.273438	-18076.558594	-9249.830078	1326.110474	0.000000	0.000000	621620.875000	-8365.142578	-261.227509
923	-126390.898438	26377.232422	-11574.763672	5006.850098	0.000000	0.000000	621620.875000	-8671.741211	-457.962402
924	50174.074219	67643.234375	8879.855469	10181.599609	0.000000	0.000000	621620.875000	-6842.880371	-3331.931152
925	-32739.621094	59222.167969	-1363.057251	10339.380859	0.000000	0.000000	621620.875000	-4851.220703	226.340515
926	-85413.500000	-88096.046875	-7572.956543	-9335.747070	0.000000	0.000000	621620.875000	-12700.495117	-6859.250000
927	-56145.101562	-61120.382812	-4248.984375	-8599.576172	0.000000	0.000000	621620.875000	-9651.065430	-9251.209961
928	-104063.695312	52211.585938	-8936.308594	7020.594727	0.000000	0.000000	621620.875000	-9001.958984	424.320801
929	4638.499023	28599.068359	7488.265625	11659.857422	0.000000	0.000000	621620.875000	-3330.839111	-724.546936
930	-12602.527344	-62319.640625	3133.468750	-8140.125488	0.000000	0.000000	621620.875000	-1045.444824	-1628.556641
931	116708.695312	-20997.666016	13483.478516	-814.394897	0.000000	0.000000	621620.875000	-2326.562012	-984.024109
932	65320.882812	-74550.109375	8972.012695	-6934.921387	0.000000	0.000000	621620.875000	-3651.929932	-5159.768066
933	-72038.609375	-94088.429688	-5805.366211	-10636.118164	0.000000	0.000000	621620.875000	-7888.849609	-8927.959961
934	-92025.085938	-69858.914062	-8682.626953	-8713.379883	0.000000	0.000000	621620.875000	-11851.058594	-8467.979492
935	-57519.503906	91929.851562	-4290.116211	11214.872070	0.000000	0.000000	621620.875000	-10356.608398	-381.569641
936	-88729.679688	45284.847656	-9478.271484	6421.267090	0.000000	0.000000	621620.875000	-16358.630859	36.437523
937	-9345.062500	-112727.695312	1123.798340	-12427.896484	0.000000	0.000000	621620.875000	-3777.565186	-4711.124512
938	-106891.234375	43798.523438	-10413.816406	6458.071777	0.000000	0.000000	621620.875000	-6896.642578	27.192183
939	31095.496094	66599.226562	6975.935547	10717.609375	0.000000	0.000000	621620.875000	-2386.909912	480.527313
940	-16466.437500	92464.789062	808.693115	11998.663086	0.000000	0.000000	621620.875000	-3166.817139	1232.564087
941	70036.250000	-21703.146484	12193.544922	-1834.519531	0.000000	0.000000	621620.875000	-1780.385986	-69.131172
942	57760.507812	13638.338867	11793.666992	4347.757324	0.000000	0.000000	621620.875000	-2327.596680	-523.892639
943	-15.456129	89399.703125	2101.356445	11136.888672	0.000000	0.000000	621620.875000	-4626.852051	-1025.305054
944	-19216.876953	-121587.757812	602.483459	-12158.311523	0.000000	0.000000	621620.875000	-8516.378906	-10351.787109
945	5840.555664	68711.859375	4281.484863	10642.034180	0.000000	0.000000	621620.875000	-2194.037842	-446.033966
946	-44363.367188	-41270.675781	-3007.002441	-7581.850586	0.000000	0.000000	621620.875000	-5245.321289	-4838.985840
947	-51993.816406	-74490.789062	-5342.475098	-9676.263672	0.000000	0.000000	621620.875000	-11371.181641	-7368.062988
948	37587.132812	-118814.179688	7315.640137	-12431.945312	0.000000	0.000000	621620.875000	-5107.452148	-6983.441895
949	-65996.937500	61109.925781	-4677.658691	9925.196289	0.000000	0.000000	621620.875000	-5323.880371	462.165192
950	53086.281250	-42463.410156	11329.760742	-6449.876465	0.000000	0.000000	621620.875000	-3595.340088	-2548.526611
951	57085.796875	57878.523438	10722.431641	9204.718750	0.000000	0.000000	621620.875000	-4168.854004	-1553.266357
952	-61271.996094	-114239.625000	-4794.283203	-12149.968750	0.000000	0.000000	621620.875000	-9803.190430	-9314.898438
953	87728.765625	-47996.878906	12288.409180	-4634.717773	0.000000	0.000000	621620.875000	-4619.389648	-4080.977783
954	47599.367188	-11200.042969	10778.633789	-1619.126709	0.000000	0.000000	621620.875000	-3680.575439	-2649.330811
955	-59716.636719	-37927.449219	-6587.207520	-720.873840	0.000000	0.000000	621620.875000	-6856.091309	-3325.060303
956	-18364.062500	56634.812500	1292.102173	11227.192383	0.000000	0.000000	621620.875000	-3612.394287	-597.563965
957	65253.750000	-21437.531250	12323.886719	-1654.512329	0.000000	0.000000	621620.875000	-4414.399902	-2290.146240
958	-45815.039062	-134667.296875	-1982.505493	-13013.708008	0.000000	0.000000	621620.875000	-4824.861328	-5588.909180
959	-50057.691406	96120.476562	-2590.910400	12234.688477	0.000000	0.000000	621620.875000	-5725.421875	1471.979492
960	-30421.705078	110209.992188	-740.044739	12349.118164	0.000000	0.000000	621620.875000	-6942.835938	637.034668
961	-34064.523438	16015.788086	-6049.926270	7919.656250	0.000000	0.000000	621620.875000	-5312.438477	208.921112
962	-60652.484375	29206.023438	-7307.011230	7276.644043	0.000000	0.000000	621620.875000	-13672.111328	-697.379944
963	41353.742188	123052.835938	6623.192383	12628.059570	0.000000	0.000000	621620.875000	-6857.902344	1276.471069
964	58293.507812	47886.710938	9108.524414	6864.680664	0.000000	0.000000	621620.875000	-2420.480713	-830.443604
965	22923.900391	13812.912109	11367.812500	6359.516602	0.000000	0.000000	621620.875000	-6745.348145	123.648399
966	-95965.992188	-83784.437500	-10038.518555	-9238.131836	0.000000	0.000000	621620.875000	-15496.927734	-4546.471680
967	-123614.320312	-875.315186	-12368.780273	638.308960	0.000000	0.000000	621620.875000	-15190.348633	-6743.954590
968	-23607.470703	116586.398438	-199.655396	12767.389648	0.000000	0.000000	621620.875000	-5183.314453	-491.338928
969	65794.328125	-47142.156250	10673.898438	-3665.725098	0.000000	0.000000	621620.875000	-6583.689941	-5810.855957
970	-2012.284180	-137296.343750	2059.143066	-13104.542969	0.000000	0.000000	621620.875000	-12942.475586	-21851.796875
971	-3039.470703	120605.460938	2187.057861	12831.800781	0.000000	0.000000	621620.875000	-3750.855225	889.113464
972	68454.210938	-95097.500000	8984.738281	-8066.243652	0.000000	0.000000	621620.875000	-2120.101807	-4257.067383
973	-35447.757812	-85321.851562	-1028.161133	-10587.908203	0.000000	0.000000	621620.875000	-6362.363770	-7050.002930
974	-39849.027344	24477.667969	-4871.550781	7776.918457	0.000000	0.000000	621620.875000	-4968.978027	923.473022
975	76735.375000	9002.164062	12528.763672	3020.387695	0.000000	0.000000	621620.875000	-17.447308	-1744.873657
976	23188.925781	-82225.843750	5918.801758	-10484.357422	0.000000	0.000000	621620.875000	-4960.109863	-6746.918457
977	-88931.406250	100314.507812	-6541.996094	11812.755859	0.000000	0.000000	621620.875000	-5900.251465	1539.579346
978	85123.835938	61795.808594	11377.629883	7452.990234	0.000000	0.000000	621620.875000	-2919.019531	-1061.198730
979	29233.730469	81592.968750	5364.841797	11635.358398	0.000000	0.000000	621620.875000	-3316.407959	-420.666046
980	3218.615234	-42061.628906	4390.130371	-8236.134766	0.000000	0.000000	621620.875000	-2022.066895	-2906.263672
981	-24546.669922	79090.062500	-744.726929	10664.032227	0.000000	0.000000	621620.875000	-4832.594727	195.547745
982	6620.727539	-18786.941406	9041.256836	-6616.695312	0.000000	0.000000	621620.875000	-1945.872681	-891.314941
