node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
813	-1139.043335	-2268.892090	-191.604538	-377.093384	0.000000	0.000000	7.125000	320.139008	731.908997
814	-140.409012	-1034.179199	-12.017513	-389.810242	0.000000	0.000000	7.125000	-15.981848	480.962280
815	861.174988	1523.766357	172.939789	339.488586	0.000000	0.000000	7.125000	-266.254913	-555.490906
816	1261.769409	1561.664429	244.308838	230.661392	0.000000	0.000000	7.125000	-486.074036	-460.373138
817	978.076416	2133.694092	151.334534	289.848206	0.000000	0.000000	7.125000	-302.321320	-830.653748
818	-1378.492554	-672.786804	-303.838593	-187.401520	0.000000	0.000000	7.125000	435.857971	233.604858
819	1940.258057	-1942.640991	246.467361	-249.908920	0.000000	0.000000	7.125000	-632.063354	669.854492
820	680.207031	1277.961792	198.950256	317.868958	0.000000	0.000000	7.125000	-262.299622	-305.439575
821	1715.338623	626.043152	360.005066	149.987717	0.000000	0.000000	7.125000	-566.252502	-257.125000
822	1099.485352	-1364.979980	226.757690	-306.134308	0.000000	0.000000	7.125000	-277.215576	492.160492
823	2344.897217	-1116.593628	363.759735	-178.001312	0.000000	0.000000	7.125000	-696.835083	263.606293
824	1353.019775	-509.794800	455.862213	-52.215561	0.000000	0.000000	7.125000	-430.314636	112.178795
825	-651.516602	-656.013916	-314.121613	-181.910690	0.000000	0.000000	7.125000	423.807526	214.061050
826	-2318.444824	1528.371216	-310.363831	215.764008	0.000000	0.000000	7.125000	428.670807	-330.572784
827	2118.974365	494.406189	371.273438	52.501251	0.000000	0.000000	7.125000	-472.370819	-66.939194
828	-83.820732	-1602.786011	55.684738	-398.114685	0.000000	0.000000	7.125000	-9.527719	241.899811
829	1070.875488	-2396.562500	142.867218	-340.174500	0.000000	0.000000	7.125000	-226.904602	834.761963
830	296.143219	-1025.436523	182.189102	-306.885986	0.000000	0.000000	7.125000	-74.141563	232.963882
831	2158.774414	-273.763702	406.282166	-79.130173	0.000000	0.000000	7.125000	-1948.679932	135.549698
832	-1898.893677	523.116821	-373.651794	87.734352	0.000000	0.000000	7.125000	761.679871	-65.528778
833	-806.627502	-255.064072	-334.076141	-149.494232	0.000000	0.000000	7.125000	335.912567	146.395248
834	2471.612305	-569.310059	384.093445	-107.905914	0.000000	0.000000	7.125000	-731.837769	112.636200
835	-108.185631	593.378174	-4.124438	377.890106	0.000000	0.000000	7.125000	-98.122192	-394.673676
836	-2097.779297	-677.888245	-301.865723	-167.012482	0.000000	0.000000	7.125000	645.620422	302.755676
837	-1338.244385	1366.852539	-244.899017	255.616150	0.000000	0.000000	7.125000	463.572540	-528.900330
838	189.123474	-1767.544678	28.090452	-340.807007	0.000000	0.000000	7.125000	-18.223961	596.427551
839	-2054.793457	-1300.166260	-305.316315	-201.791107	0.000000	0.000000	7.125000	628.014832	344.482849
840	733.883179	-393.919189	353.243958	-203.689728	0.000000	0.000000	7.125000	-325.212250	105.244606
841	806.410645	402.071106	292.517731	219.924286	0.000000	0.000000	7.125000	-541.942627	-366.517456
842	-1233.807373	674.469482	-329.628815	136.343323	0.000000	0.000000	7.125000	443.451538	-58.750053
843	-1847.639771	1952.601074	-279.337555	272.156219	0.000000	0.000000	7.125000	506.775024	-522.307007
844	1859.657715	2217.422119	281.783478	290.898621	0.000000	0.000000	7.125000	-577.135620	-651.459351
845	1901.313843	-267.229706	386.115417	-22.179276	0.000000	0.000000	7.125000	-485.284485	-71.087776
846	-1354.866333	770.194763	-264.179230	171.546112	0.000000	0.000000	7.125000	486.072479	-261.333405
847	1974.334473	-388.499268	366.864014	-61.161263	0.000000	0.000000	7.125000	-728.853882	-5.359762
848	-1343.124023	-1256.177490	-279.625183	-212.066299	0.000000	0.000000	7.125000	442.888641	280.302124
849	1824.531982	-1316.132812	286.139191	-213.461182	0.000000	0.000000	7.125000	-641.150269	421.839142
850	1055.734375	-588.720764	330.911804	-217.336624	0.000000	0.000000	7.125000	-411.123871	212.042282
851	1701.036621	1447.509521	293.064758	257.318848	0.000000	0.000000	7.125000	-539.429749	-465.174072
852	706.301025	-2331.146240	116.406570	-353.275604	0.000000	0.000000	7.125000	-156.291245	797.667664
853	-235.245789	-1598.679199	62.853687	-317.813965	0.000000	0.000000	7.125000	-66.223228	544.401794
854	-2116.841797	738.862549	-364.093475	155.515533	0.000000	0.000000	7.125000	676.603516	-149.448120
855	-276.842590	1517.521729	-122.999710	363.767822	0.000000	0.000000	7.125000	212.472687	-540.790527
856	-1960.529785	-1859.044067	-252.681427	-285.145630	0.000000	0.000000	7.125000	414.612610	506.362427
857	-996.603821	-962.705811	-305.931274	-216.837311	0.000000	0.000000	7.125000	422.272308	255.862991
858	711.765259	217.013107	306.975464	35.308540	0.000000	0.000000	7.125000	-362.351807	-15.296622
859	-1596.792969	134.425262	-356.152161	52.458832	0.000000	0.000000	7.125000	648.977722	-56.137749
860	-574.113953	-2491.743164	-61.611496	-348.556396	0.000000	0.000000	7.125000	64.348358	800.430725
861	-2471.554443	690.865845	-358.046539	111.357170	0.000000	0.000000	7.125000	682.168762	-131.128067
862	1078.423096	2576.490723	190.128967	414.471436	0.000000	0.000000	7.125000	-326.934021	-802.262451
863	-1582.660156	1772.903564	-216.593262	232.825470	0.000000	0.000000	7.125000	488.005280	-574.636536
864	-1392.224854	2689.231445	-210.624512	359.856445	0.000000	0.000000	7.125000	516.723511	-1470.968872
865	-1652.013306	1896.203491	-228.054169	258.860443	0.000000	0.000000	7.125000	474.732727	-628.876221
866	-893.236145	2691.347900	-119.471939	386.938782	0.000000	0.000000	7.125000	160.926529	-800.495972
867	376.382294	-2621.593750	109.096519	-349.242462	0.000000	0.000000	7.125000	-135.485672	844.114563
868	-2710.866211	-1514.878906	-370.457520	-191.175018	0.000000	0.000000	7.125000	772.791870	284.781860
869	-1481.280273	-1680.694336	-242.917465	-281.732056	0.000000	0.000000	7.125000	593.985901	713.585388
870	1915.699463	620.662231	319.105743	105.201683	0.000000	0.000000	7.125000	-671.508057	-203.976578
871	1834.824829	2453.478271	244.001602	323.228638	0.000000	0.000000	7.125000	-413.036224	-665.034912
872	1301.075195	-1770.790039	212.909271	-315.951019	0.000000	0.000000	7.125000	-343.602783	603.005310
873	-1172.233765	-748.254028	-274.598694	-301.583649	0.000000	0.000000	7.125000	174.660828	166.419891
874	1180.177368	377.132935	367.906708	98.825172	0.000000	0.000000	7.125000	-570.540588	-146.889694
875	2247.425537	-2111.765869	323.968506	-276.616760	0.000000	0.000000	7.125000	-590.795776	489.789368
876	174.125595	2494.317871	83.328064	405.481171	0.000000	0.000000	7.125000	-75.399071	-819.246521
877	1355.730591	-1336.878662	294.745117	-206.691254	0.000000	0.000000	7.125000	-520.552185	340.014832
878	1758.294922	1938.729858	246.785583	286.322388	0.000000	0.000000	7.125000	-523.842651	-625.879578
879	-1164.421387	-2181.730957	-185.081528	-308.747925	0.000000	0.000000	7.125000	353.319427	720.079712
880	2087.742432	-874.982605	374.138489	-129.750519	0.000000	0.000000	7.125000	-554.415283	215.432007
881	2299.214355	-1341.134399	317.666107	-204.823212	0.000000	0.000000	7.125000	-842.463623	443.571594
882	-815.971558	693.851807	-301.551208	227.819183	0.000000	0.000000	7.125000	287.130676	-295.140350
883	-1948.475830	-963.968262	-359.398804	-186.699829	0.000000	0.000000	7.125000	709.192383	347.862335
884	1955.859131	-386.308105	404.164001	-89.519638	0.000000	0.000000	7.125000	-1027.654053	15.313087
885	286.091461	1662.625977	10.157641	395.864075	0.000000	0.000000	7.125000	-4.291350	-457.564789
886	-2499.913086	-672.012390	-371.074860	-86.316483	0.000000	0.000000	7.125000	826.966614	119.641365
887	1019.896057	1502.236572	276.216980	275.265381	0.000000	0.000000	7.125000	-547.327637	-536.079163
888	612.130859	-2160.253418	94.222427	-362.863678	0.000000	0.000000	7.125000	-46.033070	1012.949219
889	-2150.102295	-477.979980	-330.611572	-117.696075	0.000000	0.000000	7.125000	740.381775	164.263550
890	934.194763	-2385.615479	121.785820	-338.754333	0.000000	0.000000	7.125000	-193.256729	782.299072
891	203.516464	-1288.457031	-6.898589	-338.919861	0.000000	0.000000	7.125000	46.560993	559.385254
892	2029.035645	-1012.207153	331.796783	-147.174484	0.000000	0.000000	7.125000	-650.081543	238.703018
893	428.749451	1500.420776	98.691154	398.820099	0.000000	0.000000	7.125000	-147.014114	-449.947876
894	-1455.968262	1396.993652	-260.532410	239.662445	0.000000	0.000000	7.125000	479.605194	-408.651276
895	1491.169067	-2012.582642	199.770386	-288.560730	0.000000	0.000000	7.125000	-306.039185	655.250671
896	-1905.753784	1391.486084	-326.759399	254.202347	0.000000	0.000000	7.125000	598.647339	-406.585022
897	-1652.983154	109.603188	-401.927612	3.214362	0.000000	0.000000	7.125000	597.218445	39.915211
898	-844.206116	-141.531708	-328.216400	-84.785194	0.000000	0.000000	7.125000	334.047913	97.333214
899	2227.581543	-1589.442383	343.021942	-267.508667	0.000000	0.000000	7.125000	-549.936768	384.105072
900	2121.995361	-681.322083	379.932770	-131.356628	0.000000	0.000000	7.125000	-674.797607	237.693787
901	1834.976318	1788.075317	244.392975	234.931992	0.000000	0.000000	7.125000	-539.548218	-531.261169
902	1662.928711	1038.627808	306.515442	215.963745	0.000000	0.000000	7.125000	-536.250793	-300.310852
903	1049.260620	-709.756592	282.901733	-212.769058	0.000000	0.000000	7.125000	-263.777191	205.781921
904	1504.924561	1530.916504	274.843689	255.106903	0.000000	0.000000	7.125000	-478.154480	-475.515625
905	1246.193359	-391.407043	406.938354	-28.573074	0.000000	0.000000	7.125000	-952.440308	60.409851
906	1594.718140	-1177.578247	248.542953	-260.405273	0.000000	0.000000	7.125000	-346.790039	471.293335
907	1641.650879	920.885803	313.198883	251.968964	0.000000	0.000000	7.125000	-553.068420	-377.967041
908	217.709030	-941.902039	29.961561	-358.749817	0.000000	0.000000	7.125000	-42.570595	364.389832
909	-42.836658	1157.981445	-46.368011	399.293274	0.000000	0.000000	7.125000	97.362083	-473.802460
910	-2069.473389	-951.800964	-326.816620	-157.902863	0.000000	0.000000	7.125000	657.100769	232.186081
911	1476.188843	-1209.237915	280.040222	-267.070618	0.000000	0.000000	7.125000	-382.654816	460.390472
912	-1702.578247	-2228.729492	-248.104431	-281.185272	0.000000	0.000000	7.125000	309.364075	431.594482
913	1479.738647	-515.584717	362.926819	-65.845551	0.000000	0.000000	7.125000	-515.309631	11.302582
914	-131.689331	736.890564	-51.805298	398.593201	0.000000	0.000000	7.125000	57.295830	-264.462372
915	1063.726440	-1008.191223	322.572052	-259.496094	0.000000	0.000000	7.125000	-403.244781	372.556274
916	2479.173584	545.596497	361.881653	86.169441	0.000000	0.000000	7.125000	-747.202515	-168.276077
917	-1204.836426	1157.042236	-227.045746	302.105408	0.000000	0.000000	7.125000	336.890259	-561.909180
918	-916.420166	2371.145508	-139.068726	351.463623	0.000000	0.000000	7.125000	231.664658	-745.725525
919	-2050.354248	-2047.577881	-275.104980	-280.651123	0.000000	0.000000	7.125000	557.216553	524.999084
920	1534.628662	1835.569824	238.309387	316.221405	0.000000	0.000000	7.125000	-412.482452	-672.505005
921	442.928650	261.208313	288.777405	118.114014	0.000000	0.000000	7.125000	-270.791412	-85.670937
922	-2323.533447	-969.692688	-329.851990	-110.863884	0.000000	0.000000	7.125000	749.147339	176.152786
923	-1542.600342	44.476032	-393.814453	80.566963	0.000000	0.000000	7.125000	680.317200	-75.055847
924	982.426392	1182.269409	242.437073	320.282043	0.000000	0.000000	7.125000	-439.849762	-392.229309
925	-1326.281860	1018.033325	-232.670654	258.697144	0.000000	0.000000	7.125000	341.285004	-496.444427
926	-2013.981567	-2132.258545	-256.927063	-260.661438	0.000000	0.000000	7.125000	509.001099	563.560486
927	-2011.810669	-1327.175171	-248.912628	-207.390030	0.000000	0.000000	7.125000	439.632019	333.698090
928	-2307.110352	1260.744995	-316.552521	183.593948	0.000000	0.000000	7.125000	844.778381	-360.297119
929	173.264526	-122.659134	389.846283	174.820404	0.000000	0.000000	7.125000	-182.341064	-175.180145
930	-485.582245	-1792.460327	-96.068359	-328.221252	0.000000	0.000000	7.125000	136.599792	792.298462
931	2360.801025	-466.016785	393.772888	-94.359512	0.000000	0.000000	7.125000	-533.104370	93.180954
932	1515.263550	-1549.917358	245.934418	-250.408966	0.000000	0.000000	7.125000	-373.653320	473.838104
933	-1801.414795	-1974.634033	-263.144745	-287.838623	0.000000	0.000000	7.125000	502.993317	587.377258
934	-2056.930664	-1243.370728	-320.385529	-222.326447	0.000000	0.000000	7.125000	654.878418	369.778198
935	-1198.072754	2095.418701	-199.508453	310.369507	0.000000	0.000000	7.125000	581.078918	-1076.586914
936	-1760.260986	1516.450195	-287.349304	206.642715	0.000000	0.000000	7.125000	611.052185	-241.366028
937	-151.754288	-1935.444092	-43.743061	-384.501740	0.000000	0.000000	7.125000	62.757904	721.758667
938	-2012.925659	1102.144165	-336.788239	184.363800	0.000000	0.000000	7.125000	757.386414	-325.694794
939	1042.232544	1571.630859	200.071472	324.225891	0.000000	0.000000	7.125000	-306.184998	-429.908325
940	-396.233856	2473.019287	-58.669498	367.330139	0.000000	0.000000	7.125000	89.048836	-798.575806
941	28.686977	-478.740356	291.919464	-258.607483	0.000000	0.000000	7.125000	-402.190765	326.192017
942	2519.845215	362.373260	371.882019	67.529327	0.000000	0.000000	7.125000	-457.517365	-101.997597
943	217.286728	2390.918945	23.416716	344.184540	0.000000	0.000000	7.125000	-9.525290	-748.250183
944	-880.999451	-2381.666016	-119.836182	-374.266388	0.000000	0.000000	7.125000	182.693420	647.035767
945	-304.482880	1394.040039	3.994765	359.974304	0.000000	0.000000	7.125000	0.495645	-656.892883
946	-1485.401611	-513.596436	-326.667664	-158.234100	0.000000	0.000000	7.125000	519.678345	174.724960
947	-1334.379395	-1823.952515	-206.539886	-265.002441	0.000000	0.000000	7.125000	410.013977	632.466919
948	459.340240	-1481.605347	159.083374	-430.521118	0.000000	0.000000	7.125000	-126.576447	474.335510
949	-1972.335327	1334.870239	-303.824219	239.706146	0.000000	0.000000	7.125000	510.892609	-384.581604
950	449.910156	-141.659027	298.121796	-265.048981	0.000000	0.000000	7.125000	-334.518311	250.059265
951	997.960632	1113.326904	290.292267	303.383911	0.000000	0.000000	7.125000	-424.618561	-343.978851
952	-1432.466064	-2041.846069	-226.156570	-335.960144	0.000000	0.000000	7.125000	326.826843	612.509094
953	1687.717285	-515.858032	366.308960	-150.402222	0.000000	0.000000	7.125000	-873.394409	412.846008
954	1507.707275	125.469872	326.761444	-7.557317	0.000000	0.000000	7.125000	-432.956329	-60.017399
955	-1593.600830	-1604.428101	-271.389740	-231.923920	0.000000	0.000000	7.125000	501.419189	439.560699
956	-558.008423	1314.012451	-97.742989	346.467377	0.000000	0.000000	7.125000	149.675262	-461.785797
957	935.017883	-605.991882	334.855072	-181.461639	0.000000	0.000000	7.125000	-430.023132	169.896805
958	-1339.864014	-1783.756592	-226.913910	-363.929291	0.000000	0.000000	7.125000	836.671143	1652.405396
959	-799.179077	1082.652710	-208.296234	340.240692	0.000000	0.000000	7.125000	280.370270	-608.974976
960	-1299.777100	1869.515503	-180.005203	352.689270	0.000000	0.000000	7.125000	232.094666	-622.085144
961	-142.138748	472.738495	-230.967529	260.301025	0.000000	0.000000	7.125000	152.412094	-215.951523
962	-1183.125610	411.966278	-311.082489	148.921921	0.000000	0.000000	7.125000	434.883148	-106.353889
963	700.758118	2206.599854	164.801453	399.313354	0.000000	0.000000	7.125000	-222.877991	-707.212219
964	1967.329712	1437.942993	265.541412	210.702881	0.000000	0.000000	7.125000	-662.036621	-453.503632
965	656.717896	-127.407623	392.665497	51.089516	0.000000	0.000000	7.125000	-331.848022	-30.410833
966	-1157.119629	-1665.474121	-265.733704	-309.590576	0.000000	0.000000	7.125000	445.942780	421.505280
967	-1722.062622	204.762344	-374.941345	5.486899	0.000000	0.000000	7.125000	705.344666	81.144989
968	-861.332458	2614.313721	-117.405029	378.165985	0.000000	0.000000	7.125000	184.502029	-814.676636
969	1753.657959	-1872.181274	264.742035	-235.003250	0.000000	0.000000	7.125000	-772.562744	716.406677
970	-166.552032	-2602.054932	-31.904907	-415.758545	0.000000	0.000000	7.125000	35.016068	847.851013
971	-841.547180	2428.215088	-103.180794	400.860657	0.000000	0.000000	7.125000	146.438324	-728.050476
972	1412.092041	-2319.592773	221.713409	-309.796509	0.000000	0.000000	7.125000	-395.717712	725.656372
973	-1171.661255	-1936.909180	-175.702133	-307.308380	0.000000	0.000000	7.125000	285.794952	575.853271
974	-1011.800049	878.687195	-247.788574	213.359955	0.000000	0.000000	7.125000	494.426422	-635.087341
975	2005.571289	571.825317	370.129364	102.220963	0.000000	0.000000	7.125000	-527.364502	-134.020599
976	333.760437	-1423.891357	97.524094	-374.500275	0.000000	0.000000	7.125000	-134.139008	610.482300
977	-2046.810059	2162.573242	-304.419281	302.265076	0.000000	0.000000	7.125000	534.131836	-649.686035
978	1888.357544	1632.509766	317.020508	252.009491	0.000000	0.000000	7.125000	-330.150482	-624.255493
979	1357.970215	1430.814941	212.556580	319.706848	0.000000	0.000000	7.125000	-295.632996	-402.467560
980	829.177734	-1132.931763	170.406464	-279.009155	0.000000	0.000000	7.125000	-176.152267	374.338348
981	-857.290283	1990.106201	-134.312454	307.966675	0.000000	0.000000	7.125000	207.867310	-651.324890
982	33.806980	26.446697	169.697861	-354.223267	0.000000	0.000000	7.125000	-40.729259	245.427780
983	-17.600416	2052.590332	-78.686890	400.340088	0.000000	0.000000	7.125000	120.978706	-988.677002
984	-578.561279	-1186.128662	-63.365166	-403.048401	0.000000	0.000000	7.125000	71.531883	542.399109
985	-2018.156616	1626.379517	-243.971207	213.197891	0.000000	0.000000	7.125000	566.920959	-480.102448
986	-530.184631	-612.363464	-280.132751	-244.020386	0.000000	0.000000	7.125000	316.762756	185.867630
987	1531.216431	-1278.482422	250.978333	-227.873047	0.000000	0.000000	7.125000	-414.621704	423.866089
988	48.215000	-2060.515869	-25.721638	-347.020386	0.000000	0.000000	7.125000	9.019997	636.213684
989	-791.720520	1447.743042	-195.750732	330.294525	0.000000	0.000000	7.125000	251.085205	-590.525818
990	1549.327881	-1647.254883	223.821976	-281.913208	0.000000	0.000000	7.125000	-380.246674	600.421814
991	-621.397644	-679.651245	-216.000519	-203.819733	0.000000	0.000000	7.125000	308.815826	273.901154
992	-1013.199890	-1.841865	-407.867523	7.953413	0.000000	0.000000	7.125000	300.979828	-6.130978
993	-1842.601074	-1336.855225	-323.803558	-248.215652	0.000000	0.000000	7.125000	572.499146	484.303955
994	-1162.446655	2067.164307	-173.148834	342.673187	0.000000	0.000000	7.125000	1010.263977	-2822.175049
995	-2311.144287	2103.510742	-289.523071	300.100464	0.000000	0.000000	7.125000	584.984131	-686.725647
996	-1943.206421	-685.273193	-343.455414	-117.430283	0.000000	0.000000	7.125000	676.967346	174.279388
997	2017.270630	819.363770	334.878937	147.687805	0.000000	0.000000	7.125000	-666.542175	-299.910339
998	1894.049316	-1172.336060	321.803680	-174.340042	0.000000	0.000000	7.125000	-631.185059	310.140259
999	-254.662216	-799.626770	32.164291	-352.461792	0.000000	0.000000	7.125000	-51.275188	143.640839
