node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	-1312.583374	-483.519775	-311.399658	-229.774200	0.000000	0.000000	7.125000	320.760895	250.669174
813	2771.551025	-633.269470	405.336365	-109.831253	0.000000	0.000000	7.125000	-989.587158	182.866501
814	36.518669	2652.989990	7.020310	410.920044	0.000000	0.000000	7.125000	-83.321152	-861.544800
815	-73.857468	-2164.333740	-29.196434	-415.972778	0.000000	0.000000	7.125000	58.409481	828.715210
816	-452.038361	1971.326050	-97.297699	371.422394	0.000000	0.000000	7.125000	79.472412	-502.282593
817	957.493591	-547.169617	280.143616	-211.383728	0.000000	0.000000	7.125000	-305.153229	268.357025
818	1965.132690	1060.295654	322.159302	139.315887	0.000000	0.000000	7.125000	-680.794434	-265.381348
819	837.951172	2545.136230	140.237152	351.013489	0.000000	0.000000	7.125000	-238.357651	-723.567017
820	42.240402	-820.555237	27.642862	-355.911133	0.000000	0.000000	7.125000	-46.215611	358.347748
821	1201.626343	1710.297485	246.230743	282.831024	0.000000	0.000000	7.125000	-451.404083	-553.249573
822	-1406.789795	1263.860962	-306.992950	235.625259	0.000000	0.000000	7.125000	485.400604	-324.991760
823	86.884224	859.824951	79.838608	347.808228	0.000000	0.000000	7.125000	-130.091858	-267.540924
824	2277.687012	-761.571777	341.353088	-114.347412	0.000000	0.000000	7.125000	-715.815552	258.302368
825	1761.008667	-2413.117432	249.142258	-303.913025	0.000000	0.000000	7.125000	-476.534241	688.056213
826	84.279861	-1958.856079	26.186535	-371.073486	0.000000	0.000000	7.125000	-73.742859	691.337097
827	-355.600464	1711.300415	-116.746582	327.831787	0.000000	0.000000	7.125000	148.654984	-440.215973
828	-327.506256	-846.918152	-50.235435	-395.724182	0.000000	0.000000	7.125000	4.139287	728.849792
829	-1656.966553	2502.741455	-217.601593	337.982086	0.000000	0.000000	7.125000	354.053162	-713.086365
830	-1166.188965	963.254089	-312.143250	233.757019	0.000000	0.000000	7.125000	202.565231	-80.391357
831	-2449.026367	1120.050049	-382.495148	180.605927	0.000000	0.000000	7.125000	935.083252	-364.946381
832	143.113403	1690.178711	35.407692	376.281860	0.000000	0.000000	7.125000	-148.721115	-521.307068
833	-2688.333496	-353.527283	-418.051056	-64.407524	0.000000	0.000000	7.125000	761.541260	110.282433
834	-332.175507	1510.588257	-76.133148	382.495972	0.000000	0.000000	7.125000	90.372253	-507.695190
835	-527.442200	2569.731689	-86.576347	364.841980	0.000000	0.000000	7.125000	126.152596	-722.330505
836	-2322.352295	-1683.031860	-312.763458	-247.732178	0.000000	0.000000	7.125000	715.028564	479.148834
837	1437.510864	-1084.984497	306.289825	-236.524353	0.000000	0.000000	7.125000	-451.089020	375.842438
838	1667.769287	-800.399780	311.093628	-198.448303	0.000000	0.000000	7.125000	-622.206055	427.569702
839	2362.798584	1659.318115	347.504211	213.739487	0.000000	0.000000	7.125000	-767.597900	-377.486053
840	663.975342	2014.959717	139.620132	360.936401	0.000000	0.000000	7.125000	-232.174545	-543.228027
841	1568.829590	-1672.101562	226.653137	-260.102570	0.000000	0.000000	7.125000	-465.350281	505.776703
842	2154.168457	-1369.334717	296.894775	-187.108063	0.000000	0.000000	7.125000	-581.817505	209.804321
843	2357.550537	113.502098	365.588501	-17.140930	0.000000	0.000000	7.125000	-727.363037	23.345472
844	-77.917336	-1941.378784	51.581692	-383.482513	0.000000	0.000000	7.125000	-4.941940	471.802368
845	-236.806381	1758.358887	-31.779051	358.491058	0.000000	0.000000	7.125000	14.235392	-578.838379
846	1669.095581	500.497131	394.399170	60.415676	0.000000	0.000000	7.125000	-602.537354	-81.811287
847	267.248138	-1016.909302	127.946602	-377.852997	0.000000	0.000000	7.125000	-63.556324	359.565033
848	-1343.286987	774.375427	-385.031219	226.689423	0.000000	0.000000	7.125000	398.179199	-133.995605
849	1203.779053	1479.044189	244.474426	247.661530	0.000000	0.000000	7.125000	-440.445221	-477.513885
850	-417.288879	-1320.082886	-123.074158	-293.212585	0.000000	0.000000	7.125000	245.433609	660.586365
851	1253.802734	-344.567230	359.786377	-133.972839	0.000000	0.000000	7.125000	-441.066101	99.716484
852	-1264.815186	-53.481064	-356.958618	4.085173	0.000000	0.000000	7.125000	452.970886	18.777609
853	1088.056030	-2197.441650	203.514771	-384.415131	0.000000	0.000000	7.125000	-279.103424	732.771423
854	1651.477173	1016.619446	340.423462	170.881714	0.000000	0.000000	7.125000	-1207.503052	-358.276398
855	2050.229980	-125.027153	386.196442	-53.775230	0.000000	0.000000	7.125000	-598.827087	8.532922
856	116.527435	838.050720	32.943695	334.341064	0.000000	0.000000	7.125000	-82.027466	-667.433960
857	690.453247	438.200226	385.777893	30.414181	0.000000	0.000000	7.125000	-423.885620	35.585346
858	1885.020874	581.625793	353.779999	81.270241	0.000000	0.000000	7.125000	-685.594971	-112.434402
859	2443.943115	-164.097351	397.497681	-59.941811	0.000000	0.000000	7.125000	-612.492065	39.421753
860	1157.488770	-59.343525	348.118286	-62.784992	0.000000	0.000000	7.125000	-375.510223	-26.399899
861	-1248.288818	531.445251	-331.029968	106.904243	0.000000	0.000000	7.125000	428.824249	-63.570858
862	2242.840820	1568.978516	309.312134	201.164932	0.000000	0.000000	7.125000	-712.812866	-369.456696
863	2326.762451	-1019.844727	368.403320	-160.877563	0.000000	0.000000	7.125000	-757.100830	312.639404
864	-370.686188	1174.157715	-116.697952	337.264923	0.000000	0.000000	7.125000	150.032684	-264.933289
865	-2317.383789	1438.833984	-325.982758	230.071213	0.000000	0.000000	7.125000	662.862976	-422.147461
866	1671.567627	2052.445557	279.078430	272.403717	0.000000	0.000000	7.125000	-590.438416	-637.581787
867	-1552.120361	-1523.463379	-222.306458	-263.821289	0.000000	0.000000	7.125000	1553.785034	2042.041504
868	-803.006470	2113.281250	-148.827637	370.204193	0.000000	0.000000	7.125000	277.735229	-766.491455
869	-1096.890015	-1674.612915	-195.261444	-309.554565	0.000000	0.000000	7.125000	329.615753	594.923584
870	209.304871	-1827.897339	58.798271	-400.646057	0.000000	0.000000	7.125000	-20.568092	371.770020
871	484.320435	-2316.364502	55.759308	-382.945618	0.000000	0.000000	7.125000	-23.752974	781.146545
872	2085.446045	-1617.019653	305.966858	-278.889008	0.000000	0.000000	7.125000	-611.363647	574.457703
873	394.154785	1439.006714	115.985504	311.990753	0.000000	0.000000	7.125000	-224.999786	-423.967773
874	1483.863037	575.846863	346.402924	86.334091	0.000000	0.000000	7.125000	-600.424561	-121.793396
875	-1777.525879	121.838791	-383.908813	5.783087	0.000000	0.000000	7.125000	846.789307	61.654427
876	-2716.015381	-213.819641	-387.827759	-41.104717	0.000000	0.000000	7.125000	842.744873	86.525772
877	-2097.204834	2546.707520	-262.896210	319.810516	0.000000	0.000000	7.125000	508.576263	-688.373230
878	-841.551453	-2284.261719	-145.815491	-332.355286	0.000000	0.000000	7.125000	198.654816	783.886841
879	-1287.506592	1276.591797	-269.154510	298.571381	0.000000	0.000000	7.125000	430.049133	-402.277832
880	985.363159	-351.054932	332.604462	-166.580643	0.000000	0.000000	7.125000	-851.767395	358.419830
881	270.467041	-15.729097	115.150894	352.921326	0.000000	0.000000	7.125000	-88.723724	77.148064
882	-1589.145020	1046.369263	-316.282654	238.285965	0.000000	0.000000	7.125000	508.519226	-393.762695
883	1202.536255	120.901016	340.962708	124.489357	0.000000	0.000000	7.125000	-426.485168	-129.940094
884	742.591064	2693.476318	87.152916	401.649078	0.000000	0.000000	7.125000	-182.128204	-879.121216
885	1161.137817	-1729.463257	193.097473	-324.953339	0.000000	0.000000	7.125000	-283.981018	527.514404
886	-1950.419922	-1218.080444	-318.637604	-197.724396	0.000000	0.000000	7.125000	554.008057	347.536469
887	-1224.744385	2476.376465	-173.307755	329.130676	0.000000	0.000000	7.125000	290.619263	-720.209717
888	-384.381317	1892.850342	-69.007484	365.500427	0.000000	0.000000	7.125000	38.983345	-836.926331
889	1413.686523	-1847.075562	238.019073	-312.692444	0.000000	0.000000	7.125000	-478.331055	664.280701
890	-449.372070	2154.628418	-108.000595	359.106323	0.000000	0.000000	7.125000	134.109894	-750.497131
891	1256.619385	-730.395569	335.324188	-204.916901	0.000000	0.000000	7.125000	-427.538666	257.972534
892	-957.635315	1765.577148	-192.988205	376.365265	0.000000	0.000000	7.125000	333.594879	-573.048035
893	-620.115662	534.290527	-249.045212	264.092865	0.000000	0.000000	7.125000	322.371429	-273.750305
894	2032.316162	942.802063	345.962708	216.272491	0.000000	0.000000	7.125000	-571.318970	-346.007874
895	-563.689270	-80.074165	-356.123749	-13.248816	0.000000	0.000000	7.125000	348.171112	151.156723
896	-1939.313354	1409.520874	-251.379547	213.793777	0.000000	0.000000	7.125000	623.990295	-531.395264
897	-1981.790527	-779.368958	-309.173309	-115.150848	0.000000	0.000000	7.125000	694.065857	-24.729528
898	589.792969	1304.033936	85.803452	361.892822	0.000000	0.000000	7.125000	-156.421738	-382.465912
899	1952.601440	-1785.766479	278.718140	-241.816925	0.000000	0.000000	7.125000	-613.228760	484.062469
900	1432.557373	525.471985	337.039520	157.344696	0.000000	0.000000	7.125000	-521.940125	-198.486267
901	-722.108887	1440.810303	-154.259644	278.079041	0.000000	0.000000	7.125000	288.204956	-467.308289
902	2382.538086	300.993713	417.218994	48.218662	0.000000	0.000000	7.125000	-749.765381	-104.531960
903	1654.672607	-767.690918	287.174896	-162.573578	0.000000	0.000000	7.125000	-323.924591	193.909821
904	-877.506104	262.635559	-341.238007	154.171997	0.000000	0.000000	7.125000	392.673981	-15.920304
905	324.369324	1142.130371	0.999887	356.998352	0.000000	0.000000	7.125000	3.630047	-644.978149
906	-37.434731	-1848.155273	-24.880884	-407.147095	0.000000	0.000000	7.125000	107.817818	814.825562
907	-2112.401855	1643.527100	-289.073822	252.768372	0.000000	0.000000	7.125000	628.192261	-571.364746
908	2845.395020	15.335100	413.884308	-7.804000	0.000000	0.000000	7.125000	-829.254272	-27.746435
909	-66.692688	1521.089966	-29.602430	367.807098	0.000000	0.000000	7.125000	34.884445	-502.176300
910	-1955.734131	1574.546143	-289.935669	278.437347	0.000000	0.000000	7.125000	603.838379	-530.262756
911	-929.008972	-1455.700928	-268.139954	-319.342529	0.000000	0.000000	7.125000	376.951172	504.901031
912	1164.544312	-944.595520	332.571350	-302.894745	0.000000	0.000000	7.125000	-365.429932	428.606018
913	599.870789	-1896.830811	108.039894	-399.483459	0.000000	0.000000	7.125000	-226.617599	1453.123047
914	-2138.503418	-314.288910	-410.053650	-27.376217	0.000000	0.000000	7.125000	788.538940	99.972694
915	-752.157959	1717.702393	-151.776611	375.451935	0.000000	0.000000	7.125000	246.184967	-663.181152
916	-2211.065430	929.580200	-352.014587	153.320282	0.000000	0.000000	7.125000	753.292969	-251.659424
917	905.565613	2038.570190	111.784241	332.721985	0.000000	0.000000	7.125000	-299.121735	-863.335999
918	-1620.548706	-264.742310	-377.445801	-20.032995	0.000000	0.000000	7.125000	510.561920	50.334156
919	-1272.662598	409.950470	-365.420410	117.497192	0.000000	0.000000	7.125000	499.980927	-86.644020
920	-2749.487793	1272.764526	-400.851624	235.584930	0.000000	0.000000	7.125000	705.854675	-251.606323
921	-1225.782959	40.855457	-409.634247	104.333580	0.000000	0.000000	7.125000	455.923492	-61.549591
922	2676.872803	-431.868408	387.889160	-62.958359	0.000000	0.000000	7.125000	-2967.173828	216.128510
923	-184.498215	2510.597656	-78.417152	385.059631	0.000000	0.000000	7.125000	125.570602	-675.580750
924	2270.394043	1790.830200	288.086731	271.698120	0.000000	0.000000	7.125000	-621.024963	-582.725159
925	1330.841064	-2245.425049	203.365234	-346.760254	0.000000	0.000000	7.125000	-366.722321	620.825134
926	960.144592	-2356.783691	148.142975	-347.753876	0.000000	0.000000	7.125000	-363.693634	986.467957
927	-781.271179	-854.402527	-282.894073	-227.376404	0.000000	0.000000	7.125000	357.371674	357.478882
928	-361.932648	2381.108154	-103.828796	394.559326	0.000000	0.000000	7.125000	142.007309	-689.320312
929	675.984070	-336.813446	417.891846	-40.368416	0.000000	0.000000	7.125000	-205.225159	118.184166
930	-161.637039	2578.709229	-77.705650	379.056152	0.000000	0.000000	7.125000	81.552803	-844.353760
931	-952.291687	-270.066437	-366.464325	-62.475945	0.000000	0.000000	7.125000	378.321869	145.019577
932	843.322083	2273.119873	128.834167	339.345062	0.000000	0.000000	7.125000	-293.135437	-726.421692
933	-21.184547	1995.704346	-57.138443	334.121979	0.000000	0.000000	7.125000	39.840107	-694.945435
934	-180.660507	1260.096313	-111.558342	383.086914	0.000000	0.000000	7.125000	278.738464	-545.607361
935	324.197021	67.671692	-272.586182	-30.166306	0.000000	0.000000	7.125000	-53.058475	174.823425
936	-114.463013	1762.870850	-59.552849	388.441650	0.000000	0.000000	7.125000	101.387512	-1124.840454
937	-2050.205566	-601.334656	-370.892395	-72.947037	0.000000	0.000000	7.125000	512.490601	112.261848
938	-1364.598145	-136.156540	-369.274292	-44.552559	0.000000	0.000000	7.125000	507.222748	88.052467
939	-479.301392	-1957.160156	-101.820557	-320.175842	0.000000	0.000000	7.125000	149.198944	646.976013
940	-499.276764	-2170.574463	-141.270325	-360.277924	0.000000	0.000000	7.125000	348.152588	1110.194336
941	-1041.667603	-2042.820435	-186.499725	-272.245605	0.000000	0.000000	7.125000	399.515015	604.347534
942	-1771.408813	92.334610	-368.482544	19.304531	0.000000	0.000000	7.125000	542.599121	28.514896
943	-416.113281	344.953247	-304.577271	174.179169	0.000000	0.000000	7.125000	204.582275	-45.046329
944	-190.978668	-2576.251953	-46.822144	-366.015839	0.000000	0.000000	7.125000	25.689251	724.115967
945	-2306.473877	1492.068359	-310.209991	215.854538	0.000000	0.000000	7.125000	794.098328	-395.822266
946	2424.380127	-701.028931	346.862213	-107.029984	0.000000	0.000000	7.125000	-826.465454	234.480148
947	-814.668579	515.207642	-261.031036	196.915344	0.000000	0.000000	7.125000	671.972656	-458.481140
948	-924.889771	1087.127686	-261.235168	305.517395	0.000000	0.000000	7.125000	351.158905	-303.724396
949	469.901367	1324.176758	73.829079	401.255554	0.000000	0.000000	7.125000	-122.642380	-571.913879
950	-347.326721	-2384.706055	-57.633842	-346.235016	0.000000	0.000000	7.125000	96.254463	678.136169
951	-1295.700439	1957.201050	-204.416107	321.517700	0.000000	0.000000	7.125000	466.713806	-693.860718
952	1907.025146	-855.314941	314.438385	-155.863770	0.000000	0.000000	7.125000	-701.031616	245.092499
953	-1045.290649	-2328.875000	-142.293686	-333.860474	0.000000	0.000000	7.125000	219.312012	754.358337
954	2179.338623	749.066162	390.868774	204.166977	0.000000	0.000000	7.125000	-848.401001	-421.396240
955	-1569.630859	-1852.360718	-268.785248	-265.777771	0.000000	0.000000	7.125000	550.681824	530.768250
956	1691.302124	-815.854675	330.180634	-190.082718	0.000000	0.000000	7.125000	-472.130615	243.369812
957	-1544.252319	2357.971924	-232.517105	335.257538	0.000000	0.000000	7.125000	359.460144	-637.949402
958	1730.877930	472.735352	327.313110	99.107300	0.000000	0.000000	7.125000	-708.715027	-159.232117
959	-74.177353	-902.481506	-29.103903	-349.511536	0.000000	0.000000	7.125000	197.754120	407.222961
960	906.008850	151.508240	322.236572	95.176277	0.000000	0.000000	7.125000	-403.493591	-127.199501
961	-2184.216553	412.009888	-379.917847	100.161537	0.000000	0.000000	7.125000	598.772949	-107.129471
962	2347.107910	-525.618774	392.590637	-71.131989	0.000000	0.000000	7.125000	-957.826294	132.450424
963	-1255.329224	-1534.452881	-234.133575	-300.567963	0.000000	0.000000	7.125000	416.387024	541.423401
964	-1974.062256	1465.917847	-296.703430	262.234558	0.000000	0.000000	7.125000	598.075378	-465.267181
965	2645.468506	448.652222	407.325256	73.996414	0.000000	0.000000	7.125000	-961.289001	-211.476791
966	1967.186035	-1545.070801	297.976501	-256.239105	0.000000	0.000000	7.125000	-611.125916	526.682068
967	33.698914	877.906982	-107.171753	362.482971	0.000000	0.000000	7.125000	92.106155	-325.892944
968	361.233521	1479.565063	68.698807	386.945557	0.000000	0.000000	7.125000	-87.350250	-485.122131
969	1064.553711	-923.479370	275.208191	-222.613098	0.000000	0.000000	7.125000	-353.093842	305.677795
970	-431.391968	1973.928101	-101.694389	379.579956	0.000000	0.000000	7.125000	192.346222	-1006.406189
971	78.316910	-2178.488037	-9.006365	-386.871613	0.000000	0.000000	7.125000	98.543091	776.640076
972	-1800.890625	1033.137817	-325.800903	197.495728	0.000000	0.000000	7.125000	512.286499	-342.268768
973	-1739.642334	-2226.011963	-236.275787	-298.861176	0.000000	0.000000	7.125000	430.113007	687.848389
974	-1252.630127	346.932129	-320.906860	169.040359	0.000000	0.000000	7.125000	446.761749	-95.306496
975	-867.223633	2202.812012	-139.202469	344.967163	0.000000	0.000000	7.125000	293.056213	-823.454956
976	-2180.806396	-622.289978	-390.912964	-63.098274	0.000000	0.000000	7.125000	618.360901	137.939407
977	166.289139	-2215.145996	21.807154	-344.294403	0.000000	0.000000	7.125000	6.619864	720.751282
978	2210.297607	1529.064819	320.106140	243.110657	0.000000	0.000000	7.125000	-543.999573	-339.980530
979	-1068.704468	-2557.340576	-188.098083	-348.337585	0.000000	0.000000	7.125000	502.122437	1392.968262
980	599.433655	-1817.895142	112.040489	-357.864410	0.000000	0.000000	7.125000	-187.129517	663.765442
981	699.512268	-681.983948	326.008881	-190.730316	0.000000	0.000000	7.125000	-285.189911	215.671722
982	-498.647858	-2571.708740	-105.446732	-412.742798	0.000000	0.000000	7.125000	132.028107	663.966125
983	-1824.820923	1854.140625	-238.184448	257.814941	0.000000	0.000000	7.125000	551.841187	-599.777161
984	1642.794556	1507.703735	258.525757	250.516113	0.000000	0.000000	7.125000	-493.059204	-472.263885
985	-774.213501	-1682.745361	-215.889618	-288.078583	0.000000	0.000000	7.125000	362.388947	519.324524
986	943.465515	1404.499390	168.405334	314.730133	0.000000	0.000000	7.125000	-314.766449	-478.650208
987	-495.405182	1840.798218	-120.020844	377.295227	0.000000	0.000000	7.125000	138.631622	-593.341492
988	51.998756	-156.208496	-366.150085	30.395355	0.000000	0.000000	7.125000	70.878960	143.405106
989	1947.799438	1190.848633	286.350586	213.173035	0.000000	0.000000	7.125000	-722.429321	-428.427856
990	-1806.166626	-1422.535522	-273.705811	-233.839005	0.000000	0.000000	7.125000	402.194000	281.440887
991	824.499878	-1113.288696	234.411713	-269.255127	0.000000	0.000000	7.125000	-392.162384	496.547424
992	659.749390	-1660.550537	169.452606	-364.540192	0.000000	0.000000	7.125000	-673.747192	1583.904663
993	-734.909729	-124.927612	-344.715942	-8.362115	0.000000	0.000000	7.125000	367.514252	84.173828
994	-2435.229492	6.037818	-348.985901	37.513645	0.000000	0.000000	7.125000	742.415222	-30.866690
995	429.146881	486.114136	107.863678	336.891418	0.000000	0.000000	7.125000	-164.359512	-295.502441
996	1284.017090	-1666.270508	198.396622	-303.986389	0.000000	0.000000	7.125000	-357.326172	551.004761
997	-2012.400635	-1785.347900	-288.513641	-248.837326	0.000000	0.000000	7.125000	608.654602	486.211670
998	-1249.776855	-1649.404785	-216.615540	-244.962555	0.000000	0.000000	7.125000	459.630768	502.893188
999	-1721.137573	-2130.581055	-232.161423	-259.228333	0.000000	0.000000	7.125000	511.303558	634.328125
