node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
979	-49096.257812	-120617.921875	-8035.739746	-8917.573242	0.000000	0.000000	624126.375000	-202.551025	-5960.264648
980	20357.191406	-83517.835938	-1707.390869	-8808.995117	0.000000	0.000000	624126.375000	4652.351074	-7202.566406
981	17405.921875	-13834.098633	589.695312	5196.953125	0.000000	0.000000	624126.375000	4410.304199	-5716.040039
982	-20154.050781	-140124.046875	-5834.417969	-11572.578125	0.000000	0.000000	624126.375000	3178.029785	-11577.878906
983	-60027.621094	60884.339844	-7761.731934	8904.702148	0.000000	0.000000	624126.375000	1970.262939	-3141.345947
984	58412.003906	46003.035156	3845.834473	10023.755859	0.000000	0.000000	624126.375000	3548.128418	-1999.592163
985	-47576.964844	-51427.410156	-9644.222656	-2499.163574	0.000000	0.000000	624126.375000	2403.832764	-5119.958984
986	30172.326172	57842.894531	999.041138	11000.575195	0.000000	0.000000	624126.375000	2086.313477	-1211.191772
987	-15386.803711	83516.164062	-4822.630859	12297.633789	0.000000	0.000000	624126.375000	2569.707520	-2557.254883
988	-10363.185547	-7276.133789	-10325.218750	3374.514160	0.000000	0.000000	624126.375000	4840.479004	-6697.921387
989	65275.914062	44079.699219	5022.235352	9258.374023	0.000000	0.000000	624126.375000	3449.793945	-1286.945801
990	-57956.941406	-52055.085938	-10167.676758	-3060.722656	0.000000	0.000000	624126.375000	563.474487	-3453.859619
991	50457.906250	-45204.902344	7428.768066	-3534.030029	0.000000	0.000000	624126.375000	21184.035156	-21998.800781
992	59818.339844	-112713.429688	5327.909668	-10257.109375	0.000000	0.000000	624126.375000	12224.814453	-13930.572266
993	-40983.714844	-9624.683594	-10828.547852	2604.792236	0.000000	0.000000	624126.375000	2002.269165	-3044.750244
994	-73550.992188	9385.972656	-10367.325195	4910.715820	0.000000	0.000000	624126.375000	-153.018814	-1659.269409
995	1026.907959	31634.638672	-3204.082520	10784.756836	0.000000	0.000000	624126.375000	862.813965	-1377.185669
996	43749.148438	-79889.226562	2284.808105	-9068.541992	0.000000	0.000000	624126.375000	12300.406250	-12465.983398
997	-89261.421875	-67591.007812	-11165.296875	-3886.681152	0.000000	0.000000	624126.375000	1797.301514	-6753.800293
998	-39010.093750	-38874.425781	-9025.442383	-675.585571	0.000000	0.000000	624126.375000	858.937195	-4890.729980
999	-60488.886719	-69223.531250	-9385.576172	-3693.511963	0.000000	0.000000	624126.375000	779.654114	-3765.401367
