node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
733	-107318.343750	91054.468750	-7226.329102	5185.823242	0.000000	0.000000	680835.250000	-6094.870117	7835.223633
734	75118.414062	199959.078125	12267.647461	13006.259766	0.000000	0.000000	680835.250000	-5724.315918	6813.434570
735	105248.546875	152173.093750	7393.654297	9375.605469	0.000000	0.000000	680835.250000	9579.739258	11102.575195
736	-64521.218750	-141141.218750	-1251.137329	-17932.980469	0.000000	0.000000	680835.250000	-6174.266113	5899.287109
737	-127541.812500	-175990.687500	-15572.342773	-7323.471680	0.000000	0.000000	680835.250000	1265.486694	-4697.657227
738	-110814.914062	32759.484375	-17318.156250	-2762.779785	0.000000	0.000000	680835.250000	4533.213379	6238.338379
739	-107019.250000	121645.835938	-11320.978516	15572.695312	0.000000	0.000000	680835.250000	4875.384277	-7549.472656
740	-99854.476562	-160388.359375	-3455.479492	-17798.478516	0.000000	0.000000	680835.250000	-9957.186523	7334.897949
741	-148928.281250	124672.773438	-10221.718750	4699.085449	0.000000	0.000000	680835.250000	-6927.762207	6534.485840
742	64688.203125	130225.023438	14601.625977	8481.423828	0.000000	0.000000	680835.250000	-8723.743164	9521.084961
743	6485.935059	147278.609375	-6684.174316	10853.690430	0.000000	0.000000	680835.250000	2024.732300	1851.280762
744	-68921.726562	-4036.698486	-3642.870117	-11162.156250	0.000000	0.000000	680835.250000	-14087.444336	10010.598633
745	59217.253906	125056.804688	1606.150146	19375.535156	0.000000	0.000000	680835.250000	4681.486328	-8465.734375
746	-70077.867188	47677.496094	-13065.440430	14936.526367	0.000000	0.000000	680835.250000	4257.162598	-6261.272461
747	-109289.890625	99493.492188	-11939.780273	15012.880859	0.000000	0.000000	680835.250000	1710.679565	-4305.213379
748	179136.296875	-20398.886719	18463.937500	-6784.764160	0.000000	0.000000	680835.250000	-5530.778809	6492.330078
749	26582.789062	119681.492188	-5188.518555	9027.333008	0.000000	0.000000	680835.250000	4264.640137	7259.143555
750	-64026.250000	-63572.972656	-12572.166992	-14651.987305	0.000000	0.000000	680835.250000	3276.360352	1699.071899
751	32718.035156	48192.519531	-3038.690186	893.112610	0.000000	0.000000	680835.250000	3626.373291	3861.069824
752	-17238.986328	152712.390625	-4204.048828	19889.224609	0.000000	0.000000	680835.250000	4403.998535	-4950.913574
753	152130.250000	68294.203125	17311.802734	1460.844849	0.000000	0.000000	680835.250000	-4641.132812	5840.061035
754	-49624.257812	130057.921875	4006.267578	9760.176758	0.000000	0.000000	680835.250000	-15936.174805	12433.361328
755	39023.777344	1926.729126	4747.855957	14924.235352	0.000000	0.000000	680835.250000	2850.216553	-3534.182129
756	143869.687500	59786.703125	9368.586914	13591.907227	0.000000	0.000000	680835.250000	2532.958496	771.646057
757	-54525.515625	-37989.929688	-15051.109375	5934.845703	0.000000	0.000000	680835.250000	3472.496826	-6364.904785
758	-51496.992188	195345.359375	2731.485840	14670.138672	0.000000	0.000000	680835.250000	-11325.204102	12285.190430
759	-118922.398438	100917.593750	-16899.751953	4454.134277	0.000000	0.000000	680835.250000	5553.866699	5551.548340
760	-11615.786133	186932.843750	6280.353027	14576.831055	0.000000	0.000000	680835.250000	-7416.706055	7222.687988
761	27251.156250	147085.578125	11007.862305	10753.258789	0.000000	0.000000	680835.250000	-7470.476074	6443.006348
762	17257.917969	141493.156250	11015.500000	10948.333008	0.000000	0.000000	680835.250000	-7140.000000	6491.377441
763	38836.046875	-20066.753906	15328.552734	-11586.631836	0.000000	0.000000	680835.250000	-7095.679688	6504.743164
764	-110760.656250	-107462.828125	-12782.942383	-14125.435547	0.000000	0.000000	680835.250000	4103.583496	2651.819824
765	-124392.960938	-38452.636719	-16077.845703	-9150.710938	0.000000	0.000000	680835.250000	3189.830078	1889.312134
766	-11690.581055	110021.531250	8792.379883	7215.200684	0.000000	0.000000	680835.250000	-8868.952148	10429.765625
767	-103633.656250	157255.859375	-14261.423828	8714.692383	0.000000	0.000000	680835.250000	4877.727539	4976.778320
768	15983.018555	125508.601562	-5320.607422	10520.395508	0.000000	0.000000	680835.250000	3507.431152	6274.661133
769	53360.757812	191730.015625	-638.885376	14830.980469	0.000000	0.000000	680835.250000	10312.540039	16921.730469
770	60161.058594	-102980.804688	2498.856201	-17519.576172	0.000000	0.000000	680835.250000	4641.866211	2818.376221
771	-58822.738281	3482.730957	-4499.844238	-10821.906250	0.000000	0.000000	680835.250000	-3998.245361	4280.176270
772	200215.546875	105163.609375	19043.736328	3961.919922	0.000000	0.000000	680835.250000	25851.576172	12206.811523
773	210919.140625	-39626.601562	17058.101562	-8851.356445	0.000000	0.000000	680835.250000	23273.255859	1680.187988
774	94529.203125	-86897.992188	9366.418945	1785.521606	0.000000	0.000000	680835.250000	4407.841309	-6071.012695
775	-161175.343750	-81785.812500	-9852.108398	-13071.851562	0.000000	0.000000	680835.250000	-14445.561523	9410.335938
776	-147349.484375	40199.882812	-15530.955078	10680.952148	0.000000	0.000000	680835.250000	2817.551270	-5111.382812
777	-129751.406250	33809.675781	-15096.771484	11746.888672	0.000000	0.000000	680835.250000	3497.583740	-7990.981445
778	-48098.992188	33708.363281	-757.166443	-5194.522461	0.000000	0.000000	680835.250000	-11276.062500	9933.754883
779	-166211.515625	-48129.988281	-16953.919922	-8813.012695	0.000000	0.000000	680835.250000	3589.969482	3389.983643
780	144111.343750	-85157.851562	12229.188477	2140.767578	0.000000	0.000000	680835.250000	8890.988281	-10533.036133
781	163832.703125	-58024.300781	12922.083008	5097.979980	0.000000	0.000000	680835.250000	4063.120361	-5619.880859
782	-141258.359375	120513.101562	-12722.666016	14737.658203	0.000000	0.000000	680835.250000	5557.323242	-8862.377930
783	-53772.933594	25033.318359	-17258.210938	-4258.520508	0.000000	0.000000	680835.250000	3148.036377	4073.001953
784	63494.527344	134438.765625	12012.284180	8643.641602	0.000000	0.000000	680835.250000	-6319.609863	6949.778320
785	-14321.763672	-17231.880859	4417.433594	-16465.941406	0.000000	0.000000	680835.250000	-11011.485352	7665.576660
786	-100831.203125	98341.156250	-15121.064453	4608.025391	0.000000	0.000000	680835.250000	6708.616211	6992.514648
787	138136.953125	-90741.531250	15195.268555	-12031.412109	0.000000	0.000000	680835.250000	-4161.651855	3274.034668
788	33596.773438	166597.968750	10535.260742	12169.886719	0.000000	0.000000	680835.250000	-6507.734375	6545.252930
789	-19835.595703	-44215.562500	-9348.426758	-17081.621094	0.000000	0.000000	680835.250000	3977.041992	3060.973389
790	-115578.648438	-14383.549805	-16811.431641	-8384.260742	0.000000	0.000000	680835.250000	5794.750488	5069.248047
791	70101.164062	-95278.000000	7395.768066	405.008667	0.000000	0.000000	680835.250000	5053.989746	-7046.180176
792	-179894.156250	59586.066406	-18403.583984	-309.393341	0.000000	0.000000	680835.250000	6741.730957	11354.646484
793	196655.718750	-27372.111328	14536.260742	6086.010254	0.000000	0.000000	680835.250000	8652.345703	-13241.106445
794	-24974.974609	-109023.960938	3879.801758	-16946.693359	0.000000	0.000000	680835.250000	-6566.729492	4601.833496
795	151444.125000	-123088.953125	10243.146484	-16042.157227	0.000000	0.000000	680835.250000	6678.328613	1291.094116
796	-4768.505371	86566.046875	-4685.296875	19223.007812	0.000000	0.000000	680835.250000	2884.011475	-4664.084473
797	-21364.195312	-4082.652832	-12667.500000	-14256.309570	0.000000	0.000000	680835.250000	3544.160645	3723.413574
798	70477.414062	116257.218750	2386.962158	18701.273438	0.000000	0.000000	680835.250000	4489.483887	-5814.058105
799	-121527.398438	-26298.980469	-15787.471680	6335.163574	0.000000	0.000000	680835.250000	4066.842041	-7536.287109
800	137893.078125	-10441.401367	11221.183594	8573.092773	0.000000	0.000000	680835.250000	3039.199463	-4002.451660
801	67901.703125	177409.015625	2704.031250	19221.115234	0.000000	0.000000	680835.250000	5846.901367	-5658.159668
802	-72406.015625	72437.617188	-15709.111328	2983.519043	0.000000	0.000000	680835.250000	3392.328857	3465.813721
803	-115853.742188	156453.968750	-4473.106934	12050.128906	0.000000	0.000000	680835.250000	-15441.439453	16592.998047
804	60535.046875	-8696.445312	6170.078613	13751.679688	0.000000	0.000000	680835.250000	5735.937988	-8988.117188
805	-50177.222656	123529.750000	-12386.910156	8355.239258	0.000000	0.000000	680835.250000	3545.395996	3653.592041
806	130780.859375	130997.914062	6407.993164	17098.876953	0.000000	0.000000	680835.250000	1950.563721	-2668.839844
807	-123360.554688	-170722.093750	-15168.062500	-6742.764648	0.000000	0.000000	680835.250000	1203.193970	-5989.105957
808	55247.000000	-188653.156250	8356.796875	-17963.757812	0.000000	0.000000	680835.250000	-3045.811523	2418.072266
809	-31870.343750	-185544.750000	-5115.596191	-19784.501953	0.000000	0.000000	680835.250000	7263.193848	4312.790039
810	-80048.554688	-71908.937500	-13026.894531	-13808.882812	0.000000	0.000000	680835.250000	2445.866455	3516.786621
811	-94768.804688	20154.373047	-13936.722656	11620.543945	0.000000	0.000000	680835.250000	2904.739258	-5063.673340
812	161961.750000	52079.820312	10778.433594	12378.648438	0.000000	0.000000	680835.250000	2235.231445	-3314.155762
813	-164378.140625	54717.820312	-12278.766602	-3342.664062	0.000000	0.000000	680835.250000	-6644.673828	5083.135254
814	26426.857422	-110995.820312	-1723.373169	-17844.402344	0.000000	0.000000	680835.250000	7744.241699	5284.722168
815	-184690.843750	-38021.652344	-17704.785156	-7757.370117	0.000000	0.000000	680835.250000	3957.964600	3958.452881
816	38897.457031	93504.625000	400.819702	19159.550781	0.000000	0.000000	680835.250000	3016.739990	-4201.623535
817	-35600.156250	170399.921875	-6017.801270	20001.880859	0.000000	0.000000	680835.250000	4167.922852	-5682.839355
818	26446.212891	11494.680664	16431.994141	-9907.304688	0.000000	0.000000	680835.250000	-6351.270508	6031.416504
819	76020.320312	-142828.921875	3769.980957	-17746.984375	0.000000	0.000000	680835.250000	10320.288086	5179.506348
820	-169951.515625	-97674.710938	-17329.207031	49.796097	0.000000	0.000000	680835.250000	3618.318115	-8158.100098
821	119158.804688	-165095.171875	6529.583008	-18445.257812	0.000000	0.000000	680835.250000	8724.416016	4054.700439
822	-106792.734375	-156275.500000	-13618.009766	-6168.032715	0.000000	0.000000	680835.250000	4322.444336	-9318.228516
823	-169692.468750	119276.710938	-12379.610352	5225.395508	0.000000	0.000000	680835.250000	-12722.357422	12595.841797
824	-141541.500000	-29922.005859	-16506.976562	6008.932617	0.000000	0.000000	680835.250000	6268.193848	-8877.242188
825	163842.640625	-67323.195312	16468.324219	-9196.584961	0.000000	0.000000	680835.250000	-2821.471436	2959.749756
826	135364.656250	-138143.781250	14722.703125	-14828.295898	0.000000	0.000000	680835.250000	-4412.017578	4961.806152
827	159578.234375	118562.984375	9382.718750	16198.848633	0.000000	0.000000	680835.250000	5635.943359	-6789.406738
828	153119.906250	126332.875000	8893.209961	16246.815430	0.000000	0.000000	680835.250000	3707.686523	-5458.306152
829	-30838.251953	29207.458984	533.945435	-5986.536621	0.000000	0.000000	680835.250000	-5886.345703	4637.584473
830	-193849.546875	-28821.755859	-13833.407227	-9206.182617	0.000000	0.000000	680835.250000	-11883.741211	7732.250977
831	-125005.062500	31957.478516	-16804.089844	-2619.997070	0.000000	0.000000	680835.250000	6025.452637	5882.906738
832	-106223.679688	-37204.101562	-6175.188965	-12775.293945	0.000000	0.000000	680835.250000	-8784.056641	7451.554688
833	-27656.474609	63972.328125	9945.943359	4044.185547	0.000000	0.000000	680835.250000	-5316.656738	4812.633301
834	155402.750000	-75457.484375	12495.682617	2750.728027	0.000000	0.000000	680835.250000	5267.489258	-7210.019043
835	132437.906250	124102.914062	7206.371582	16059.240234	0.000000	0.000000	680835.250000	2045.384888	-1986.074341
836	-2622.441895	115775.484375	-3725.387207	19249.548828	0.000000	0.000000	680835.250000	4055.547119	-6755.697266
837	192717.109375	12773.049805	13276.401367	9938.104492	0.000000	0.000000	680835.250000	4026.679688	-5863.481445
838	83484.312500	159318.046875	3594.517578	18503.710938	0.000000	0.000000	680835.250000	5808.570801	-7062.287109
839	-37861.035156	170745.109375	4069.254395	12928.394531	0.000000	0.000000	680835.250000	-14028.664062	12814.845703
840	-19075.898438	-62461.449219	-8043.414062	-18046.927734	0.000000	0.000000	680835.250000	4700.425293	4599.496094
841	-116962.398438	-68297.093750	-6039.675781	-13938.855469	0.000000	0.000000	680835.250000	-4443.907227	2987.891602
842	17756.707031	160117.312500	-983.075317	18345.115234	0.000000	0.000000	680835.250000	3512.858398	-5337.474609
843	202716.390625	-235.064987	14306.906250	8536.428711	0.000000	0.000000	680835.250000	33.135845	-3756.748291
844	146892.546875	-56338.273438	11360.920898	5726.394531	0.000000	0.000000	680835.250000	4778.455566	-4352.965332
845	-102133.812500	140644.609375	-14232.926758	7927.115723	0.000000	0.000000	680835.250000	8058.071289	8081.031250
846	73700.898438	-117371.093750	4023.760254	-16930.906250	0.000000	0.000000	680835.250000	24110.101562	11885.122070
847	-4203.268555	198023.390625	-6563.632812	14802.883789	0.000000	0.000000	680835.250000	4253.642578	8148.284668
848	10964.469727	189829.203125	-5396.655273	14113.340820	0.000000	0.000000	680835.250000	9819.106445	17930.375000
849	72511.632812	-38529.210938	14322.789062	-10824.068359	0.000000	0.000000	680835.250000	-3698.214844	3386.253906
850	-75638.679688	10783.362305	-5220.314941	-8274.677734	0.000000	0.000000	680835.250000	-11140.616211	12811.402344
851	-70066.281250	41774.484375	-2599.817139	-3036.978516	0.000000	0.000000	680835.250000	-4254.289062	4281.375000
852	-34487.746094	-78930.929688	-8410.455078	-16080.795898	0.000000	0.000000	680835.250000	4409.821289	4651.425781
853	-89225.921875	-145261.687500	-13616.998047	-5634.423340	0.000000	0.000000	680835.250000	1738.124390	-6650.616699
854	-127122.359375	60364.589844	-9423.357422	-1575.319702	0.000000	0.000000	680835.250000	-7695.680176	6168.273438
855	165076.203125	27643.458984	14750.197266	-4635.387695	0.000000	0.000000	680835.250000	11030.799805	5250.382324
856	-167748.953125	-106919.093750	-16874.306641	-1652.335571	0.000000	0.000000	680835.250000	4282.652344	-9866.310547
857	102967.406250	18633.468750	7963.694336	12363.708984	0.000000	0.000000	680835.250000	4185.523438	-5708.033203
858	-128036.546875	68943.250000	-16404.132812	1188.542236	0.000000	0.000000	680835.250000	3287.635742	4882.275879
859	-83074.890625	156683.171875	-9133.877930	17538.169922	0.000000	0.000000	680835.250000	4755.934082	-6391.273926
860	-64045.742188	-64960.488281	-14740.570312	3965.842529	0.000000	0.000000	680835.250000	1458.144287	-1747.013916
861	76901.281250	170920.656250	13785.524414	10084.055664	0.000000	0.000000	680835.250000	-6556.831543	8008.918457
862	29345.570312	-85258.914062	-3922.386230	213.310562	0.000000	0.000000	680835.250000	6867.338379	-9421.393555
863	146210.156250	-118084.609375	15019.018555	-13044.333984	0.000000	0.000000	680835.250000	-4692.557129	4756.243164
864	-134685.390625	10931.330078	-17823.427734	-4203.372559	0.000000	0.000000	680835.250000	15040.001953	16249.737305
865	81725.226562	-154788.281250	6879.074707	-6912.393066	0.000000	0.000000	680835.250000	5025.710449	-7295.372070
866	-159380.406250	120139.000000	-11713.625000	4547.071289	0.000000	0.000000	680835.250000	-9196.292969	8788.032227
867	-145888.796875	-76798.726562	-17221.625000	1844.235107	0.000000	0.000000	680835.250000	4443.336914	-8214.576172
868	-131968.250000	-81799.992188	-14931.821289	-12441.583984	0.000000	0.000000	680835.250000	3456.290527	2860.635498
869	11182.182617	-112195.726562	-6627.490723	-1377.864502	0.000000	0.000000	680835.250000	6115.827637	-8291.302734
870	156278.031250	6557.225586	14495.261719	-5933.745117	0.000000	0.000000	680835.250000	13775.364258	6103.248535
871	106574.601562	155294.000000	14715.531250	8607.650391	0.000000	0.000000	680835.250000	-11086.686523	14937.238281
872	22205.523438	59145.562500	15255.214844	611.780579	0.000000	0.000000	680835.250000	-10605.572266	11336.993164
873	50097.937500	21831.089844	3843.125977	16911.087891	0.000000	0.000000	680835.250000	5952.312012	-8263.376953
874	-34211.207031	137578.218750	-10909.541992	9549.427734	0.000000	0.000000	680835.250000	4557.285156	5692.100098
875	25268.955078	34553.992188	-3773.347656	-6417.020508	0.000000	0.000000	680835.250000	4667.578613	6433.695312
876	-133543.937500	-106436.406250	-14790.752930	-13768.171875	0.000000	0.000000	680835.250000	7815.245117	5851.883301
877	2354.133301	73679.929688	-10163.274414	5267.779297	0.000000	0.000000	680835.250000	4294.908203	4838.427246
878	-8811.998047	-112098.757812	-8634.806641	-3137.799561	0.000000	0.000000	680835.250000	6218.275391	-10923.565430
879	142743.718750	35162.042969	9529.009766	13726.307617	0.000000	0.000000	680835.250000	4898.163574	-5922.548340
880	127586.312500	-14790.413086	11897.594727	-10382.383789	0.000000	0.000000	680835.250000	8420.444336	4100.471191
881	-113505.398438	138316.640625	-11351.213867	16494.341797	0.000000	0.000000	680835.250000	3663.104492	-5419.338867
882	-73417.148438	-153390.218750	-680.115295	-18612.445312	0.000000	0.000000	680835.250000	-10455.610352	8229.951172
883	-118364.640625	-64057.218750	-15025.979492	-12205.109375	0.000000	0.000000	680835.250000	4540.412109	3425.166748
884	7727.619629	44747.464844	-3981.097412	17469.398438	0.000000	0.000000	680835.250000	4486.564453	-5679.408691
885	84676.054688	-77283.906250	14603.600586	-14189.984375	0.000000	0.000000	680835.250000	-4238.333008	4958.464844
886	-192711.296875	-4201.607422	-14696.799805	-7659.663086	0.000000	0.000000	680835.250000	-34587.066406	20495.785156
887	-33851.246094	68232.859375	-8484.827148	17306.898438	0.000000	0.000000	680835.250000	4321.357422	-6664.773438
888	-108156.773438	139185.906250	-3247.024170	10456.199219	0.000000	0.000000	680835.250000	-2323.364990	-788.880188
889	-75697.992188	9464.308594	-16485.921875	-4811.081543	0.000000	0.000000	680835.250000	6272.574707	5362.879883
890	84491.000000	120678.382812	15454.356445	6566.318848	0.000000	0.000000	680835.250000	-4383.461914	4907.807617
891	-118079.234375	108313.054688	-12000.696289	15202.588867	0.000000	0.000000	680835.250000	3147.371338	-4271.118652
892	-155847.687500	55848.175781	-15289.972656	10598.447266	0.000000	0.000000	680835.250000	16483.000000	-27413.166016
893	30839.517578	28995.623047	1039.393311	-7948.051270	0.000000	0.000000	680835.250000	6682.244141	5593.041504
894	155600.906250	-22042.970703	13036.715820	-9098.267578	0.000000	0.000000	680835.250000	3423.599609	856.957092
895	-78536.695312	103682.976562	-14735.663086	5996.874023	0.000000	0.000000	680835.250000	2499.378662	3417.908691
896	130708.656250	-61135.136719	10692.409180	-11648.393555	0.000000	0.000000	680835.250000	6616.456543	1425.188232
897	29771.798828	-163903.187500	-111.498833	-18475.464844	0.000000	0.000000	680835.250000	4086.365479	1896.383545
898	10190.088867	135542.234375	-6638.899902	10107.522461	0.000000	0.000000	680835.250000	5169.564453	7539.084961
899	-16007.195312	171603.796875	-8100.721680	12390.137695	0.000000	0.000000	680835.250000	6572.356445	9177.549805
900	21858.791016	-129770.562500	-2038.248779	-18211.583984	0.000000	0.000000	680835.250000	4096.515625	2348.319580
901	-70134.617188	73027.335938	-16598.085938	1927.780518	0.000000	0.000000	680835.250000	3524.573242	3661.170410
902	17009.320312	52024.285156	-6158.072266	2950.916016	0.000000	0.000000	680835.250000	8149.650391	7925.609375
903	-10801.307617	104935.476562	-11497.829102	7889.518066	0.000000	0.000000	680835.250000	3809.280029	6695.365234
904	46827.476562	105140.976562	-1565.133057	9166.780273	0.000000	0.000000	680835.250000	6154.342773	9539.270508
905	-95424.250000	-86574.515625	-12731.026367	-14074.624023	0.000000	0.000000	680835.250000	4415.307617	2857.267822
906	26717.888672	-25255.007812	111.936539	-17625.345703	0.000000	0.000000	680835.250000	3641.886719	2933.360107
907	-83893.546875	46758.335938	-16378.537109	-177.080933	0.000000	0.000000	680835.250000	8638.820312	8168.058105
908	-117547.484375	73845.687500	-16359.754883	1176.095825	0.000000	0.000000	680835.250000	2428.426025	3645.343994
909	-57275.433594	152004.921875	-11169.611328	9340.926758	0.000000	0.000000	680835.250000	5976.048340	5769.627930
910	-151080.328125	8143.107910	-17267.150391	-4235.304199	0.000000	0.000000	680835.250000	5302.260254	5225.537598
911	67568.601562	204404.656250	859.848328	16279.261719	0.000000	0.000000	680835.250000	9249.154297	14626.178711
912	181282.062500	-34823.339844	14471.040039	-9888.007812	0.000000	0.000000	680835.250000	14062.608398	2565.914795
913	-165061.593750	-32969.152344	-17730.951172	-8086.548340	0.000000	0.000000	680835.250000	3830.707520	3575.658691
914	-149818.156250	34519.484375	-18737.105469	-2671.742920	0.000000	0.000000	680835.250000	4601.150391	4536.502441
915	-69879.820312	127369.351562	-12863.742188	8827.560547	0.000000	0.000000	680835.250000	7773.311035	7838.995605
916	60788.949219	71427.445312	3241.858643	318.367767	0.000000	0.000000	680835.250000	5409.200195	9506.142578
917	-31268.498047	-125976.742188	-6340.005859	-18189.505859	0.000000	0.000000	680835.250000	5203.738770	3121.195557
918	-43162.328125	142400.906250	-10778.969727	9573.070312	0.000000	0.000000	680835.250000	6084.613281	8947.976562
919	134209.750000	133283.687500	12485.465820	5970.809570	0.000000	0.000000	680835.250000	12625.387695	11211.547852
920	40116.894531	-92476.882812	511.879730	-17429.697266	0.000000	0.000000	680835.250000	5369.062012	2665.733887
921	-72343.531250	-91424.859375	-10871.904297	-15038.007812	0.000000	0.000000	680835.250000	4896.812988	2635.360352
922	47923.449219	-6597.367676	4806.541016	-12861.112305	0.000000	0.000000	680835.250000	3387.916748	4717.027832
923	207269.203125	53697.750000	18921.966797	-823.377930	0.000000	0.000000	680835.250000	22884.841797	6789.552246
924	-93397.000000	-139957.687500	-10946.408203	-16473.765625	0.000000	0.000000	680835.250000	6425.261230	4034.246582
925	14375.490234	-44393.011719	797.105286	-15937.047852	0.000000	0.000000	680835.250000	6710.717773	6115.578125
926	82408.609375	-46249.031250	7145.907715	-14823.756836	0.000000	0.000000	680835.250000	4550.629883	2337.703613
927	-33092.042969	19731.593750	-15273.135742	-3671.529541	0.000000	0.000000	680835.250000	-77.663841	1708.755371
928	44531.605469	-11338.328125	3969.192627	-13428.834961	0.000000	0.000000	680835.250000	2623.242188	1634.409668
929	-138174.125000	100008.898438	-16618.876953	3541.823730	0.000000	0.000000	680835.250000	2941.767090	4780.135742
930	-145851.140625	-26534.167969	-16517.419922	-7611.834473	0.000000	0.000000	680835.250000	12673.829102	8585.255859
931	58424.835938	80453.476562	202.797272	3841.590576	0.000000	0.000000	680835.250000	5716.433105	7622.316895
932	-118307.484375	-118699.007812	-15502.286133	-2218.324707	0.000000	0.000000	680835.250000	4396.496094	-7271.329102
933	163784.484375	-4168.734375	17991.289062	-4953.028809	0.000000	0.000000	680835.250000	-5916.007324	7525.193848
934	167428.531250	92039.804688	9745.666992	14241.133789	0.000000	0.000000	680835.250000	4153.847168	-6219.028809
935	-82346.718750	41574.675781	-12587.888672	13731.246094	0.000000	0.000000	680835.250000	5881.681641	-9715.910156
936	-178570.593750	58850.640625	-14759.430664	-2100.905518	0.000000	0.000000	680835.250000	-16662.884766	11935.735352
937	136694.937500	80487.023438	8577.994141	14896.078125	0.000000	0.000000	680835.250000	3392.840332	-3489.918701
938	-116756.601562	72644.195312	-8991.450195	-360.174316	0.000000	0.000000	680835.250000	-11958.789062	13859.368164
939	-45720.882812	-38051.558594	-746.793030	-14855.536133	0.000000	0.000000	680835.250000	-6056.442871	4377.029297
940	108149.968750	115501.937500	5699.736328	16556.935547	0.000000	0.000000	680835.250000	5408.465332	-5896.151367
941	120539.906250	-14106.269531	10084.327148	10422.780273	0.000000	0.000000	680835.250000	7716.822266	-8222.125000
942	-119944.484375	-130099.210938	-4753.035156	-18188.330078	0.000000	0.000000	680835.250000	-9135.878906	9073.337891
943	-78093.765625	95118.515625	-2133.627441	6339.347168	0.000000	0.000000	680835.250000	-4341.475098	3982.492676
944	82416.179688	-157759.296875	6415.538574	-7212.556152	0.000000	0.000000	680835.250000	2096.350586	-2238.033691
945	146756.625000	131440.093750	17556.136719	6982.033203	0.000000	0.000000	680835.250000	-4796.420898	5363.637695
946	-12490.778320	-41300.691406	8214.627930	-16285.597656	0.000000	0.000000	680835.250000	-7506.927246	6807.635742
947	-16235.828125	30854.035156	-7555.558105	18479.908203	0.000000	0.000000	680835.250000	4584.396484	-9703.438477
948	15925.929688	-88613.851562	7518.500977	-17687.626953	0.000000	0.000000	680835.250000	-7141.252441	6078.394531
949	-144244.875000	-7865.729004	-9577.197266	-8910.793945	0.000000	0.000000	680835.250000	-3007.409912	2170.309326
950	-80159.734375	-28365.472656	-4531.248535	-11949.381836	0.000000	0.000000	680835.250000	-2941.841797	3308.968506
951	-113552.148438	-67970.640625	-5610.330566	-14058.807617	0.000000	0.000000	680835.250000	-11821.273438	9458.568359
952	-86101.171875	140175.281250	-2717.219727	11076.665039	0.000000	0.000000	680835.250000	-9716.208008	10136.705078
953	-173433.937500	-65051.871094	-17139.517578	1656.162964	0.000000	0.000000	680835.250000	3224.751221	-7958.463867
954	85059.703125	-57594.789062	14965.160156	-12482.160156	0.000000	0.000000	680835.250000	-5187.722168	6413.479980
955	88001.507812	-3655.857178	17760.248047	-7076.686035	0.000000	0.000000	680835.250000	-5454.496582	3889.737061
956	-91558.445312	-13447.392578	-5717.497070	-11407.854492	0.000000	0.000000	680835.250000	-5644.929199	5410.850098
957	-152459.515625	-891.407471	-15710.043945	7479.236816	0.000000	0.000000	680835.250000	1896.983887	-3663.453613
958	63392.480469	-147443.359375	3430.693359	-5479.606934	0.000000	0.000000	680835.250000	2838.387695	-3056.000244
959	-40121.925781	-49919.210938	-13877.500977	4665.031250	0.000000	0.000000	680835.250000	3860.468506	-5998.540039
960	-45171.285156	-117232.406250	932.844055	-16501.050781	0.000000	0.000000	680835.250000	-7161.564941	7179.230957
961	-118624.304688	173121.093750	-4586.289551	12879.475586	0.000000	0.000000	680835.250000	-24366.320312	27345.310547
962	2677.996338	93202.953125	12453.704102	5913.121094	0.000000	0.000000	680835.250000	-6966.517578	6302.963867
963	8566.422852	-178947.281250	5764.625000	-18504.412109	0.000000	0.000000	680835.250000	-3771.688232	2659.452148
964	135044.187500	17753.533203	16821.101562	-3496.489746	0.000000	0.000000	680835.250000	-3826.129395	3543.556152
965	7509.544434	-189254.125000	-6089.199707	-11128.037109	0.000000	0.000000	680835.250000	4255.852539	-15976.431641
966	-166902.218750	43887.355469	-15027.927734	10618.286133	0.000000	0.000000	680835.250000	3676.654053	-10287.282227
967	-5140.744141	-111651.742188	5716.725586	-17429.333984	0.000000	0.000000	680835.250000	-4671.440430	3800.565918
968	91778.125000	-4472.299805	8268.960938	11516.286133	0.000000	0.000000	680835.250000	8129.457520	-12438.528320
969	17532.523438	-126413.226562	6827.790527	-17947.496094	0.000000	0.000000	680835.250000	-3151.500000	3076.198730
970	126008.187500	-109201.382812	15308.488281	-13429.828125	0.000000	0.000000	680835.250000	-8081.163574	8273.706055
971	52625.519531	-122074.453125	10078.646484	-15899.279297	0.000000	0.000000	680835.250000	-7516.683594	7119.278320
972	77650.484375	98898.335938	3752.788086	17649.064453	0.000000	0.000000	680835.250000	12588.728516	-15690.706055
973	79745.125000	-38001.250000	8547.128906	7450.691406	0.000000	0.000000	680835.250000	5259.208984	-8400.354492
974	145624.921875	-146249.593750	14567.558594	-14398.700195	0.000000	0.000000	680835.250000	-6535.416992	6668.046875
975	133054.781250	-100077.429688	11611.044922	2384.493408	0.000000	0.000000	680835.250000	6685.924805	-8756.844727
976	-99947.656250	-150139.078125	-3414.414551	-17740.615234	0.000000	0.000000	680835.250000	-7169.139648	4776.557617
977	-101881.953125	54675.656250	-12576.465820	12919.756836	0.000000	0.000000	680835.250000	2164.956299	-5043.052246
978	78851.500000	39543.097656	16563.648438	-1017.066528	0.000000	0.000000	680835.250000	-4339.579102	3936.433105
