node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
800	1642.099365	-578.106750	371.965088	-54.910995	0.000000	0.000000	3.750000	-978.129456	77.089516
801	1592.688721	2324.259766	204.448944	348.448669	0.000000	0.000000	3.750000	-942.245117	-1753.448242
802	-1018.467407	1277.782349	-263.022247	282.512878	0.000000	0.000000	3.750000	732.912720	-928.730347
803	-1888.650879	2180.434814	-255.644363	286.529236	0.000000	0.000000	3.750000	1146.779053	-1589.381348
804	878.432251	-167.322433	374.737091	92.490128	0.000000	0.000000	3.750000	-766.198425	-67.753464
805	-761.466614	1651.636719	-175.449280	332.553406	0.000000	0.000000	3.750000	503.059021	-1159.586426
806	2439.288574	2105.721191	280.126099	279.902405	0.000000	0.000000	3.750000	-1455.647095	-1479.606323
807	-1856.219360	-2444.775879	-267.253113	-292.215820	0.000000	0.000000	3.750000	1302.042236	1757.855835
808	982.616089	-2510.490967	162.756989	-363.194672	0.000000	0.000000	3.750000	-572.847412	1783.719360
809	-365.102203	-2356.151367	-59.952820	-405.592468	0.000000	0.000000	3.750000	312.189789	1811.163696
810	-1709.841064	-1328.115112	-313.469940	-211.221298	0.000000	0.000000	3.750000	1019.942810	955.092896
811	-1063.086548	218.370087	-340.676605	149.406311	0.000000	0.000000	3.750000	974.698914	-371.294434
812	2426.031250	1178.315186	323.472839	183.691071	0.000000	0.000000	3.750000	-1851.789307	-668.303223
813	-2377.369629	760.886719	-374.811768	114.800850	0.000000	0.000000	3.750000	1695.817871	-432.295197
814	800.691101	-2102.877686	104.213310	-361.267578	0.000000	0.000000	3.750000	-511.769135	1562.979980
815	-2673.048340	-499.301453	-386.083252	-78.562447	0.000000	0.000000	3.750000	2213.936523	266.890137
816	478.514465	1463.845703	97.408997	379.698792	0.000000	0.000000	3.750000	-407.973328	-1162.367188
817	-635.978638	2083.130371	-127.507507	393.873108	0.000000	0.000000	3.750000	404.939941	-1561.606934
818	144.925507	-102.320755	294.574158	-187.866547	0.000000	0.000000	3.750000	-36.942211	46.723530
819	1686.929199	-1718.054565	253.107864	-294.048889	0.000000	0.000000	3.750000	-848.048340	1285.059448
820	-2154.370605	-2041.718018	-323.876129	-231.315552	0.000000	0.000000	3.750000	1720.527710	1018.076599
821	2235.560547	-2408.437744	277.900696	-309.559204	0.000000	0.000000	3.750000	-1346.967041	1628.108643
822	-1440.613037	-2486.231689	-227.863617	-309.084961	0.000000	0.000000	3.750000	991.120361	1703.164551
823	-2275.945801	1701.303711	-302.242798	236.862991	0.000000	0.000000	3.750000	1694.071655	-1170.637329
824	-2195.348633	-272.940125	-377.911804	-8.032353	0.000000	0.000000	3.750000	1770.328735	161.812561
825	2229.707031	-1208.869141	321.112671	-195.598694	0.000000	0.000000	3.750000	-2168.963379	992.847168
826	1511.328613	-1567.705200	284.105255	-301.131470	0.000000	0.000000	3.750000	-1107.445801	1142.472168
827	2049.146729	1320.006104	321.616455	254.287323	0.000000	0.000000	3.750000	-1461.111450	-1048.374146
828	2618.234863	1780.376587	316.100311	261.112244	0.000000	0.000000	3.750000	-1683.671509	-1207.117798
829	-658.517456	499.103668	-280.459290	240.280548	0.000000	0.000000	3.750000	195.324844	-24.144575
830	-2653.295410	-544.993896	-389.877747	-79.978752	0.000000	0.000000	3.750000	1693.322998	246.419510
831	-2414.739746	482.307983	-353.056519	70.359505	0.000000	0.000000	3.750000	1859.504272	-289.272736
832	-1794.117432	-642.186218	-361.737366	-140.310913	0.000000	0.000000	3.750000	820.274414	446.397675
833	-237.655472	1236.278931	-58.897774	403.722778	0.000000	0.000000	3.750000	55.740555	-583.289001
834	2073.945068	-1376.280884	337.651398	-203.042297	0.000000	0.000000	3.750000	-1393.168701	719.413940
835	1917.359131	1732.193970	259.002014	278.052490	0.000000	0.000000	3.750000	-1316.208252	-1137.257690
836	-398.333740	1609.250854	-84.261398	380.772339	0.000000	0.000000	3.750000	45.790344	-1111.607178
837	2510.917969	195.028549	401.241760	73.809692	0.000000	0.000000	3.750000	-1558.255493	-31.401815
838	1726.803345	2044.109009	225.344025	323.190430	0.000000	0.000000	3.750000	-934.785339	-1672.469482
839	-361.794495	2200.727783	-72.026505	385.326050	0.000000	0.000000	3.750000	288.238770	-1619.007080
840	-284.939209	-816.078979	-161.957458	-359.120667	0.000000	0.000000	3.750000	219.039276	728.229065
841	-1956.142822	-1519.134766	-295.731262	-219.013153	0.000000	0.000000	3.750000	1372.989746	1068.205566
842	429.379089	2091.552002	66.559044	363.960815	0.000000	0.000000	3.750000	-163.047791	-1860.302246
843	2682.437012	157.431732	390.980957	62.828892	0.000000	0.000000	3.750000	-2010.891113	-128.998825
844	2144.025391	-894.375427	363.416138	-146.930756	0.000000	0.000000	3.750000	-1244.361572	490.398804
845	-1652.612549	1922.932129	-248.392181	292.843323	0.000000	0.000000	3.750000	1261.460693	-1535.510864
846	1387.932007	-1534.664673	237.992645	-285.905090	0.000000	0.000000	3.750000	-965.303223	1328.232544
847	-6.636951	2566.040283	-21.330158	395.423279	0.000000	0.000000	3.750000	7.691154	-1713.054199
848	578.144714	2390.563965	58.026581	387.669189	0.000000	0.000000	3.750000	-4.762313	-1790.688599
849	1009.047974	-146.086044	331.133911	-136.024399	0.000000	0.000000	3.750000	-727.703674	392.772522
850	-1459.723999	-103.518745	-359.755371	9.761959	0.000000	0.000000	3.750000	693.234070	169.621750
851	-1220.158813	939.798035	-302.780212	248.893707	0.000000	0.000000	3.750000	743.166443	-463.268433
852	-973.730042	-1521.246216	-196.904266	-301.365295	0.000000	0.000000	3.750000	596.243958	1278.726562
853	-1129.882935	-2151.531982	-220.769318	-311.742065	0.000000	0.000000	3.750000	936.540222	1547.465210
854	-1892.528076	855.363037	-344.021606	161.397461	0.000000	0.000000	3.750000	1279.264526	-603.545776
855	2496.903564	475.961182	359.792358	67.088913	0.000000	0.000000	3.750000	-2040.759033	-125.110306
856	-2092.676758	-2166.633301	-306.932159	-256.500671	0.000000	0.000000	3.750000	1570.317139	1267.634399
857	1823.865112	193.397995	341.504211	120.021011	0.000000	0.000000	3.750000	-1227.251343	-211.169571
858	-2185.436035	1283.786011	-309.591827	183.700775	0.000000	0.000000	3.750000	1668.916870	-745.331421
859	-1425.901123	1971.797363	-240.549606	309.466370	0.000000	0.000000	3.750000	560.456482	-1246.443115
860	-1811.303955	-726.838257	-339.171234	-120.675293	0.000000	0.000000	3.750000	1013.499512	425.937958
861	1453.097412	2237.700195	218.380432	332.736877	0.000000	0.000000	3.750000	-920.631653	-1443.213013
862	369.170715	-1693.277466	75.014450	-339.816956	0.000000	0.000000	3.750000	-128.506607	1202.179199
863	1826.385864	-1884.958740	274.492310	-282.640564	0.000000	0.000000	3.750000	-1276.167358	1080.520874
864	-1758.021729	-87.399918	-377.474609	19.840389	0.000000	0.000000	3.750000	1378.661621	55.026711
865	430.919342	-970.163452	205.197968	-333.790527	0.000000	0.000000	3.750000	-229.835938	542.849182
866	-2366.514160	1957.816040	-309.849487	252.967834	0.000000	0.000000	3.750000	1467.401611	-1079.699097
867	-2108.368164	-1077.494873	-363.093506	-130.988098	0.000000	0.000000	3.750000	1574.098511	652.968628
868	-2135.161865	-1184.230225	-342.215027	-182.824066	0.000000	0.000000	3.750000	1348.388428	948.935730
869	-173.397919	-1756.695435	-52.946743	-380.327423	0.000000	0.000000	3.750000	81.895081	1315.796265
870	2285.336426	-220.430206	356.897949	-28.065918	0.000000	0.000000	3.750000	-1831.772949	98.733536
871	1634.834717	2420.971191	226.559418	312.513000	0.000000	0.000000	3.750000	-987.464783	-1696.305786
872	502.144806	1105.362305	176.657776	367.687347	0.000000	0.000000	3.750000	-657.892090	-805.556580
873	628.896790	259.400696	251.291351	295.195251	0.000000	0.000000	3.750000	-596.283325	-283.172333
874	-227.873413	1798.510498	-95.892403	394.501740	0.000000	0.000000	3.750000	175.365799	-1117.398926
875	162.992981	336.156830	56.929245	389.060547	0.000000	0.000000	3.750000	-82.930611	-23.506071
876	-1844.153198	-1381.645020	-332.841888	-225.418274	0.000000	0.000000	3.750000	1314.187012	1087.670044
877	48.248062	1341.785889	-56.331596	389.946564	0.000000	0.000000	3.750000	18.034962	-467.843536
878	248.186661	-1433.578735	-3.558427	-411.881409	0.000000	0.000000	3.750000	68.733025	908.299255
879	2085.769775	811.563049	336.135162	181.481323	0.000000	0.000000	3.750000	-1342.214355	-614.490051
880	1893.797119	-568.017273	357.290222	-103.574432	0.000000	0.000000	3.750000	-1496.119385	400.693268
881	-2207.599121	1718.705200	-297.774475	270.063446	0.000000	0.000000	3.750000	1464.089600	-1302.149536
882	-1343.817749	-2041.777344	-207.363586	-346.715515	0.000000	0.000000	3.750000	747.345215	1556.390625
883	-1469.990479	-717.421692	-350.829590	-160.788483	0.000000	0.000000	3.750000	922.321045	853.411316
884	-297.040894	857.128723	-112.823799	337.204285	0.000000	0.000000	3.750000	20.360830	-292.869507
885	759.883179	-714.078491	297.580902	-273.172546	0.000000	0.000000	3.750000	-285.345581	219.654404
886	-1992.725830	-113.840805	-389.394897	-21.676910	0.000000	0.000000	3.750000	1661.296631	109.559547
887	-680.046387	1122.465942	-211.551178	318.065277	0.000000	0.000000	3.750000	502.504547	-953.970093
888	-1781.042847	2152.180664	-240.717331	291.441895	0.000000	0.000000	3.750000	1096.274658	-1557.928101
889	-878.403625	289.034088	-350.459473	124.560745	0.000000	0.000000	3.750000	703.082275	-76.118881
890	1210.261230	1914.603271	219.249603	332.164490	0.000000	0.000000	3.750000	-836.538879	-1248.417114
891	-1754.413086	1673.326660	-275.321533	270.528687	0.000000	0.000000	3.750000	1266.871338	-1052.900269
892	-2033.667725	382.962952	-372.229980	94.342598	0.000000	0.000000	3.750000	1605.490479	-411.031799
893	548.387573	564.644043	240.279419	301.813354	0.000000	0.000000	3.750000	-413.933838	-245.200699
894	2335.517090	-345.635132	365.979797	-77.035820	0.000000	0.000000	3.750000	-1780.753174	317.203522
895	-1147.072266	1543.212891	-242.242416	305.632538	0.000000	0.000000	3.750000	670.418945	-1118.501587
896	1677.589111	-664.851685	332.613464	-142.871567	0.000000	0.000000	3.750000	-1528.294312	659.607239
897	890.830750	-2137.543457	129.333893	-359.437195	0.000000	0.000000	3.750000	-476.576355	1678.382446
898	171.752686	2094.647705	11.583818	379.814148	0.000000	0.000000	3.750000	-148.628387	-1289.351685
899	10.059664	2422.885254	-24.988230	385.188599	0.000000	0.000000	3.750000	17.737560	-1743.945312
900	390.453125	-2130.103516	44.745308	-369.298828	0.000000	0.000000	3.750000	-151.645493	1595.213989
901	-1065.759888	1207.171265	-272.827026	287.021606	0.000000	0.000000	3.750000	696.566772	-759.027039
902	783.438049	923.759094	165.483978	328.585022	0.000000	0.000000	3.750000	-580.114014	-636.233826
903	-391.992554	1301.055176	-142.644867	356.512634	0.000000	0.000000	3.750000	240.922348	-807.518921
904	703.054810	1337.395386	151.173370	335.515381	0.000000	0.000000	3.750000	-448.971863	-1051.211182
905	-1063.218628	-1085.467651	-294.668823	-233.511078	0.000000	0.000000	3.750000	777.765137	881.502808
906	536.822205	-585.168335	252.666000	-304.917511	0.000000	0.000000	3.750000	-420.604645	483.906860
907	-1544.493896	875.770630	-317.070679	178.773438	0.000000	0.000000	3.750000	1076.278076	-680.565979
908	-2284.744629	1188.888184	-311.143433	168.830826	0.000000	0.000000	3.750000	1875.795654	-795.615051
909	-944.058716	2322.058594	-169.227112	331.255920	0.000000	0.000000	3.750000	448.851990	-1773.283447
910	-1676.112915	205.343781	-363.645813	56.411869	0.000000	0.000000	3.750000	1316.293213	-100.513542
911	1273.810181	2577.091797	156.874527	367.949585	0.000000	0.000000	3.750000	-634.524170	-2027.056396
912	2373.633057	-651.677612	372.158936	-123.103668	0.000000	0.000000	3.750000	-1775.065796	340.051697
913	-2282.403076	-439.742920	-389.990204	-68.713028	0.000000	0.000000	3.750000	1654.501221	399.912781
914	-1386.781860	213.901443	-387.639435	70.503662	0.000000	0.000000	3.750000	1102.096069	-164.611526
915	-648.142700	1563.833740	-174.228073	357.832031	0.000000	0.000000	3.750000	433.367920	-1162.984497
916	1009.420288	1004.692017	250.917389	290.626984	0.000000	0.000000	3.750000	-860.518982	-762.926514
917	6.441746	-1624.527466	-43.106422	-387.609070	0.000000	0.000000	3.750000	95.593445	1298.855713
918	-763.685181	2161.575928	-140.348511	355.278717	0.000000	0.000000	3.750000	494.981995	-1607.180298
919	2123.381348	2113.488281	266.385132	273.793243	0.000000	0.000000	3.750000	-1466.300903	-1410.820557
920	749.296143	-1407.712891	148.335693	-334.591736	0.000000	0.000000	3.750000	-477.463776	1186.353516
921	-1031.821533	-1697.611328	-212.805695	-300.221924	0.000000	0.000000	3.750000	665.214661	1217.708130
922	817.951355	-191.676498	359.489655	-68.288521	0.000000	0.000000	3.750000	-680.947021	292.568481
923	2141.660156	812.757996	372.274841	140.756668	0.000000	0.000000	3.750000	-2259.808594	-713.276062
924	-1238.658447	-2049.597900	-225.249786	-320.819824	0.000000	0.000000	3.750000	908.781311	1463.528809
925	718.448181	-482.485992	282.236786	-260.262878	0.000000	0.000000	3.750000	-617.875366	437.608551
926	1022.753113	-1111.273438	257.851959	-267.975464	0.000000	0.000000	3.750000	-699.597656	506.679962
927	-448.832489	586.372253	-232.749664	300.181091	0.000000	0.000000	3.750000	142.612625	-90.556900
928	1001.244812	22.336185	370.261566	-35.387108	0.000000	0.000000	3.750000	-720.782043	201.739059
929	-2208.272461	1755.848389	-294.780457	236.615112	0.000000	0.000000	3.750000	1633.557495	-1122.774780
930	-2364.024170	-473.068420	-364.505341	-74.260895	0.000000	0.000000	3.750000	1595.993042	202.089127
931	1110.252075	1103.316772	245.641754	313.151917	0.000000	0.000000	3.750000	-622.009155	-745.263306
932	-1821.764160	-2127.603027	-287.539368	-266.423645	0.000000	0.000000	3.750000	1207.106567	1371.772583
933	2169.796631	-271.717621	370.919617	-61.579140	0.000000	0.000000	3.750000	-1735.113403	137.492325
934	2551.516602	1429.763428	313.689667	224.927704	0.000000	0.000000	3.750000	-1819.318359	-1057.950928
935	-642.462952	542.049927	-261.476501	270.088470	0.000000	0.000000	3.750000	461.232727	-308.572540
936	-2267.542725	937.421936	-358.927063	141.984604	0.000000	0.000000	3.750000	1737.484131	-447.521851
937	1963.899780	1028.386841	323.320496	210.854446	0.000000	0.000000	3.750000	-1256.392456	-769.457214
938	-1927.148071	1131.637817	-341.832520	187.748779	0.000000	0.000000	3.750000	1207.208984	-725.595642
939	-889.109863	-538.335876	-297.985046	-219.313385	0.000000	0.000000	3.750000	696.418884	565.674500
940	1653.657349	1968.228516	227.011322	294.702118	0.000000	0.000000	3.750000	-1371.939941	-1778.696899
941	1965.311279	-213.693542	387.087524	26.430223	0.000000	0.000000	3.750000	-1396.069702	52.355560
942	-1662.836304	-1588.924072	-292.797485	-295.496948	0.000000	0.000000	3.750000	973.170654	1257.212524
943	-1693.935303	1782.001953	-247.977600	255.421158	0.000000	0.000000	3.750000	924.371521	-940.795532
944	1221.191528	-2045.233765	217.667053	-337.967010	0.000000	0.000000	3.750000	-722.992798	1389.562500
945	1413.097046	1471.892456	287.683411	292.126678	0.000000	0.000000	3.750000	-1063.023193	-1017.760254
946	584.428711	-671.264465	205.413284	-300.450775	0.000000	0.000000	3.750000	-271.420044	552.169312
947	-189.368454	670.847290	-150.598328	366.184052	0.000000	0.000000	3.750000	-52.148895	-190.239838
948	-15.410254	-847.188965	27.716953	-395.028198	0.000000	0.000000	3.750000	-66.520622	860.431274
949	-2372.493164	-28.491875	-387.959930	4.181334	0.000000	0.000000	3.750000	1515.968750	193.695801
950	-1660.885742	-41.312401	-377.807678	-40.691277	0.000000	0.000000	3.750000	1060.330078	226.636765
951	-2011.448242	-1068.280518	-324.617310	-181.663300	0.000000	0.000000	3.750000	1345.219849	930.410034
952	-1597.664185	2182.885254	-226.697784	289.875732	0.000000	0.000000	3.750000	943.211609	-1615.295898
953	-2295.858154	-1344.783691	-354.544098	-152.625214	0.000000	0.000000	3.750000	1836.687866	758.274658
954	812.987915	-832.909302	281.945374	-263.619141	0.000000	0.000000	3.750000	-807.505310	666.158752
955	1023.345398	-100.004578	381.202393	-46.206642	0.000000	0.000000	3.750000	-784.282898	183.388214
956	-1302.336060	25.576286	-397.610840	-15.062666	0.000000	0.000000	3.750000	528.911438	174.256546
957	-2421.522705	-257.712677	-371.785217	12.622202	0.000000	0.000000	3.750000	1943.524780	-0.617977
958	1162.317139	-2072.179932	197.457184	-327.000793	0.000000	0.000000	3.750000	-632.890503	1554.899536
959	-485.558868	-629.124512	-314.198669	-191.537735	0.000000	0.000000	3.750000	537.233643	440.525543
960	-997.103455	-1856.650757	-163.448746	-316.254639	0.000000	0.000000	3.750000	585.298157	1450.403198
961	-1572.837769	2128.375488	-247.569214	303.929901	0.000000	0.000000	3.750000	936.193542	-1474.442505
962	218.853851	845.190063	99.743279	383.191467	0.000000	0.000000	3.750000	-880.435242	-1739.775024
963	146.878082	-2611.780273	35.461388	-392.400452	0.000000	0.000000	3.750000	-126.876427	2020.483765
964	2323.360596	663.941528	344.803772	88.511948	0.000000	0.000000	3.750000	-1801.702271	-144.663483
965	463.009003	-1974.389771	59.385136	-385.444336	0.000000	0.000000	3.750000	-57.815792	2034.334961
966	-2048.828125	770.201050	-340.880096	153.872360	0.000000	0.000000	3.750000	3746.339355	-1745.569092
967	-194.279572	-1512.590820	-8.515321	-379.903992	0.000000	0.000000	3.750000	14.661839	1296.220093
968	932.345886	-361.710907	397.979980	1.645283	0.000000	0.000000	3.750000	-846.941040	133.329315
969	111.536079	-1230.008911	50.314377	-388.757568	0.000000	0.000000	3.750000	-159.625595	1118.258545
970	1982.106934	-1343.018311	318.657318	-248.277115	0.000000	0.000000	3.750000	-470.660706	333.895294
971	1424.633789	-1723.666138	224.506805	-299.112610	0.000000	0.000000	3.750000	-846.012146	1423.969482
972	1213.880615	1210.348511	232.875473	297.746460	0.000000	0.000000	3.750000	-831.903015	-1032.076538
973	1254.562256	-900.436401	376.396851	-162.435287	0.000000	0.000000	3.750000	-859.796570	557.384827
974	2025.723389	-2306.480469	276.321960	-297.456421	0.000000	0.000000	3.750000	-1328.023682	1417.015991
975	2102.983154	-1741.027954	325.460266	-242.383545	0.000000	0.000000	3.750000	-558.290039	359.955780
976	-1435.029175	-2297.408936	-210.091553	-321.424347	0.000000	0.000000	3.750000	830.130676	1683.789185
977	-2002.725464	924.001770	-319.336670	182.886398	0.000000	0.000000	3.750000	1494.910767	-770.440857
978	856.515747	899.864197	287.125824	226.947876	0.000000	0.000000	3.750000	-1053.488281	-652.112976
979	1563.801514	569.273499	315.166656	173.961731	0.000000	0.000000	3.750000	-1055.340332	-461.181519
980	-1337.313843	-816.230530	-283.736145	-224.743668	0.000000	0.000000	3.750000	701.130493	840.093811
981	2016.699951	-924.737183	354.480255	-131.204453	0.000000	0.000000	3.750000	-1252.049438	357.185150
982	-2352.389893	-940.247192	-347.655579	-107.841003	0.000000	0.000000	3.750000	1740.055054	406.654633
983	575.972595	785.370300	239.577957	294.878815	0.000000	0.000000	3.750000	-756.077576	-561.093689
984	1603.801392	-1714.486694	244.247681	-256.236359	0.000000	0.000000	3.750000	-1345.992798	1204.214722
985	2124.752441	1146.719971	330.106262	162.642670	0.000000	0.000000	3.750000	-1631.511475	-673.766235
986	-768.928955	1044.872192	-236.810913	276.424103	0.000000	0.000000	3.750000	543.206177	-756.007324
987	1617.539551	-2130.400879	226.900269	-282.061768	0.000000	0.000000	3.750000	-1018.570801	1552.463135
988	-189.578384	-182.350266	-333.439850	172.724991	0.000000	0.000000	3.750000	166.559830	119.961914
989	-36.252754	-1321.379150	-51.357491	-388.614014	0.000000	0.000000	3.750000	84.158554	817.298096
990	707.891541	-1245.481323	204.058136	-315.809418	0.000000	0.000000	3.750000	-471.335083	800.421509
991	311.898071	1506.348877	75.869843	380.474335	0.000000	0.000000	3.750000	-164.033478	-839.913574
992	-568.033936	758.352966	-221.996933	313.319458	0.000000	0.000000	3.750000	499.225159	-688.564819
993	112.070168	-2390.267822	31.824387	-382.678833	0.000000	0.000000	3.750000	-151.569458	1877.449463
994	-1329.876831	-944.891174	-270.886414	-254.921295	0.000000	0.000000	3.750000	696.887390	963.347107
995	1356.915894	432.273590	357.526276	95.209839	0.000000	0.000000	3.750000	-1077.067383	-143.968811
996	659.340088	632.704102	338.004211	164.622223	0.000000	0.000000	3.750000	-674.081848	-166.130508
997	2398.497803	649.493530	379.327484	113.638412	0.000000	0.000000	3.750000	-1835.725220	-192.885117
998	2179.656494	183.411514	364.936005	27.833565	0.000000	0.000000	3.750000	-1725.826416	20.432753
999	-1203.740967	1460.508179	-260.261169	287.761230	0.000000	0.000000	3.750000	809.947266	-1026.722046
