node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
738	23501.160156	62138.644531	18427.384766	15115.484375	0.000000	0.000000	750644.875000	-8171.394043	-1040.238403
739	188229.671875	-140128.015625	23667.597656	-10128.636719	0.000000	0.000000	750644.875000	-8042.864746	-4617.251953
740	28837.931641	-34088.636719	25765.164062	-2544.916992	0.000000	0.000000	750644.875000	-9139.150391	-1236.490845
741	-32271.933594	148987.718750	6840.505859	21438.041016	0.000000	0.000000	750644.875000	-7681.633301	327.825134
742	29034.738281	124400.914062	15809.850586	19436.371094	0.000000	0.000000	750644.875000	-7346.312012	-159.802200
743	-84870.710938	211143.171875	41.893829	24199.320312	0.000000	0.000000	750644.875000	-10846.514648	-1105.763428
744	-65182.554688	-191608.500000	4221.722656	-22001.554688	0.000000	0.000000	750644.875000	-11942.756836	-3391.947754
745	75719.039062	-68075.109375	21682.660156	-7355.794922	0.000000	0.000000	750644.875000	-10727.333008	-910.778809
746	140599.125000	-56032.839844	23310.789062	-4325.780273	0.000000	0.000000	750644.875000	-4216.503418	-1889.176880
747	-124794.453125	8348.535156	-5289.842773	11110.162109	0.000000	0.000000	750644.875000	-13971.125000	576.840881
748	-142335.656250	115956.164062	-4464.216309	20085.115234	0.000000	0.000000	750644.875000	-11337.143555	-1158.790894
749	-140648.000000	139591.281250	-3092.875732	21285.716797	0.000000	0.000000	750644.875000	-12484.355469	18.123344
750	-43360.562500	63160.855469	5294.264648	18614.373047	0.000000	0.000000	750644.875000	-6975.926270	-1577.573364
751	-91206.453125	200695.812500	970.411865	23049.306641	0.000000	0.000000	750644.875000	-7226.491699	-1264.457886
752	-34277.179688	-6542.003906	6815.653320	7914.988770	0.000000	0.000000	750644.875000	-3945.263916	-2011.971436
753	110993.187500	240445.312500	15897.133789	20596.500000	0.000000	0.000000	750644.875000	-11343.764648	-1323.712158
754	-183126.265625	76114.398438	-9782.955078	15562.527344	0.000000	0.000000	750644.875000	-8775.003906	-1680.399048
755	-142404.890625	23385.996094	-5497.353516	7352.151367	0.000000	0.000000	750644.875000	-7633.049316	402.334900
756	-282538.250000	101089.953125	-17978.128906	14972.772461	0.000000	0.000000	750644.875000	-9472.567383	-465.694855
757	-14972.267578	164605.953125	7580.309082	20557.292969	0.000000	0.000000	750644.875000	-6494.711426	100.060837
758	-146164.765625	221268.359375	-4505.488281	24789.701172	0.000000	0.000000	750644.875000	-15350.887695	-2448.606934
759	52298.542969	162376.968750	14362.910156	19517.892578	0.000000	0.000000	750644.875000	-4515.629883	-348.518524
760	-204382.515625	-51872.386719	-13189.375977	-1742.935791	0.000000	0.000000	750644.875000	-9967.068359	-3273.299805
761	-136119.031250	141572.500000	-4569.554199	18885.873047	0.000000	0.000000	750644.875000	-12686.395508	47.746861
762	117927.960938	-33472.316406	24224.083984	-3199.330811	0.000000	0.000000	750644.875000	-8225.543945	-1870.896484
763	-18869.470703	184429.468750	8034.367676	21430.773438	0.000000	0.000000	750644.875000	-8452.548828	761.220642
764	-191955.531250	90923.687500	-10260.500000	16159.340820	0.000000	0.000000	750644.875000	-7533.867188	-28.581522
765	86118.117188	35289.480469	24127.482422	8040.876953	0.000000	0.000000	750644.875000	-5345.263672	-1360.281616
766	-83304.859375	-265266.906250	1791.350830	-24441.320312	0.000000	0.000000	750644.875000	-14458.635742	-2807.241943
767	-33537.578125	110012.835938	8573.634766	19974.431641	0.000000	0.000000	750644.875000	-9387.789062	-891.923218
768	12800.001953	-292316.906250	9527.033203	-25348.494141	0.000000	0.000000	750644.875000	-8187.699707	-3117.474609
769	68004.546875	92585.093750	19464.511719	14419.648438	0.000000	0.000000	750644.875000	-8031.167969	-271.692596
770	239094.500000	130569.796875	24128.222656	11623.325195	0.000000	0.000000	750644.875000	-8254.104492	2.009349
771	-46007.839844	-248385.531250	4957.888672	-23388.642578	0.000000	0.000000	750644.875000	-7067.306152	-1143.052124
772	-59302.929688	207771.937500	3388.646729	23581.369141	0.000000	0.000000	750644.875000	-21054.435547	-2231.863525
773	223630.734375	56630.718750	25105.949219	6149.371094	0.000000	0.000000	750644.875000	-11960.479492	-4156.747070
774	15194.864258	-24038.460938	22996.716797	-637.186157	0.000000	0.000000	750644.875000	-10411.969727	938.201050
775	-84485.789062	161542.796875	981.591064	23746.486328	0.000000	0.000000	750644.875000	-7390.037598	-1359.645630
776	264564.343750	30056.933594	26860.796875	3140.612793	0.000000	0.000000	750644.875000	-10727.400391	-1928.366821
777	42638.488281	25435.798828	23208.304688	8842.854492	0.000000	0.000000	750644.875000	-12585.621094	-5364.297363
778	174443.125000	-210583.765625	20788.861328	-15764.215820	0.000000	0.000000	750644.875000	-8591.980469	-2360.031006
779	-24806.355469	-211991.078125	7702.276855	-21403.898438	0.000000	0.000000	750644.875000	-14974.033203	-3275.909180
780	109232.328125	-180132.921875	18713.523438	-15418.180664	0.000000	0.000000	750644.875000	-11644.156250	-4032.043701
781	51575.640625	-181812.484375	15357.785156	-16454.740234	0.000000	0.000000	750644.875000	-11640.344727	-1999.592285
782	-175751.093750	-159151.843750	-6994.210938	-18268.396484	0.000000	0.000000	750644.875000	-17592.107422	-4844.869141
783	146917.765625	85657.593750	23134.691406	10442.216797	0.000000	0.000000	750644.875000	-6979.428711	836.959473
784	-90190.507812	-57900.164062	721.151794	-9331.341797	0.000000	0.000000	750644.875000	-9378.197266	-1698.868896
785	-62293.625000	-107409.445312	6419.552734	-16716.435547	0.000000	0.000000	750644.875000	-10032.383789	-2283.951660
786	-133935.765625	83878.554688	-3847.470215	17248.033203	0.000000	0.000000	750644.875000	-16726.406250	-3043.909424
787	-21719.705078	38060.660156	11516.559570	16419.505859	0.000000	0.000000	750644.875000	-7004.571289	-1523.362549
788	59540.359375	-43071.347656	21996.046875	-6178.172852	0.000000	0.000000	750644.875000	-7877.470215	-1654.247192
789	-118162.718750	-122855.851562	-313.886963	-16883.902344	0.000000	0.000000	750644.875000	-11580.662109	-1904.137573
790	205535.625000	57998.781250	24627.888672	6335.957031	0.000000	0.000000	750644.875000	-11808.946289	-1489.755493
791	249924.125000	153882.593750	24650.238281	12818.348633	0.000000	0.000000	750644.875000	-11386.931641	42.811798
792	-181179.046875	-10806.393555	-9261.043945	3923.167725	0.000000	0.000000	750644.875000	-9148.484375	701.647339
793	-82484.945312	-153761.687500	3898.985107	-18347.955078	0.000000	0.000000	750644.875000	-16536.437500	-1618.599121
794	35102.750000	93961.882812	16910.000000	15929.908203	0.000000	0.000000	750644.875000	-9097.420898	319.466888
795	-163754.015625	-82949.554688	-7042.246094	-10276.686523	0.000000	0.000000	750644.875000	-11024.029297	-3538.726807
796	69266.632812	160017.984375	14957.507812	17123.613281	0.000000	0.000000	750644.875000	-6807.187500	-761.055786
797	-42634.027344	225631.765625	4400.952148	23413.246094	0.000000	0.000000	750644.875000	-8591.360352	1081.964722
798	-209453.015625	-108469.734375	-9959.874023	-13444.391602	0.000000	0.000000	750644.875000	-11906.594727	718.539978
799	90200.367188	-60800.832031	23138.720703	-6642.161133	0.000000	0.000000	750644.875000	-6774.670898	-1573.167603
800	33925.710938	-216971.078125	11107.773438	-20154.250000	0.000000	0.000000	750644.875000	-4230.174316	-1327.944580
801	120339.406250	202408.921875	17532.500000	19140.640625	0.000000	0.000000	750644.875000	-10134.876953	-1509.850342
802	36854.296875	-148743.265625	15712.560547	-16605.869141	0.000000	0.000000	750644.875000	-7603.016113	-2848.190918
803	-21206.773438	-115359.164062	9389.603516	-16921.664062	0.000000	0.000000	750644.875000	-8926.375977	-2055.874756
804	87822.164062	162989.843750	17320.087891	18990.367188	0.000000	0.000000	750644.875000	-13697.237305	-1681.243164
805	-45685.351562	-24594.769531	16371.375977	-179.302979	0.000000	0.000000	750644.875000	-11764.103516	-3348.600586
806	-69659.523438	-48498.191406	3953.696289	-6625.768555	0.000000	0.000000	750644.875000	-16772.808594	-3889.510742
807	-212308.062500	-17046.623047	-12509.865234	6253.504883	0.000000	0.000000	750644.875000	-7456.978516	-1458.065308
808	232537.984375	17157.769531	25725.921875	2490.282227	0.000000	0.000000	750644.875000	-5132.250977	-612.740723
809	140772.078125	-31438.111328	28389.802734	-1507.948730	0.000000	0.000000	750644.875000	-8211.409180	-691.971680
810	-98388.789062	158987.140625	-978.087891	21916.185547	0.000000	0.000000	750644.875000	-6543.358887	-6.438197
811	145302.593750	-176069.953125	21069.804688	-14713.378906	0.000000	0.000000	750644.875000	-6248.613281	-1983.842896
812	58826.207031	-97572.726562	20919.722656	-11101.711914	0.000000	0.000000	750644.875000	-5578.375977	-2147.982422
813	-162856.593750	125233.843750	-6106.359863	18289.246094	0.000000	0.000000	750644.875000	-4259.039551	742.817322
814	6747.708008	190480.578125	8983.471680	22911.580078	0.000000	0.000000	750644.875000	-6263.337891	-983.572632
815	-79527.375000	-277430.406250	1758.406738	-25261.419922	0.000000	0.000000	750644.875000	-13899.946289	-4599.076660
816	88837.195312	-189433.843750	17183.453125	-16779.958984	0.000000	0.000000	750644.875000	-7947.408203	-700.570679
817	239066.437500	958.909546	26593.265625	1525.118652	0.000000	0.000000	750644.875000	-4965.696777	-1825.794312
818	-94428.570312	-81119.843750	-558.065552	-15238.984375	0.000000	0.000000	750644.875000	-14821.074219	-824.731689
819	145993.234375	171683.640625	19885.005859	16279.212891	0.000000	0.000000	750644.875000	-8890.979492	-261.382568
820	-266621.718750	-62734.566406	-17123.636719	-1559.036865	0.000000	0.000000	750644.875000	-6333.159668	-1394.288330
821	-61537.917969	-76589.890625	6785.806641	-14552.572266	0.000000	0.000000	750644.875000	-7743.343750	-1690.455444
822	158626.515625	58576.601562	24056.494141	7557.380859	0.000000	0.000000	750644.875000	-7241.186523	-720.369080
823	123148.968750	44723.777344	20733.255859	6295.556152	0.000000	0.000000	750644.875000	-9824.847656	-829.669006
824	-143701.171875	-36348.722656	-4762.960449	-3504.608154	0.000000	0.000000	750644.875000	-12651.896484	-1944.040894
825	-185047.921875	6285.686523	-11357.545898	8876.997070	0.000000	0.000000	750644.875000	-10770.266602	-1734.952393
826	-66520.164062	217889.890625	2687.211914	23142.937500	0.000000	0.000000	750644.875000	-17865.642578	-3256.861084
827	88669.515625	-257650.093750	15150.687500	-20984.035156	0.000000	0.000000	750644.875000	-6493.200684	-3061.891357
828	-147178.937500	148748.656250	-4822.449219	20064.091797	0.000000	0.000000	750644.875000	-12068.752930	-322.438721
829	-230162.765625	58032.742188	-11351.675781	12263.081055	0.000000	0.000000	750644.875000	-14618.536133	-1194.751953
830	65401.777344	-54718.324219	24426.185547	-6582.995605	0.000000	0.000000	750644.875000	-5806.748535	-2405.825928
831	186560.343750	-100235.710938	24358.876953	-7845.036133	0.000000	0.000000	750644.875000	-9125.982422	-131.614319
832	51534.617188	170357.375000	13527.732422	21104.791016	0.000000	0.000000	750644.875000	-6358.769531	-569.098206
833	142777.468750	137702.453125	20831.076172	13599.272461	0.000000	0.000000	750644.875000	-10816.229492	533.826843
834	-205706.984375	70644.875000	-12130.071289	13539.548828	0.000000	0.000000	750644.875000	-7433.020020	-1224.748047
835	86283.187500	-246586.171875	16235.331055	-19506.003906	0.000000	0.000000	750644.875000	-9508.651367	-2637.957031
836	-218326.421875	-142200.890625	-10675.999023	-16528.578125	0.000000	0.000000	750644.875000	-12240.699219	-551.338135
837	-26692.699219	231594.843750	5887.458008	25032.408203	0.000000	0.000000	750644.875000	-11852.326172	75.834328
838	150932.750000	-111859.171875	23103.718750	-10530.318359	0.000000	0.000000	750644.875000	-6363.338867	-1503.379028
839	-27429.111328	244621.156250	6088.588867	23583.787109	0.000000	0.000000	750644.875000	-6353.689453	-1067.849243
840	86081.484375	-28123.550781	23275.373047	-945.018127	0.000000	0.000000	750644.875000	-5091.647949	-846.505798
841	22010.664062	-240651.968750	10916.743164	-22139.031250	0.000000	0.000000	750644.875000	-4538.602539	-1431.874268
842	-32569.978516	-258254.109375	6285.008789	-23657.912109	0.000000	0.000000	750644.875000	-15299.121094	-3401.890381
843	-99954.812500	85245.195312	-1798.987183	18449.425781	0.000000	0.000000	750644.875000	-18579.996094	-1425.532104
844	237570.671875	-17852.386719	26014.451172	-887.871582	0.000000	0.000000	750644.875000	-7438.041504	-511.395966
845	-148802.468750	-36936.066406	-7956.167480	-2379.347900	0.000000	0.000000	750644.875000	-10978.729492	-644.170410
846	133267.156250	-191999.843750	19120.449219	-15296.824219	0.000000	0.000000	750644.875000	944.481323	-820.870789
847	182980.171875	-1241.767822	26654.742188	1474.715942	0.000000	0.000000	750644.875000	-10415.853516	-3271.721924
848	155478.937500	69370.656250	24633.728516	8634.060547	0.000000	0.000000	750644.875000	-7193.276855	-1771.784424
849	-77985.828125	152788.562500	86.640137	22603.605469	0.000000	0.000000	750644.875000	-6250.913086	-837.362000
850	-99150.757812	-277326.468750	-217.423920	-25180.558594	0.000000	0.000000	750644.875000	-8426.641602	-3157.333740
851	236615.765625	-71905.398438	25038.439453	-4197.307617	0.000000	0.000000	750644.875000	-10234.395508	-3430.590088
852	-122152.226562	-59865.476562	-1589.792847	-8245.916992	0.000000	0.000000	750644.875000	-6395.610352	-913.640564
853	-219776.390625	206125.687500	-11051.603516	22732.156250	0.000000	0.000000	750644.875000	-7087.850098	-800.819214
854	163570.390625	-26510.248047	26425.601562	-908.323303	0.000000	0.000000	750644.875000	-11766.591797	-2437.286377
855	177456.015625	-1897.144165	24199.328125	761.433594	0.000000	0.000000	750644.875000	-7378.775391	-920.427490
856	271035.593750	-6305.409668	26773.570312	713.881348	0.000000	0.000000	750644.875000	-6331.667969	-2523.152832
857	116096.429688	-79278.078125	25868.207031	-7448.648926	0.000000	0.000000	750644.875000	-9850.522461	-4264.798828
858	34523.464844	265263.562500	10468.884766	23420.511719	0.000000	0.000000	750644.875000	-20300.572266	335.162811
859	-234159.156250	17807.250000	-13729.115234	8550.950195	0.000000	0.000000	750644.875000	-8985.669922	-1952.143799
860	-48422.375000	-88522.109375	7117.638184	-13440.370117	0.000000	0.000000	750644.875000	-8120.025879	-1829.567993
861	-227450.218750	-75236.554688	-12049.339844	-6678.777832	0.000000	0.000000	750644.875000	-8553.685547	-1099.281738
862	-8026.713867	226770.062500	7454.990234	23394.998047	0.000000	0.000000	750644.875000	-8479.178711	1844.720825
863	132682.250000	-136093.312500	21425.966797	-12905.273438	0.000000	0.000000	750644.875000	-19708.234375	-5461.473145
864	-13533.133789	-252179.406250	7569.413574	-22727.943359	0.000000	0.000000	750644.875000	-12821.018555	-4467.127930
865	-181345.828125	105355.179688	-8579.553711	18779.818359	0.000000	0.000000	750644.875000	-13679.339844	-3920.030762
866	-202618.062500	-165397.625000	-8300.166016	-19003.486328	0.000000	0.000000	750644.875000	-16252.659180	-1535.641235
867	-146876.671875	-65602.828125	-4346.615723	-8419.906250	0.000000	0.000000	750644.875000	-10231.734375	-793.418579
868	-14334.641602	-211395.593750	7677.844727	-21721.685547	0.000000	0.000000	750644.875000	-5978.345215	-1198.526489
869	-133956.375000	-143165.859375	-3112.046631	-18599.753906	0.000000	0.000000	750644.875000	-8725.348633	-1197.734985
870	32075.753906	-258590.015625	11697.233398	-22710.621094	0.000000	0.000000	750644.875000	-16999.871094	-4513.304199
871	46761.101562	-21812.804688	24620.041016	602.414978	0.000000	0.000000	750644.875000	-5539.203613	-603.958801
872	12770.302734	-103342.109375	15411.268555	-15768.031250	0.000000	0.000000	750644.875000	-6849.702637	-1848.925415
873	225644.406250	-102008.671875	24142.939453	-6950.213867	0.000000	0.000000	750644.875000	-5925.010254	-2700.321533
874	-105184.835938	-245989.656250	-569.712891	-23540.787109	0.000000	0.000000	750644.875000	-6941.000488	-2343.150635
875	92630.757812	102005.984375	20971.542969	14101.208984	0.000000	0.000000	750644.875000	-7396.902832	-1329.026611
876	-86883.304688	188377.218750	1484.517334	24122.265625	0.000000	0.000000	750644.875000	-9018.847656	-833.596436
877	167639.843750	144856.484375	20638.375000	13824.911133	0.000000	0.000000	750644.875000	-5347.860840	-1575.006836
878	88750.453125	30795.568359	23685.070312	8206.579102	0.000000	0.000000	750644.875000	-23381.451172	1469.234375
879	-142319.046875	-237992.437500	-3093.589355	-22702.107422	0.000000	0.000000	750644.875000	-11004.193359	-1720.028931
880	12808.011719	-171206.453125	14134.310547	-19582.267578	0.000000	0.000000	750644.875000	-8046.969727	-1758.117676
881	130649.671875	151114.484375	21031.613281	16382.562500	0.000000	0.000000	750644.875000	-6803.942871	-2333.048584
882	-132034.437500	200089.453125	-2276.756104	23780.373047	0.000000	0.000000	750644.875000	-5099.902832	1305.762451
883	176946.421875	128235.304688	22178.181641	12222.166016	0.000000	0.000000	750644.875000	-3790.573730	-472.925629
884	115657.820312	-201499.187500	18771.927734	-16609.591797	0.000000	0.000000	750644.875000	-6138.717773	-1810.363525
885	162144.953125	-48049.039062	22523.744141	-3265.192627	0.000000	0.000000	750644.875000	-10219.016602	-23.732395
886	-208363.312500	111974.617188	-11783.006836	18104.292969	0.000000	0.000000	750644.875000	-10065.312500	-873.128113
887	257279.593750	102890.656250	25116.423828	9583.739258	0.000000	0.000000	750644.875000	-6825.981445	-787.790649
888	-194662.562500	140625.875000	-10649.894531	17886.119141	0.000000	0.000000	750644.875000	-10426.218750	-2019.590210
889	195872.828125	-77399.757812	23256.345703	-5860.911621	0.000000	0.000000	750644.875000	-2003.767090	813.561829
890	182751.125000	47392.121094	23921.984375	5461.313477	0.000000	0.000000	750644.875000	-5240.698242	-1009.846558
891	207737.531250	-66240.476562	23757.626953	-4827.894043	0.000000	0.000000	750644.875000	-5896.053223	-1921.030396
892	-64385.667969	245600.656250	2719.117920	25077.347656	0.000000	0.000000	750644.875000	-14116.794922	-1315.697876
893	-109376.421875	188757.859375	-1222.728027	22401.751953	0.000000	0.000000	750644.875000	-9929.799805	-512.168030
894	-11977.926758	-74459.351562	13434.907227	-11244.972656	0.000000	0.000000	750644.875000	-6578.245605	-1984.646362
895	169984.031250	-200279.078125	21195.326172	-14844.654297	0.000000	0.000000	750644.875000	-7749.014648	-2065.309814
896	-14143.420898	41392.898438	15772.952148	15321.884766	0.000000	0.000000	750644.875000	-11181.335938	-415.331635
897	95703.687500	216363.890625	15799.512695	20157.937500	0.000000	0.000000	750644.875000	-8962.016602	-82.960083
898	-72962.140625	97033.593750	3498.932861	20464.544922	0.000000	0.000000	750644.875000	-8665.044922	78.348717
899	45172.261719	-173003.921875	16816.687500	-18337.701172	0.000000	0.000000	750644.875000	-7196.676758	-820.892761
900	84694.812500	83588.414062	20858.894531	12426.468750	0.000000	0.000000	750644.875000	-30621.990234	-3951.270264
901	49226.316406	184446.140625	13456.879883	18967.279297	0.000000	0.000000	750644.875000	-7087.317383	981.882629
902	-75574.062500	462.999420	863.732788	9517.978516	0.000000	0.000000	750644.875000	-6207.344238	-492.218445
903	157008.406250	-97639.398438	24317.726562	-7951.600586	0.000000	0.000000	750644.875000	-7655.353516	-4116.304688
904	-49717.882812	47346.414062	2889.812500	18591.550781	0.000000	0.000000	750644.875000	-21733.316406	-8802.218750
905	114693.562500	-93173.039062	22576.652344	-9179.472656	0.000000	0.000000	750644.875000	-8468.851562	-1507.993652
906	-153006.187500	23010.427734	-6409.323242	10743.179688	0.000000	0.000000	750644.875000	-6668.041992	-1255.900024
907	140319.578125	26635.185547	25191.912109	4753.589844	0.000000	0.000000	750644.875000	-8752.149414	-1396.414673
908	-34464.078125	164793.343750	4922.503418	20787.884766	0.000000	0.000000	750644.875000	-9815.000000	-954.870178
909	-6995.201172	254354.015625	7506.679688	24586.685547	0.000000	0.000000	750644.875000	-7135.066406	-864.192627
910	-169055.218750	-22053.468750	-10992.172852	5665.205078	0.000000	0.000000	750644.875000	-7723.930664	-2094.519775
911	191666.875000	134277.468750	22512.708984	11885.796875	0.000000	0.000000	750644.875000	-6440.023438	-568.176086
912	-243986.093750	117024.093750	-13714.591797	16341.949219	0.000000	0.000000	750644.875000	-9487.363281	-1688.335815
913	126908.929688	29712.492188	25692.781250	6163.760254	0.000000	0.000000	750644.875000	-4898.276855	-2106.894287
914	-75475.562500	-90236.015625	4673.073730	-14213.536133	0.000000	0.000000	750644.875000	-10728.589844	-3477.000244
915	108819.984375	-210730.375000	17590.359375	-17114.908203	0.000000	0.000000	750644.875000	-11167.849609	-3702.265625
916	-268453.906250	-9748.138672	-17029.851562	3387.466064	0.000000	0.000000	750644.875000	-6902.280762	-521.961243
917	-262624.093750	-43349.515625	-14434.336914	633.358276	0.000000	0.000000	750644.875000	-7536.883301	-139.838409
918	228553.093750	85744.750000	23919.447266	8029.235840	0.000000	0.000000	750644.875000	-10436.386719	-739.652039
919	137756.609375	-81517.320312	24327.548828	-7317.219238	0.000000	0.000000	750644.875000	-3384.582520	-449.821075
920	-120532.273438	-54690.750000	-1054.591431	-5939.088379	0.000000	0.000000	750644.875000	-7290.873535	-2098.894531
921	179490.250000	-17562.238281	25227.695312	-321.853058	0.000000	0.000000	750644.875000	-9248.985352	-2100.677246
922	193194.125000	-4736.020508	23909.601562	706.002075	0.000000	0.000000	750644.875000	-8686.326172	-1687.239380
923	-254143.390625	-35009.492188	-15934.800781	3576.978516	0.000000	0.000000	750644.875000	-7663.146484	-2186.552979
924	-75504.164062	28410.455078	2059.492188	15811.743164	0.000000	0.000000	750644.875000	-3737.481201	21.253321
925	-83631.507812	61486.957031	268.806885	15973.678711	0.000000	0.000000	750644.875000	-9522.777344	-912.287476
926	-158364.078125	-75285.382812	-7514.660156	-7276.003418	0.000000	0.000000	750644.875000	-7619.546875	-1438.244141
927	11242.405273	-118140.539062	13507.652344	-15237.965820	0.000000	0.000000	750644.875000	-6133.454102	-1682.293457
928	198446.687500	-131465.921875	22752.949219	-9146.604492	0.000000	0.000000	750644.875000	-6413.925781	-903.842712
929	121370.031250	-136247.703125	22841.419922	-12483.220703	0.000000	0.000000	750644.875000	-11555.574219	-3509.536865
930	25863.978516	22117.404297	21820.050781	11188.951172	0.000000	0.000000	750644.875000	-5789.216797	280.480865
931	-78585.093750	39768.082031	242.831818	15627.041992	0.000000	0.000000	750644.875000	-6087.536621	-1570.530396
932	269441.718750	-25343.806641	26719.531250	-997.147522	0.000000	0.000000	750644.875000	-7113.209961	-1773.520020
933	157230.515625	155756.781250	19540.097656	14145.751953	0.000000	0.000000	750644.875000	-10116.660156	-932.255371
934	-217410.750000	75115.492188	-11567.990234	15138.615234	0.000000	0.000000	750644.875000	-30083.800781	-1928.297852
935	-52639.011719	-46303.539062	7589.256348	-6577.722656	0.000000	0.000000	750644.875000	-11362.790039	-1844.550171
936	-176046.937500	-211310.375000	-6039.276855	-21189.468750	0.000000	0.000000	750644.875000	-16152.600586	-2887.049561
937	119936.953125	-228395.687500	17755.064453	-17692.240234	0.000000	0.000000	750644.875000	-12037.163086	-2905.763672
938	18677.734375	275056.937500	9004.726562	24867.732422	0.000000	0.000000	750644.875000	-15575.670898	-613.071838
939	-18586.054688	295060.156250	6298.780762	26113.236328	0.000000	0.000000	750644.875000	-8066.568848	-667.988403
940	-45745.785156	121242.859375	7327.042969	21265.982422	0.000000	0.000000	750644.875000	-15218.467773	-2318.859375
941	52465.300781	1171.017090	23753.599609	1960.000732	0.000000	0.000000	750644.875000	-6914.994629	257.517578
942	161083.875000	-147100.484375	20817.091797	-11875.958008	0.000000	0.000000	750644.875000	-4928.259766	-2274.250977
943	103456.132812	135474.140625	18194.535156	15968.523438	0.000000	0.000000	750644.875000	-6930.669922	-221.457184
944	-44566.128906	-13581.999023	4280.370117	5776.122070	0.000000	0.000000	750644.875000	-10174.130859	-1586.597656
945	-124134.320312	107591.250000	-3279.242676	18677.654297	0.000000	0.000000	750644.875000	-9621.126953	-1874.098389
946	-161572.796875	-27266.087891	-8510.991211	-987.440247	0.000000	0.000000	750644.875000	-22359.939453	-3012.731445
947	-17171.855469	-224430.781250	8744.643555	-21465.441406	0.000000	0.000000	750644.875000	-9226.444336	-1755.490723
948	178346.765625	-63113.902344	23910.541016	-5233.686035	0.000000	0.000000	750644.875000	-8140.165039	513.995972
949	-190639.140625	171862.640625	-10104.721680	20014.708984	0.000000	0.000000	750644.875000	-12280.378906	-1914.301636
950	-188445.625000	-36954.414062	-10211.791016	-943.542297	0.000000	0.000000	750644.875000	-8896.428711	946.564575
951	-64960.691406	-158912.796875	5091.244141	-18806.937500	0.000000	0.000000	750644.875000	-7138.812988	-1951.042358
952	-47540.230469	-179302.375000	6474.873047	-20292.953125	0.000000	0.000000	750644.875000	-13857.068359	-4538.090820
953	-84180.601562	247975.656250	1097.365112	24479.478516	0.000000	0.000000	750644.875000	-30293.068359	-1528.618774
954	-225384.234375	121564.484375	-12593.229492	16923.427734	0.000000	0.000000	750644.875000	-15317.518555	-2524.313721
955	260815.125000	16747.753906	26628.582031	2338.318359	0.000000	0.000000	750644.875000	-13188.131836	-3423.987061
956	-34964.507812	45817.121094	9804.825195	18771.121094	0.000000	0.000000	750644.875000	-15080.156250	-710.205627
957	-285435.593750	-18509.105469	-18672.728516	3205.888672	0.000000	0.000000	750644.875000	-10733.131836	-772.291382
958	91441.210938	127973.554688	17739.501953	15789.441406	0.000000	0.000000	750644.875000	-8425.672852	-1742.873169
959	-95450.859375	205605.593750	-904.786438	22707.878906	0.000000	0.000000	750644.875000	-11736.047852	154.250580
960	-129221.382812	-66639.578125	-3334.086914	-10253.678711	0.000000	0.000000	750644.875000	-9351.871094	-1720.115601
961	174074.750000	-79661.093750	23745.628906	-6668.127930	0.000000	0.000000	750644.875000	-3850.102539	-25.070198
962	184691.968750	-80755.546875	23190.525391	-6451.657227	0.000000	0.000000	750644.875000	-6200.870117	-1574.355225
963	-72889.710938	146208.218750	4487.883301	23188.535156	0.000000	0.000000	750644.875000	-7713.598633	-1446.569214
964	79924.718750	-28648.035156	25056.912109	-1168.295898	0.000000	0.000000	750644.875000	-8281.398438	-1760.428833
965	93269.843750	132991.296875	19552.574219	17444.052734	0.000000	0.000000	750644.875000	-7255.328125	-1899.570190
966	111668.328125	-159919.265625	18749.820312	-13670.262695	0.000000	0.000000	750644.875000	-8105.541016	-3756.643066
967	202842.890625	-104432.796875	23208.123047	-7764.872070	0.000000	0.000000	750644.875000	-11463.442383	-3361.439453
968	-92272.687500	-115822.078125	1567.066162	-18018.294922	0.000000	0.000000	750644.875000	-12082.844727	-635.360901
969	-182510.421875	-63023.804688	-8782.119141	-9593.224609	0.000000	0.000000	750644.875000	-15581.404297	32.754128
970	-159955.515625	-104785.375000	-6105.065918	-12940.622070	0.000000	0.000000	750644.875000	-27715.757812	-4325.775391
971	224654.593750	8060.917480	26790.902344	1777.939941	0.000000	0.000000	750644.875000	-5414.867188	-389.974792
972	77023.218750	186739.031250	14401.314453	17989.722656	0.000000	0.000000	750644.875000	-7574.001465	220.714828
973	216376.218750	-52491.171875	25611.960938	-3514.749268	0.000000	0.000000	750644.875000	-12357.629883	-4021.864746
974	72615.945312	-183319.796875	15825.470703	-17512.140625	0.000000	0.000000	750644.875000	-9154.226562	-1867.112915
975	-22844.162109	203612.906250	6516.745117	21751.435547	0.000000	0.000000	750644.875000	-11518.268555	460.886993
976	-33948.527344	-182163.093750	8600.088867	-21296.128906	0.000000	0.000000	750644.875000	-5384.364258	-3281.985107
977	-104525.476562	-33839.632812	-4452.472656	1590.599976	0.000000	0.000000	750644.875000	-10722.341797	-1261.077881
978	-8091.023926	112185.867188	10606.569336	21383.498047	0.000000	0.000000	750644.875000	-10227.104492	-1691.979858
979	-148471.000000	-96051.257812	-3115.653076	-11774.464844	0.000000	0.000000	750644.875000	-12789.991211	-4112.903320
980	-153499.609375	125991.445312	-5136.795898	19369.730469	0.000000	0.000000	750644.875000	-23925.031250	-3628.901123
981	187229.859375	163948.703125	20994.792969	13992.551758	0.000000	0.000000	750644.875000	-10503.075195	-672.164673
