node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
820	465.016541	-778.888184	88.139572	-179.524475	0.000000	0.000000	3.750000	-344.022369	508.815521
821	-143.085724	955.654602	-33.127159	199.264984	0.000000	0.000000	3.750000	98.845032	-756.755005
822	896.287598	556.580994	175.301941	73.272751	0.000000	0.000000	3.750000	-768.301270	-285.660919
823	251.895004	1273.842651	46.129055	184.314789	0.000000	0.000000	3.750000	-259.379913	-1664.076172
824	-958.640198	-1058.656494	-121.679962	-140.676239	0.000000	0.000000	3.750000	782.369263	1145.920532
825	699.875671	828.121399	157.543732	123.191818	0.000000	0.000000	3.750000	-391.046844	-398.148895
826	-171.390610	1221.588623	-34.996628	170.443939	0.000000	0.000000	3.750000	176.123001	-1353.114258
827	-1084.477051	828.773438	-163.541473	108.028549	0.000000	0.000000	3.750000	1154.279663	-706.732971
828	1025.116699	-238.985703	187.601791	-74.893921	0.000000	0.000000	3.750000	-1125.423340	245.155914
829	566.944519	755.116821	127.427094	143.609100	0.000000	0.000000	3.750000	-345.616821	-641.010986
830	1050.820435	204.124985	180.562103	22.832415	0.000000	0.000000	3.750000	-1032.154053	-144.239548
831	-1073.060181	659.459045	-164.135315	91.670753	0.000000	0.000000	3.750000	1065.914062	-525.037476
832	65.957901	-476.962402	-9.450161	-195.768188	0.000000	0.000000	3.750000	-70.246590	668.996948
833	474.220337	-826.231934	60.108131	-186.555069	0.000000	0.000000	3.750000	-324.668457	817.395935
834	-453.871490	811.796143	-91.215378	171.216705	0.000000	0.000000	3.750000	346.421722	-899.674561
835	-341.548615	-1239.859619	-61.495598	-179.769745	0.000000	0.000000	3.750000	179.727066	1192.309204
836	1260.864990	800.675537	171.074615	107.411400	0.000000	0.000000	3.750000	-904.493591	-513.558960
837	811.344604	773.309082	136.494965	129.278595	0.000000	0.000000	3.750000	-762.649353	-860.990601
838	-90.798195	-243.383636	-129.330994	-152.515198	0.000000	0.000000	3.750000	176.125076	135.256226
839	738.228516	41.896713	209.819000	-8.571645	0.000000	0.000000	3.750000	-580.944214	99.538956
840	-209.660461	142.034424	-188.112854	-55.025307	0.000000	0.000000	3.750000	302.508179	43.283546
841	-661.613403	845.606934	-121.614525	118.785110	0.000000	0.000000	3.750000	872.014282	-868.838013
842	-23.519083	-633.265259	-35.264122	-196.866425	0.000000	0.000000	3.750000	93.187210	636.160339
843	469.773987	-508.535858	76.665337	-165.064621	0.000000	0.000000	3.750000	-405.964844	955.046326
844	507.343018	-647.766357	90.466774	-164.797516	0.000000	0.000000	3.750000	-247.495300	420.542267
845	-1361.070923	20.793987	-203.868469	-7.316610	0.000000	0.000000	3.750000	1559.298706	-34.650768
846	778.078613	-973.610718	116.978783	-142.022614	0.000000	0.000000	3.750000	-344.233734	389.652924
847	-769.074707	-274.756744	-150.083038	-95.702805	0.000000	0.000000	3.750000	814.214111	453.831604
848	-236.337189	1115.160278	-63.156761	183.431732	0.000000	0.000000	3.750000	385.103790	-1037.668091
849	186.700531	838.413208	0.921356	187.996643	0.000000	0.000000	3.750000	-85.871613	-860.661499
850	311.655426	972.981323	49.731049	177.148773	0.000000	0.000000	3.750000	-151.606857	-464.725250
851	917.331787	193.022293	209.447647	32.790535	0.000000	0.000000	3.750000	-706.388916	-127.835075
852	278.965149	178.827469	172.903778	56.786110	0.000000	0.000000	3.750000	-290.964355	-52.359772
853	-441.839661	-1162.837280	-70.205917	-172.240204	0.000000	0.000000	3.750000	293.652679	1120.427246
854	1055.828857	-1022.037781	131.369781	-140.021057	0.000000	0.000000	3.750000	-867.737793	851.775635
855	223.685364	-372.343994	30.093039	-189.621979	0.000000	0.000000	3.750000	-97.885735	330.945007
856	133.203201	721.145935	4.543374	195.947174	0.000000	0.000000	3.750000	2.041712	-716.746155
857	-683.876648	1061.377808	-101.026093	136.724533	0.000000	0.000000	3.750000	687.877563	-1191.379761
858	1204.162842	720.536377	172.302185	93.423424	0.000000	0.000000	3.750000	-789.824341	-398.491791
859	-600.698792	330.821930	-172.525681	57.925793	0.000000	0.000000	3.750000	580.786682	-407.256958
860	-1124.377563	-455.355652	-166.203583	-78.944588	0.000000	0.000000	3.750000	1097.508057	418.992218
861	-1089.612061	988.914917	-150.735260	125.279205	0.000000	0.000000	3.750000	1118.256592	-892.719910
862	-419.081604	-606.547180	-103.891968	-175.558151	0.000000	0.000000	3.750000	407.981537	479.867798
863	-757.036804	835.875854	-144.293518	120.512405	0.000000	0.000000	3.750000	703.942261	-678.419189
864	-944.160156	527.584106	-161.411133	75.034790	0.000000	0.000000	3.750000	1265.786987	-432.682709
865	163.884674	692.074097	4.315496	189.949738	0.000000	0.000000	3.750000	46.128033	-794.750610
866	149.318909	-579.701904	13.608562	-177.476730	0.000000	0.000000	3.750000	-144.439651	672.916687
867	-638.802124	-884.046753	-112.500343	-153.113190	0.000000	0.000000	3.750000	735.510254	950.666443
868	866.876343	169.932281	184.760406	21.433741	0.000000	0.000000	3.750000	-790.288025	-37.841164
869	-828.888916	771.485718	-156.057358	108.379425	0.000000	0.000000	3.750000	711.548584	-507.270447
870	176.785858	623.537170	63.123600	172.833359	0.000000	0.000000	3.750000	-226.494095	-698.234375
871	-925.783936	-989.578003	-126.947647	-130.415848	0.000000	0.000000	3.750000	1112.216431	1166.445801
872	-263.244537	-513.066833	-65.471169	-150.362503	0.000000	0.000000	3.750000	304.156189	498.150909
873	-1211.098389	-275.624512	-188.698502	-59.969646	0.000000	0.000000	3.750000	1241.552734	208.929214
874	1284.037109	-444.845337	173.819183	-71.629097	0.000000	0.000000	3.750000	-1408.976685	439.177704
875	1079.608154	-1069.034546	133.384216	-149.023209	0.000000	0.000000	3.750000	-770.277893	1283.897339
876	168.742401	1141.917358	24.673647	164.155289	0.000000	0.000000	3.750000	-26.152426	-1224.047363
877	977.944946	1086.224243	127.249161	143.776337	0.000000	0.000000	3.750000	-930.198059	-1120.975708
878	-481.709381	-1164.200928	-96.902336	-172.665710	0.000000	0.000000	3.750000	372.172699	810.955505
879	732.860107	-370.004272	171.869720	-113.554092	0.000000	0.000000	3.750000	-1155.288452	445.485352
880	788.705872	-664.382751	125.070236	-134.957031	0.000000	0.000000	3.750000	-701.193115	846.450928
881	-1072.036987	-375.996735	-164.471252	-77.929764	0.000000	0.000000	3.750000	1107.700317	383.324768
882	20.394333	-560.263733	-23.647320	-172.385376	0.000000	0.000000	3.750000	58.359554	685.328247
883	-234.164841	-570.885254	-66.807396	-186.388748	0.000000	0.000000	3.750000	189.186554	552.156128
884	985.190430	324.613800	192.382477	46.829266	0.000000	0.000000	3.750000	-905.084290	-224.941467
885	-1272.307251	-260.510651	-188.982895	-43.830105	0.000000	0.000000	3.750000	1278.908325	135.888321
886	-572.330444	-968.249512	-92.348366	-159.146957	0.000000	0.000000	3.750000	488.651154	896.796814
887	-61.882294	596.000793	-56.446625	193.947357	0.000000	0.000000	3.750000	67.586685	-538.967468
888	-466.166229	59.616207	-175.676605	-10.613260	0.000000	0.000000	3.750000	645.273376	-58.359848
889	1272.950195	-336.112579	171.357758	-61.320335	0.000000	0.000000	3.750000	-1377.341187	292.334656
890	736.991394	1182.171143	110.291962	164.437164	0.000000	0.000000	3.750000	-821.041138	-1131.911011
891	-479.236572	-254.988586	-144.703400	-132.198547	0.000000	0.000000	3.750000	478.512482	364.316071
892	1181.817139	-735.281616	174.579407	-109.352074	0.000000	0.000000	3.750000	-1210.448853	625.767761
893	-451.034790	-849.880005	-94.830200	-157.680771	0.000000	0.000000	3.750000	519.940308	887.047180
894	-429.194580	-1496.366455	-75.042374	-208.931885	0.000000	0.000000	3.750000	290.981750	1169.416138
895	206.853302	-1099.135376	17.304161	-187.201645	0.000000	0.000000	3.750000	-174.069489	1177.073975
896	-739.671082	365.081146	-171.314331	55.231400	0.000000	0.000000	3.750000	490.697540	-254.950439
897	-324.860199	665.659668	-102.599892	162.281006	0.000000	0.000000	3.750000	184.455215	-529.141663
898	962.255432	890.588501	146.809204	117.435280	0.000000	0.000000	3.750000	-912.671326	-756.251892
899	1205.183228	637.530090	178.044647	71.860489	0.000000	0.000000	3.750000	-1292.777344	-394.099762
900	-306.733612	1416.743286	-55.338539	198.427917	0.000000	0.000000	3.750000	358.040131	-1324.544067
901	-1093.160522	454.349884	-181.615295	55.820145	0.000000	0.000000	3.750000	1247.140503	-379.692627
902	-1297.346191	277.139648	-211.673630	11.734842	0.000000	0.000000	3.750000	1733.031494	-295.055573
903	-632.512512	-243.165665	-160.866791	-93.369446	0.000000	0.000000	3.750000	664.760193	359.010284
904	-1304.596558	-455.666595	-182.749939	-81.253113	0.000000	0.000000	3.750000	2917.612793	870.969666
905	558.152344	862.636047	96.717072	149.431274	0.000000	0.000000	3.750000	-512.766052	-925.064453
906	-696.847168	-1015.140686	-93.204895	-146.931244	0.000000	0.000000	3.750000	561.190735	1044.220459
907	-826.010681	-804.702698	-119.142807	-132.245926	0.000000	0.000000	3.750000	741.128967	864.145752
908	-504.864594	86.449478	-171.238388	-30.875542	0.000000	0.000000	3.750000	616.310669	87.171829
909	-544.169128	354.170624	-174.624512	88.999481	0.000000	0.000000	3.750000	600.789978	-409.487396
910	-13.928031	975.653809	-16.623028	173.203522	0.000000	0.000000	3.750000	165.930298	-969.808777
911	544.515991	703.547791	136.925644	131.724548	0.000000	0.000000	3.750000	-488.812897	-497.517883
912	-112.875221	-1089.629517	-35.864819	-184.545929	0.000000	0.000000	3.750000	41.548088	572.481323
913	-268.929260	-515.078308	-91.674118	-154.899475	0.000000	0.000000	3.750000	384.547089	389.539978
914	1032.675049	-373.593201	171.351028	-77.348724	0.000000	0.000000	3.750000	-1013.670410	417.901825
915	1133.404053	-511.103271	154.868683	-83.614029	0.000000	0.000000	3.750000	-1371.012451	481.964752
916	-506.591003	-1175.665894	-80.472176	-178.717270	0.000000	0.000000	3.750000	378.675812	1180.897339
917	1024.124146	-302.920898	169.169037	-72.367203	0.000000	0.000000	3.750000	-890.635010	231.172501
918	287.968567	-833.956360	33.654491	-176.825806	0.000000	0.000000	3.750000	-151.148499	918.887451
919	597.718262	212.904572	159.805298	57.978500	0.000000	0.000000	3.750000	-551.411133	-169.314804
920	-95.309189	-90.140984	-97.083740	-153.936646	0.000000	0.000000	3.750000	68.459480	107.892921
921	-332.226807	508.722290	-115.050308	135.810806	0.000000	0.000000	3.750000	242.744690	-519.875244
922	-76.818253	373.034241	-156.652924	92.386993	0.000000	0.000000	3.750000	125.703018	-208.226761
923	697.323364	934.226685	147.966675	125.466217	0.000000	0.000000	3.750000	-723.491821	-589.974731
924	1229.827637	-931.390015	148.648834	-133.803680	0.000000	0.000000	3.750000	-1087.766968	827.506287
925	-434.692200	254.759872	-179.092484	-42.211494	0.000000	0.000000	3.750000	845.123657	237.941940
926	918.344482	-1038.236694	123.093178	-152.523499	0.000000	0.000000	3.750000	-730.581543	1400.812134
927	-1025.743896	-211.297379	-168.649323	-91.762749	0.000000	0.000000	3.750000	932.201965	306.691925
928	-1075.614990	308.638794	-185.611511	12.010477	0.000000	0.000000	3.750000	1030.881958	-121.824066
929	240.740265	1427.352295	38.740318	194.172607	0.000000	0.000000	3.750000	-148.142456	-1285.093628
930	1005.907715	336.379608	182.656830	35.105812	0.000000	0.000000	3.750000	-865.898621	-203.409225
931	-898.307739	-769.925232	-131.714996	-158.387985	0.000000	0.000000	3.750000	928.298706	903.270203
932	321.368591	-842.567566	45.959682	-169.891830	0.000000	0.000000	3.750000	-140.633942	507.481812
933	2.523315	-754.886414	-6.623698	-199.888336	0.000000	0.000000	3.750000	-100.939003	989.140747
934	-719.555176	-493.649750	-115.936699	-135.064667	0.000000	0.000000	3.750000	591.115723	558.981445
935	630.686340	762.005310	154.915680	116.668289	0.000000	0.000000	3.750000	-105.329254	-110.010078
936	192.538452	-817.920166	49.272564	-179.354996	0.000000	0.000000	3.750000	-319.158813	1155.251831
937	-349.415039	-1114.900635	-65.791443	-173.973877	0.000000	0.000000	3.750000	251.579315	1147.501465
938	488.065613	-886.770630	68.764320	-177.119736	0.000000	0.000000	3.750000	-283.448608	725.880005
939	691.334717	617.397400	177.123184	97.113228	0.000000	0.000000	3.750000	-876.812378	-374.050995
940	-976.940796	-902.616577	-127.977600	-145.800247	0.000000	0.000000	3.750000	743.463440	903.153870
941	-1044.628784	-963.718872	-123.228012	-147.237198	0.000000	0.000000	3.750000	870.016541	1223.416138
942	-980.271118	-460.501038	-155.139145	-98.930481	0.000000	0.000000	3.750000	857.787537	358.412567
943	-438.873016	-517.204102	-98.967979	-171.490967	0.000000	0.000000	3.750000	482.968719	692.719849
944	590.957336	1118.062500	94.652023	146.003357	0.000000	0.000000	3.750000	-671.867737	-1150.802368
945	-855.435303	607.234558	-171.028961	78.057785	0.000000	0.000000	3.750000	837.320435	-427.267426
946	109.779449	-37.808228	8.543268	-181.781586	0.000000	0.000000	3.750000	-62.703461	158.001526
947	864.177429	-918.993835	126.190437	-167.856934	0.000000	0.000000	3.750000	-655.378845	985.104919
948	72.168915	-300.709717	-9.188540	-189.771957	0.000000	0.000000	3.750000	-109.431793	746.589661
949	-555.491089	879.382874	-132.186188	144.716248	0.000000	0.000000	3.750000	338.634247	-398.803619
950	-75.009140	-1049.507446	-8.969869	-191.789642	0.000000	0.000000	3.750000	-62.642166	1299.349976
951	-167.254303	-973.847046	-41.580421	-195.629868	0.000000	0.000000	3.750000	315.432007	1322.089355
952	-852.578369	905.593445	-153.766861	111.603348	0.000000	0.000000	3.750000	803.116150	-724.235413
953	-942.591858	1079.911377	-143.997009	126.999161	0.000000	0.000000	3.750000	951.787048	-946.126526
954	729.956909	1079.176392	114.678200	138.740433	0.000000	0.000000	3.750000	-789.358582	-995.275146
955	-7.884699	1452.406982	-8.647203	201.814423	0.000000	0.000000	3.750000	-55.331860	-1422.011963
956	1146.896240	433.482422	167.353806	29.877836	0.000000	0.000000	3.750000	-1595.294312	-301.521515
957	-1267.995605	-794.906372	-156.528412	-130.647171	0.000000	0.000000	3.750000	143.311172	97.978569
958	932.767578	-198.216232	164.904160	-72.155609	0.000000	0.000000	3.750000	-616.929626	183.165131
959	-481.371521	500.051453	-151.129211	118.422638	0.000000	0.000000	3.750000	541.334961	-386.866150
960	-564.266357	350.824524	-194.579193	23.440975	0.000000	0.000000	3.750000	233.553909	-37.709026
961	-588.847961	1056.712158	-120.491447	149.483948	0.000000	0.000000	3.750000	497.755005	-773.003357
962	1095.762817	-870.244202	139.998581	-142.829224	0.000000	0.000000	3.750000	-905.477356	778.806030
963	1035.014160	-17.072203	178.462860	-35.697075	0.000000	0.000000	3.750000	-858.484009	59.997028
964	-364.252991	-636.338623	-81.563522	-155.959579	0.000000	0.000000	3.750000	438.637909	789.924927
965	-955.314819	1011.952576	-149.021606	133.388779	0.000000	0.000000	3.750000	958.228333	-833.344238
966	-744.196472	368.056671	-173.759705	38.620468	0.000000	0.000000	3.750000	920.480103	-208.816315
967	914.807251	-67.633362	159.087769	-39.831253	0.000000	0.000000	3.750000	-558.298157	160.900620
968	-441.234985	-1117.625000	-72.243729	-171.396255	0.000000	0.000000	3.750000	357.698608	1094.740112
969	-655.412598	-785.609863	-104.948898	-148.692688	0.000000	0.000000	3.750000	452.415741	759.959656
970	1126.051880	727.833435	173.015839	87.757690	0.000000	0.000000	3.750000	-1086.750854	-472.526245
971	-915.666504	1182.447144	-134.721222	136.799805	0.000000	0.000000	3.750000	906.950195	-956.919922
972	-483.483490	-895.002197	-82.895851	-164.267868	0.000000	0.000000	3.750000	443.615784	1219.522095
973	-1146.098389	-640.214844	-141.076263	-105.229752	0.000000	0.000000	3.750000	1587.777954	927.933777
974	-55.018475	-115.023186	-62.772507	-179.326050	0.000000	0.000000	3.750000	125.401352	295.006836
975	658.303345	824.929565	132.497528	115.846069	0.000000	0.000000	3.750000	-613.858704	-603.142334
976	802.926147	-808.154724	104.650093	-123.661789	0.000000	0.000000	3.750000	-826.520691	1242.797363
977	60.598083	1011.582764	12.914333	181.541016	0.000000	0.000000	3.750000	-100.366028	-935.437988
978	-1126.845459	15.677904	-182.656616	-35.107376	0.000000	0.000000	3.750000	1104.244263	156.871552
979	-764.394043	68.050613	-182.381592	-45.617508	0.000000	0.000000	3.750000	748.400208	185.058197
980	336.578766	-68.054489	118.857986	-121.524704	0.000000	0.000000	3.750000	-132.789062	95.781982
981	-672.005798	1047.652466	-105.290489	145.991028	0.000000	0.000000	3.750000	469.867279	-907.813477
982	1110.079590	-589.313293	150.854401	-118.770760	0.000000	0.000000	3.750000	-1185.039307	637.484741
983	-697.675598	-429.989258	-133.714462	-132.138992	0.000000	0.000000	3.750000	483.627594	260.641876
984	-1015.144836	261.154541	-205.574432	-13.220993	0.000000	0.000000	3.750000	976.070496	153.845840
985	-304.673218	-1064.261108	-59.381874	-190.980087	0.000000	0.000000	3.750000	241.819122	1291.531128
986	-907.734680	156.480255	-188.706436	-22.121651	0.000000	0.000000	3.750000	1045.897461	247.627426
987	1338.398193	130.773682	193.963501	-3.754930	0.000000	0.000000	3.750000	-1405.521851	-43.206894
988	219.157272	-1090.313965	25.691448	-180.177429	0.000000	0.000000	3.750000	-125.378777	1383.133179
989	463.740631	-1013.070984	48.974747	-175.286713	0.000000	0.000000	3.750000	-286.306610	1274.222290
990	-321.577393	1.837085	-141.448212	-111.304840	0.000000	0.000000	3.750000	191.957458	127.580956
991	741.240906	-355.833466	132.722321	-118.611855	0.000000	0.000000	3.750000	-674.541931	611.416992
992	1.804068	-345.508179	-42.998646	-166.538605	0.000000	0.000000	3.750000	137.021011	522.571167
993	-1118.095825	319.360718	-190.971222	19.842644	0.000000	0.000000	3.750000	1528.853394	-304.450562
994	622.552063	-220.285324	137.977173	-112.449768	0.000000	0.000000	3.750000	-710.064453	377.408020
995	1211.359253	-182.431549	171.774963	-65.947723	0.000000	0.000000	3.750000	-1290.033691	324.905823
996	707.252197	-586.748352	121.390991	-151.327560	0.000000	0.000000	3.750000	-618.397949	911.217041
997	-855.666809	642.986206	-159.623291	78.767952	0.000000	0.000000	3.750000	942.393372	-457.278625
998	-357.117981	-34.101299	-142.643509	-109.699684	0.000000	0.000000	3.750000	182.487045	122.989029
999	1176.261719	375.808411	199.232147	17.505587	0.000000	0.000000	3.750000	-1139.630615	-167.388321
