node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
817	-971.684204	1711.055786	-170.787582	231.826508	0.000000	0.000000	7.125000	507.267059	-1050.109619
818	906.266602	-1524.675049	110.832535	-262.552979	0.000000	0.000000	7.125000	-164.144577	531.065674
819	-1341.123291	-1074.891968	-195.083908	-203.627029	0.000000	0.000000	7.125000	491.298920	462.661011
820	699.965454	-1149.152588	134.532394	-268.111755	0.000000	0.000000	7.125000	-219.600983	398.667603
821	-216.305603	1444.618652	-48.880352	299.028870	0.000000	0.000000	7.125000	61.423676	-500.669525
822	1353.282837	831.850098	263.306641	109.052269	0.000000	0.000000	7.125000	-327.246460	-125.007263
823	376.194336	1960.478882	66.915756	277.012756	0.000000	0.000000	7.125000	-283.188263	-1276.124023
824	-1424.807983	-1605.880249	-181.002869	-212.298798	0.000000	0.000000	7.125000	292.516876	504.009094
825	1037.701660	1243.693359	234.618851	186.905441	0.000000	0.000000	7.125000	-278.594025	-223.567139
826	-251.342896	1853.906616	-51.069519	255.946350	0.000000	0.000000	7.125000	62.124611	-608.678040
827	-1644.743408	1245.129150	-245.715179	161.427811	0.000000	0.000000	7.125000	589.420105	-372.987640
828	1585.423462	-355.398529	282.828918	-108.550873	0.000000	0.000000	7.125000	-854.964722	277.444336
829	842.019470	1149.568726	187.379181	218.587402	0.000000	0.000000	7.125000	-299.985138	-602.130615
830	1595.619629	307.889648	270.807007	34.530991	0.000000	0.000000	7.125000	-548.013977	-92.883507
831	-1620.979248	985.359863	-246.699402	136.605972	0.000000	0.000000	7.125000	570.948792	-312.252808
832	110.738266	-749.347900	-10.159730	-293.765625	0.000000	0.000000	7.125000	-36.860546	349.395447
833	721.656555	-1254.406250	91.564621	-279.369324	0.000000	0.000000	7.125000	-141.817444	474.007355
834	-683.175110	1242.609131	-134.153320	258.195618	0.000000	0.000000	7.125000	197.215805	-438.276764
835	-491.534088	-1878.540894	-88.888596	-270.734711	0.000000	0.000000	7.125000	142.161346	714.249023
836	1900.439209	1193.545288	257.098236	160.335266	0.000000	0.000000	7.125000	-590.355957	-354.897797
837	1228.015015	1182.160645	203.382767	195.324188	0.000000	0.000000	7.125000	-324.816254	-347.200562
838	-137.364777	-358.998840	-197.281387	-225.882385	0.000000	0.000000	7.125000	110.544708	105.457672
839	1114.952759	44.938583	314.547058	-16.123526	0.000000	0.000000	7.125000	-352.732788	41.731709
840	-330.993378	210.832794	-283.137756	-78.989204	0.000000	0.000000	7.125000	275.199921	15.495018
841	-1005.235962	1277.306885	-182.280182	178.322296	0.000000	0.000000	7.125000	406.220673	-374.658966
842	-35.198303	-964.021484	-52.199276	-295.421997	0.000000	0.000000	7.125000	71.725189	341.545135
843	723.192932	-823.497131	114.063957	-248.024506	0.000000	0.000000	7.125000	-299.394684	718.873291
844	762.516113	-969.440979	136.544083	-246.729691	0.000000	0.000000	7.125000	-152.454208	218.586823
845	-2076.162598	32.040077	-305.845947	-9.460167	0.000000	0.000000	7.125000	877.515503	-41.222637
846	1150.537720	-1436.393066	176.118164	-212.496246	0.000000	0.000000	7.125000	-119.586876	320.492340
847	-1173.391968	-419.352173	-225.761978	-142.539734	0.000000	0.000000	7.125000	439.114594	236.199524
848	-370.433258	1700.829102	-95.299850	274.951233	0.000000	0.000000	7.125000	186.866333	-476.430542
849	293.085266	1283.812622	3.830068	281.951630	0.000000	0.000000	7.125000	-59.022671	-445.972260
850	466.962555	1434.969727	75.488358	265.469574	0.000000	0.000000	7.125000	-120.462288	-321.169312
851	1391.908203	292.084869	314.046570	49.967880	0.000000	0.000000	7.125000	-1341.734253	-254.632950
852	420.628540	259.347137	260.287476	82.184738	0.000000	0.000000	7.125000	-344.922455	-49.004223
853	-648.108215	-1759.624146	-103.037567	-259.252167	0.000000	0.000000	7.125000	164.457581	632.425232
854	1587.425415	-1530.092285	197.584656	-209.530701	0.000000	0.000000	7.125000	-448.633942	468.175781
855	341.892120	-562.807251	47.783680	-283.977905	0.000000	0.000000	7.125000	-100.815201	264.172394
856	198.066544	1105.679321	6.097313	293.934845	0.000000	0.000000	7.125000	-25.520132	-462.829651
857	-1021.821411	1606.192749	-149.969788	206.219238	0.000000	0.000000	7.125000	281.657074	-492.263123
858	1797.445312	1072.980469	258.671326	139.730759	0.000000	0.000000	7.125000	-443.914825	-227.930069
859	-900.069153	517.697632	-256.609039	92.725037	0.000000	0.000000	7.125000	322.690979	-171.551300
860	-1695.478149	-681.617310	-249.911072	-117.115997	0.000000	0.000000	7.125000	587.851624	241.588013
861	-1648.249268	1488.927246	-226.356171	187.612793	0.000000	0.000000	7.125000	527.907043	-421.557037
862	-647.722778	-909.804382	-159.048370	-261.358887	0.000000	0.000000	7.125000	281.100159	332.026398
863	-1135.501221	1261.165283	-215.539948	181.830795	0.000000	0.000000	7.125000	368.650635	-347.915039
864	-1446.218994	786.156738	-243.054688	110.465424	0.000000	0.000000	7.125000	599.053467	-194.264282
865	239.186142	1068.842529	4.078132	284.949463	0.000000	0.000000	7.125000	37.795444	-327.675964
866	233.301193	-885.447693	23.288589	-265.948730	0.000000	0.000000	7.125000	-69.783829	317.589325
867	-973.408447	-1342.931763	-169.178238	-229.353699	0.000000	0.000000	7.125000	324.821655	450.801239
868	1309.712524	246.771622	277.294495	30.731213	0.000000	0.000000	7.125000	-491.476532	-37.532684
869	-1239.535034	1151.574463	-233.959381	162.751068	0.000000	0.000000	7.125000	318.076447	-228.802567
870	272.500977	961.036255	93.801826	259.567688	0.000000	0.000000	7.125000	-118.327034	-389.575226
871	-1401.458496	-1505.570312	-190.272812	-195.768158	0.000000	0.000000	7.125000	324.332031	311.838043
872	-406.045410	-754.088318	-100.198898	-224.645645	0.000000	0.000000	7.125000	182.887299	384.833008
873	-1832.433594	-408.356384	-283.920013	-87.059570	0.000000	0.000000	7.125000	670.006775	116.578392
874	1953.455078	-670.449951	261.437561	-105.673508	0.000000	0.000000	7.125000	-618.335571	174.024948
875	1609.152344	-1637.282349	197.167007	-226.041107	0.000000	0.000000	7.125000	-547.117310	757.377319
876	242.794571	1725.334106	34.793518	246.536041	0.000000	0.000000	7.125000	54.340733	-577.800110
877	1477.574585	1641.327637	190.398041	216.082764	0.000000	0.000000	7.125000	-366.889679	-455.944763
878	-703.567261	-1742.566162	-144.037979	-259.724487	0.000000	0.000000	7.125000	122.801163	429.124969
879	1165.539307	-573.619690	261.755463	-163.848785	0.000000	0.000000	7.125000	-345.755920	151.636719
880	1194.097290	-1019.446106	186.760147	-203.209167	0.000000	0.000000	7.125000	-316.882843	365.052368
881	-1618.869751	-557.731445	-247.538605	-115.089050	0.000000	0.000000	7.125000	352.818695	-1.104585
882	29.792955	-864.076172	-34.355698	-258.723846	0.000000	0.000000	7.125000	24.521820	318.515900
883	-351.557739	-859.669617	-99.941238	-279.679413	0.000000	0.000000	7.125000	131.397873	402.132172
884	1499.810791	489.585541	288.556335	70.315147	0.000000	0.000000	7.125000	-491.980835	-127.382622
885	-1919.040527	-385.467682	-284.015503	-63.267281	0.000000	0.000000	7.125000	686.015198	78.285912
886	-861.474548	-1459.535645	-138.215790	-238.897690	0.000000	0.000000	7.125000	388.140259	616.365662
887	-85.818878	910.387390	-80.399818	292.065887	0.000000	0.000000	7.125000	51.519432	-342.707855
888	-728.201538	92.083717	-263.663940	-12.105687	0.000000	0.000000	7.125000	657.999329	-22.713949
889	1933.505493	-496.638123	257.908844	-89.425659	0.000000	0.000000	7.125000	-619.025635	123.469368
890	1125.167236	1788.821899	166.164703	246.163757	0.000000	0.000000	7.125000	-352.482666	-538.872681
891	-737.278503	-390.745911	-218.472015	-196.713593	0.000000	0.000000	7.125000	300.181122	214.583832
892	1803.617065	-1114.023926	262.885590	-162.371124	0.000000	0.000000	7.125000	-580.868835	288.845093
893	-684.364624	-1292.433472	-142.031509	-236.649353	0.000000	0.000000	7.125000	261.128082	505.649506
894	-633.253845	-2263.915039	-110.537262	-314.103699	0.000000	0.000000	7.125000	184.099091	717.232971
895	321.180359	-1677.797974	27.189747	-280.680389	0.000000	0.000000	7.125000	-112.744102	679.107666
896	-1096.133057	548.388062	-256.124115	85.352806	0.000000	0.000000	7.125000	238.895752	-188.620880
897	-476.638855	1006.682922	-149.863647	245.840195	0.000000	0.000000	7.125000	76.037796	-207.955383
898	1456.595459	1346.670410	219.992432	176.428619	0.000000	0.000000	7.125000	-482.226959	-399.959442
899	1837.844604	953.797729	267.764771	106.011635	0.000000	0.000000	7.125000	-678.156372	-187.535446
900	-467.154419	2150.942383	-82.866158	297.681274	0.000000	0.000000	7.125000	152.537613	-681.154114
901	-1661.873413	683.658386	-272.437744	83.682007	0.000000	0.000000	7.125000	640.735474	-198.940842
902	-2006.885010	435.076324	-317.260681	21.082277	0.000000	0.000000	7.125000	1071.582520	-119.257156
903	-969.283630	-377.702271	-241.640625	-139.462708	0.000000	0.000000	7.125000	333.976349	165.519012
904	-2061.102295	-702.805176	-275.940430	-117.523376	0.000000	0.000000	7.125000	523.416138	159.856537
905	843.592529	1312.819946	143.842896	224.930664	0.000000	0.000000	7.125000	-280.316986	-462.415131
906	-1039.142578	-1533.545166	-138.808472	-221.021149	0.000000	0.000000	7.125000	319.915314	581.177551
907	-1239.278687	-1213.175293	-178.403275	-198.647705	0.000000	0.000000	7.125000	444.336609	534.967224
908	-771.991455	126.992599	-256.998871	-45.508995	0.000000	0.000000	7.125000	442.547180	45.037811
909	-827.940247	546.245361	-260.407318	136.384171	0.000000	0.000000	7.125000	346.770935	-223.861633
910	-32.076530	1480.421021	-26.513948	259.639435	0.000000	0.000000	7.125000	99.611237	-716.270386
911	823.550903	1063.013794	204.995575	197.992828	0.000000	0.000000	7.125000	-311.673309	-344.298096
912	-162.506821	-1609.765259	-52.882710	-276.992615	0.000000	0.000000	7.125000	57.263393	384.852905
913	-416.645935	-762.328857	-141.243591	-230.018494	0.000000	0.000000	7.125000	257.693237	298.825775
914	1571.217651	-573.526001	257.280975	-115.454407	0.000000	0.000000	7.125000	-575.870972	214.804520
915	1726.684448	-757.434509	233.716217	-122.691734	0.000000	0.000000	7.125000	-698.099915	233.335785
916	-752.456177	-1789.957153	-118.562546	-269.011902	0.000000	0.000000	7.125000	241.495575	629.282471
917	1542.489624	-444.737976	254.817505	-105.957947	0.000000	0.000000	7.125000	-450.531952	167.964584
918	430.454315	-1268.122681	49.991314	-265.330658	0.000000	0.000000	7.125000	-71.484138	510.958405
919	906.329712	314.626678	240.102203	85.860527	0.000000	0.000000	7.125000	-355.112549	-133.398514
920	-133.139389	-125.533783	-145.071915	-231.255051	0.000000	0.000000	7.125000	169.314438	205.852005
921	-491.414581	777.861389	-168.028351	207.325317	0.000000	0.000000	7.125000	136.826004	-239.679077
922	-118.269516	574.213806	-227.188568	149.882401	0.000000	0.000000	7.125000	104.844589	-139.433365
923	1065.838013	1411.555664	222.269424	187.820862	0.000000	0.000000	7.125000	-433.557251	-369.467560
924	1858.866699	-1392.665405	223.967896	-199.583923	0.000000	0.000000	7.125000	-489.988983	356.630249
925	-707.152466	360.888428	-268.320343	-64.625534	0.000000	0.000000	7.125000	423.475403	35.706181
926	1373.855591	-1602.926270	181.340973	-231.334625	0.000000	0.000000	7.125000	-377.791321	678.248474
927	-1558.681396	-306.692505	-254.661560	-134.399506	0.000000	0.000000	7.125000	416.435059	158.971085
928	-1626.534546	470.561279	-278.339600	19.116718	0.000000	0.000000	7.125000	562.635681	-78.450371
929	357.850769	2156.980957	56.302799	291.602356	0.000000	0.000000	7.125000	-90.025864	-614.690247
930	1522.133423	509.012482	273.828613	53.455399	0.000000	0.000000	7.125000	-408.491699	-106.901192
931	-1383.031982	-1175.547974	-199.527069	-235.915558	0.000000	0.000000	7.125000	353.266357	420.500702
932	476.780518	-1216.735962	69.291489	-254.742462	0.000000	0.000000	7.125000	-128.557022	377.437988
933	13.353251	-1168.702881	-6.576694	-299.888336	0.000000	0.000000	7.125000	-40.336182	637.642212
934	-1085.790527	-731.228210	-175.190903	-201.472031	0.000000	0.000000	7.125000	385.003174	332.995300
935	895.881836	1129.345093	230.485062	177.481674	0.000000	0.000000	7.125000	-400.865295	-362.009674
936	297.606995	-1278.149658	73.929695	-269.026764	0.000000	0.000000	7.125000	-249.435028	917.863892
937	-510.930359	-1691.501343	-96.018036	-261.924744	0.000000	0.000000	7.125000	144.520096	570.337708
938	732.227539	-1311.300293	103.273819	-265.630157	0.000000	0.000000	7.125000	-218.951859	522.510132
939	1075.462036	934.959351	266.848694	143.484909	0.000000	0.000000	7.125000	-530.448242	-287.272247
940	-1471.181274	-1369.719604	-191.520706	-219.089233	0.000000	0.000000	7.125000	458.819275	555.807312
941	-1573.595825	-1470.641357	-183.644211	-221.842041	0.000000	0.000000	7.125000	328.170166	488.510101
942	-1472.712036	-675.685547	-234.246307	-145.899170	0.000000	0.000000	7.125000	457.284607	190.376846
943	-674.617004	-787.447815	-150.056549	-256.290497	0.000000	0.000000	7.125000	297.711212	424.449615
944	893.238953	1691.360596	141.264923	219.462448	0.000000	0.000000	7.125000	-274.900543	-418.800690
945	-1298.621094	920.184692	-256.141754	117.955307	0.000000	0.000000	7.125000	461.514160	-229.433167
946	170.081589	-52.627373	18.084240	-272.280029	0.000000	0.000000	7.125000	-105.633774	160.436844
947	1302.367676	-1404.194092	188.316299	-252.505493	0.000000	0.000000	7.125000	-461.896484	745.809204
948	122.880112	-486.163940	-8.783052	-284.771088	0.000000	0.000000	7.125000	-47.380722	357.449982
949	-822.252502	1308.964600	-197.871307	217.444946	0.000000	0.000000	7.125000	106.207504	-105.227554
950	-100.620125	-1607.976440	-11.318086	-287.760925	0.000000	0.000000	7.125000	-8.028571	640.616760
951	-264.701263	-1510.270508	-62.986946	-293.311798	0.000000	0.000000	7.125000	65.377480	694.695435
952	-1283.067261	1376.121094	-229.279388	169.247574	0.000000	0.000000	7.125000	375.816406	-339.215668
953	-1424.351318	1636.094604	-215.143906	191.451630	0.000000	0.000000	7.125000	662.872986	-754.397461
954	1104.106323	1628.786255	171.731812	208.345642	0.000000	0.000000	7.125000	-362.130066	-441.406158
955	-3.709879	2205.715576	-10.986783	302.787323	0.000000	0.000000	7.125000	-8.273590	-677.922546
956	1753.817627	652.590393	250.984711	45.072372	0.000000	0.000000	7.125000	-735.764282	-131.189133
957	-1818.268799	-1125.470459	-232.857254	-198.307419	0.000000	0.000000	7.125000	374.312805	249.727707
958	1392.154297	-282.751801	248.039398	-106.630707	0.000000	0.000000	7.125000	-938.748413	296.268524
959	-745.538086	753.744873	-227.339752	176.800323	0.000000	0.000000	7.125000	259.886414	-181.696716
960	-815.346863	522.248047	-291.955902	34.476089	0.000000	0.000000	7.125000	760.037842	-67.587166
961	-882.637451	1598.812866	-179.020187	225.578537	0.000000	0.000000	7.125000	280.394836	-399.061371
962	1653.616455	-1291.705322	211.084946	-213.162201	0.000000	0.000000	7.125000	-1057.249390	801.604553
963	1556.021240	-17.129290	268.116180	-51.294491	0.000000	0.000000	7.125000	-475.859894	40.677315
964	-556.842773	-969.445312	-122.741425	-233.730911	0.000000	0.000000	7.125000	196.334061	342.416077
965	-1455.281616	1529.937744	-223.736786	199.854126	0.000000	0.000000	7.125000	502.991455	-442.324341
966	-1152.910645	552.930664	-260.606323	58.079861	0.000000	0.000000	7.125000	326.121155	-89.819908
967	1352.717163	-96.867363	238.466156	-60.399979	0.000000	0.000000	7.125000	-322.744202	60.690044
968	-656.055420	-1688.714600	-106.969849	-257.669647	0.000000	0.000000	7.125000	214.227737	690.448120
969	-965.632263	-1175.665283	-156.369629	-223.772034	0.000000	0.000000	7.125000	250.933243	273.356506
970	1709.617432	1092.358643	260.081848	130.518738	0.000000	0.000000	7.125000	-571.820435	-254.945572
971	-1380.042480	1784.994629	-201.824020	205.452652	0.000000	0.000000	7.125000	463.347382	-505.901093
972	-729.190186	-1383.813477	-122.002457	-247.542572	0.000000	0.000000	7.125000	212.511978	562.356018
973	-1755.936279	-970.917175	-213.039001	-155.879181	0.000000	0.000000	7.125000	516.900574	298.978027
974	-86.860962	-176.308060	-95.667152	-268.449219	0.000000	0.000000	7.125000	167.345474	384.677124
975	992.089844	1244.869019	198.040588	174.566650	0.000000	0.000000	7.125000	-305.629303	-337.764465
976	1204.974609	-1238.038208	155.481552	-186.726532	0.000000	0.000000	7.125000	-337.604401	495.141632
977	95.984642	1533.807983	20.179050	272.250580	0.000000	0.000000	7.125000	-74.754486	-513.038269
978	-1715.466919	23.729673	-274.168671	-51.676727	0.000000	0.000000	7.125000	589.746582	102.840668
979	-1167.043335	94.628990	-273.582306	-68.386536	0.000000	0.000000	7.125000	392.567902	79.294586
980	494.953644	-88.221718	178.533936	-182.053894	0.000000	0.000000	7.125000	-181.136383	158.644379
981	-1001.160217	1586.431274	-155.674683	220.566040	0.000000	0.000000	7.125000	228.987228	-490.556427
982	1697.292725	-877.351501	228.298355	-175.502014	0.000000	0.000000	7.125000	-645.758545	364.310608
983	-1042.760376	-612.622437	-203.472534	-195.145462	0.000000	0.000000	7.125000	394.458282	243.890930
984	-1553.879517	378.509369	-308.190491	-22.105976	0.000000	0.000000	7.125000	446.141205	38.366714
985	-450.629120	-1639.210693	-86.380310	-287.266541	0.000000	0.000000	7.125000	107.129539	634.908020
986	-1401.170288	211.772888	-282.667999	-36.129700	0.000000	0.000000	7.125000	388.209412	100.838768
987	2037.369751	197.658661	290.960693	-4.491488	0.000000	0.000000	7.125000	-710.749268	-11.712014
988	327.631439	-1670.872803	37.474136	-270.411377	0.000000	0.000000	7.125000	-56.302448	645.311890
989	697.404907	-1546.776245	72.472549	-263.200623	0.000000	0.000000	7.125000	-100.955055	516.231201
990	-469.879486	11.166298	-212.198456	-166.932190	0.000000	0.000000	7.125000	180.604263	102.056015
991	1122.153809	-545.613281	198.976044	-178.037811	0.000000	0.000000	7.125000	-391.915497	317.344238
992	3.792839	-524.760132	-64.592575	-249.783447	0.000000	0.000000	7.125000	64.940376	314.123535
993	-1734.835449	493.192993	-286.160553	32.292171	0.000000	0.000000	7.125000	798.668823	-131.387344
994	961.447205	-334.072540	209.602859	-165.277420	0.000000	0.000000	7.125000	-301.752777	162.514053
995	1844.643799	-265.378815	258.491821	-96.675385	0.000000	0.000000	7.125000	-630.351501	151.134491
996	1074.715576	-915.933960	180.559692	-228.191498	0.000000	0.000000	7.125000	-288.644318	445.499756
997	-1302.576172	970.592346	-239.507965	118.003647	0.000000	0.000000	7.125000	459.062836	-216.697220
998	-522.637756	-51.796394	-213.191193	-165.583694	0.000000	0.000000	7.125000	512.661926	432.294281
999	1789.943604	571.311646	298.722321	27.590458	0.000000	0.000000	7.125000	-678.191589	-97.357834
