node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
990	-7522.371582	5541.321777	-3339.108643	-7848.669434	0.000000	0.000000	575178.250000	-363.552521	6874.089844
991	35364.160156	-16841.310547	2133.566406	-8133.784668	0.000000	0.000000	575178.250000	-2.016283	3088.307373
992	-15538.262695	-4729.796875	-1974.111328	-8438.161133	0.000000	0.000000	575178.250000	304.071014	2429.759521
993	-77992.515625	8755.636719	-6225.964355	-4590.122070	0.000000	0.000000	575178.250000	41.473595	3517.306152
994	28466.562500	6623.807617	2292.824951	-7789.060059	0.000000	0.000000	575178.250000	237.580063	3254.764404
995	77513.078125	-10993.852539	4784.066895	-6329.236328	0.000000	0.000000	575178.250000	652.874390	1867.022827
996	26908.107422	-37563.125000	1512.978760	-9288.941406	0.000000	0.000000	575178.250000	822.243896	3494.392578
997	-54849.726562	40227.550781	-5518.730469	-3472.609375	0.000000	0.000000	575178.250000	715.016663	3900.672119
998	-10398.839844	2091.652100	-3141.835693	-8107.013672	0.000000	0.000000	575178.250000	538.844971	3674.124268
999	92538.679688	24796.800781	6289.397461	-4710.693359	0.000000	0.000000	575178.250000	109.605682	929.693237
