node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
736	139495.000000	154084.078125	10412.875977	20388.250000	0.000000	0.000000	774531.812500	1693.850342	-5596.318359
737	-67218.039062	46281.300781	-11978.472656	19168.691406	0.000000	0.000000	774531.812500	155.324570	-5244.095703
738	-175631.187500	-82021.328125	-21592.958984	1676.914551	0.000000	0.000000	774531.812500	1328.569824	-8355.847656
739	-54192.347656	-29841.382812	-15876.152344	9025.841797	0.000000	0.000000	774531.812500	-1072.408691	-5723.177246
740	210013.375000	164456.968750	15118.781250	20252.521484	0.000000	0.000000	774531.812500	1145.526123	-3132.736816
741	-273721.718750	54200.472656	-24731.933594	11012.034180	0.000000	0.000000	774531.812500	1812.291260	-14397.561523
742	-6624.710938	138792.296875	-2901.686279	23475.177734	0.000000	0.000000	774531.812500	1574.379883	-7487.671387
743	239960.281250	66438.875000	18454.353516	16305.864258	0.000000	0.000000	774531.812500	9816.747070	-14265.164062
744	134667.203125	-169853.812500	15178.783203	-5339.431152	0.000000	0.000000	774531.812500	4718.173828	-9329.074219
745	-107364.312500	222006.343750	-10106.172852	24309.093750	0.000000	0.000000	774531.812500	1669.076782	-6117.189453
746	-25540.099609	153704.343750	-4883.757812	24034.355469	0.000000	0.000000	774531.812500	3895.423828	-12190.593750
747	196733.890625	40147.808594	17407.203125	14854.033203	0.000000	0.000000	774531.812500	3878.188477	-4936.230469
748	-49989.195312	-161999.921875	-13578.893555	-9455.083984	0.000000	0.000000	774531.812500	1030.646484	-4710.311035
749	203459.437500	-38980.144531	20628.556641	8179.511719	0.000000	0.000000	774531.812500	3030.022461	-6328.507324
750	57448.148438	6862.362305	8587.329102	20984.000000	0.000000	0.000000	774531.812500	1403.418945	-4848.255371
751	-239653.156250	15315.890625	-22167.546875	9468.183594	0.000000	0.000000	774531.812500	868.009033	-4144.704590
752	9918.785156	-114667.562500	-3727.244629	-5808.462891	0.000000	0.000000	774531.812500	1997.384155	-4262.643066
753	-113451.656250	81629.859375	-15363.957031	19888.240234	0.000000	0.000000	774531.812500	1677.941406	-3076.322266
754	114877.812500	121344.460938	11583.394531	23393.609375	0.000000	0.000000	774531.812500	4157.826172	-16947.203125
755	-205928.250000	57431.351562	-21043.597656	13564.193359	0.000000	0.000000	774531.812500	357.922089	-4383.564453
756	21013.431641	-180473.640625	-2468.277588	-11026.873047	0.000000	0.000000	774531.812500	8196.461914	-23066.623047
757	-116178.148438	-196686.515625	-17056.494141	-9087.506836	0.000000	0.000000	774531.812500	-417.970032	-12164.980469
758	-142847.265625	-211616.812500	-18379.832031	-10871.610352	0.000000	0.000000	774531.812500	-445.697388	-9609.250000
759	84242.593750	246007.812500	5663.764648	26135.265625	0.000000	0.000000	774531.812500	1210.080811	-6462.779297
760	-122151.234375	230507.218750	-11155.665039	24199.433594	0.000000	0.000000	774531.812500	2418.884521	-9500.183594
761	225797.046875	60338.066406	19260.697266	15619.380859	0.000000	0.000000	774531.812500	4852.175293	-8760.518555
762	74282.312500	69697.039062	6596.264648	22695.382812	0.000000	0.000000	774531.812500	1732.937866	-7657.181152
763	-41054.816406	-173078.718750	-11771.557617	-9714.546875	0.000000	0.000000	774531.812500	-834.571472	-4888.468262
764	243945.828125	-79634.078125	22058.458984	2811.722412	0.000000	0.000000	774531.812500	3437.635254	-7237.871094
765	47709.226562	33043.074219	8473.681641	23717.410156	0.000000	0.000000	774531.812500	794.053162	-4254.902832
766	238288.328125	27453.541016	20339.953125	12167.816406	0.000000	0.000000	774531.812500	6131.555176	-17178.046875
767	-263932.250000	-51417.652344	-24853.351562	3933.563965	0.000000	0.000000	774531.812500	-540.068909	-8790.552734
768	244565.140625	-38565.031250	22516.728516	5426.307129	0.000000	0.000000	774531.812500	4623.808594	-9951.512695
769	-194437.015625	-4335.819824	-22053.097656	9022.841797	0.000000	0.000000	774531.812500	768.254150	-4021.350098
770	-204828.421875	-127849.718750	-22098.841797	-1993.881714	0.000000	0.000000	774531.812500	-650.753357	-13085.965820
771	-118543.570312	28210.099609	-16110.520508	14985.727539	0.000000	0.000000	774531.812500	-81.159554	-5841.236816
772	-3867.486572	-86570.070312	-6962.997559	1413.476807	0.000000	0.000000	774531.812500	-236.190781	-5873.054199
773	110069.093750	49891.316406	11900.431641	19309.757812	0.000000	0.000000	774531.812500	3529.672852	-4552.035645
774	-18967.458984	-38004.660156	-11647.717773	6954.754395	0.000000	0.000000	774531.812500	1710.744385	-7387.500488
775	-5071.550293	47508.324219	-3715.701416	25603.019531	0.000000	0.000000	774531.812500	1872.223389	-6979.526367
776	-37471.714844	-130575.062500	-11793.213867	-5160.951660	0.000000	0.000000	774531.812500	745.823669	-7426.243164
777	-113560.953125	-157959.250000	-17312.156250	-6959.632324	0.000000	0.000000	774531.812500	2514.218506	-14255.177734
778	-135446.703125	1.991760	-20143.031250	11309.643555	0.000000	0.000000	774531.812500	3268.529297	-8165.623047
779	-125468.890625	-221896.500000	-16169.208984	-12333.765625	0.000000	0.000000	774531.812500	-1010.912170	-8493.077148
780	218560.593750	118199.101562	16646.191406	18612.097656	0.000000	0.000000	774531.812500	2801.099609	-6155.262207
781	26752.482422	124059.789062	1361.210205	24288.521484	0.000000	0.000000	774531.812500	2547.991699	-7535.561523
782	-60611.003906	127447.789062	-9192.046875	23738.945312	0.000000	0.000000	774531.812500	849.561462	-7692.166016
783	-218256.093750	-156973.671875	-22860.597656	-5212.782227	0.000000	0.000000	774531.812500	1424.110229	-9203.989258
784	-183930.015625	-164864.468750	-21851.875000	-6350.448242	0.000000	0.000000	774531.812500	468.151672	-8067.908691
785	129255.078125	-178562.171875	15207.794922	-7348.683594	0.000000	0.000000	774531.812500	3000.138428	-9005.817383
786	-40623.210938	155675.546875	-6046.982910	24189.021484	0.000000	0.000000	774531.812500	138.202515	-12194.564453
787	172336.328125	148767.031250	13658.305664	21504.847656	0.000000	0.000000	774531.812500	1850.446045	-10474.003906
788	-211543.453125	39640.066406	-22315.861328	10579.166016	0.000000	0.000000	774531.812500	2925.975342	-5667.952637
789	-62729.480469	97109.906250	-11290.155273	23036.548828	0.000000	0.000000	774531.812500	4577.129883	-12572.610352
790	222918.562500	149350.218750	16317.572266	19486.730469	0.000000	0.000000	774531.812500	2451.898438	-6589.004395
791	-158670.375000	-58663.046875	-20805.390625	4291.938477	0.000000	0.000000	774531.812500	512.523560	-8276.893555
792	-195076.750000	-62607.996094	-22373.726562	2847.333740	0.000000	0.000000	774531.812500	1161.438232	-10609.400391
793	-9309.259766	-115696.468750	-7068.640625	-4007.125732	0.000000	0.000000	774531.812500	1823.001709	-401.756134
794	-222026.765625	67912.320312	-21176.101562	12995.806641	0.000000	0.000000	774531.812500	667.798523	-4243.310059
795	-85011.468750	227211.109375	-8261.392578	24594.003906	0.000000	0.000000	774531.812500	1986.475342	-6916.477051
796	-422.511505	198829.171875	-1526.888184	24546.109375	0.000000	0.000000	774531.812500	2905.741699	-6535.251953
797	61821.660156	147058.515625	4159.927246	23877.601562	0.000000	0.000000	774531.812500	9470.243164	-22487.478516
798	25119.097656	255566.671875	365.858765	26660.166016	0.000000	0.000000	774531.812500	2150.034912	-7946.146484
799	-249996.187500	55966.441406	-23119.009766	11091.174805	0.000000	0.000000	774531.812500	3322.447021	-11928.306641
800	-245145.906250	92135.382812	-21581.152344	14351.452148	0.000000	0.000000	774531.812500	1173.483032	-7019.386230
801	149627.734375	-35211.210938	16507.664062	7747.205078	0.000000	0.000000	774531.812500	4189.684082	-6056.218262
802	59137.496094	81846.171875	5928.729980	24240.800781	0.000000	0.000000	774531.812500	2999.440186	-5812.177734
803	-107099.164062	128296.156250	-11528.400391	20206.259766	0.000000	0.000000	774531.812500	-1561.769165	-5081.080078
804	-144785.343750	42420.054688	-18070.882812	14545.712891	0.000000	0.000000	774531.812500	384.387939	-2913.604736
805	-3742.081787	-172152.562500	-872.674133	-9447.693359	0.000000	0.000000	774531.812500	-201.855896	-18517.703125
806	-18710.044922	105685.390625	-4482.417969	26758.972656	0.000000	0.000000	774531.812500	1850.008911	-5871.683594
807	59192.957031	139313.687500	5246.402832	27349.427734	0.000000	0.000000	774531.812500	2947.852295	-8072.141113
808	-130274.304688	165658.140625	-12593.430664	21455.251953	0.000000	0.000000	774531.812500	46.206207	-8249.047852
809	173302.531250	-129386.078125	17920.796875	-951.166138	0.000000	0.000000	774531.812500	3023.840088	-6266.440918
810	32380.703125	-157990.578125	-2238.604980	-7553.495605	0.000000	0.000000	774531.812500	3056.628906	-6775.077637
811	-192381.125000	-123963.468750	-21337.115234	-3051.910645	0.000000	0.000000	774531.812500	422.972046	-4328.686035
812	246434.625000	85260.976562	19115.189453	15060.451172	0.000000	0.000000	774531.812500	5171.297852	-11244.459961
813	-249053.453125	-6405.352539	-23387.283203	7797.845703	0.000000	0.000000	774531.812500	1334.980347	-16426.634766
814	26477.027344	-238088.671875	-1981.629517	-13884.297852	0.000000	0.000000	774531.812500	1861.915894	-8128.980469
815	-214644.812500	106733.367188	-20397.667969	16473.632812	0.000000	0.000000	774531.812500	2009.485474	-9702.743164
816	150990.250000	-209381.250000	15507.685547	-9725.400391	0.000000	0.000000	774531.812500	2435.190918	-5757.516602
817	-202910.718750	-15319.331055	-21204.242188	6630.858398	0.000000	0.000000	774531.812500	1073.799194	-6176.647949
818	125762.429688	-143627.000000	16348.570312	-3119.481201	0.000000	0.000000	774531.812500	6356.165039	-14145.120117
819	-94969.085938	192334.734375	-10081.363281	23575.712891	0.000000	0.000000	774531.812500	2387.786133	-5137.118164
820	212277.890625	126137.140625	16457.378906	19830.236328	0.000000	0.000000	774531.812500	5615.972656	-16652.287109
821	-270179.625000	-99231.421875	-25510.085938	-752.898804	0.000000	0.000000	774531.812500	171.880417	-5357.691895
822	-83599.664062	61001.019531	-14462.793945	19108.414062	0.000000	0.000000	774531.812500	398.725525	-10868.225586
823	262403.843750	10723.068359	21844.939453	9135.502930	0.000000	0.000000	774531.812500	6351.953613	-11973.621094
824	46303.500000	136728.515625	3590.302002	25568.568359	0.000000	0.000000	774531.812500	890.448425	-9133.304688
825	34374.000000	-107298.375000	4773.812500	-1580.910522	0.000000	0.000000	774531.812500	2046.568726	-6966.017090
826	237483.093750	60704.382812	19510.240234	13009.260742	0.000000	0.000000	774531.812500	4543.900391	-10221.732422
827	-22072.011719	184825.234375	-4634.309570	23910.515625	0.000000	0.000000	774531.812500	5024.453613	-10796.671875
828	363.134033	-20083.500000	-8775.384766	11368.212891	0.000000	0.000000	774531.812500	3103.572510	-15707.060547
829	-13066.987305	-189704.812500	-7633.150391	-12039.328125	0.000000	0.000000	774531.812500	973.267822	-6976.340820
830	44914.914062	37992.527344	4295.089355	24584.152344	0.000000	0.000000	774531.812500	3452.997803	-5624.408691
831	193870.625000	-69040.507812	21213.982422	4754.999512	0.000000	0.000000	774531.812500	3843.796387	-17236.974609
832	70134.085938	263023.375000	4212.063965	26943.044922	0.000000	0.000000	774531.812500	960.238647	-4400.131836
833	268625.906250	-51762.539062	23190.023438	4912.883301	0.000000	0.000000	774531.812500	4623.721680	-10491.070312
834	-142550.406250	-175399.843750	-19977.181641	-6279.812500	0.000000	0.000000	774531.812500	-343.482269	-5233.250488
835	-58581.316406	220436.750000	-6521.855469	25020.605469	0.000000	0.000000	774531.812500	192.269409	-7198.068359
836	193950.718750	-48690.351562	19351.154297	7807.110840	0.000000	0.000000	774531.812500	3358.113525	-8621.127930
837	-169208.640625	-159235.671875	-21296.517578	-5469.992188	0.000000	0.000000	774531.812500	804.133728	-7404.427246
838	220490.062500	-136573.609375	20068.673828	-4378.220215	0.000000	0.000000	774531.812500	2086.430420	-4933.873535
839	151195.703125	-15699.258789	17680.957031	11464.010742	0.000000	0.000000	774531.812500	4542.835938	-8204.900391
840	230919.156250	-79904.179688	22549.171875	2843.226807	0.000000	0.000000	774531.812500	4528.777344	-7950.261230
841	120439.703125	85529.273438	11272.210938	19974.619141	0.000000	0.000000	774531.812500	10614.178711	-24489.001953
842	-233436.781250	-137905.734375	-24408.419922	-1719.321655	0.000000	0.000000	774531.812500	479.287354	-9777.455078
843	102402.296875	22893.289062	14023.669922	15986.560547	0.000000	0.000000	774531.812500	2827.479492	-6143.563965
844	52283.277344	-207256.093750	3569.863525	-11242.420898	0.000000	0.000000	774531.812500	5989.013672	-16994.792969
845	94961.351562	-148251.703125	12201.907227	-4783.402832	0.000000	0.000000	774531.812500	3181.156250	-8203.486328
846	114206.632812	-34517.550781	16180.798828	10554.537109	0.000000	0.000000	774531.812500	2894.626709	-10531.116211
847	117834.710938	-35078.843750	16385.343750	8772.462891	0.000000	0.000000	774531.812500	6310.036621	-24927.304688
848	-104282.851562	-38609.839844	-19879.941406	7886.808594	0.000000	0.000000	774531.812500	1527.471191	-11865.129883
849	143483.406250	-64659.191406	16598.218750	6227.708008	0.000000	0.000000	774531.812500	3985.893555	-6566.026855
850	15625.000000	-184721.781250	-1504.392212	-11186.702148	0.000000	0.000000	774531.812500	2616.308594	-10764.666992
851	-78538.117188	-54407.539062	-18448.429688	4823.385742	0.000000	0.000000	774531.812500	1812.942017	-9766.039062
852	-20569.304688	-27016.638672	-13211.220703	6477.045898	0.000000	0.000000	774531.812500	1880.984741	-9579.301758
853	94809.460938	-71664.085938	16600.697266	5986.368652	0.000000	0.000000	774531.812500	4493.201660	-16690.486328
854	25980.810547	-72417.023438	1876.954956	4388.663086	0.000000	0.000000	774531.812500	6990.261719	-14284.222656
855	220396.796875	-45837.007812	21457.669922	6417.125000	0.000000	0.000000	774531.812500	3641.450439	-5983.423828
856	153391.671875	83227.281250	14551.130859	19905.042969	0.000000	0.000000	774531.812500	1793.695190	-8171.806641
857	-154288.953125	101933.929688	-16916.394531	17819.710938	0.000000	0.000000	774531.812500	3395.998291	-12917.645508
858	197033.703125	152692.281250	14638.661133	20883.441406	0.000000	0.000000	774531.812500	4759.618652	-11754.989258
859	-74826.296875	5825.666992	-17212.267578	17705.089844	0.000000	0.000000	774531.812500	829.631775	-4134.786133
860	137830.500000	176704.687500	9345.990234	21701.373047	0.000000	0.000000	774531.812500	3410.783447	-7844.187500
861	183815.984375	71097.796875	17308.294922	16368.113281	0.000000	0.000000	774531.812500	1511.846802	-6450.052734
862	-68530.226562	13828.842773	-17633.105469	16774.660156	0.000000	0.000000	774531.812500	2699.545898	-7710.317383
863	-152452.968750	72729.601562	-17250.507812	16730.582031	0.000000	0.000000	774531.812500	615.538879	-6283.726074
864	181900.750000	150021.953125	13235.437500	19687.421875	0.000000	0.000000	774531.812500	6641.634277	-19379.427734
865	-215211.203125	9512.203125	-21642.851562	8277.214844	0.000000	0.000000	774531.812500	2250.338135	-12069.160156
866	-242577.718750	-82484.937500	-24183.404297	213.596970	0.000000	0.000000	774531.812500	867.723633	-5810.139160
867	269066.531250	14128.137695	21620.291016	10220.212891	0.000000	0.000000	774531.812500	6969.737305	-12935.804688
868	78704.968750	23422.958984	9365.264648	18173.685547	0.000000	0.000000	774531.812500	3532.935303	-10666.981445
869	189872.812500	-80316.398438	20139.195312	3202.111328	0.000000	0.000000	774531.812500	6960.610352	-8747.888672
870	-169021.078125	125168.000000	-16930.861328	19473.716797	0.000000	0.000000	774531.812500	691.617188	-11842.074219
871	119663.507812	240264.734375	8264.054688	25384.085938	0.000000	0.000000	774531.812500	2896.412842	-5996.812500
872	-8544.128906	267149.156250	-2300.169189	27534.080078	0.000000	0.000000	774531.812500	1814.131592	-7575.273926
873	65986.625000	-66925.851562	13765.553711	7027.876465	0.000000	0.000000	774531.812500	202.328033	-4117.537109
874	75326.296875	204113.312500	5351.371582	23985.705078	0.000000	0.000000	774531.812500	1132.480957	-10922.477539
875	-212034.484375	75167.523438	-19720.732422	14100.625000	0.000000	0.000000	774531.812500	512.093506	-11356.375000
876	184856.390625	124368.429688	14625.399414	19068.691406	0.000000	0.000000	774531.812500	2952.566650	-7955.027832
877	-8468.775391	-76302.812500	-10835.534180	2650.121338	0.000000	0.000000	774531.812500	2818.354004	-11276.039062
878	-13897.186523	16681.603516	-9062.637695	21730.681641	0.000000	0.000000	774531.812500	2380.723877	-6118.864258
879	-228604.984375	-73727.132812	-23979.359375	2349.251953	0.000000	0.000000	774531.812500	639.062378	-9865.575195
880	3180.980469	-141758.078125	-4709.851074	-6260.506348	0.000000	0.000000	774531.812500	2456.465332	-7882.722656
881	235419.328125	45481.093750	19059.796875	11377.980469	0.000000	0.000000	774531.812500	3412.971924	-7884.210449
882	-230.193588	237909.562500	-1812.829834	25485.404297	0.000000	0.000000	774531.812500	114.993980	-4921.359863
883	-152086.609375	-147196.828125	-20989.126953	-4631.187988	0.000000	0.000000	774531.812500	367.854095	-6402.884277
884	53244.898438	-268043.093750	-382.554169	-16892.019531	0.000000	0.000000	774531.812500	2935.346436	-10136.132812
885	-15397.924805	156344.953125	-3875.518555	25301.861328	0.000000	0.000000	774531.812500	3018.996094	-4909.398926
886	249564.093750	-107481.992188	22373.011719	-282.256714	0.000000	0.000000	774531.812500	2520.443115	-5432.641602
887	128090.414062	-61444.476562	19089.802734	4578.677734	0.000000	0.000000	774531.812500	616.516174	-5363.075684
888	-207145.062500	-179077.671875	-22303.037109	-7001.535645	0.000000	0.000000	774531.812500	-497.783234	-13275.943359
889	122367.304688	185581.234375	8414.750977	23606.492188	0.000000	0.000000	774531.812500	11757.706055	-19442.451172
890	-133013.281250	109813.250000	-14712.069336	18974.144531	0.000000	0.000000	774531.812500	1604.795654	-5950.187500
891	21734.820312	-216880.171875	-2083.712646	-12327.378906	0.000000	0.000000	774531.812500	1544.518433	-6047.409668
892	70460.437500	-193517.343750	7649.068359	-8009.469238	0.000000	0.000000	774531.812500	977.188354	-6737.644531
893	-12352.208984	-152863.546875	-10163.895508	-8940.115234	0.000000	0.000000	774531.812500	1411.153076	-5334.011719
894	72051.804688	65331.460938	8864.981445	20845.291016	0.000000	0.000000	774531.812500	771.218994	-6250.601074
895	35788.179688	-146373.406250	4831.692871	-6492.953613	0.000000	0.000000	774531.812500	4261.084961	-16143.459961
896	173035.734375	44413.187500	16590.953125	15933.976562	0.000000	0.000000	774531.812500	2528.472656	-4681.201660
897	207232.937500	-135109.125000	20232.039062	-1433.498291	0.000000	0.000000	774531.812500	2513.949707	-5027.610352
898	56672.417969	254282.734375	3079.336182	28061.148438	0.000000	0.000000	774531.812500	1398.019531	-5329.172363
899	-19158.234375	-115781.882812	-10151.454102	-2779.458252	0.000000	0.000000	774531.812500	-4.301036	-6553.647949
900	-160906.484375	184321.375000	-13805.884766	20510.904297	0.000000	0.000000	774531.812500	1536.387695	-10171.346680
901	187618.859375	166847.562500	13082.494141	21212.203125	0.000000	0.000000	774531.812500	2675.032715	-8801.038086
902	-165022.218750	25761.191406	-19940.380859	12090.392578	0.000000	0.000000	774531.812500	2012.241333	-9690.164062
903	-75767.328125	-107111.023438	-16691.255859	-2227.851807	0.000000	0.000000	774531.812500	2519.414062	-4663.536133
904	131907.109375	-173494.031250	15687.421875	-5770.889648	0.000000	0.000000	774531.812500	3241.839844	-8187.885742
905	-108902.921875	165919.640625	-11313.097656	22402.447266	0.000000	0.000000	774531.812500	239.198669	-5737.553223
906	-201392.750000	123186.875000	-18374.591797	17341.765625	0.000000	0.000000	774531.812500	1112.567749	-7007.331055
907	234977.781250	122474.703125	17931.744141	18602.398438	0.000000	0.000000	774531.812500	3835.441895	-8217.031250
908	255856.953125	8618.438477	22061.279297	10200.712891	0.000000	0.000000	774531.812500	6031.550781	-10127.549805
909	-206887.390625	-24510.576172	-21502.675781	7180.274902	0.000000	0.000000	774531.812500	-76.157936	-7321.251953
910	-246380.093750	67311.914062	-22502.861328	11756.862305	0.000000	0.000000	774531.812500	2636.059570	-10753.086914
911	67501.023438	124583.531250	6035.240234	22467.916016	0.000000	0.000000	774531.812500	1898.020630	-7411.553223
912	-102100.937500	-21619.064453	-18934.285156	10557.662109	0.000000	0.000000	774531.812500	2745.176514	-8554.492188
913	-93667.000000	97705.859375	-12939.539062	20265.046875	0.000000	0.000000	774531.812500	1384.323853	-10402.642578
914	-43256.480469	168798.125000	-6623.217285	25738.980469	0.000000	0.000000	774531.812500	446.701233	-3647.013428
915	-178376.500000	-23645.769531	-21425.117188	7491.894043	0.000000	0.000000	774531.812500	981.354309	-5924.124512
916	26996.660156	-259684.750000	693.723511	-14665.267578	0.000000	0.000000	774531.812500	-206.906113	-13213.653320
917	-42199.171875	206508.640625	-5636.531738	25228.810547	0.000000	0.000000	774531.812500	3411.201416	-16014.149414
918	50912.980469	164072.531250	3333.662598	24882.880859	0.000000	0.000000	774531.812500	1130.019043	-5005.490723
919	-196206.609375	-115640.687500	-23383.800781	-472.387573	0.000000	0.000000	774531.812500	1495.279297	-12065.177734
920	-199187.359375	-40487.171875	-21733.597656	4620.824219	0.000000	0.000000	774531.812500	446.914856	-7237.325195
921	-122905.234375	-174461.953125	-17925.103516	-8583.907227	0.000000	0.000000	774531.812500	-152.998718	-8026.937500
922	-112040.703125	-152151.593750	-18496.537109	-5546.027832	0.000000	0.000000	774531.812500	-397.568207	-6387.271973
923	144712.765625	-113439.046875	16027.362305	-303.728638	0.000000	0.000000	774531.812500	2409.113281	-7667.719238
924	58031.156250	251658.671875	2571.638184	26696.892578	0.000000	0.000000	774531.812500	2050.769531	-5383.267578
925	14983.099609	162965.250000	-814.122559	24769.095703	0.000000	0.000000	774531.812500	2016.903931	-3239.210938
926	5724.683105	-167136.625000	-4570.191895	-8745.504883	0.000000	0.000000	774531.812500	2130.637939	-5402.544922
927	100981.609375	90225.296875	10402.992188	21493.345703	0.000000	0.000000	774531.812500	1850.746460	-7959.609375
928	96799.742188	152437.906250	7295.276367	22605.744141	0.000000	0.000000	774531.812500	3662.206787	-9495.780273
929	30042.767578	-212706.375000	-348.044373	-12908.745117	0.000000	0.000000	774531.812500	2501.830811	-5120.781250
930	57244.109375	89222.773438	5966.436035	25012.482422	0.000000	0.000000	774531.812500	2328.929443	-6800.847168
931	50787.417969	-142985.062500	5469.177734	-5693.835449	0.000000	0.000000	774531.812500	2286.522217	-6345.455078
932	36238.015625	-169257.718750	21.741539	-8736.981445	0.000000	0.000000	774531.812500	1925.699585	-3574.349365
933	-167758.984375	-87512.406250	-21349.863281	1603.079224	0.000000	0.000000	774531.812500	-1370.683228	-12088.935547
934	188860.750000	-100819.734375	19450.798828	585.399475	0.000000	0.000000	774531.812500	3580.183105	-7319.242188
935	24462.025391	234211.750000	431.978790	26458.210938	0.000000	0.000000	774531.812500	2669.591553	-11871.000000
936	59432.593750	121548.054688	6542.165527	23951.886719	0.000000	0.000000	774531.812500	-430.092407	-3676.651855
937	-124905.617188	69263.796875	-15038.661133	17106.261719	0.000000	0.000000	774531.812500	-288.389038	-3846.106201
938	126069.781250	225804.062500	8199.031250	24707.720703	0.000000	0.000000	774531.812500	1418.025757	-5629.040527
939	184532.015625	-2067.406982	17745.669922	11451.783203	0.000000	0.000000	774531.812500	839.321716	-3909.543457
940	257946.421875	-16256.059570	21872.662109	8727.293945	0.000000	0.000000	774531.812500	11221.985352	-11793.885742
941	-22187.966797	-42310.597656	-12410.640625	6058.896973	0.000000	0.000000	774531.812500	3.266105	-2781.472656
942	107934.960938	-192349.265625	12779.263672	-9143.944336	0.000000	0.000000	774531.812500	2841.740479	-6658.676270
943	-282458.156250	-8882.607422	-25462.306641	8579.906250	0.000000	0.000000	774531.812500	-243.543732	-7345.766113
944	-226617.796875	96828.195312	-20119.017578	15047.208008	0.000000	0.000000	774531.812500	-65.646858	-9819.899414
945	145110.671875	42876.300781	13709.964844	17916.560547	0.000000	0.000000	774531.812500	3990.126465	-9071.756836
946	-46528.585938	-60447.062500	-13735.698242	3113.357666	0.000000	0.000000	774531.812500	1849.438354	-10780.505859
947	136347.875000	-216269.500000	13832.052734	-10640.975586	0.000000	0.000000	774531.812500	3456.166504	-5639.778320
948	11827.799805	187391.671875	-866.885864	25314.576172	0.000000	0.000000	774531.812500	2172.922119	-12575.624023
949	-101765.515625	-67631.320312	-20861.666016	5231.513184	0.000000	0.000000	774531.812500	1821.146362	-8674.719727
950	-174006.718750	161727.796875	-15588.454102	20130.562500	0.000000	0.000000	774531.812500	1435.807495	-6678.365234
951	-82874.140625	234564.531250	-7612.727539	25052.501953	0.000000	0.000000	774531.812500	547.730225	-11637.323242
952	110745.929688	-7294.213867	15594.407227	13661.845703	0.000000	0.000000	774531.812500	2179.242432	-7026.193359
953	5465.523438	11780.264648	-5588.658691	24159.908203	0.000000	0.000000	774531.812500	1353.800415	-7330.541504
954	-35026.218750	-95598.054688	-12198.184570	-564.432129	0.000000	0.000000	774531.812500	1546.894531	-5578.046875
955	-233481.250000	-54301.546875	-23279.810547	3746.021240	0.000000	0.000000	774531.812500	-557.846497	-3815.312744
956	160810.000000	-11086.300781	17493.751953	11893.679688	0.000000	0.000000	774531.812500	2760.751465	-6958.575684
957	103644.781250	-6055.235840	14207.093750	13919.440430	0.000000	0.000000	774531.812500	1501.806641	-7771.854492
958	36597.171875	235307.718750	1759.570557	25811.011719	0.000000	0.000000	774531.812500	973.098022	-3510.162354
959	-175344.984375	39314.531250	-19761.750000	12345.191406	0.000000	0.000000	774531.812500	3253.406006	-11108.487305
960	44749.925781	55598.902344	3269.693359	21778.160156	0.000000	0.000000	774531.812500	1306.314209	-8314.342773
961	-65169.621094	-237864.546875	-12004.956055	-13791.280273	0.000000	0.000000	774531.812500	-771.603027	-15271.162109
962	-171709.062500	-207795.000000	-20300.740234	-8966.807617	0.000000	0.000000	774531.812500	461.343597	-12996.470703
963	-241725.750000	39384.812500	-22536.382812	10817.582031	0.000000	0.000000	774531.812500	1108.447510	-14496.148438
964	201632.828125	-43490.980469	19371.400391	6903.027832	0.000000	0.000000	774531.812500	2404.829834	-6354.062988
965	-215448.750000	-204341.031250	-22503.691406	-8538.163086	0.000000	0.000000	774531.812500	-5008.693848	-38617.691406
966	-179392.156250	-56947.187500	-22731.224609	4080.030518	0.000000	0.000000	774531.812500	1964.174438	-14419.155273
967	56612.058594	161824.312500	3681.247070	24008.720703	0.000000	0.000000	774531.812500	2341.257812	-4697.955078
968	142747.640625	-111799.984375	15795.416992	612.005859	0.000000	0.000000	774531.812500	2034.052124	-4322.086426
969	-40774.011719	-110313.046875	-15289.023438	-1184.365479	0.000000	0.000000	774531.812500	220.748489	-4832.933594
970	21385.398438	-15673.051758	5757.796387	13298.249023	0.000000	0.000000	774531.812500	6632.150879	-18424.636719
971	74745.218750	-99834.625000	13509.508789	-1277.890015	0.000000	0.000000	774531.812500	6579.187500	-19009.796875
972	255240.484375	-40749.437500	22472.160156	6319.468262	0.000000	0.000000	774531.812500	3073.089111	-4226.848145
973	167892.265625	15501.986328	16733.388672	11744.735352	0.000000	0.000000	774531.812500	1676.973755	-6227.779785
974	-63549.265625	216303.312500	-7319.264160	25005.214844	0.000000	0.000000	774531.812500	2599.015625	-10409.607422
975	-116140.453125	185013.187500	-11259.914062	22021.203125	0.000000	0.000000	774531.812500	1834.544067	-6206.257812
976	80292.062500	-70869.828125	13170.994141	6521.819336	0.000000	0.000000	774531.812500	2177.755859	-9802.248047
977	217319.203125	38719.863281	18757.117188	12201.611328	0.000000	0.000000	774531.812500	3594.412354	-9543.647461
978	-13264.249023	-304443.125000	-7165.151855	-19585.089844	0.000000	0.000000	774531.812500	-770.412781	-15102.768555
979	-141350.765625	-46139.062500	-21661.216797	7101.011230	0.000000	0.000000	774531.812500	765.218323	-13769.226562
980	-86992.382812	-164179.656250	-16182.916992	-9123.049805	0.000000	0.000000	774531.812500	3084.674805	-11513.523438
981	-25782.320312	70930.718750	-5606.906250	22984.523438	0.000000	0.000000	774531.812500	2159.625488	-9397.695312
