node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	189.866074	720.414734	50.792686	106.508240	0.000000	0.000000	3.750000	-292.170013	-993.616638
831	866.041992	-634.497559	116.848862	-77.112007	0.000000	0.000000	3.750000	-1108.159790	547.952332
832	-359.398682	-206.297333	-89.279480	-60.771492	0.000000	0.000000	3.750000	611.614563	430.324768
833	392.699951	379.270966	91.781845	89.218323	0.000000	0.000000	3.750000	-635.197266	-438.659088
834	565.294983	-290.441467	106.919830	-39.546120	0.000000	0.000000	3.750000	-281.963226	93.253029
835	660.625977	656.509094	86.214851	83.468521	0.000000	0.000000	3.750000	-797.152100	-866.253540
836	840.560486	-351.128082	130.686874	-55.542099	0.000000	0.000000	3.750000	-1012.948792	376.151123
837	-568.549744	768.462585	-71.182610	115.883698	0.000000	0.000000	3.750000	536.756409	-960.273254
838	646.823669	513.445923	104.928513	80.086777	0.000000	0.000000	3.750000	-809.116760	-457.210388
839	579.103882	-613.110901	110.022064	-89.772491	0.000000	0.000000	3.750000	-755.470520	717.589111
840	-785.166382	-396.823303	-122.308151	-68.119217	0.000000	0.000000	3.750000	440.366089	183.803711
841	228.509140	393.020874	91.824028	100.321220	0.000000	0.000000	3.750000	-519.514709	-564.657959
842	531.183411	-263.098328	115.683411	-44.646923	0.000000	0.000000	3.750000	-660.214844	255.577713
843	-353.323425	482.232361	-93.569016	129.785187	0.000000	0.000000	3.750000	215.057404	-292.911255
844	460.901001	163.208557	127.343704	47.743980	0.000000	0.000000	3.750000	-583.973083	-144.382614
845	-819.873474	-89.683319	-131.868881	-5.881968	0.000000	0.000000	3.750000	1033.138062	41.935825
846	55.670139	-739.284363	14.539936	-121.130478	0.000000	0.000000	3.750000	-109.489128	976.019775
847	219.472046	513.874207	65.114777	114.821884	0.000000	0.000000	3.750000	-207.553909	-395.253387
848	-232.293457	-398.722839	-120.129745	-96.352898	0.000000	0.000000	3.750000	357.526154	427.853760
849	-57.582245	-693.494019	3.580138	-127.949326	0.000000	0.000000	3.750000	-98.760956	681.311584
850	606.891235	58.146049	147.904190	-5.321254	0.000000	0.000000	3.750000	-892.466797	-5.451943
851	-760.709656	378.794495	-136.155396	71.954140	0.000000	0.000000	3.750000	875.371887	-281.074371
852	614.147461	-394.593353	127.069885	-53.824944	0.000000	0.000000	3.750000	-674.789734	366.061859
853	312.468048	454.827820	86.124229	112.898788	0.000000	0.000000	3.750000	-413.886536	-347.511353
854	-825.264771	-146.675003	-153.398499	-13.596359	0.000000	0.000000	3.750000	897.678223	39.014118
855	774.871277	-562.833252	134.231125	-71.315704	0.000000	0.000000	3.750000	-1040.842529	425.763397
856	471.928619	316.112885	112.161011	69.595085	0.000000	0.000000	3.750000	-731.946289	-262.776733
857	-962.541870	-22.393534	-145.961700	3.343873	0.000000	0.000000	3.750000	1197.099365	-32.048187
858	-861.485840	-385.301025	-130.203674	-51.422150	0.000000	0.000000	3.750000	243.133926	70.665421
859	-422.252594	618.726074	-70.422409	111.645302	0.000000	0.000000	3.750000	353.311310	-623.829285
860	851.367859	-236.360641	129.255157	-42.297081	0.000000	0.000000	3.750000	-1050.214600	236.582489
861	-396.853516	-4.720190	-130.685364	-18.577713	0.000000	0.000000	3.750000	530.604309	145.565109
862	-196.556595	831.214844	-23.674995	131.891830	0.000000	0.000000	3.750000	123.015289	-1246.909790
863	-411.104858	453.730804	-89.365997	99.847954	0.000000	0.000000	3.750000	661.408020	-587.488464
864	-368.462463	453.951355	-62.193981	107.273392	0.000000	0.000000	3.750000	422.000336	-452.883575
865	698.857239	-603.498718	97.091408	-77.131348	0.000000	0.000000	3.750000	-1191.112793	1065.898560
866	-369.707947	-786.928894	-70.909607	-108.956879	0.000000	0.000000	3.750000	269.958588	660.036682
867	447.850494	-915.854065	84.662315	-116.483002	0.000000	0.000000	3.750000	-654.697083	943.396423
868	82.919418	-27.003002	-59.708572	-113.211685	0.000000	0.000000	3.750000	95.745163	230.958237
869	558.260559	329.718689	125.415985	66.590866	0.000000	0.000000	3.750000	-722.083130	-215.110641
870	1035.865112	399.314911	144.542480	58.679314	0.000000	0.000000	3.750000	-1101.145264	-281.587585
871	960.642517	278.567596	133.023102	60.172821	0.000000	0.000000	3.750000	-1017.895630	-343.090607
872	-315.838287	988.181702	-56.310463	149.763580	0.000000	0.000000	3.750000	389.676086	-1065.351562
873	-630.349976	-77.683319	-123.009537	-42.055161	0.000000	0.000000	3.750000	664.145386	197.253601
874	-736.822754	-69.451935	-175.924408	-5.154433	0.000000	0.000000	3.750000	455.088043	-1.377530
875	-482.404541	-535.514954	-79.730072	-92.341759	0.000000	0.000000	3.750000	419.796356	692.936584
876	684.462769	102.517319	141.748657	8.444700	0.000000	0.000000	3.750000	-967.817749	-75.134529
877	215.099579	-366.033936	58.424698	-90.831924	0.000000	0.000000	3.750000	-270.047516	589.194885
878	19.870155	756.544800	-7.901423	151.794006	0.000000	0.000000	3.750000	173.622498	-1085.449951
879	-880.538452	648.552490	-121.889557	90.812271	0.000000	0.000000	3.750000	923.404602	-539.055237
880	243.937592	-944.953735	42.584045	-135.464020	0.000000	0.000000	3.750000	-216.982910	1250.188843
881	913.846680	746.358887	120.167297	102.585342	0.000000	0.000000	3.750000	-1029.635986	-688.551086
882	-746.189941	637.923767	-115.742172	88.992813	0.000000	0.000000	3.750000	866.580994	-591.119995
883	793.261597	142.550293	124.499069	29.729183	0.000000	0.000000	3.750000	-1150.923706	-87.356567
884	-368.258820	423.355499	-98.460304	81.789688	0.000000	0.000000	3.750000	639.832092	-471.482941
885	-492.500183	-541.724854	-81.499222	-103.834839	0.000000	0.000000	3.750000	387.321136	766.251770
886	-154.021561	-647.987488	-37.541840	-116.079910	0.000000	0.000000	3.750000	183.981812	866.465759
887	528.611023	281.147919	99.021591	60.420826	0.000000	0.000000	3.750000	-782.433838	-378.166687
888	-747.295898	-936.570557	-107.510468	-115.781570	0.000000	0.000000	3.750000	682.624390	996.364197
889	-711.771484	-333.774353	-129.903595	-52.201797	0.000000	0.000000	3.750000	827.575256	268.460449
890	87.825836	-561.391296	46.631207	-148.854340	0.000000	0.000000	3.750000	59.251827	625.302979
891	59.913681	-276.726868	32.807983	-148.400635	0.000000	0.000000	3.750000	44.821545	403.719666
892	664.274658	-500.988281	98.325378	-91.038513	0.000000	0.000000	3.750000	-890.577881	1106.320679
893	420.667542	-225.778458	112.666412	-102.029633	0.000000	0.000000	3.750000	-387.037201	448.804626
894	-869.401367	534.129944	-135.714020	72.785110	0.000000	0.000000	3.750000	1140.639038	-518.885254
895	-657.740845	436.762695	-103.219269	68.715179	0.000000	0.000000	3.750000	890.701721	-543.634033
896	508.359100	-698.959717	80.741470	-116.810570	0.000000	0.000000	3.750000	-462.351807	893.422363
897	239.281906	848.085815	38.909782	128.226379	0.000000	0.000000	3.750000	-227.483139	-893.672058
898	877.384460	237.537521	161.474365	28.666767	0.000000	0.000000	3.750000	-3268.597656	-101.505424
899	-100.749619	-571.594055	-1.873171	-123.985756	0.000000	0.000000	3.750000	-38.286472	1259.977417
900	-548.583862	462.672394	-93.189133	104.477661	0.000000	0.000000	3.750000	587.684814	-482.456848
901	-146.279236	362.151154	-82.245399	92.797707	0.000000	0.000000	3.750000	445.347717	-354.168671
902	623.429382	-312.464478	92.148392	-67.116646	0.000000	0.000000	3.750000	-848.307617	497.712555
903	-266.849915	871.670044	-27.430063	129.118500	0.000000	0.000000	3.750000	216.031265	-940.941162
904	-383.049805	140.016068	-145.605377	10.724505	0.000000	0.000000	3.750000	633.561951	-78.924118
905	-348.172760	680.896790	-66.935699	129.751892	0.000000	0.000000	3.750000	334.652954	-793.880188
906	638.695557	725.263306	97.700653	97.460632	0.000000	0.000000	3.750000	-742.893127	-688.682129
907	-536.532166	516.212830	-108.208237	85.644066	0.000000	0.000000	3.750000	609.035950	-398.894196
908	-733.831787	689.904114	-98.509308	84.828293	0.000000	0.000000	3.750000	1079.035034	-659.596008
909	-840.337280	-923.070007	-117.763855	-108.311806	0.000000	0.000000	3.750000	330.725250	313.255341
910	316.250366	-551.556519	67.484459	-129.466400	0.000000	0.000000	3.750000	-275.062927	781.372437
911	515.942871	-202.282150	131.105774	-43.071110	0.000000	0.000000	3.750000	-696.173828	156.289093
912	-244.666443	-222.173065	-124.590469	-68.119888	0.000000	0.000000	3.750000	327.022949	288.383087
913	-499.732819	-360.190369	-97.186874	-97.971817	0.000000	0.000000	3.750000	349.984070	515.564819
914	-1037.204468	463.993652	-133.152908	73.309265	0.000000	0.000000	3.750000	1023.108765	-431.741119
915	-57.601860	-340.426239	-30.107788	-126.465485	0.000000	0.000000	3.750000	155.145630	694.155762
916	118.087303	715.998352	7.592339	155.810883	0.000000	0.000000	3.750000	126.056229	-590.653381
917	696.258423	-89.942337	115.909157	-22.114525	0.000000	0.000000	3.750000	-1024.986450	135.867889
918	-1017.607300	-129.724823	-136.618225	-38.719597	0.000000	0.000000	3.750000	1110.034912	113.282074
919	-228.414856	-474.999390	-56.192554	-119.442032	0.000000	0.000000	3.750000	280.746735	599.976440
920	646.044067	326.163544	104.392662	63.135521	0.000000	0.000000	3.750000	-837.701416	-379.221924
921	-645.835449	383.877350	-107.354172	62.056938	0.000000	0.000000	3.750000	963.525940	-479.978760
922	76.918739	-373.759369	70.105629	-143.808960	0.000000	0.000000	3.750000	-29.694902	268.083679
923	-128.023651	127.018562	-79.046021	132.123291	0.000000	0.000000	3.750000	359.122040	-165.251602
924	-633.707581	-144.782272	-161.890320	-5.952596	0.000000	0.000000	3.750000	412.937439	33.703465
925	371.497131	638.573608	54.067673	111.591202	0.000000	0.000000	3.750000	-300.089508	-895.298096
926	508.214081	-34.700172	139.996124	-0.177839	0.000000	0.000000	3.750000	-545.013123	152.468994
927	-310.398560	-855.159790	-62.201500	-129.872543	0.000000	0.000000	3.750000	263.532440	925.250427
928	782.364685	29.900074	135.918518	23.874094	0.000000	0.000000	3.750000	-903.070618	-37.307510
929	-330.828094	696.084290	-42.383698	125.010468	0.000000	0.000000	3.750000	303.929321	-979.068909
930	-272.771790	455.394989	-61.023117	126.000565	0.000000	0.000000	3.750000	281.799744	-693.419250
931	-588.295044	605.779236	-74.866455	96.327591	0.000000	0.000000	3.750000	573.149597	-678.766602
932	190.614548	-762.586609	45.545456	-147.110825	0.000000	0.000000	3.750000	-256.123077	945.130310
933	-357.030945	189.140793	-118.489716	58.172523	0.000000	0.000000	3.750000	510.888153	-178.712875
934	56.541595	186.702408	24.802223	131.683807	0.000000	0.000000	3.750000	-26.184973	-476.019684
935	611.907715	-175.967468	105.202415	-24.421455	0.000000	0.000000	3.750000	-893.581299	111.201653
936	-172.408325	918.195496	-25.168182	129.578278	0.000000	0.000000	3.750000	179.664856	-795.852539
937	-649.863098	753.545776	-81.190186	109.106056	0.000000	0.000000	3.750000	613.788025	-965.636902
938	-321.741089	58.908382	-127.050049	58.804008	0.000000	0.000000	3.750000	941.219543	-258.396851
939	130.062439	67.774536	115.381996	104.975082	0.000000	0.000000	3.750000	-83.967590	2.711317
940	-867.802429	-478.419037	-134.130768	-67.148224	0.000000	0.000000	3.750000	1027.217651	415.384491
941	47.948162	510.603638	-10.366965	145.630341	0.000000	0.000000	3.750000	123.834442	-530.756592
942	548.060791	362.443146	99.342850	95.785904	0.000000	0.000000	3.750000	-722.932251	-582.993774
943	631.696472	455.449249	122.502991	71.811523	0.000000	0.000000	3.750000	-856.055176	-357.405762
944	-347.360260	-704.440002	-72.183640	-140.546982	0.000000	0.000000	3.750000	413.264740	978.334961
945	224.111038	413.679993	79.727036	119.911484	0.000000	0.000000	3.750000	-160.283340	-421.591766
946	-721.420776	412.992401	-97.241394	70.313263	0.000000	0.000000	3.750000	839.017273	-363.176697
947	193.895355	82.952141	66.748596	111.543976	0.000000	0.000000	3.750000	21.846346	-96.256912
948	-919.028259	571.998047	-118.779228	88.291840	0.000000	0.000000	3.750000	1138.651123	-688.434448
949	-468.169891	178.769501	-130.850861	28.879379	0.000000	0.000000	3.750000	671.725098	-112.984123
950	77.011925	-744.339722	9.072762	-121.661850	0.000000	0.000000	3.750000	14.503574	787.935669
951	807.565247	622.472778	99.926636	92.253220	0.000000	0.000000	3.750000	-925.804260	-782.188843
952	-823.797119	-919.821472	-115.356506	-116.570854	0.000000	0.000000	3.750000	637.696594	843.256958
953	985.041382	-47.369019	162.511261	-22.046906	0.000000	0.000000	3.750000	-1162.538086	102.728424
954	226.488480	-147.418915	143.845016	6.505089	0.000000	0.000000	3.750000	-344.767914	102.590042
955	-867.114868	478.550232	-121.611649	65.226807	0.000000	0.000000	3.750000	1017.518127	-391.837860
956	375.735657	-24.410919	117.962845	2.960328	0.000000	0.000000	3.750000	-706.390076	-11.591262
957	-126.091125	146.807785	55.641663	119.667084	0.000000	0.000000	3.750000	3.667790	-7.628954
958	-276.595551	-284.271851	-118.983688	-57.155632	0.000000	0.000000	3.750000	506.240540	301.412109
959	-378.956970	204.944107	-116.254745	74.354942	0.000000	0.000000	3.750000	515.342468	-247.936859
960	269.247406	786.455444	32.141819	125.963852	0.000000	0.000000	3.750000	-210.901993	-981.623535
961	-259.908691	198.308029	-102.623062	79.798019	0.000000	0.000000	3.750000	483.618286	-208.861374
962	462.375793	806.269592	79.522827	117.643982	0.000000	0.000000	3.750000	-615.769714	-1006.321655
963	-511.770691	423.915588	-76.905960	92.116623	0.000000	0.000000	3.750000	539.497498	-621.499207
964	594.041870	-156.252625	151.093109	-16.573112	0.000000	0.000000	3.750000	-871.225769	193.975555
965	-191.726822	-594.893372	-70.794357	-109.032822	0.000000	0.000000	3.750000	301.482025	484.169159
966	128.223862	-548.368713	69.821381	-130.494827	0.000000	0.000000	3.750000	-131.605896	288.931641
967	-566.151489	435.052185	-116.876938	84.115433	0.000000	0.000000	3.750000	700.669067	-334.857269
968	-55.619938	-703.048157	-19.147396	-118.462555	0.000000	0.000000	3.750000	151.335617	885.358154
969	-667.563904	-699.540710	-93.163582	-96.314545	0.000000	0.000000	3.750000	703.480347	893.524109
970	352.590454	-821.434998	65.929352	-139.173218	0.000000	0.000000	3.750000	-321.539673	914.210022
971	832.880249	-244.086670	152.891525	-18.442717	0.000000	0.000000	3.750000	-1119.935425	55.954342
972	237.114487	-119.048492	98.567284	-44.140820	0.000000	0.000000	3.750000	-478.519653	305.721802
973	-672.639893	524.815186	-78.318199	77.239853	0.000000	0.000000	3.750000	205.357986	-312.089569
974	529.645203	-411.701599	124.233810	-68.773758	0.000000	0.000000	3.750000	-726.746033	318.796112
975	197.675201	-264.948883	109.954788	-86.648293	0.000000	0.000000	3.750000	-210.438324	279.488770
976	-398.243683	686.063721	-65.240723	112.443977	0.000000	0.000000	3.750000	496.319916	-858.706787
977	-692.926392	-828.296631	-94.522949	-100.545380	0.000000	0.000000	3.750000	751.890869	988.405823
978	540.768860	-338.996063	107.223297	-62.282944	0.000000	0.000000	3.750000	-796.917969	457.102020
979	744.691467	262.382935	139.065445	44.458069	0.000000	0.000000	3.750000	-974.878479	-136.684265
980	309.020721	-620.298767	84.411850	-93.543549	0.000000	0.000000	3.750000	-423.594299	735.743103
981	736.357544	-355.854004	126.537910	-44.092575	0.000000	0.000000	3.750000	-948.697998	310.962891
982	-16.029980	-578.687317	11.925451	-119.405945	0.000000	0.000000	3.750000	-110.332565	956.901001
983	-594.805298	704.143921	-85.372986	92.668365	0.000000	0.000000	3.750000	755.510437	-979.653381
984	-310.473694	-535.504639	-65.458466	-90.879395	0.000000	0.000000	3.750000	348.607391	714.177917
985	-878.847351	803.058716	-109.040665	122.499474	0.000000	0.000000	3.750000	592.129517	-709.263428
986	-183.373535	942.018372	-38.150146	136.779266	0.000000	0.000000	3.750000	325.701599	-1152.930908
987	-161.881149	-553.214355	-20.789890	-89.620163	0.000000	0.000000	3.750000	181.198395	1128.953247
988	-157.241119	-67.848534	-90.571671	-81.734985	0.000000	0.000000	3.750000	206.554276	243.607651
989	694.305969	-312.439728	91.685883	-49.088394	0.000000	0.000000	3.750000	-976.861206	386.617249
990	484.125366	193.752441	128.663940	44.058052	0.000000	0.000000	3.750000	-666.554260	-66.274620
991	418.180664	954.057922	46.701149	142.544464	0.000000	0.000000	3.750000	-267.169922	-1219.129150
992	-63.547604	465.048187	11.021660	149.592468	0.000000	0.000000	3.750000	62.711288	-473.352844
993	-768.905884	-262.573975	-119.049843	-34.685753	0.000000	0.000000	3.750000	789.818542	159.705002
994	-772.190857	578.970459	-107.416306	80.110718	0.000000	0.000000	3.750000	797.521362	-509.394775
995	694.795471	308.622498	100.322144	62.124115	0.000000	0.000000	3.750000	-1014.405823	-443.174683
996	-683.711304	573.428101	-99.373230	83.815048	0.000000	0.000000	3.750000	776.230835	-647.852417
997	-491.774292	53.874931	-102.115486	28.432089	0.000000	0.000000	3.750000	614.841980	-226.608475
998	-926.547180	-537.472168	-124.341614	-72.629623	0.000000	0.000000	3.750000	1212.315552	509.502747
999	-56.449139	-313.820801	39.317101	-113.375336	0.000000	0.000000	3.750000	-124.698898	619.314697
