node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
744	-61889.839844	-13115.950195	-4478.375000	-4400.618652	0.000000	0.000000	535143.125000	-3117.522461	2268.906006
745	64369.386719	12306.655273	7712.386230	566.336731	0.000000	0.000000	535143.125000	-2857.810059	499.113312
746	24414.181641	-22222.244141	6020.427246	-2655.810791	0.000000	0.000000	535143.125000	-2249.812500	372.641174
747	-35525.242188	21385.324219	-3810.567139	-1069.017944	0.000000	0.000000	535143.125000	-1520.603882	2595.531982
748	-977.257874	-39700.125000	755.988281	-6118.774414	0.000000	0.000000	535143.125000	-1282.096069	1792.374878
749	30894.474609	-25992.246094	4709.597168	1250.499756	0.000000	0.000000	535143.125000	713.654358	-2098.908936
750	19160.876953	-27711.472656	3031.315186	97.091232	0.000000	0.000000	535143.125000	336.003113	-2289.635010
751	11229.052734	38658.507812	1574.384155	6738.704590	0.000000	0.000000	535143.125000	1494.383179	-3165.195557
752	-26308.376953	-6174.725098	-2376.795898	-4850.667969	0.000000	0.000000	535143.125000	-3117.409424	2235.008057
753	37680.695312	-49111.949219	4639.125977	-6777.011230	0.000000	0.000000	535143.125000	-1228.839111	1970.723511
754	-67084.375000	-17296.017578	-2228.970459	-3237.580811	0.000000	0.000000	535143.125000	-2434.380127	-16.679428
755	-9477.153320	1606.280396	1710.869507	-2698.182373	0.000000	0.000000	535143.125000	-1424.712280	258.195312
756	16938.716797	-35580.402344	4153.367676	-1685.502808	0.000000	0.000000	535143.125000	-1460.991943	-1902.768799
757	-38416.406250	23544.197266	-1738.084595	5566.784668	0.000000	0.000000	535143.125000	-1133.884277	-1471.376221
758	43121.019531	31080.191406	5092.429199	4219.940918	0.000000	0.000000	535143.125000	-1561.936401	-1464.667114
759	30533.619141	-48864.699219	4193.662598	-6042.445801	0.000000	0.000000	535143.125000	1367.198120	-897.488342
760	-4969.777344	15663.694336	1281.509888	5241.264648	0.000000	0.000000	535143.125000	-1674.250366	-1333.875122
761	17274.656250	-42985.675781	3417.971680	-6017.649414	0.000000	0.000000	535143.125000	2677.492920	-2354.850830
762	26198.964844	28052.757812	4904.089355	1582.383911	0.000000	0.000000	535143.125000	447.892120	-594.180115
763	33137.031250	-29559.546875	6319.801270	-2985.246582	0.000000	0.000000	535143.125000	-1911.621826	76.122009
764	-40781.750000	6116.245605	-605.454773	-1083.133911	0.000000	0.000000	535143.125000	-997.392639	38.565575
765	12344.400391	54868.906250	3878.440430	2855.461670	0.000000	0.000000	535143.125000	-566.794983	2407.863770
766	21578.855469	-12595.000977	5135.541016	-303.419525	0.000000	0.000000	535143.125000	-693.222778	-1264.332764
767	24348.800781	22807.408203	4218.622559	4448.964355	0.000000	0.000000	535143.125000	-411.013245	-1531.091675
768	14529.274414	26026.714844	88.382973	1531.857544	0.000000	0.000000	535143.125000	2581.155518	32.452744
769	40912.207031	32972.761719	5886.368652	299.723175	0.000000	0.000000	535143.125000	-929.213623	1437.461182
770	54234.089844	-27210.708984	6381.515137	-3787.895020	0.000000	0.000000	535143.125000	1918.205933	-1650.618042
771	-18533.750000	11565.884766	-3894.472656	-1137.615967	0.000000	0.000000	535143.125000	-200.625259	-289.171661
772	-16478.531250	-15018.831055	-3457.319336	-5734.602539	0.000000	0.000000	535143.125000	401.484894	-817.912842
773	-19222.154297	-39981.652344	-1058.599854	-7077.815430	0.000000	0.000000	535143.125000	-1399.410278	1877.490234
774	-52191.199219	-16035.755859	-6763.641602	-2843.265137	0.000000	0.000000	535143.125000	-177.625229	16.150536
775	-6035.631836	9316.242188	-3760.401123	-991.276917	0.000000	0.000000	535143.125000	540.686157	49.726093
776	49229.390625	-34703.519531	5745.446777	-4196.998047	0.000000	0.000000	535143.125000	815.282837	-1045.007690
777	352.916534	64023.242188	552.212891	7213.567871	0.000000	0.000000	535143.125000	-421.120453	-400.698914
778	-30255.890625	-15194.804688	-3806.250244	-4527.571289	0.000000	0.000000	535143.125000	-231.599945	220.083893
779	-15731.581055	-15149.840820	-787.026123	-5232.051758	0.000000	0.000000	535143.125000	-1253.619385	1268.217041
780	30940.593750	50591.097656	5507.701660	2050.742676	0.000000	0.000000	535143.125000	-343.494385	1963.146851
781	-24344.068359	-24291.001953	-3496.420166	1362.563721	0.000000	0.000000	535143.125000	200.170364	-1628.479858
782	-22905.380859	46575.023438	1229.185181	4230.404785	0.000000	0.000000	535143.125000	-2534.631836	-164.927551
783	-58002.824219	30693.267578	-4102.816406	5903.901855	0.000000	0.000000	535143.125000	1370.558105	-4273.081543
784	15666.698242	-38753.832031	2773.129150	-797.290161	0.000000	0.000000	535143.125000	367.722839	-2027.665283
785	16763.890625	-5255.348145	4035.658936	3629.535645	0.000000	0.000000	535143.125000	887.290527	-1142.392334
786	-13789.690430	34466.937500	263.008270	6686.988770	0.000000	0.000000	535143.125000	-1433.829712	-1435.192139
787	-41862.968750	16631.947266	-5915.288574	-413.276062	0.000000	0.000000	535143.125000	1845.128540	-513.915161
788	-36484.511719	6414.618164	-3490.828857	-3331.431885	0.000000	0.000000	535143.125000	-1989.601929	2159.928955
789	-45349.902344	-16561.904297	-5958.575195	-3366.894775	0.000000	0.000000	535143.125000	2046.580078	523.149109
790	20364.861328	1562.974976	5284.208496	3519.924805	0.000000	0.000000	535143.125000	-2081.442627	-2426.588379
791	47409.050781	28412.720703	6576.057129	365.642334	0.000000	0.000000	535143.125000	-1238.307129	4551.138184
792	23102.257812	-18609.212891	5008.402832	286.361420	0.000000	0.000000	535143.125000	-1144.398193	-2400.347412
793	8813.586914	30540.617188	955.111145	6464.201660	0.000000	0.000000	535143.125000	409.136139	-2272.729736
794	-9583.071289	13564.511719	3981.755615	2427.095947	0.000000	0.000000	535143.125000	-2385.991943	68.864113
795	-25089.921875	-18925.685547	-3664.818604	1741.670044	0.000000	0.000000	535143.125000	568.062012	-698.421204
796	4034.753906	-10242.172852	-1525.082275	-6546.998047	0.000000	0.000000	535143.125000	1964.136841	-496.916626
797	-2404.911377	13610.812500	4205.595215	2447.726562	0.000000	0.000000	535143.125000	-2463.223877	-23.552483
798	-11570.587891	-3281.286377	1268.983398	-1168.081055	0.000000	0.000000	535143.125000	-6342.955566	108.163666
799	-8665.132812	41699.171875	779.082581	6945.122070	0.000000	0.000000	535143.125000	-899.366699	-792.966370
800	22704.332031	-48346.011719	-21.055656	-6829.880859	0.000000	0.000000	535143.125000	1841.257202	-380.530548
801	-21065.398438	-45778.488281	-1119.604248	-6358.465332	0.000000	0.000000	535143.125000	-1485.790283	1869.735718
802	55954.234375	-24792.898438	6399.766602	-3512.143066	0.000000	0.000000	535143.125000	2586.269775	-2420.775635
803	27065.556641	-36524.621094	4464.785156	-4794.697754	0.000000	0.000000	535143.125000	561.557190	-568.514160
804	40392.121094	38073.332031	3408.026367	5754.266602	0.000000	0.000000	535143.125000	778.181152	-2344.376953
805	-23305.210938	10238.832031	1257.211792	1604.728271	0.000000	0.000000	535143.125000	-3083.056152	1362.736450
806	-1823.595825	-34760.593750	3832.983398	-5233.033691	0.000000	0.000000	535143.125000	-2540.396240	313.727570
807	-10768.710938	-14073.773438	-583.236877	-5949.762207	0.000000	0.000000	535143.125000	-1243.407593	1949.375244
808	-1708.535278	33108.273438	-84.071609	6009.298340	0.000000	0.000000	535143.125000	751.935486	-2452.683105
809	-21175.882812	66315.468750	-4711.371094	4048.418213	0.000000	0.000000	535143.125000	2055.352539	-371.957916
810	-5566.380859	-10153.209961	2595.478516	-3845.853760	0.000000	0.000000	535143.125000	-3309.897949	382.142944
811	-25902.205078	53656.152344	1228.188843	4879.462891	0.000000	0.000000	535143.125000	-3054.837646	242.508926
812	19909.781250	37276.964844	3803.841309	6168.363281	0.000000	0.000000	535143.125000	-1809.288086	-2082.720947
813	17671.037109	66873.351562	1343.244263	7838.086914	0.000000	0.000000	535143.125000	1201.051880	-4610.677734
814	-13004.131836	45489.390625	1609.911987	2123.742920	0.000000	0.000000	535143.125000	-2307.388916	2830.495850
815	27546.771484	44017.328125	4882.881348	3433.527588	0.000000	0.000000	535143.125000	385.774902	-418.428284
816	-67769.484375	-50541.363281	-6161.627441	-526.202515	0.000000	0.000000	535143.125000	639.369751	-1586.839844
817	49582.882812	41589.433594	5492.810547	5123.351562	0.000000	0.000000	535143.125000	-1096.851196	-1170.990967
818	-3915.574951	12117.138672	1306.123413	6359.870117	0.000000	0.000000	535143.125000	-2894.778809	-1979.459229
819	62525.078125	-25068.869141	3732.044434	-4775.326660	0.000000	0.000000	535143.125000	3407.795410	-209.452698
820	28005.375000	-35349.679688	4381.640137	-6042.792969	0.000000	0.000000	535143.125000	-1407.941650	1446.033936
821	41170.777344	-41224.167969	5340.896973	-5540.681152	0.000000	0.000000	535143.125000	5990.057617	-3232.675781
822	7256.663574	-51226.207031	2101.697998	-6656.922852	0.000000	0.000000	535143.125000	1235.131104	-1024.326416
823	1984.911743	40539.847656	1934.018188	6780.612305	0.000000	0.000000	535143.125000	-4478.591309	-5202.258301
824	17898.693359	11721.003906	4180.901367	3778.950195	0.000000	0.000000	535143.125000	-2260.462646	-1753.640259
825	24136.822266	-15098.044922	6248.502441	-2356.630127	0.000000	0.000000	535143.125000	-2645.517090	-204.927109
826	-44137.886719	-44746.371094	-2762.709717	-6171.130371	0.000000	0.000000	535143.125000	-1538.814575	1609.056885
827	-27351.625000	22987.437500	-5475.099609	798.528809	0.000000	0.000000	535143.125000	605.620056	-425.934631
828	25869.269531	43016.839844	2640.634521	6608.510742	0.000000	0.000000	535143.125000	602.609375	-1299.169800
829	17049.580078	-26115.703125	2781.935059	107.433899	0.000000	0.000000	535143.125000	395.499176	-2657.029541
830	43285.867188	2256.988525	3378.505859	-3245.520508	0.000000	0.000000	535143.125000	3041.275879	-408.816711
831	-33223.523438	28753.378906	-2973.113037	-449.177124	0.000000	0.000000	535143.125000	-2232.357910	2500.626465
832	2301.455322	-51009.089844	1148.788452	-7657.543945	0.000000	0.000000	535143.125000	-2376.318115	2863.754395
833	12730.596680	32151.363281	-1013.927795	1825.159058	0.000000	0.000000	535143.125000	3237.443848	379.406647
834	60141.312500	6731.427246	6795.650391	-1204.366455	0.000000	0.000000	535143.125000	-1737.899902	2955.484375
835	-39485.082031	22921.890625	-3592.582764	5860.395996	0.000000	0.000000	535143.125000	553.916016	-1966.810303
836	35882.089844	-40526.636719	5668.281738	-1188.750854	0.000000	0.000000	535143.125000	-447.685852	-1500.977173
837	16327.631836	-22459.246094	3381.095947	-5923.967773	0.000000	0.000000	535143.125000	309.392090	-801.953796
838	-14174.905273	-24204.695312	-1561.850220	-6116.216309	0.000000	0.000000	535143.125000	144.933228	-799.006714
839	-46502.703125	-35368.519531	-4815.740234	506.417053	0.000000	0.000000	535143.125000	581.386353	-2633.808105
840	38596.277344	39892.304688	5964.668457	3070.496826	0.000000	0.000000	535143.125000	-1228.452881	307.056274
841	-9148.948242	66330.406250	2993.224609	5755.664551	0.000000	0.000000	535143.125000	-1681.982056	-221.062469
842	35949.171875	14288.365234	5443.990723	-1244.804077	0.000000	0.000000	535143.125000	-1395.734009	2516.447754
843	-1025.432129	30426.384766	-2751.066406	2518.924561	0.000000	0.000000	535143.125000	2280.472168	253.121796
844	7526.342285	-30050.349609	2038.719482	-567.233398	0.000000	0.000000	535143.125000	1414.322144	-7118.472168
845	40941.125000	-11409.416992	5830.656250	-2636.361328	0.000000	0.000000	535143.125000	232.508362	-1034.633179
846	9453.791992	-42987.828125	1900.757446	-7162.527344	0.000000	0.000000	535143.125000	-2115.382324	2342.740723
847	-64029.074219	-24038.666016	-6729.916992	-4184.310059	0.000000	0.000000	535143.125000	-62.281792	-580.041687
848	-21731.142578	25936.962891	1099.757568	3071.679443	0.000000	0.000000	535143.125000	-4503.147949	41.181625
849	-37697.128906	-43207.558594	-4773.275391	-5831.887207	0.000000	0.000000	535143.125000	6502.534180	661.606079
850	-44434.136719	-8580.702148	-4148.365234	-4914.910645	0.000000	0.000000	535143.125000	-3105.242188	2228.261475
851	19971.921875	-32620.009766	3444.824707	-5453.770020	0.000000	0.000000	535143.125000	-1931.308594	2340.975342
852	33049.277344	-3367.575928	6322.251953	988.973755	0.000000	0.000000	535143.125000	-1224.410156	-873.789062
853	-26277.119141	58840.097656	-1766.271851	2936.701660	0.000000	0.000000	535143.125000	-3641.604004	5446.784668
854	-3814.103516	-4933.211426	-2591.405518	-5963.329102	0.000000	0.000000	535143.125000	1619.106689	-104.917770
855	48298.015625	-576.008606	7049.174316	-498.963562	0.000000	0.000000	535143.125000	-3326.529785	-171.901566
856	-21861.599609	5137.865234	-5906.250488	-1968.245728	0.000000	0.000000	535143.125000	-121.997971	-71.248604
857	-18628.003906	-9427.724609	-1267.434814	-5228.898926	0.000000	0.000000	535143.125000	-1194.773804	1585.757812
858	-39478.089844	35553.746094	-1895.252441	5794.237793	0.000000	0.000000	535143.125000	-1591.587646	-1656.770020
859	-45527.769531	3030.758545	-4107.855957	4391.779297	0.000000	0.000000	535143.125000	-10.145452	-2112.144531
860	34719.386719	38401.550781	4718.162598	5110.199707	0.000000	0.000000	535143.125000	-1523.333984	-1660.109497
861	60464.304688	6440.742188	6848.395508	121.865501	0.000000	0.000000	535143.125000	-3864.086182	473.531494
862	-36038.945312	-44959.417969	-1968.294434	-6267.645020	0.000000	0.000000	535143.125000	-2602.402832	2756.679688
863	15102.691406	-17290.826172	3471.502441	1794.677246	0.000000	0.000000	535143.125000	354.186066	-2184.757812
864	21744.681641	45934.960938	2093.335693	6349.716797	0.000000	0.000000	535143.125000	988.182556	-1848.299438
865	-17389.041016	-43954.750000	-2862.512451	-5936.158203	0.000000	0.000000	535143.125000	1719.320435	-687.063354
866	-9164.566406	-34914.851562	121.048248	-6460.024414	0.000000	0.000000	535143.125000	-1545.965698	2304.047607
867	-25187.138672	43697.429688	-4393.425781	3517.176270	0.000000	0.000000	535143.125000	261.767151	-170.266113
868	8054.166992	13617.511719	3228.300293	5308.591309	0.000000	0.000000	535143.125000	-1100.123047	-1614.233521
869	22150.259766	-55724.257812	3291.327148	-1463.269897	0.000000	0.000000	535143.125000	28.510958	-1211.030884
870	44329.015625	20940.683594	5596.049805	3975.245361	0.000000	0.000000	535143.125000	-1857.582764	-1459.920898
871	-12085.190430	-21025.031250	2345.286865	-4644.845703	0.000000	0.000000	535143.125000	-2588.544678	263.657196
872	-29751.359375	20642.287109	-2754.621582	6441.052734	0.000000	0.000000	535143.125000	2944.247803	-9836.282227
873	31201.236328	-8398.043945	2778.377930	-4675.299316	0.000000	0.000000	535143.125000	2609.981201	-291.535095
874	-1629.666870	7525.954102	-2430.848389	-497.742493	0.000000	0.000000	535143.125000	1504.291748	582.646423
875	34744.667969	7548.682617	6447.410156	-197.700104	0.000000	0.000000	535143.125000	-4156.816895	-247.796677
876	14749.882812	67435.328125	4206.543945	3433.347900	0.000000	0.000000	535143.125000	-1043.057495	5424.485840
877	34842.011719	5882.161133	2700.228271	-1865.097656	0.000000	0.000000	535143.125000	3358.899414	-61.507977
878	25749.453125	16320.285156	5079.399902	4249.917480	0.000000	0.000000	535143.125000	-2630.229492	-1782.948853
879	53472.257812	28068.603516	6367.665527	154.743896	0.000000	0.000000	535143.125000	-1042.317993	2542.006348
880	28773.322266	-31324.496094	6078.818848	-3195.819092	0.000000	0.000000	535143.125000	-4240.477539	877.977234
881	27773.515625	-54167.921875	603.277466	-6723.362305	0.000000	0.000000	535143.125000	4355.129395	-5623.958496
882	4218.477539	31094.689453	-2004.130005	2383.830078	0.000000	0.000000	535143.125000	2521.341797	82.495537
883	-52288.148438	33037.808594	-6869.070801	1062.202148	0.000000	0.000000	535143.125000	1804.214844	-654.794189
884	1629.394043	29985.582031	-2034.778076	2165.703125	0.000000	0.000000	535143.125000	1960.170898	-157.787399
885	38096.386719	-918.952515	2936.618896	-2862.975098	0.000000	0.000000	535143.125000	3299.607422	-536.424683
886	27398.636719	-13714.686523	2406.111572	-5248.669434	0.000000	0.000000	535143.125000	2099.017578	-222.534042
887	40743.656250	55326.722656	2224.572754	2854.980469	0.000000	0.000000	535143.125000	5784.932617	314.661469
888	-66563.445312	-7740.283691	-7189.691895	-2951.905029	0.000000	0.000000	535143.125000	554.943665	-22.435862
889	-31967.896484	-3768.138672	-5822.942871	-2864.572754	0.000000	0.000000	535143.125000	1641.140625	167.150375
890	-38971.148438	-20254.457031	-5038.290527	-3855.023193	0.000000	0.000000	535143.125000	1932.982788	-674.231445
891	50458.089844	21655.271484	3883.468750	-678.868530	0.000000	0.000000	535143.125000	6199.237305	-381.682220
892	-31491.986328	36868.398438	-5365.389160	1606.142578	0.000000	0.000000	535143.125000	1958.072632	-26.424133
893	-20752.367188	-32052.720703	-3626.178711	-5404.420410	0.000000	0.000000	535143.125000	3780.916016	-344.613983
894	19795.880859	-34864.828125	-151.578339	-6548.908203	0.000000	0.000000	535143.125000	2886.299561	166.188675
895	30133.037109	-26756.880859	1273.344604	-6210.388184	0.000000	0.000000	535143.125000	4193.656738	-406.598145
896	-2012.027710	-5728.383301	1214.054688	-6357.335449	0.000000	0.000000	535143.125000	-1582.014282	2679.562744
897	-18432.339844	60818.554688	-971.703918	7620.339844	0.000000	0.000000	535143.125000	861.359741	-1575.954834
898	-2868.794922	2594.353027	-4051.053223	-3965.326172	0.000000	0.000000	535143.125000	1725.412720	-209.471756
899	15625.673828	38342.453125	-619.188110	3026.470459	0.000000	0.000000	535143.125000	2243.449951	-400.881348
900	-12990.626953	-7704.618652	-3197.001465	3684.609619	0.000000	0.000000	535143.125000	465.911652	-2174.582764
901	-14275.757812	-57751.000000	-2409.843506	-6421.815918	0.000000	0.000000	535143.125000	1251.609985	-1677.105347
902	11927.574219	-19177.902344	2519.002197	1359.901855	0.000000	0.000000	535143.125000	702.576172	-2075.460693
903	33454.812500	30798.105469	1878.914185	883.407043	0.000000	0.000000	535143.125000	5641.692871	1051.159302
904	2474.076904	-34276.535156	-933.102844	-5224.412109	0.000000	0.000000	535143.125000	1526.871216	-4330.957520
905	-29802.753906	15349.308594	-349.133575	1454.064697	0.000000	0.000000	535143.125000	-1022.111877	240.101791
906	-22726.955078	-54631.351562	1224.855835	-5703.171387	0.000000	0.000000	535143.125000	-3512.115723	294.652252
907	-48025.195312	-27802.837891	-3381.617676	-6011.703613	0.000000	0.000000	535143.125000	-3116.416748	3032.819092
908	47575.882812	13026.677734	6048.820801	2729.272949	0.000000	0.000000	535143.125000	-373.326050	-838.031738
909	-8827.246094	16858.597656	2301.552979	2977.657471	0.000000	0.000000	535143.125000	-945.668884	-407.324768
910	25886.525391	-56537.601562	3931.185303	-6547.953125	0.000000	0.000000	535143.125000	1880.298218	-1886.966309
911	43798.160156	-34239.453125	6343.400391	-411.057373	0.000000	0.000000	535143.125000	-1589.933594	-2083.036133
912	-1563.608643	-6046.564941	-253.182129	-5537.783203	0.000000	0.000000	535143.125000	-399.257080	-1070.172974
913	45242.308594	21908.384766	5995.034180	-208.825592	0.000000	0.000000	535143.125000	-1062.597656	3030.015869
914	22242.787109	598.221619	5544.515137	-1510.422974	0.000000	0.000000	535143.125000	1855.426758	-885.206116
915	9671.124023	-39364.070312	4254.117676	-4311.733398	0.000000	0.000000	535143.125000	-3396.287842	602.724060
916	-30242.302734	-28535.970703	-1700.440918	-5210.606934	0.000000	0.000000	535143.125000	-2998.633057	3020.910889
917	-48595.617188	33803.535156	-6028.724609	1320.113037	0.000000	0.000000	535143.125000	466.403015	444.243744
918	-27399.222656	49956.527344	-1504.015137	6879.678711	0.000000	0.000000	535143.125000	553.069580	-1788.341431
919	21169.964844	32560.865234	4874.339355	1483.915283	0.000000	0.000000	535143.125000	-1114.310425	2573.486816
920	-46336.640625	31555.287109	-1021.283752	2978.208740	0.000000	0.000000	535143.125000	-3642.954102	-135.942001
921	-17077.216797	-3340.312988	-4452.094238	-3445.799316	0.000000	0.000000	535143.125000	-89.882042	-399.499115
922	66447.007812	-9478.363281	6999.650391	-2071.629150	0.000000	0.000000	535143.125000	1316.542603	-876.806702
923	6357.259766	38955.800781	938.371765	5974.035645	0.000000	0.000000	535143.125000	808.364014	-2292.146973
924	-30594.615234	38279.820312	-1154.369263	5983.559570	0.000000	0.000000	535143.125000	-2827.321289	-2489.345459
925	4051.356445	20855.179688	3721.766602	2669.783691	0.000000	0.000000	535143.125000	-2762.234619	55.762505
926	-65392.480469	-3881.285156	-7613.851562	-1299.011841	0.000000	0.000000	535143.125000	-1209.275513	-1416.443726
927	-61309.226562	5001.513184	-3797.703613	4101.901855	0.000000	0.000000	535143.125000	-2671.474609	-2937.744141
928	13263.114258	-58491.457031	3534.690430	-3089.986084	0.000000	0.000000	535143.125000	-1805.818970	-1480.848999
929	900.915833	-32938.691406	835.783508	-6387.603516	0.000000	0.000000	535143.125000	-1450.804443	1498.967896
930	23034.328125	-65406.261719	5168.932617	-5726.661621	0.000000	0.000000	535143.125000	-2854.273926	281.693970
931	-10559.985352	21604.333984	-1082.736938	6528.670410	0.000000	0.000000	535143.125000	822.726562	-1214.182007
932	-35758.480469	-15434.661133	-2892.231689	-3992.609619	0.000000	0.000000	535143.125000	-2430.541260	2172.432129
933	4982.872070	-33276.109375	2038.555542	-583.834961	0.000000	0.000000	535143.125000	1831.220825	-4642.974609
934	-29443.244141	-34309.832031	993.062744	-4690.835938	0.000000	0.000000	535143.125000	-1562.348511	-189.407608
935	61466.925781	-18654.861328	7239.769531	-1724.170166	0.000000	0.000000	535143.125000	-4193.125977	178.634155
936	-47399.058594	-16991.728516	-4435.502441	1875.885864	0.000000	0.000000	535143.125000	859.979553	-3030.829590
937	6891.943848	-42781.683594	1882.043945	-853.973389	0.000000	0.000000	535143.125000	-542.062134	-521.618774
938	34010.136719	-19875.537109	6145.991699	-2392.757812	0.000000	0.000000	535143.125000	-1980.414917	-282.245544
939	-19631.865234	19803.398438	-2045.507568	-949.569946	0.000000	0.000000	535143.125000	-772.129517	1330.847168
940	-33651.992188	-611.367249	-2989.415283	-4143.154785	0.000000	0.000000	535143.125000	-8522.986328	7642.179199
941	20734.212891	-20911.757812	3614.525391	-3503.293945	0.000000	0.000000	535143.125000	1493.790283	-1705.051392
942	34288.972656	39757.968750	5239.331055	1561.101196	0.000000	0.000000	535143.125000	-535.294800	3449.545898
943	23952.259766	-6962.259766	5395.945801	-3717.805176	0.000000	0.000000	535143.125000	-1340.578247	2178.862061
944	48330.066406	-29737.373047	6233.025879	-4244.996094	0.000000	0.000000	535143.125000	364.969971	-934.463318
945	15045.129883	17939.667969	5515.817871	-251.477097	0.000000	0.000000	535143.125000	371.802551	-17.330317
946	-24503.322266	29519.054688	-639.257385	5805.514648	0.000000	0.000000	535143.125000	-2249.245850	-1656.529907
947	-16350.712891	-5343.047363	-4076.360107	-3889.003906	0.000000	0.000000	535143.125000	319.334534	-1245.490112
948	-25632.634766	37829.179688	1231.929199	3883.510742	0.000000	0.000000	535143.125000	-3508.436035	-98.495590
949	21167.181641	11080.617188	6056.617676	-605.037415	0.000000	0.000000	535143.125000	-779.078186	1605.013794
950	-62928.421875	-2115.478027	-4624.876465	-3186.498291	0.000000	0.000000	535143.125000	-2629.856689	1098.123291
951	27290.601562	-28156.966797	4814.143555	-5307.303223	0.000000	0.000000	535143.125000	1554.321167	-1316.507080
952	30635.451172	-11316.548828	4803.976562	-3377.861084	0.000000	0.000000	535143.125000	-925.619080	1854.320435
953	-19762.646484	21840.535156	-1755.488647	5749.394043	0.000000	0.000000	535143.125000	386.908661	-722.257080
954	10952.217773	-25080.947266	2650.375977	61.447433	0.000000	0.000000	535143.125000	781.918274	-2572.417969
955	17072.431641	36053.597656	1978.373779	6370.404785	0.000000	0.000000	535143.125000	715.089905	-1987.588867
956	33664.460938	9082.053711	6219.521484	-2028.015259	0.000000	0.000000	535143.125000	-602.812622	1457.096069
957	28517.322266	10731.106445	5465.461914	-1558.441528	0.000000	0.000000	535143.125000	-613.166626	1514.605713
958	-11624.602539	21159.117188	-3767.697998	2033.821899	0.000000	0.000000	535143.125000	-527.496216	-1082.684326
959	54318.250000	-10805.390625	6728.983887	-1226.443970	0.000000	0.000000	535143.125000	-2304.296143	162.168198
960	37121.878906	15255.268555	6449.200684	958.480774	0.000000	0.000000	535143.125000	-1738.245728	-203.251968
961	34157.230469	41467.937500	5678.539062	3193.833984	0.000000	0.000000	535143.125000	-4379.258789	289.491852
962	-11878.223633	-16370.848633	2526.626465	-3929.188232	0.000000	0.000000	535143.125000	-3433.644531	-88.463280
963	-16315.481445	42248.527344	1660.271484	4065.294922	0.000000	0.000000	535143.125000	-3461.379395	315.031891
964	31737.708984	26408.882812	5873.966797	1793.812256	0.000000	0.000000	535143.125000	-605.218445	85.576271
965	-14348.657227	-28596.521484	2086.534424	-4341.000488	0.000000	0.000000	535143.125000	-3548.646240	54.147728
966	-2830.586426	-58359.433594	483.952606	-7609.017090	0.000000	0.000000	535143.125000	-1459.950928	2245.299805
967	-28152.287109	-13682.596680	-4970.434570	-3611.015625	0.000000	0.000000	535143.125000	-476.315094	-786.450195
968	9179.358398	-840.617615	3704.007568	5220.453613	0.000000	0.000000	535143.125000	395.314453	-2778.018066
969	38653.500000	-36978.011719	4887.299805	-4522.607422	0.000000	0.000000	535143.125000	786.675781	-1272.742310
970	51869.843750	30308.205078	4568.338379	5832.247559	0.000000	0.000000	535143.125000	1382.456665	-4105.602051
971	53409.011719	13118.813477	7135.084473	-791.133850	0.000000	0.000000	535143.125000	-2095.083008	2719.874756
972	-52831.402344	17484.271484	-3023.255371	5060.871094	0.000000	0.000000	535143.125000	-1781.317383	-1264.579468
973	-31903.998047	8244.107422	-2446.237549	4243.218750	0.000000	0.000000	535143.125000	-1004.892761	-541.702515
974	869.985352	-22478.783203	2426.979980	-1178.530273	0.000000	0.000000	535143.125000	-320.395294	-457.010559
975	25681.765625	-30907.046875	4062.102539	-5403.931152	0.000000	0.000000	535143.125000	-2073.724121	3146.825684
976	20559.912109	3834.258545	5031.719238	-699.856567	0.000000	0.000000	535143.125000	709.442810	-1258.316406
977	-41452.417969	-24925.310547	-3022.753418	851.643127	0.000000	0.000000	535143.125000	-2401.220947	-1821.185303
978	36028.046875	-9070.845703	5663.389648	-3262.992676	0.000000	0.000000	535143.125000	-1344.661987	1946.006958
979	40268.632812	7631.705566	5619.230469	-757.208557	0.000000	0.000000	535143.125000	1281.756226	-1067.925049
980	-25478.558594	-10480.362305	-3457.567383	2273.073730	0.000000	0.000000	535143.125000	605.174683	-2963.399414
981	29725.292969	2929.712646	4700.560059	2246.215576	0.000000	0.000000	535143.125000	-2002.113281	-2337.115967
982	-9642.236328	-58000.472656	2597.568115	-3131.449951	0.000000	0.000000	535143.125000	-828.295654	-1079.726074
983	38243.308594	53455.460938	5607.676270	2366.476807	0.000000	0.000000	535143.125000	-343.456207	2203.576904
984	8958.873047	15169.830078	3341.075928	5305.395508	0.000000	0.000000	535143.125000	-1384.180542	-1490.045776
985	47859.640625	-6139.832031	6307.383789	1654.715942	0.000000	0.000000	535143.125000	-907.261230	-1513.586792
986	-13632.702148	31819.009766	-481.615356	6409.447754	0.000000	0.000000	535143.125000	-823.560486	-889.966614
987	32775.425781	-3213.070068	5692.996094	-2208.072754	0.000000	0.000000	535143.125000	382.575012	-500.765015
988	-15168.833984	-33639.703125	-187.596741	-6281.872559	0.000000	0.000000	535143.125000	-2116.587646	2163.188965
989	51829.046875	13774.566406	6684.181641	-1386.851074	0.000000	0.000000	535143.125000	-441.637207	981.404785
990	-6031.221191	30161.066406	1845.549316	1693.633301	0.000000	0.000000	535143.125000	-1471.751099	3641.007568
991	15853.077148	36841.824219	3038.920898	5662.409180	0.000000	0.000000	535143.125000	-1253.008911	-1434.525757
