node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
829	319.069916	-620.564697	51.835815	-112.645676	0.000000	0.000000	3.750000	-338.231049	740.386353
830	714.701721	-84.656952	148.758759	-19.257015	0.000000	0.000000	3.750000	-807.563843	109.238121
831	-648.939026	698.619324	-109.645279	90.231186	0.000000	0.000000	3.750000	621.588745	-742.017822
832	202.816238	-686.830322	22.605179	-154.353516	0.000000	0.000000	3.750000	-136.606033	918.959778
833	252.814423	824.663452	36.600685	114.281799	0.000000	0.000000	3.750000	-224.470856	-1199.448242
834	778.762817	156.773911	146.254196	22.664940	0.000000	0.000000	3.750000	-991.784058	-112.560425
835	-457.002563	37.082783	-149.843781	43.389927	0.000000	0.000000	3.750000	575.134888	-230.927704
836	570.032593	-664.297058	93.606476	-104.104881	0.000000	0.000000	3.750000	-560.815002	598.482605
837	474.057587	-518.530273	88.430145	-105.943565	0.000000	0.000000	3.750000	-561.412048	561.882446
838	-409.730927	-596.408447	-78.858887	-108.336517	0.000000	0.000000	3.750000	313.952545	847.275085
839	-757.494995	-652.957886	-112.014801	-93.641151	0.000000	0.000000	3.750000	812.355225	589.702576
840	468.176971	782.053772	92.818863	110.093033	0.000000	0.000000	3.750000	-401.468384	-709.959961
841	-33.177402	882.851501	-20.570908	162.704651	0.000000	0.000000	3.750000	110.129005	-1025.110352
842	780.040833	479.574249	116.984085	51.949165	0.000000	0.000000	3.750000	-963.609070	-384.027771
843	132.361938	629.561218	13.661707	149.374924	0.000000	0.000000	3.750000	-141.156616	-570.826782
844	-67.110878	-528.986450	2.546340	-115.971970	0.000000	0.000000	3.750000	9.708780	588.496582
845	704.322876	-264.567383	115.672981	-54.804752	0.000000	0.000000	3.750000	-941.861389	234.295609
846	381.465851	-861.729736	45.785873	-140.738968	0.000000	0.000000	3.750000	-194.976410	930.534241
847	-850.740601	-583.358215	-132.093323	-97.197174	0.000000	0.000000	3.750000	850.981750	528.593079
848	-504.716431	466.832977	-97.553711	82.866844	0.000000	0.000000	3.750000	405.826477	-583.853699
849	-633.015686	-740.583740	-96.743225	-114.632385	0.000000	0.000000	3.750000	476.539612	749.983948
850	-328.647888	110.342163	-148.552185	-40.586830	0.000000	0.000000	3.750000	434.694305	26.249746
851	274.693695	-621.270752	58.196030	-114.005249	0.000000	0.000000	3.750000	-346.819611	808.123779
852	130.156555	-94.614449	96.394058	-109.626007	0.000000	0.000000	3.750000	-369.944946	108.066681
853	-234.136703	850.955200	-55.610985	139.310486	0.000000	0.000000	3.750000	358.323364	-861.153503
854	372.024658	-13.628194	125.995300	-104.942284	0.000000	0.000000	3.750000	-51.977577	-15.721864
855	850.254211	-145.166672	137.357056	-27.065140	0.000000	0.000000	3.750000	-857.227173	-35.732315
856	-253.298752	-170.255768	-130.828278	-55.157791	0.000000	0.000000	3.750000	131.772949	85.274536
857	-457.209167	-241.342239	-93.393616	-81.569717	0.000000	0.000000	3.750000	571.724365	453.327026
858	-706.980652	411.618317	-115.536850	82.554382	0.000000	0.000000	3.750000	658.002563	-507.224731
859	-861.584717	281.917908	-132.350281	39.081932	0.000000	0.000000	3.750000	1033.399780	-314.435242
860	667.645081	808.405212	94.950760	100.141632	0.000000	0.000000	3.750000	-838.960815	-959.589539
861	776.053406	182.751907	133.748932	24.640495	0.000000	0.000000	3.750000	-1073.360352	-94.167091
862	-782.556274	-807.389648	-98.954994	-104.613052	0.000000	0.000000	3.750000	782.707153	947.302307
863	491.074524	-448.624451	91.060890	-81.189804	0.000000	0.000000	3.750000	-681.772156	437.835052
864	420.136597	770.829224	65.802505	116.730423	0.000000	0.000000	3.750000	-469.355927	-1040.622437
865	-85.719849	-756.865967	-36.250717	-131.078949	0.000000	0.000000	3.750000	103.538635	901.077637
866	-105.471039	-800.828613	-30.245867	-128.487335	0.000000	0.000000	3.750000	65.042923	1078.698730
867	-402.040375	807.749146	-70.785599	109.038246	0.000000	0.000000	3.750000	461.446136	-957.727539
868	-199.468048	122.141098	-52.355961	118.967102	0.000000	0.000000	3.750000	34.235226	-329.162292
869	645.245300	-783.534546	78.364052	-116.013245	0.000000	0.000000	3.750000	-610.799072	939.950684
870	884.062500	485.710449	120.541931	67.182945	0.000000	0.000000	3.750000	-1045.543457	-405.708557
871	-66.329170	-270.380249	-35.708305	-129.154633	0.000000	0.000000	3.750000	207.311630	723.812195
872	-655.541321	402.231689	-126.669212	84.015900	0.000000	0.000000	3.750000	140.127930	-134.481064
873	175.497040	-499.416412	81.804565	-128.098923	0.000000	0.000000	3.750000	-478.849487	326.840790
874	-93.206825	338.226776	-33.278687	113.202499	0.000000	0.000000	3.750000	-33.087170	-365.096863
875	807.914001	-164.868134	125.269424	-26.296824	0.000000	0.000000	3.750000	-870.592468	88.586731
876	119.228683	1021.906616	36.870811	149.520844	0.000000	0.000000	3.750000	-176.318802	-1083.911377
877	783.531738	306.893005	116.986588	34.614132	0.000000	0.000000	3.750000	-710.880310	-201.635254
878	753.858459	434.143860	115.255722	68.352158	0.000000	0.000000	3.750000	-906.600037	-387.379364
879	777.643188	376.044006	129.481903	58.295944	0.000000	0.000000	3.750000	-864.787537	-450.095184
880	372.374329	-418.409058	93.788811	-103.940117	0.000000	0.000000	3.750000	-523.159424	498.981445
881	580.082397	-658.153076	72.271545	-122.232620	0.000000	0.000000	3.750000	-551.157410	889.679382
882	-274.317047	677.345276	-41.699131	110.386398	0.000000	0.000000	3.750000	310.172058	-1031.329834
883	-845.541016	629.123840	-124.668419	90.408897	0.000000	0.000000	3.750000	929.226746	-621.839600
884	-15.302868	766.215454	-4.379548	127.925049	0.000000	0.000000	3.750000	19.954369	-938.008301
885	645.004456	73.623497	129.900497	-5.082940	0.000000	0.000000	3.750000	-853.848755	-21.642757
886	214.419144	-475.619812	93.304169	-112.295731	0.000000	0.000000	3.750000	-323.183411	345.870880
887	600.384033	765.239868	95.349068	113.191528	0.000000	0.000000	3.750000	-2342.752686	-4369.789551
888	-1005.233337	-14.294846	-155.631683	-27.251659	0.000000	0.000000	3.750000	1313.678955	76.454460
889	-547.537720	9.702669	-132.932953	-16.873592	0.000000	0.000000	3.750000	698.932556	-10.512241
890	-705.795715	-426.314972	-103.233810	-72.240799	0.000000	0.000000	3.750000	832.291504	458.310059
891	795.259949	344.878296	140.298920	58.482166	0.000000	0.000000	3.750000	-752.202637	-364.879730
892	-673.566345	635.348938	-102.596565	86.195679	0.000000	0.000000	3.750000	562.551514	-744.644409
893	-252.913666	-875.907227	-52.554375	-123.263809	0.000000	0.000000	3.750000	303.402191	1079.236450
894	213.578613	-582.292542	40.087845	-134.137756	0.000000	0.000000	3.750000	-192.448792	766.834290
895	509.573242	-325.300751	102.029419	-107.209717	0.000000	0.000000	3.750000	-451.238495	417.045715
896	-140.924255	-88.467079	-70.313263	-127.932655	0.000000	0.000000	3.750000	138.295227	92.394936
897	-148.487274	626.012146	-50.584030	145.455261	0.000000	0.000000	3.750000	299.681854	-770.280701
898	-313.795563	10.590153	-119.133118	-26.292488	0.000000	0.000000	3.750000	177.507996	36.445271
899	205.317993	659.437683	38.901649	121.944969	0.000000	0.000000	3.750000	-172.658157	-893.109131
900	-257.690613	-27.328104	-129.480118	-25.662550	0.000000	0.000000	3.750000	327.499023	11.915322
901	-271.561035	-862.921997	-44.979958	-132.576508	0.000000	0.000000	3.750000	145.699631	1191.645142
902	506.813843	-611.498474	72.521202	-93.084236	0.000000	0.000000	3.750000	-615.635132	767.597778
903	677.212158	531.031555	105.153839	79.791290	0.000000	0.000000	3.750000	-931.379639	-615.677307
904	136.970123	-576.515503	13.804375	-109.130341	0.000000	0.000000	3.750000	-88.295700	1017.004639
905	-539.759766	276.949554	-131.648529	53.221344	0.000000	0.000000	3.750000	710.709167	-393.624115
906	-522.755127	-798.088135	-78.131912	-130.380554	0.000000	0.000000	3.750000	389.364838	1073.377686
907	-534.677795	-99.177696	-141.731079	-82.503326	0.000000	0.000000	3.750000	659.218994	164.056046
908	848.401611	141.500153	139.338501	13.592888	0.000000	0.000000	3.750000	-1134.242798	-62.977684
909	-309.475067	64.009949	-134.650070	44.962738	0.000000	0.000000	3.750000	122.394928	-331.546478
910	437.170074	-854.240723	71.126587	-134.331680	0.000000	0.000000	3.750000	-651.497864	1339.206421
911	689.490967	-594.324585	114.690468	-102.770844	0.000000	0.000000	3.750000	-808.022949	498.934357
912	-20.658787	-457.325684	-4.970049	-121.898376	0.000000	0.000000	3.750000	72.363121	507.339172
913	840.409973	724.631958	115.100159	79.696060	0.000000	0.000000	3.750000	-457.584717	-220.653854
914	330.014984	365.840546	118.265472	63.000637	0.000000	0.000000	3.750000	-442.557526	-317.459686
915	325.313507	-797.965210	51.254982	-121.642197	0.000000	0.000000	3.750000	-302.853668	1101.152710
916	-626.284058	-658.208984	-78.205002	-88.362717	0.000000	0.000000	3.750000	667.688965	829.037842
917	-776.925110	698.577698	-115.863998	92.084389	0.000000	0.000000	3.750000	894.542053	-728.048035
918	-621.588623	806.558716	-89.095642	113.127319	0.000000	0.000000	3.750000	559.002686	-1086.887695
919	75.390572	468.286285	70.579117	111.545532	0.000000	0.000000	3.750000	-291.460236	-630.484131
920	-808.756287	652.333801	-109.301773	84.244110	0.000000	0.000000	3.750000	958.540588	-577.600647
921	-293.150726	-433.625122	-82.693810	-105.439346	0.000000	0.000000	3.750000	368.094299	342.948639
922	1059.473022	282.641205	152.436676	21.886728	0.000000	0.000000	3.750000	-1208.817383	-102.414085
923	180.220978	685.796265	31.486050	115.795120	0.000000	0.000000	3.750000	-95.054573	-965.415771
924	-593.901794	817.415588	-82.606369	105.507729	0.000000	0.000000	3.750000	395.382782	-920.826233
925	-152.560089	618.173035	-7.732843	115.741699	0.000000	0.000000	3.750000	33.189770	-523.157532
926	-901.763245	-419.632385	-142.670624	-57.973221	0.000000	0.000000	3.750000	1695.150146	394.485596
927	-1014.473511	-14.320274	-149.494019	12.309678	0.000000	0.000000	3.750000	1031.020020	-51.109669
928	38.050259	-960.690491	14.816405	-149.264343	0.000000	0.000000	3.750000	-10.971013	272.108307
929	-241.301956	-393.564117	-55.380295	-122.018715	0.000000	0.000000	3.750000	139.733475	697.632080
930	248.880875	-1026.986084	55.691666	-160.618805	0.000000	0.000000	3.750000	-305.072266	855.186218
931	-382.483582	459.786072	-90.840378	101.210678	0.000000	0.000000	3.750000	374.559052	-675.778931
932	-613.813477	-56.943443	-110.948761	-40.175476	0.000000	0.000000	3.750000	824.393005	67.200783
933	252.157715	-423.823669	41.898323	-129.384644	0.000000	0.000000	3.750000	-237.713470	502.618408
934	-418.349457	-590.219971	-86.853531	-112.339584	0.000000	0.000000	3.750000	414.862061	879.101868
935	853.718689	-342.005066	134.769882	-61.163689	0.000000	0.000000	3.750000	-1100.020752	362.247375
936	-734.228271	-314.171692	-121.464920	-61.172047	0.000000	0.000000	3.750000	878.361938	229.947418
937	78.839874	-748.590881	14.298479	-121.159088	0.000000	0.000000	3.750000	-41.493263	1097.826294
938	572.641113	-559.445435	99.791122	-89.428886	0.000000	0.000000	3.750000	-981.925720	579.652161
939	-505.154327	636.442749	-71.698105	72.549164	0.000000	0.000000	3.750000	682.720032	-720.883118
940	-651.246643	293.445526	-131.998734	0.023970	0.000000	0.000000	3.750000	395.058899	21.815729
941	417.724670	-302.729370	74.688461	-66.494812	0.000000	0.000000	3.750000	-820.645020	514.842651
942	428.983459	736.155151	85.291565	100.743835	0.000000	0.000000	3.750000	-686.646057	-930.170532
943	434.491333	-208.483810	117.437759	-64.527802	0.000000	0.000000	3.750000	-444.108856	127.757782
944	758.476440	-757.710388	111.401672	-100.447334	0.000000	0.000000	3.750000	-626.219421	491.957184
945	365.120605	301.741119	144.680099	77.177345	0.000000	0.000000	3.750000	-229.370041	-311.521881
946	-453.879852	712.283752	-74.136856	104.343842	0.000000	0.000000	3.750000	507.578857	-1007.748657
947	-374.616730	-350.572296	-99.561325	-89.685791	0.000000	0.000000	3.750000	391.039764	337.112610
948	-422.007935	691.981812	-72.194580	110.507492	0.000000	0.000000	3.750000	479.191742	-883.459473
949	111.528656	177.399796	119.902779	86.698196	0.000000	0.000000	3.750000	-148.954758	-240.060181
950	-828.491028	268.565002	-143.363907	13.519016	0.000000	0.000000	3.750000	1007.393616	-147.113419
951	664.518127	-528.748657	99.821808	-100.993073	0.000000	0.000000	3.750000	-550.581177	490.519836
952	648.522461	-164.049164	114.417114	-42.339893	0.000000	0.000000	3.750000	-815.704102	208.949844
953	-404.344879	299.541229	-96.546539	80.959686	0.000000	0.000000	3.750000	572.687439	-735.465881
954	43.748043	-363.615479	25.934998	-127.386719	0.000000	0.000000	3.750000	-110.005684	542.597595
955	404.658386	308.308441	89.382980	99.829391	0.000000	0.000000	3.750000	-342.592255	-715.305908
956	544.377563	57.124573	139.864029	6.167047	0.000000	0.000000	3.750000	-668.599121	-51.665531
957	753.666260	209.425064	122.382019	29.977112	0.000000	0.000000	3.750000	-696.294373	-198.259369
958	-76.725983	348.263763	-76.873825	102.338463	0.000000	0.000000	3.750000	184.613113	-539.502319
959	784.613953	-338.984833	124.778046	-54.095364	0.000000	0.000000	3.750000	-1067.458252	275.699677
960	486.557800	100.574753	125.069633	35.461922	0.000000	0.000000	3.750000	-804.383728	-292.736786
961	527.906250	911.525146	83.911835	114.554123	0.000000	0.000000	3.750000	-460.872955	-960.518433
962	74.185059	-599.971436	-3.830216	-115.929527	0.000000	0.000000	3.750000	23.602118	180.334824
963	-438.091217	584.493652	-88.796852	108.232811	0.000000	0.000000	3.750000	378.608612	-879.327087
964	743.730835	554.132996	102.788803	72.872299	0.000000	0.000000	3.750000	-385.918121	-246.975723
965	-338.625336	-838.745239	-54.521698	-120.212509	0.000000	0.000000	3.750000	166.379974	860.072266
966	-235.490814	-763.111084	-44.888077	-151.489090	0.000000	0.000000	3.750000	198.949265	1102.652954
967	-390.854401	-550.781921	-89.986328	-93.820831	0.000000	0.000000	3.750000	473.758057	392.292450
968	-38.906570	96.510544	93.147522	-67.337151	0.000000	0.000000	3.750000	-80.956955	-121.391525
969	671.538086	-675.744629	90.441345	-96.147575	0.000000	0.000000	3.750000	-815.968933	786.365662
970	706.682495	203.203232	146.799942	58.426601	0.000000	0.000000	3.750000	-737.026367	-387.073761
971	554.925537	164.991394	153.729187	36.483414	0.000000	0.000000	3.750000	-661.329529	-246.948929
972	-850.466370	272.777710	-138.733429	57.035351	0.000000	0.000000	3.750000	987.127991	-442.121063
973	-701.188599	-31.761076	-145.964035	3.182011	0.000000	0.000000	3.750000	489.413025	-49.719112
974	-426.835266	-590.430603	-51.561470	-101.671875	0.000000	0.000000	3.750000	162.585419	738.725281
975	498.766937	-721.570679	79.018158	-108.222595	0.000000	0.000000	3.750000	-628.367004	871.667419
976	270.884827	401.474213	95.107178	76.410172	0.000000	0.000000	3.750000	-447.815887	-464.820557
977	-671.455933	-545.337097	-105.981491	-75.285233	0.000000	0.000000	3.750000	972.398804	526.731140
978	536.152405	-262.770599	120.339890	-58.942062	0.000000	0.000000	3.750000	-809.006042	263.213959
979	637.870667	619.658569	107.599716	69.327042	0.000000	0.000000	3.750000	-1208.605469	-575.084412
980	-359.255981	-487.187256	-95.756332	-81.884544	0.000000	0.000000	3.750000	97.676018	63.113602
981	456.102386	173.116074	102.752792	26.035526	0.000000	0.000000	3.750000	-649.948059	-127.974976
982	-317.095947	-863.910278	-43.505131	-145.640564	0.000000	0.000000	3.750000	228.686386	1356.378174
983	470.081299	835.756409	92.670837	112.816818	0.000000	0.000000	3.750000	-342.894745	-752.964539
984	179.412292	548.823792	43.016014	118.429428	0.000000	0.000000	3.750000	-175.474686	-685.801392
985	827.029175	-247.981995	135.405487	-42.767113	0.000000	0.000000	3.750000	-1038.759521	93.061684
986	-259.541779	336.587921	-92.130936	108.054031	0.000000	0.000000	3.750000	310.645050	-475.851593
987	759.522888	29.802864	127.702271	-8.724350	0.000000	0.000000	3.750000	-1059.417603	22.647934
988	-296.538635	-675.067871	-48.056934	-120.790230	0.000000	0.000000	3.750000	161.957657	966.678345
989	981.687256	359.644318	144.384186	40.654984	0.000000	0.000000	3.750000	-956.496582	-101.245926
990	-612.496033	491.434174	-91.549171	86.569016	0.000000	0.000000	3.750000	371.945618	-665.010925
991	335.138977	632.990356	61.629391	112.186096	0.000000	0.000000	3.750000	-292.395508	-779.031372
992	-22.667000	547.587646	-27.418800	131.164734	0.000000	0.000000	3.750000	276.232483	-1129.554077
993	-717.227417	-399.269043	-106.148483	-67.883911	0.000000	0.000000	3.750000	901.987854	319.341156
994	-520.227173	-813.662476	-82.071228	-105.925323	0.000000	0.000000	3.750000	514.943665	1005.081238
995	-715.849243	-283.570496	-116.066269	-37.581951	0.000000	0.000000	3.750000	1161.416626	106.052078
996	-346.276062	701.736389	-60.666405	112.710037	0.000000	0.000000	3.750000	403.566254	-929.588379
997	835.975098	233.374008	124.833984	48.708000	0.000000	0.000000	3.750000	-874.759827	-369.350464
998	1007.992004	484.268066	138.377838	72.023544	0.000000	0.000000	3.750000	-1238.879883	-415.691986
999	77.831734	69.987274	73.247734	100.053101	0.000000	0.000000	3.750000	-191.442780	-315.647888
