node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
783	7085.381836	2468.943359	1057.360962	375.301544	0.000000	0.000000	7.125000	-1516.939087	-431.566895
784	4856.869141	-671.469604	1138.249878	-243.196228	0.000000	0.000000	7.125000	-1241.474365	211.497665
785	7569.645996	5014.278809	965.708008	716.648193	0.000000	0.000000	7.125000	-1701.740479	-972.849976
786	-5865.120605	-3960.427246	-956.974487	-635.781616	0.000000	0.000000	7.125000	1189.503662	782.227722
787	807.801819	7227.500488	117.375504	1082.557861	0.000000	0.000000	7.125000	-273.962402	-1611.389648
788	-5525.273438	4287.841797	-921.569458	705.919739	0.000000	0.000000	7.125000	1453.790161	-1080.176025
789	6500.135742	3158.370117	1027.017334	508.397644	0.000000	0.000000	7.125000	-1707.744873	-765.245483
790	-2082.500000	-2727.395752	-768.546509	-882.793762	0.000000	0.000000	7.125000	390.036377	703.623413
791	2045.688965	-7383.848633	344.049591	-1051.861938	0.000000	0.000000	7.125000	-417.512695	2128.425293
792	2936.400879	-523.592712	1135.431030	-242.203461	0.000000	0.000000	7.125000	-880.618896	239.104721
793	-2752.971436	4025.758301	-709.366638	910.538940	0.000000	0.000000	7.125000	536.373352	-926.799194
794	-375.862488	-8028.780273	-48.040855	-1166.007935	0.000000	0.000000	7.125000	38.869068	1915.963379
795	5963.089844	2648.548584	1018.392151	463.614197	0.000000	0.000000	7.125000	-1359.929077	-526.160339
796	-5014.516113	7193.819336	-673.591431	941.909180	0.000000	0.000000	7.125000	983.733276	-1480.456787
797	-7432.827148	-3346.858398	-1027.828613	-478.716614	0.000000	0.000000	7.125000	1756.291382	668.536255
798	1795.772949	7638.833496	202.756958	1158.325195	0.000000	0.000000	7.125000	-367.948486	-1858.717773
799	6724.947266	-2494.573242	1027.659790	-385.925201	0.000000	0.000000	7.125000	-1532.425537	313.497589
800	-1196.800049	6251.502441	-273.363098	1109.759277	0.000000	0.000000	7.125000	234.129471	-1342.322754
801	-5379.051758	569.105225	-1150.022339	134.872147	0.000000	0.000000	7.125000	1224.656128	-229.627365
802	-5749.750000	3867.205811	-934.411865	668.553162	0.000000	0.000000	7.125000	951.043579	-879.905640
803	632.577576	-2863.443359	214.706024	-1090.473145	0.000000	0.000000	7.125000	-375.947235	1055.751709
804	-7.027226	-2184.947998	-72.312912	-1115.838623	0.000000	0.000000	7.125000	-61.561501	675.231689
805	-7225.410645	4874.073242	-932.292480	665.866699	0.000000	0.000000	7.125000	1579.290039	-988.664246
806	4749.502441	2746.329834	914.084717	608.314087	0.000000	0.000000	7.125000	-1104.006592	-744.737061
807	6375.035156	-1061.996948	1096.070557	-170.994568	0.000000	0.000000	7.125000	-1537.322266	54.666630
808	-5408.747070	-4777.632324	-855.236145	-721.579102	0.000000	0.000000	7.125000	1416.371704	1748.624634
809	-5702.595703	2277.512207	-1029.003418	399.483398	0.000000	0.000000	7.125000	1063.580200	-478.296417
810	-3454.175537	7642.987305	-524.016296	1041.818604	0.000000	0.000000	7.125000	491.009460	-1328.447021
811	-3433.116943	-2538.060059	-949.541626	-651.882324	0.000000	0.000000	7.125000	775.602966	751.007202
812	7741.888672	-2407.500488	1082.068359	-393.629578	0.000000	0.000000	7.125000	-1845.150879	377.311981
813	2599.966309	986.953308	979.016968	503.674316	0.000000	0.000000	7.125000	-1136.408325	-514.633789
814	-4120.659668	851.700684	-1091.546997	201.540192	0.000000	0.000000	7.125000	981.414795	-91.231689
815	6339.233398	2199.108643	1027.135132	412.665741	0.000000	0.000000	7.125000	-1484.972900	-505.475067
816	-746.137390	-6592.098145	-158.502808	-1083.091553	0.000000	0.000000	7.125000	144.571625	1532.064575
817	-5214.165039	1412.084839	-1128.907471	307.322205	0.000000	0.000000	7.125000	1316.956299	-431.447632
818	5997.610840	3540.792725	1021.128357	641.658569	0.000000	0.000000	7.125000	-1199.600830	-672.620544
819	6980.971680	-2414.850098	1084.686401	-438.260681	0.000000	0.000000	7.125000	-1722.099976	519.703857
820	-5431.937012	6250.258789	-745.811646	826.076294	0.000000	0.000000	7.125000	974.076233	-2197.621582
821	-4070.950195	5918.960938	-676.972778	872.074219	0.000000	0.000000	7.125000	892.614990	-1232.948853
822	1491.211792	-6709.537109	278.365601	-1120.931030	0.000000	0.000000	7.125000	-271.172882	1373.003296
823	-2750.395508	4398.738281	-654.812744	918.449829	0.000000	0.000000	7.125000	650.187317	-1078.950195
824	-3273.852539	-836.543701	-1126.821777	-291.336121	0.000000	0.000000	7.125000	1204.907104	465.110809
825	-1690.981812	693.492798	-1082.027100	424.388977	0.000000	0.000000	7.125000	583.943909	-472.785095
826	-828.239685	3419.210449	-308.194641	1081.629883	0.000000	0.000000	7.125000	301.979340	-1269.597900
827	7049.857422	-1127.587646	1123.123901	-192.638504	0.000000	0.000000	7.125000	-2130.061523	511.571899
828	8151.985840	94.449463	1148.598267	28.999933	0.000000	0.000000	7.125000	-2070.248535	46.747662
829	7409.559082	-3153.502686	998.849609	-476.620697	0.000000	0.000000	7.125000	-1761.138550	629.398743
830	-6517.274414	5514.066406	-852.816772	742.875427	0.000000	0.000000	7.125000	1889.022217	-1766.655396
831	7465.986328	88.537346	1172.841309	-16.832949	0.000000	0.000000	7.125000	-1799.955933	33.746765
832	7031.292969	-4633.115723	896.391113	-658.889099	0.000000	0.000000	7.125000	-1611.991699	801.443237
833	-6680.596191	4619.337402	-943.018555	677.001831	0.000000	0.000000	7.125000	1501.572144	-878.646606
834	5246.479980	6847.149414	668.025513	912.623657	0.000000	0.000000	7.125000	-831.342285	-1166.158081
835	-4895.319824	6681.576172	-677.459045	898.105835	0.000000	0.000000	7.125000	977.358398	-1484.597778
836	6572.094727	-2349.734863	1054.579224	-400.056213	0.000000	0.000000	7.125000	-1543.602661	447.065369
837	6406.821777	-92.457108	1172.434570	-33.674812	0.000000	0.000000	7.125000	-1412.304199	-10.034487
838	-710.544250	-5877.718750	-167.089584	-1115.038574	0.000000	0.000000	7.125000	83.439499	1311.250732
839	-4207.509277	4094.862793	-840.770996	821.937256	0.000000	0.000000	7.125000	1017.587769	-1032.433472
840	1612.765503	2145.263916	731.181580	839.035706	0.000000	0.000000	7.125000	-995.913574	-772.882446
841	-3632.324951	-7135.605957	-525.165222	-1018.378052	0.000000	0.000000	7.125000	543.885254	1520.533936
842	-2988.166260	-5963.431641	-503.502747	-1002.595215	0.000000	0.000000	7.125000	892.208923	1735.720947
843	-351.371582	-4184.937012	-147.892807	-1097.029053	0.000000	0.000000	7.125000	86.426277	882.650635
844	3519.173340	-540.630798	1116.962769	-242.214798	0.000000	0.000000	7.125000	-926.829468	207.773819
845	1697.817993	3517.345215	339.961548	1068.646973	0.000000	0.000000	7.125000	-437.967133	-1042.493896
846	-2526.000732	-1023.017212	-1133.642700	-250.250366	0.000000	0.000000	7.125000	521.561646	232.235519
847	-4971.267090	-3503.195801	-951.358887	-633.167847	0.000000	0.000000	7.125000	1074.815674	851.048340
848	1915.049561	-3510.801270	472.454498	-941.024536	0.000000	0.000000	7.125000	-416.884644	863.770630
849	-6093.037109	-1127.308105	-1139.883545	-186.079239	0.000000	0.000000	7.125000	1622.032471	287.613678
850	-4315.215820	-3565.521729	-854.085083	-745.808350	0.000000	0.000000	7.125000	913.312500	974.232544
851	-1591.883545	-5997.307617	-282.604370	-1085.582764	0.000000	0.000000	7.125000	190.214859	1356.999756
852	2544.654785	-4353.596680	588.728882	-1021.334839	0.000000	0.000000	7.125000	-692.327087	1040.694946
853	2237.852295	-6870.618164	337.904388	-1082.475708	0.000000	0.000000	7.125000	-1037.836914	2547.025635
854	-1022.925720	6204.645508	-225.034058	1062.095459	0.000000	0.000000	7.125000	308.754974	-2555.448486
855	4582.862793	-7350.833008	646.114563	-989.739197	0.000000	0.000000	7.125000	-956.288025	1410.152344
856	-44.495342	-6936.850586	19.979927	-1115.779175	0.000000	0.000000	7.125000	-37.790695	1640.076050
857	-6300.297363	4798.479492	-876.079468	681.589111	0.000000	0.000000	7.125000	1708.446777	-1488.400146
858	-4482.391113	581.065430	-1068.180786	195.529785	0.000000	0.000000	7.125000	1355.861694	-296.345947
859	-5292.864258	6009.548828	-774.596924	844.567017	0.000000	0.000000	7.125000	1072.576782	-1235.366821
860	-7178.965332	2567.377686	-989.834351	384.079742	0.000000	0.000000	7.125000	1373.973022	-330.176910
861	2248.006836	-2482.959961	767.352295	-821.257812	0.000000	0.000000	7.125000	-727.254456	619.283386
862	-4440.341797	4533.854492	-749.820190	776.840149	0.000000	0.000000	7.125000	876.852112	-897.100403
863	3380.732422	4549.248047	634.104919	954.125977	0.000000	0.000000	7.125000	-775.762817	-979.740234
864	-5746.032227	5000.048340	-880.571655	756.641113	0.000000	0.000000	7.125000	1108.409790	-1151.802612
865	-4461.917969	-1971.998413	-999.589966	-475.533203	0.000000	0.000000	7.125000	1330.723267	749.687500
866	-6301.746582	2017.182983	-1040.443604	341.079468	0.000000	0.000000	7.125000	1388.244019	-392.493164
867	313.678162	4272.127930	104.967354	1101.924683	0.000000	0.000000	7.125000	-191.963699	-1249.352173
868	6068.195312	-5411.028320	878.592773	-786.076050	0.000000	0.000000	7.125000	-1266.637329	850.164612
869	5639.485352	-3096.629395	967.394653	-573.183350	0.000000	0.000000	7.125000	-1332.756226	601.303040
870	-7639.559570	2096.397461	-1111.154419	325.321899	0.000000	0.000000	7.125000	1867.230713	-320.744659
871	-2933.738037	1048.867188	-1083.498657	299.549957	0.000000	0.000000	7.125000	904.854980	-326.821686
872	4086.244141	-1910.836670	1034.807373	-461.512695	0.000000	0.000000	7.125000	-1012.794189	356.142639
873	-1481.591187	7265.747559	-306.389374	1110.453247	0.000000	0.000000	7.125000	285.198853	-1480.407715
874	8165.249023	63.474380	1232.496094	35.237457	0.000000	0.000000	7.125000	-2237.703125	-84.438637
875	4384.350586	6242.485840	648.038147	911.799316	0.000000	0.000000	7.125000	-601.191650	-830.231506
876	-5053.530762	-537.163330	-1115.916870	-164.001984	0.000000	0.000000	7.125000	1135.187012	184.280670
877	-2888.118408	-1907.822998	-993.495361	-533.526733	0.000000	0.000000	7.125000	573.441650	352.736633
878	-2847.143555	7475.195801	-410.081055	1060.062012	0.000000	0.000000	7.125000	414.091980	-1550.822754
879	-5413.450195	-1598.857788	-1094.655640	-307.403442	0.000000	0.000000	7.125000	1279.780884	431.222382
880	5235.405273	-1050.566406	1039.897705	-242.751526	0.000000	0.000000	7.125000	-1088.262451	61.808670
881	4603.218750	6760.777832	638.169678	984.148743	0.000000	0.000000	7.125000	-915.675659	-1568.298584
882	-7370.610840	-2773.993652	-1062.091187	-430.145691	0.000000	0.000000	7.125000	1651.618286	458.493774
883	2887.368408	6754.200195	458.790314	1033.755981	0.000000	0.000000	7.125000	-625.598328	-1443.919312
884	-461.298615	862.910461	-753.653931	853.254333	0.000000	0.000000	7.125000	108.173836	-556.014282
885	-4919.091797	-182.662384	-1172.667969	8.990355	0.000000	0.000000	7.125000	1170.454346	-134.454605
886	-5443.848145	211.004761	-1085.555176	85.945343	0.000000	0.000000	7.125000	1468.747925	-199.584488
887	-6787.472168	5463.067383	-900.266602	713.274963	0.000000	0.000000	7.125000	1628.277344	-1111.026978
888	7007.862305	-1291.851074	1135.579346	-208.331787	0.000000	0.000000	7.125000	-1528.719360	84.025078
889	5141.613281	4797.425293	778.723022	778.180115	0.000000	0.000000	7.125000	-635.457825	-614.482788
890	7196.235352	2625.706543	1083.770752	440.715942	0.000000	0.000000	7.125000	-1730.879761	-640.431091
891	4724.591309	-5561.338867	712.719604	-847.010742	0.000000	0.000000	7.125000	-1012.698059	1250.564819
892	-5235.378906	-5608.242188	-773.803467	-778.992432	0.000000	0.000000	7.125000	1111.250000	1110.388062
893	860.127502	-2145.652832	451.963562	-1082.430176	0.000000	0.000000	7.125000	-363.045013	704.952698
894	-6091.458984	3298.364746	-988.972839	566.972656	0.000000	0.000000	7.125000	904.854431	-577.457642
895	5206.997070	6622.659668	703.890015	907.930908	0.000000	0.000000	7.125000	-1389.005371	-1680.620972
896	-6169.769043	1929.578735	-1086.421387	364.667084	0.000000	0.000000	7.125000	1178.083252	-466.562927
897	5984.188965	-4468.822266	887.138672	-696.412415	0.000000	0.000000	7.125000	-1344.634521	844.222534
898	7174.090820	901.890564	1128.609619	180.211014	0.000000	0.000000	7.125000	-1679.269409	-181.483093
899	-6509.416016	-1765.372070	-1108.014160	-279.344482	0.000000	0.000000	7.125000	1546.425537	200.701355
900	-7072.899414	-3094.781006	-1083.395874	-472.600159	0.000000	0.000000	7.125000	1605.013428	617.442078
901	6926.457031	-3330.768066	1067.745605	-571.975220	0.000000	0.000000	7.125000	-1742.947144	616.149963
902	5657.550293	6142.773926	768.655701	869.521118	0.000000	0.000000	7.125000	-1251.413208	-1301.238037
903	-4442.810547	4443.777344	-793.824768	795.255066	0.000000	0.000000	7.125000	626.113953	-804.966370
904	-2144.095703	-7529.424316	-343.094788	-1061.750488	0.000000	0.000000	7.125000	347.572296	1643.276855
905	1817.809204	-4135.770020	442.698975	-994.933350	0.000000	0.000000	7.125000	-373.328552	1097.889160
906	3532.186035	-1387.902466	1084.500488	-430.576050	0.000000	0.000000	7.125000	-1376.450439	543.357666
907	-1641.688232	5433.565430	-352.962463	1096.383545	0.000000	0.000000	7.125000	277.055603	-1437.274658
908	782.518799	6940.950195	136.111572	1143.928955	0.000000	0.000000	7.125000	-218.520798	-1641.625610
909	-4630.831055	2817.638672	-957.902710	634.503662	0.000000	0.000000	7.125000	1326.283081	-865.946716
910	2274.083496	-6808.915527	335.778778	-1061.057617	0.000000	0.000000	7.125000	-156.234818	1172.632080
911	2204.131348	4547.160645	451.462891	1036.949707	0.000000	0.000000	7.125000	-772.240784	-1489.297363
912	3942.807861	99.827774	1160.437256	-0.833544	0.000000	0.000000	7.125000	-1130.122314	168.828323
913	7668.127441	1320.528564	1119.441895	244.445251	0.000000	0.000000	7.125000	-2094.159180	-273.814850
914	-5510.844238	-5676.284668	-753.162842	-757.187378	0.000000	0.000000	7.125000	1200.609863	1224.229736
915	-7590.139648	-4344.003906	-977.369507	-585.937866	0.000000	0.000000	7.125000	1476.688477	702.636353
916	-742.000488	6424.554199	-218.670853	1139.906738	0.000000	0.000000	7.125000	125.784843	-1236.953247
917	-943.299927	-4216.995117	-187.702194	-1112.063477	0.000000	0.000000	7.125000	109.904678	979.016357
918	5469.451172	1810.027588	1050.725342	393.227325	0.000000	0.000000	7.125000	-1341.665771	-432.838531
919	-6771.133301	-5133.649902	-898.277344	-677.269653	0.000000	0.000000	7.125000	1457.821045	974.011719
920	2217.769531	2807.084717	716.700562	853.323608	0.000000	0.000000	7.125000	-537.547974	-654.621277
921	-1251.923706	-3653.783203	-484.824768	-1020.247192	0.000000	0.000000	7.125000	280.563171	863.925293
922	-7007.563477	4306.193848	-999.402161	630.902588	0.000000	0.000000	7.125000	1517.457031	-699.906250
923	-6097.091309	1439.625000	-1083.856445	301.134644	0.000000	0.000000	7.125000	1251.223877	-182.463333
924	3992.318115	-2231.236328	994.251587	-536.685547	0.000000	0.000000	7.125000	-1160.515991	458.161316
925	-3549.494873	-2791.619141	-902.553833	-659.964111	0.000000	0.000000	7.125000	697.447083	671.338623
926	-756.540894	6945.294434	-173.159760	1147.896362	0.000000	0.000000	7.125000	105.376900	-1522.241089
927	-4927.589355	-5905.657715	-740.370850	-818.798462	0.000000	0.000000	7.125000	994.549866	1205.684448
928	-994.906860	-6854.869141	-206.251587	-1175.623779	0.000000	0.000000	7.125000	121.947510	1607.099731
929	4274.832031	-328.614136	1120.353760	-83.516190	0.000000	0.000000	7.125000	-900.967407	186.429962
930	-5406.148926	3923.227295	-918.699707	724.343689	0.000000	0.000000	7.125000	1206.768311	-1071.067139
931	3653.392822	1820.696533	1037.454224	578.260498	0.000000	0.000000	7.125000	-777.215393	-490.410950
932	2010.827148	-5998.400879	351.323425	-1059.244019	0.000000	0.000000	7.125000	-375.187469	1488.830322
933	6354.169434	-603.636108	1129.426270	-150.066437	0.000000	0.000000	7.125000	-1534.984253	-34.595070
934	3871.552490	5742.547363	612.563110	932.857056	0.000000	0.000000	7.125000	-808.177429	-1262.903809
935	1458.912598	-2157.131592	660.652222	-917.975830	0.000000	0.000000	7.125000	-510.693481	662.275818
936	594.937561	7805.121094	57.602272	1147.529053	0.000000	0.000000	7.125000	4.424059	-2038.438354
937	4037.413330	1493.307617	1045.222290	407.592224	0.000000	0.000000	7.125000	-1160.540649	-384.860352
938	4505.522461	5381.653809	739.267578	906.763306	0.000000	0.000000	7.125000	-955.013489	-1104.798950
939	-5356.869141	-354.113586	-1118.299438	-31.788315	0.000000	0.000000	7.125000	1233.295410	-68.898499
940	-5246.468750	-564.872925	-1164.877686	-69.593109	0.000000	0.000000	7.125000	1267.387573	123.608406
941	6003.729980	2343.375244	1074.773926	422.931915	0.000000	0.000000	7.125000	-1285.119629	-458.474731
942	-996.247070	7854.896484	-234.668350	1130.739746	0.000000	0.000000	7.125000	255.197952	-1913.116577
943	4479.119629	4673.691895	745.281250	866.154907	0.000000	0.000000	7.125000	-959.936951	-1025.891968
944	-7094.848633	-460.224670	-1150.652222	-55.423073	0.000000	0.000000	7.125000	1628.692505	25.101416
945	-3340.370605	-3726.840576	-750.804749	-881.174927	0.000000	0.000000	7.125000	734.255371	797.633179
946	-3693.449219	7179.817871	-549.919617	991.446533	0.000000	0.000000	7.125000	426.549469	-1218.336914
947	6055.601562	4630.800293	869.958557	698.623047	0.000000	0.000000	7.125000	-1470.676514	-1003.206482
948	-5800.053223	3727.810303	-919.907104	637.003052	0.000000	0.000000	7.125000	1192.681152	-600.475342
949	-3583.501221	5721.993164	-563.264954	946.005859	0.000000	0.000000	7.125000	756.093262	-1243.545654
950	2628.500977	5641.403809	486.777283	1030.814941	0.000000	0.000000	7.125000	-638.504272	-1312.977539
951	-3136.534180	-5367.258301	-604.340210	-937.123779	0.000000	0.000000	7.125000	552.736267	856.614929
952	4355.210449	6726.879395	589.561707	904.677124	0.000000	0.000000	7.125000	-1013.007141	-1886.783569
953	4733.900391	1618.856567	1052.938110	360.609497	0.000000	0.000000	7.125000	-1176.264160	-406.832397
954	4442.087402	6830.934082	604.838013	926.982788	0.000000	0.000000	7.125000	-764.203186	-1160.521851
955	-5475.262207	-6513.143555	-708.152100	-823.273682	0.000000	0.000000	7.125000	1289.704224	1690.219482
956	-327.997314	6964.736328	-124.316399	1145.141846	0.000000	0.000000	7.125000	68.480270	-1580.102539
957	2440.520264	5193.812988	460.926758	989.954407	0.000000	0.000000	7.125000	-424.758270	-1157.569946
958	6612.603516	-1419.076172	1051.833740	-231.159927	0.000000	0.000000	7.125000	-1613.338501	222.844971
959	2009.635864	7627.487793	294.035553	1095.048828	0.000000	0.000000	7.125000	-207.721191	-1437.674072
960	5297.433105	6634.828613	733.344360	903.307129	0.000000	0.000000	7.125000	-442.195068	-652.326721
961	-3152.467773	-6484.111328	-508.334290	-990.010986	0.000000	0.000000	7.125000	668.794922	1506.675903
962	6705.587402	-4356.760254	908.759888	-631.847534	0.000000	0.000000	7.125000	-1491.225708	827.133972
963	6055.286133	-6007.939453	784.764160	-797.661621	0.000000	0.000000	7.125000	-1185.176392	1237.353149
964	6597.814453	-3861.513184	915.172974	-560.871643	0.000000	0.000000	7.125000	-1661.577759	697.715698
965	7371.635742	1566.710327	1093.405762	236.781616	0.000000	0.000000	7.125000	-1430.166748	-22.192480
966	-7006.856934	-4118.604004	-998.900391	-579.468018	0.000000	0.000000	7.125000	1650.865723	796.870056
967	4945.823730	5804.701660	746.097107	897.059570	0.000000	0.000000	7.125000	-1123.538452	-1128.590332
968	-4901.753906	907.504639	-1104.258667	256.427185	0.000000	0.000000	7.125000	845.444275	-200.547073
969	-487.839996	-7782.209473	-63.610641	-1132.213501	0.000000	0.000000	7.125000	134.652496	1778.134644
970	1092.259399	1017.787903	642.168701	915.313110	0.000000	0.000000	7.125000	-409.257202	-579.405334
971	-5870.166992	6471.554199	-740.393921	814.817627	0.000000	0.000000	7.125000	1128.051147	-1379.643066
972	93.778191	3604.588867	-133.935150	1095.838379	0.000000	0.000000	7.125000	47.263058	-976.166077
973	5827.771973	-1906.946167	1079.498901	-402.220123	0.000000	0.000000	7.125000	-1415.984497	526.160156
974	-6763.174805	-766.293518	-1131.020508	-82.142197	0.000000	0.000000	7.125000	1466.299316	88.351814
975	-1583.683716	7397.062988	-250.140198	1053.650269	0.000000	0.000000	7.125000	344.512665	-1739.399048
976	-1242.505371	3008.866455	-533.387573	1013.795349	0.000000	0.000000	7.125000	319.487091	-450.623993
977	-6906.676270	-2278.690430	-1092.511597	-324.455444	0.000000	0.000000	7.125000	1361.538696	216.395355
978	4959.050293	-6683.095215	636.128540	-887.579590	0.000000	0.000000	7.125000	-1139.094727	1907.651367
979	-1000.256348	4759.015137	-242.768158	1095.353760	0.000000	0.000000	7.125000	237.383438	-1588.331055
980	-4886.499023	-2149.400146	-1045.886230	-405.810608	0.000000	0.000000	7.125000	3014.540283	853.803162
981	-1857.838989	-3912.951660	-409.410736	-1034.359497	0.000000	0.000000	7.125000	348.883759	1077.529541
982	1944.384155	-5199.027344	402.333923	-1021.429260	0.000000	0.000000	7.125000	-533.915466	1272.472656
983	-5278.023926	4655.245117	-831.760742	761.911194	0.000000	0.000000	7.125000	1034.216431	-1022.807617
984	5147.461426	2239.777344	1066.894653	480.240112	0.000000	0.000000	7.125000	-1230.856201	-572.291931
985	5813.026855	-2800.625000	1015.143921	-504.401245	0.000000	0.000000	7.125000	-1423.639282	530.519043
986	-4712.179688	5734.519043	-702.975159	847.359009	0.000000	0.000000	7.125000	1042.853271	-1322.249512
987	-3232.592285	2886.901611	-829.140076	705.161865	0.000000	0.000000	7.125000	687.241211	-765.698059
988	1283.156982	-6242.838867	243.126724	-1141.045898	0.000000	0.000000	7.125000	-231.185867	1357.508057
989	-7279.574219	3003.291748	-1048.675415	431.252869	0.000000	0.000000	7.125000	1456.808472	-454.606384
990	2041.438599	-1646.584839	896.323608	-692.160950	0.000000	0.000000	7.125000	-704.692871	442.857605
991	2948.937012	-7481.746094	407.287781	-1054.817993	0.000000	0.000000	7.125000	-499.395782	1570.793701
992	-6678.177734	4005.887207	-934.946106	609.256042	0.000000	0.000000	7.125000	1387.951782	-842.661621
993	-1393.593018	6749.562012	-271.695435	1110.119995	0.000000	0.000000	7.125000	262.960449	-1542.459595
994	4889.577148	5096.019531	796.773315	802.420044	0.000000	0.000000	7.125000	-1624.246582	-1355.902466
995	2869.031494	-7284.274902	415.636841	-1025.885254	0.000000	0.000000	7.125000	-550.254944	1944.698242
996	-4208.185059	-6905.497559	-654.221191	-969.581543	0.000000	0.000000	7.125000	850.979492	1608.655884
997	-2814.254883	5371.761230	-596.587708	985.445557	0.000000	0.000000	7.125000	728.112549	-1424.685913
998	-3652.537354	-686.564697	-1087.437622	-236.885864	0.000000	0.000000	7.125000	523.095703	89.161438
999	2004.815063	-7214.387207	328.484619	-1100.773926	0.000000	0.000000	7.125000	-244.522186	1647.392090
