node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
977	-299000.093750	-73278.015625	-31824.160156	3442.561768	0.000000	0.000000	748554.687500	-24747.339844	-15097.817383
978	184188.234375	-326158.093750	23428.464844	-27196.089844	0.000000	0.000000	748554.687500	-11389.367188	-11836.209961
979	-24140.617188	242123.375000	4284.751465	35644.183594	0.000000	0.000000	748554.687500	-15702.662109	-6990.902832
980	-365983.812500	-104589.812500	-33386.953125	-1765.261963	0.000000	0.000000	748554.687500	-13256.695312	-5751.179688
981	-43427.523438	-198091.515625	8169.074219	-29251.218750	0.000000	0.000000	748554.687500	-9894.436523	-4672.440430
982	95658.742188	-215590.718750	24523.435547	-23474.876953	0.000000	0.000000	748554.687500	-17115.845703	-12633.443359
983	-255577.531250	198760.140625	-21126.919922	29475.583984	0.000000	0.000000	748554.687500	-17671.593750	-9134.564453
984	274126.812500	120817.710938	35794.031250	16433.312500	0.000000	0.000000	748554.687500	-12324.834961	-7071.574707
985	313990.562500	-131713.468750	36422.015625	-9396.678711	0.000000	0.000000	748554.687500	-27211.550781	-24173.863281
986	-199660.406250	232355.593750	-15270.620117	31924.628906	0.000000	0.000000	748554.687500	-11748.435547	-5936.454102
987	-93115.117188	84205.195312	-5905.815918	27989.554688	0.000000	0.000000	748554.687500	-23434.691406	-4710.456055
988	44280.746094	-336340.562500	14790.151367	-34175.015625	0.000000	0.000000	748554.687500	-14237.371094	-8879.442383
989	-356257.125000	108895.039062	-31016.183594	18458.445312	0.000000	0.000000	748554.687500	-26996.593750	-7347.108398
990	165261.390625	-91026.429688	35375.265625	-10000.674805	0.000000	0.000000	748554.687500	-7111.109863	-3500.093262
991	71075.164062	-315331.625000	17791.212891	-31357.281250	0.000000	0.000000	748554.687500	-10679.891602	-8672.240234
992	-342775.656250	162922.187500	-27440.537109	23356.039062	0.000000	0.000000	748554.687500	-27314.300781	-8936.945312
993	-89997.601562	343734.593750	-2077.698975	37832.835938	0.000000	0.000000	748554.687500	-11229.758789	-3699.410889
994	306591.187500	243814.937500	30576.615234	22523.423828	0.000000	0.000000	748554.687500	-7512.810059	-2728.627930
995	82094.578125	-373482.968750	15397.245117	-32969.488281	0.000000	0.000000	748554.687500	-11866.721680	-8860.554688
996	-214466.109375	-316408.406250	-12825.083008	-32814.058594	0.000000	0.000000	748554.687500	-18783.968750	-9565.303711
997	-173653.828125	291082.281250	-12084.263672	35191.179688	0.000000	0.000000	748554.687500	-12991.028320	-5311.544922
998	-121860.898438	-50018.109375	-11213.824219	-7389.847656	0.000000	0.000000	748554.687500	-21598.439453	-9190.789062
999	73238.773438	-340205.093750	17661.820312	-32081.105469	0.000000	0.000000	748554.687500	-10368.455078	-7777.543457
