node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
739	-83020.554688	127292.296875	-7351.705078	12745.355469	0.000000	0.000000	610630.812500	-2592.703857	5503.998535
740	91558.078125	-101587.101562	10697.093750	-9922.405273	0.000000	0.000000	610630.812500	-3139.210449	-41.379700
741	6323.562988	99446.539062	5873.952148	9720.506836	0.000000	0.000000	610630.812500	-3450.061035	1328.738037
742	-98429.031250	-42785.750000	-9616.480469	-7633.558594	0.000000	0.000000	610630.812500	-2456.502930	-4048.174316
743	-17177.892578	55428.429688	-275.456238	7914.254883	0.000000	0.000000	610630.812500	1933.543213	3118.992676
744	19913.740234	52195.484375	8300.403320	8656.625000	0.000000	0.000000	610630.812500	892.309082	1259.856201
745	-118163.054688	86099.421875	-11743.279297	8374.398438	0.000000	0.000000	610630.812500	-10221.653320	5681.674805
746	-28794.355469	64074.855469	-9480.550781	7497.849121	0.000000	0.000000	610630.812500	5543.036621	2820.812744
747	20407.994141	-89127.445312	-1546.556641	-11581.376953	0.000000	0.000000	610630.812500	6096.837891	3456.076416
748	-17884.457031	-99058.492188	2327.722168	-12410.809570	0.000000	0.000000	610630.812500	-10595.789062	-858.282776
749	-30895.078125	-44802.296875	-512.813721	-10351.214844	0.000000	0.000000	610630.812500	-6431.159668	260.714691
750	-105477.718750	-6734.946777	-13486.712891	-1655.221924	0.000000	0.000000	610630.812500	6293.779297	3029.728271
751	4420.397461	93583.265625	-5405.880859	10134.271484	0.000000	0.000000	610630.812500	11982.586914	4590.636230
752	-50715.351562	-23775.312500	-11739.748047	-5182.522949	0.000000	0.000000	610630.812500	5626.487793	2604.496094
753	-59282.503906	34945.972656	-2898.237549	2782.442627	0.000000	0.000000	610630.812500	-3945.487061	2432.110596
754	-30265.564453	18544.515625	-3808.019287	5200.150879	0.000000	0.000000	610630.812500	-368.151642	1533.196411
755	-367.729065	-65055.800781	4682.468262	-10974.139648	0.000000	0.000000	610630.812500	-3433.671387	175.891617
756	6464.488281	-122264.773438	-2352.468262	-12593.246094	0.000000	0.000000	610630.812500	3405.006348	1148.609009
757	127941.515625	18694.587891	14153.995117	80.115578	0.000000	0.000000	610630.812500	-2919.119873	1393.606812
758	-1721.526489	-31767.546875	5549.116211	-9639.689453	0.000000	0.000000	610630.812500	-4997.437500	1391.414429
759	11821.830078	128820.421875	3561.889160	12719.226562	0.000000	0.000000	610630.812500	1354.434937	5053.382324
760	87238.710938	12087.058594	12594.414062	-540.703186	0.000000	0.000000	610630.812500	-4813.494141	2858.852295
761	81482.734375	-74529.718750	11569.609375	-8564.249023	0.000000	0.000000	610630.812500	-4028.861816	1456.247681
762	-62316.253906	-4081.784912	-13264.038086	-2691.382324	0.000000	0.000000	610630.812500	3456.177246	1520.230225
763	-31831.031250	32668.455078	-9662.584961	3581.243652	0.000000	0.000000	610630.812500	8979.031250	4112.013672
764	11604.937500	35271.542969	-3958.569580	7326.454590	0.000000	0.000000	610630.812500	4757.996094	1253.665649
765	-137272.515625	37017.007812	-14092.919922	2425.907715	0.000000	0.000000	610630.812500	3968.087646	2768.633301
766	-120610.867188	20827.103516	-9921.752930	921.985229	0.000000	0.000000	610630.812500	-21757.656250	4485.473633
767	18363.650391	-6821.410156	7835.569336	-7512.715332	0.000000	0.000000	610630.812500	-1506.032227	-1811.045532
768	75002.156250	100455.031250	10572.028320	6932.128906	0.000000	0.000000	610630.812500	-5390.444824	4625.289551
769	-41183.355469	-35238.890625	537.663574	-8747.822266	0.000000	0.000000	610630.812500	-10226.508789	2211.205811
770	-27324.664062	70886.726562	-3314.557129	11198.896484	0.000000	0.000000	610630.812500	268.720398	3204.145508
771	-14423.203125	113056.421875	612.637695	12113.319336	0.000000	0.000000	610630.812500	787.044617	4501.304199
772	82504.070312	-24554.445312	13175.947266	-5762.275391	0.000000	0.000000	610630.812500	1534.340698	-435.582275
773	47563.320312	-112548.632812	1052.999268	-12816.536133	0.000000	0.000000	610630.812500	9797.651367	4878.697266
774	54264.375000	-66886.742188	10280.675781	-8947.836914	0.000000	0.000000	610630.812500	-4730.145508	519.183716
775	-137528.437500	72454.140625	-11676.843750	7932.870605	0.000000	0.000000	610630.812500	-16562.556641	1633.125366
776	50282.656250	133996.781250	6261.834961	13027.386719	0.000000	0.000000	610630.812500	1942.776855	7352.206543
777	-117040.828125	-88797.046875	-12264.034180	-8178.390625	0.000000	0.000000	610630.812500	4898.818359	2775.307373
778	-20875.292969	-7864.481445	-11274.957031	-4448.625977	0.000000	0.000000	610630.812500	3995.579834	1437.249146
779	88647.921875	97290.406250	11343.125000	6693.676758	0.000000	0.000000	610630.812500	-5636.512207	3730.416260
780	-65652.546875	-88806.812500	-3214.094971	-10603.430664	0.000000	0.000000	610630.812500	-13296.558594	-4345.250000
781	23367.367188	-29878.466797	-2267.320312	-9660.597656	0.000000	0.000000	610630.812500	2905.426514	1138.180176
782	1414.532593	-95385.593750	3459.822998	-12369.904297	0.000000	0.000000	610630.812500	-8164.675781	-862.325867
783	105206.132812	-36864.886719	12868.142578	-5344.167969	0.000000	0.000000	610630.812500	-230.645615	-1053.387451
784	-40064.960938	-103872.742188	-3427.433838	-12468.844727	0.000000	0.000000	610630.812500	-1426.288940	-2906.766846
785	48703.507812	44885.968750	11129.332031	4201.469727	0.000000	0.000000	610630.812500	-3073.550049	3199.032959
786	45145.871094	-111637.937500	7465.530762	-11555.282227	0.000000	0.000000	610630.812500	-3927.309082	558.572876
787	26584.314453	-5802.716797	1543.019287	-6271.091309	0.000000	0.000000	610630.812500	5301.756348	2734.762939
788	8334.020508	-73251.953125	5724.165039	-12861.958984	0.000000	0.000000	610630.812500	-4304.658691	-328.779938
789	39096.433594	-52493.121094	7712.607910	-9855.219727	0.000000	0.000000	610630.812500	426.598328	-1635.573608
790	1998.392212	68609.375000	-4633.316406	8807.666992	0.000000	0.000000	610630.812500	9630.909180	2032.311157
791	-101951.156250	-39372.734375	-11792.398438	-4435.156250	0.000000	0.000000	610630.812500	4013.833252	2819.231201
792	25707.355469	-110045.476562	-874.377197	-12219.640625	0.000000	0.000000	610630.812500	4401.550781	813.740845
793	-11531.572266	-88688.359375	2528.614502	-11750.588867	0.000000	0.000000	610630.812500	-14908.446289	-423.933838
794	-49787.628906	-78994.273438	-5083.178223	-12134.691406	0.000000	0.000000	610630.812500	-6726.295898	-9297.690430
795	-99748.171875	-28625.808594	-10814.617188	-5224.328613	0.000000	0.000000	610630.812500	-8521.264648	-3253.113770
796	-49384.375000	18013.460938	-3217.555420	-2384.230713	0.000000	0.000000	610630.812500	-5707.444824	1331.029053
797	37870.839844	108233.195312	8173.502930	8787.440430	0.000000	0.000000	610630.812500	-3722.502930	2981.153076
798	104532.296875	-10439.652344	12745.451172	-3303.150146	0.000000	0.000000	610630.812500	1574.158447	-967.739563
799	4571.824707	-35089.859375	-4208.499023	-10131.936523	0.000000	0.000000	610630.812500	3909.858398	838.288757
800	-5247.743164	-124262.468750	363.286957	-13563.169922	0.000000	0.000000	610630.812500	-571.222107	-3502.123291
801	82949.421875	-49855.644531	6006.330078	-8544.182617	0.000000	0.000000	610630.812500	6230.400879	2395.393555
802	-82049.726562	15476.198242	-9748.690430	-568.983032	0.000000	0.000000	610630.812500	-7595.513672	1111.708984
803	41285.253906	11174.277344	3706.717529	-1223.310669	0.000000	0.000000	610630.812500	4755.380859	1902.240112
804	149648.062500	964.497925	11804.931641	-2122.800293	0.000000	0.000000	610630.812500	10115.776367	3636.523926
805	112259.906250	-7624.769531	13074.699219	-1921.355225	0.000000	0.000000	610630.812500	-5299.485840	1849.374634
806	-40772.500000	124514.937500	-263.053223	12412.611328	0.000000	0.000000	610630.812500	-18203.781250	17420.996094
807	27634.921875	-48331.769531	-1761.428345	-9256.393555	0.000000	0.000000	610630.812500	17036.830078	7939.063965
808	105268.726562	-33413.906250	7042.827637	-5840.619629	0.000000	0.000000	610630.812500	10086.634766	4980.394043
809	-87369.906250	-39034.886719	-12215.618164	-4897.673828	0.000000	0.000000	610630.812500	6766.028809	2986.402832
810	9918.692383	-23344.125000	-4092.397461	-8550.369141	0.000000	0.000000	610630.812500	5773.246094	1004.444397
811	42102.824219	71688.765625	8322.382812	5836.027344	0.000000	0.000000	610630.812500	-5776.884766	7224.704102
812	99799.226562	-12926.233398	13061.138672	-3139.581055	0.000000	0.000000	610630.812500	-6914.091309	3082.101318
813	59514.648438	79485.703125	7995.583008	9122.443359	0.000000	0.000000	610630.812500	386.556702	2314.838379
814	90158.000000	-49613.164062	6299.664551	-8160.834473	0.000000	0.000000	610630.812500	6270.203613	2783.236084
815	-128234.835938	-32475.779297	-13546.277344	-3234.885498	0.000000	0.000000	610630.812500	4565.152344	2620.605225
816	-51759.835938	98916.710938	-8964.300781	8247.880859	0.000000	0.000000	610630.812500	4684.687500	1854.740723
817	59587.140625	-48660.339844	3995.582275	-10575.449219	0.000000	0.000000	610630.812500	4145.317383	847.664307
818	19791.939453	-17505.701172	8869.137695	-10227.417969	0.000000	0.000000	610630.812500	761.897095	-158.047562
819	-122696.234375	-16277.706055	-13131.096680	-2077.849365	0.000000	0.000000	610630.812500	4548.863281	2280.996094
820	87738.367188	97339.804688	5714.390137	9290.861328	0.000000	0.000000	610630.812500	7220.028809	3850.380615
821	88593.843750	-43273.550781	11180.746094	-6640.651367	0.000000	0.000000	610630.812500	921.091064	-1344.636963
822	95323.445312	43643.218750	8571.906250	2899.242920	0.000000	0.000000	610630.812500	5451.191406	2967.279297
823	-21900.582031	74767.992188	-7485.930664	7541.083496	0.000000	0.000000	610630.812500	11921.246094	8207.373047
824	-115255.281250	22239.781250	-12862.705078	1515.304810	0.000000	0.000000	610630.812500	2492.943848	916.939026
825	-64847.445312	5381.180176	-13421.603516	43.953903	0.000000	0.000000	610630.812500	4797.280762	3332.156250
826	78205.375000	-97253.359375	4049.206055	-11322.046875	0.000000	0.000000	610630.812500	7202.963379	3646.074463
827	25437.957031	116370.382812	5066.243164	11581.727539	0.000000	0.000000	610630.812500	3252.915039	12334.869141
828	-12616.901367	-5631.851562	-9127.415039	-6060.021973	0.000000	0.000000	610630.812500	4632.028320	2005.441406
829	108802.898438	-33650.582031	12422.164062	-5666.297852	0.000000	0.000000	610630.812500	524.836792	-466.046478
830	15459.222656	89532.226562	6366.879883	8457.516602	0.000000	0.000000	610630.812500	-7161.226562	4696.046875
831	68907.046875	72310.773438	11121.520508	8276.480469	0.000000	0.000000	610630.812500	1448.062500	4883.495605
832	79794.718750	-1113.892944	6524.470215	-2680.087402	0.000000	0.000000	610630.812500	5518.147461	1077.734741
833	-92110.312500	-26115.599609	-7686.004883	-6105.765625	0.000000	0.000000	610630.812500	-7824.114746	560.439514
834	88917.734375	-83744.085938	10891.152344	-8361.071289	0.000000	0.000000	610630.812500	-6451.601562	1495.863281
835	55208.281250	43307.378906	2642.171631	5694.744141	0.000000	0.000000	610630.812500	2827.193359	709.444763
836	-102141.914062	61279.910156	-12820.080078	4273.548828	0.000000	0.000000	610630.812500	5775.883301	2018.040161
837	-44131.910156	83339.968750	305.470551	8575.015625	0.000000	0.000000	610630.812500	-6681.306152	4764.224121
838	22392.697266	-39045.527344	9329.034180	-8925.908203	0.000000	0.000000	610630.812500	-6132.393066	1565.284668
839	88548.929688	38104.324219	13609.329102	2229.122070	0.000000	0.000000	610630.812500	-3256.695557	2323.525635
840	-73308.828125	-73238.304688	-10175.641602	-7668.376465	0.000000	0.000000	610630.812500	6751.342773	4139.326172
841	-49095.171875	-114108.257812	-838.476013	-12352.516602	0.000000	0.000000	610630.812500	-4794.670410	-1821.705200
842	-80316.585938	65880.687500	-11933.286133	5168.397461	0.000000	0.000000	610630.812500	4663.823242	2019.035522
843	-109585.664062	4210.308105	-12611.626953	-148.198242	0.000000	0.000000	610630.812500	4115.353516	1811.710815
844	-43075.265625	100427.500000	509.182556	9702.684570	0.000000	0.000000	610630.812500	-13966.669922	9170.666016
845	112149.671875	49836.031250	8210.428711	3843.448242	0.000000	0.000000	610630.812500	8658.489258	3652.248779
846	48596.156250	57545.019531	1262.634155	8068.301270	0.000000	0.000000	610630.812500	6185.356934	2084.306396
847	23880.541016	43918.707031	9961.481445	5733.992676	0.000000	0.000000	610630.812500	-3371.085205	2993.936035
848	-76394.296875	54540.582031	-5090.591309	6942.825195	0.000000	0.000000	610630.812500	-28249.789062	14856.138672
849	-58055.671875	-58033.523438	-9824.928711	-7493.637207	0.000000	0.000000	610630.812500	2767.276611	1132.521484
850	52352.152344	-89325.179688	1753.220581	-11315.051758	0.000000	0.000000	610630.812500	7596.910156	4204.192871
851	89328.398438	60383.125000	7303.228516	3827.673828	0.000000	0.000000	610630.812500	4763.808594	2635.638428
852	74029.382812	106912.156250	10086.099609	7995.983887	0.000000	0.000000	610630.812500	-3503.150879	2674.424561
853	116819.375000	-16297.501953	8008.893555	-4807.962891	0.000000	0.000000	610630.812500	1175.139160	1742.007690
854	12015.883789	26795.810547	-2002.576050	4721.367676	0.000000	0.000000	610630.812500	6270.108398	2673.685059
855	-105990.007812	-7501.980469	-8703.454102	-4150.714355	0.000000	0.000000	610630.812500	-22604.322266	2444.531250
856	60565.242188	-58144.378906	9302.818359	-9316.841797	0.000000	0.000000	610630.812500	784.086914	-1115.401123
857	31696.265625	145118.468750	-935.294556	13581.723633	0.000000	0.000000	610630.812500	4777.624512	2374.119385
858	-112626.679688	21722.154297	-12120.536133	-904.395386	0.000000	0.000000	610630.812500	-8800.567383	2005.120605
859	-9645.254883	-39126.449219	-7429.442383	-9797.147461	0.000000	0.000000	610630.812500	5136.055664	1950.852173
860	-13105.221680	-29052.193359	-7924.192871	-8679.996094	0.000000	0.000000	610630.812500	8508.329102	2461.654541
861	-97980.515625	-66756.296875	-9309.920898	-9278.973633	0.000000	0.000000	610630.812500	-1565.935913	-3460.068848
862	-30089.248047	17977.333984	-11017.576172	861.075256	0.000000	0.000000	610630.812500	3596.920654	1216.951416
863	-92964.585938	611.612549	-12658.059570	-922.762024	0.000000	0.000000	610630.812500	3347.996094	1349.671997
864	-18840.029297	-63894.277344	-1202.707520	-11926.437500	0.000000	0.000000	610630.812500	321.327515	-2857.100098
865	9158.090820	-24987.744141	5871.392090	-11453.178711	0.000000	0.000000	610630.812500	609.274475	-127.450897
866	-69171.023438	-20234.583984	-5766.822266	-6673.074707	0.000000	0.000000	610630.812500	-10899.712891	42.412331
867	-70660.343750	-118214.000000	-5720.603516	-12604.876953	0.000000	0.000000	610630.812500	-1413.878662	-3409.233643
868	7661.877441	-124162.898438	3873.690186	-12556.464844	0.000000	0.000000	610630.812500	-4539.172852	-235.415222
869	6842.347656	116772.023438	3105.993652	12723.518555	0.000000	0.000000	610630.812500	2029.131836	6911.931641
870	63514.894531	19987.677734	12668.887695	229.157776	0.000000	0.000000	610630.812500	858.727600	523.099731
871	-2871.132080	5994.994629	4671.617188	-353.743774	0.000000	0.000000	610630.812500	-8912.357422	3680.801758
872	89021.312500	-84354.164062	5306.141602	-10165.802734	0.000000	0.000000	610630.812500	11858.993164	6072.861328
873	-9906.019531	-116797.921875	2039.909058	-12963.426758	0.000000	0.000000	610630.812500	-4022.897217	15.667815
874	32627.765625	39259.199219	-1574.627197	4160.996094	0.000000	0.000000	610630.812500	5860.342773	4041.329590
875	-16625.666016	-68173.062500	-6855.797363	-9756.141602	0.000000	0.000000	610630.812500	3447.851562	1472.010742
876	-81444.171875	42171.976562	-9982.970703	5531.668945	0.000000	0.000000	610630.812500	-1707.479980	3151.513428
877	4925.254395	-1220.020264	7259.417480	-3905.253174	0.000000	0.000000	610630.812500	735.486389	977.231445
878	-15241.170898	9222.597656	4397.876465	-1598.624023	0.000000	0.000000	610630.812500	-3262.244873	1729.386230
879	85512.859375	69801.976562	11365.142578	6380.686035	0.000000	0.000000	610630.812500	1453.058960	3104.032227
880	46618.105469	2277.816162	3251.390625	-4588.763672	0.000000	0.000000	610630.812500	7234.643066	3110.166260
881	-59920.699219	-107613.195312	-4875.899414	-11851.088867	0.000000	0.000000	610630.812500	-2041.148926	-4465.040527
882	82723.460938	-42181.703125	5541.673828	-7624.532715	0.000000	0.000000	610630.812500	8197.439453	5361.601074
883	-75939.281250	-12426.310547	-12575.918945	-2821.964844	0.000000	0.000000	610630.812500	4647.399902	2077.829590
884	-91930.070312	62605.085938	-10723.492188	7722.419434	0.000000	0.000000	610630.812500	-4725.635742	6456.222168
885	-12080.732422	96047.578125	3740.821533	9295.060547	0.000000	0.000000	610630.812500	-6792.943359	5609.947266
886	-53239.750000	58365.007812	-6784.722656	8035.774902	0.000000	0.000000	610630.812500	-982.664856	3466.196045
887	7735.411621	-96424.781250	2157.936768	-12621.313477	0.000000	0.000000	610630.812500	-727.018127	-3090.555420
888	100454.429688	97090.343750	6571.361328	9645.210938	0.000000	0.000000	610630.812500	7956.338867	4291.062988
889	-58599.519531	-7785.043457	-12287.135742	-1804.603027	0.000000	0.000000	610630.812500	3426.646240	1675.109741
890	44366.917969	35678.675781	10981.469727	3070.306885	0.000000	0.000000	610630.812500	139.597748	815.742249
891	65954.390625	122648.328125	7719.207031	11708.452148	0.000000	0.000000	610630.812500	250.877655	3453.188721
892	-24856.505859	-47958.304688	-7850.469238	-8366.548828	0.000000	0.000000	610630.812500	6044.162598	3206.887451
893	-8766.684570	26943.414062	-9360.770508	3681.622559	0.000000	0.000000	610630.812500	3051.653320	1789.096802
894	57690.281250	-45514.382812	8918.998047	-9025.126953	0.000000	0.000000	610630.812500	-885.456177	-2642.774902
895	51891.105469	44944.929688	4168.605469	6895.485352	0.000000	0.000000	610630.812500	4341.885254	1556.009155
896	59556.718750	22607.433594	5632.726074	1058.089355	0.000000	0.000000	610630.812500	7703.008789	2899.573730
897	34294.417969	104222.117188	8315.562500	8978.911133	0.000000	0.000000	610630.812500	-3661.152100	2662.312988
898	116614.968750	32436.720703	13112.318359	1332.226074	0.000000	0.000000	610630.812500	-3757.629639	1196.003662
899	-56245.078125	-78972.070312	-5155.933105	-11595.833008	0.000000	0.000000	610630.812500	-338.084106	-2630.247070
900	-28870.183594	35221.917969	-2982.212402	6865.262207	0.000000	0.000000	610630.812500	2448.576904	3907.915527
901	-87281.992188	29744.880859	-12345.284180	2227.138184	0.000000	0.000000	610630.812500	4605.798828	1717.529419
902	-25088.925781	140881.218750	1635.735840	13004.083008	0.000000	0.000000	610630.812500	-10761.421875	13032.381836
903	47449.695312	-38962.640625	8124.498047	-8602.613281	0.000000	0.000000	610630.812500	-619.320923	-2719.877686
904	17505.691406	-109663.664062	3466.122070	-12980.254883	0.000000	0.000000	610630.812500	-1931.544800	-7446.627930
905	99697.437500	-59771.734375	11987.920898	-6689.432129	0.000000	0.000000	610630.812500	-4576.418457	1605.803345
906	69496.390625	46773.691406	12226.229492	3399.532959	0.000000	0.000000	610630.812500	-5692.618652	2373.705322
907	-72350.507812	-57132.335938	-10415.366211	-6493.679199	0.000000	0.000000	610630.812500	3080.309570	1226.341064
908	124829.859375	12711.227539	9641.563477	-510.509979	0.000000	0.000000	610630.812500	8731.607422	3245.479980
909	75144.281250	74251.062500	9840.460938	8214.073242	0.000000	0.000000	610630.812500	1167.808472	3012.086914
910	68183.437500	-21771.976562	10698.722656	-5249.510254	0.000000	0.000000	610630.812500	1013.172546	-1421.428589
911	-20441.390625	35783.097656	-3124.717529	8687.447266	0.000000	0.000000	610630.812500	438.296387	3004.058838
912	-45645.488281	-83208.070312	-435.617859	-10328.519531	0.000000	0.000000	610630.812500	-6335.983398	-451.533478
913	-9904.624023	-99900.460938	455.225800	-13671.630859	0.000000	0.000000	610630.812500	-410.996582	-3153.503906
914	97694.414062	50762.019531	12981.086914	3558.253906	0.000000	0.000000	610630.812500	-6021.860840	3293.319092
915	-47811.570312	-75286.375000	-2201.250488	-11714.255859	0.000000	0.000000	610630.812500	-26388.505859	-1598.477539
916	-30960.517578	7961.332520	-1594.843384	-3187.045166	0.000000	0.000000	610630.812500	-6383.218750	2462.353027
917	79617.289062	79821.093750	11439.026367	5756.337402	0.000000	0.000000	610630.812500	-5738.601562	4681.245117
918	-101570.843750	49099.199219	-9826.321289	2528.220947	0.000000	0.000000	610630.812500	-9233.708008	2037.572021
919	-74566.625000	90312.000000	-2874.056396	9798.715820	0.000000	0.000000	610630.812500	-7867.800781	5509.657227
920	32673.822266	-56348.828125	8634.172852	-8704.219727	0.000000	0.000000	610630.812500	-4470.953613	304.871063
921	-117276.632812	-15490.901367	-10148.055664	-5001.030762	0.000000	0.000000	610630.812500	-14006.390625	6054.261230
922	79931.421875	-68657.828125	11368.802734	-7886.007324	0.000000	0.000000	610630.812500	-4552.671875	935.267273
923	31681.517578	78652.523438	8815.116211	7625.007324	0.000000	0.000000	610630.812500	-7607.499512	4859.127930
924	80836.734375	254.468048	13565.759766	-1464.208374	0.000000	0.000000	610630.812500	-4152.991211	2349.647949
925	22646.529297	12924.214844	12371.378906	370.986115	0.000000	0.000000	610630.812500	-4970.663086	1971.344360
926	90685.031250	-70149.820312	11180.244141	-7756.541992	0.000000	0.000000	610630.812500	-4310.901367	577.457947
927	-48714.523438	-93210.718750	-1842.374634	-11535.630859	0.000000	0.000000	610630.812500	-6700.437012	-1573.954712
928	-80012.281250	38403.148438	-5918.034668	5066.637207	0.000000	0.000000	610630.812500	-7248.872559	3124.813965
929	-58248.234375	89421.164062	-1884.333740	9790.665039	0.000000	0.000000	610630.812500	-10235.463867	6418.133789
930	6114.837891	13792.946289	5454.560059	3086.725830	0.000000	0.000000	610630.812500	-4559.119629	2993.456543
931	-98577.773438	83718.953125	-7040.915527	8534.963867	0.000000	0.000000	610630.812500	-9629.288086	3749.472656
932	-78430.695312	114130.414062	-3719.853027	11406.637695	0.000000	0.000000	610630.812500	-14720.176758	8203.133789
933	37167.687500	-49753.511719	8609.585938	-7841.387695	0.000000	0.000000	610630.812500	-3986.150146	789.598999
934	8097.863281	110678.820312	-3739.647705	9866.864258	0.000000	0.000000	610630.812500	7288.969238	1881.335693
935	-122206.898438	-33887.441406	-13244.293945	-3579.766846	0.000000	0.000000	610630.812500	3116.911133	2023.183228
936	-95324.835938	-81858.609375	-11879.472656	-8114.383301	0.000000	0.000000	610630.812500	4886.223145	2005.305786
937	96660.093750	-73056.843750	11151.669922	-7110.898926	0.000000	0.000000	610630.812500	-5232.479492	1621.915771
938	-51963.683594	41511.984375	-917.888123	5621.110840	0.000000	0.000000	610630.812500	-6936.766113	4308.948730
939	62601.445312	-104849.328125	8552.653320	-10603.512695	0.000000	0.000000	610630.812500	-5977.610840	562.325806
940	-101429.031250	-24413.226562	-8245.328125	-6674.555664	0.000000	0.000000	610630.812500	-15795.654297	3164.959473
941	28032.099609	-121582.031250	6514.999023	-12546.918945	0.000000	0.000000	610630.812500	-9283.400391	932.929199
942	-16849.828125	108169.750000	-6386.879883	9624.363281	0.000000	0.000000	610630.812500	6694.675293	3486.226807
943	-119234.773438	17035.978516	-11029.108398	-2068.734131	0.000000	0.000000	610630.812500	-7100.524902	2661.759033
944	47390.976562	-30105.082031	4758.642578	-9101.849609	0.000000	0.000000	610630.812500	4383.062988	2392.095947
945	-5469.224609	-27667.146484	-8094.116699	-7103.883301	0.000000	0.000000	610630.812500	5726.536621	3115.629150
946	136207.718750	15372.597656	10488.659180	-863.782410	0.000000	0.000000	610630.812500	3789.208008	2709.229004
947	89796.328125	91053.859375	10669.653320	7853.616699	0.000000	0.000000	610630.812500	2517.037598	5642.075684
948	10083.259766	26117.152344	-5111.074219	5291.321289	0.000000	0.000000	610630.812500	4342.325195	2716.314453
949	-42691.769531	-34830.621094	-5738.275879	-10044.431641	0.000000	0.000000	610630.812500	660.273804	-712.201355
950	37903.000000	-44706.734375	9176.784180	-10185.032227	0.000000	0.000000	610630.812500	944.283875	-1321.366333
951	37059.929688	74147.609375	6975.325684	9715.430664	0.000000	0.000000	610630.812500	1731.289062	7898.701172
952	645.407166	31809.087891	2562.466797	9161.185547	0.000000	0.000000	610630.812500	93.530296	1741.067505
953	69809.453125	81537.398438	9187.518555	8876.419922	0.000000	0.000000	610630.812500	455.834473	4332.168457
954	-56661.011719	51459.148438	-5447.748535	5991.233398	0.000000	0.000000	610630.812500	310.590179	3373.827881
955	74358.710938	-38195.546875	5537.070312	-7741.332520	0.000000	0.000000	610630.812500	5421.580078	2605.457031
956	-128618.273438	-3540.000732	-12613.149414	-2204.871582	0.000000	0.000000	610630.812500	-11737.124023	87.069115
957	-30507.154297	26026.179688	-4913.164551	-2541.470947	0.000000	0.000000	610630.812500	273.546356	300.815979
958	-23978.683594	11253.403320	-11929.554688	1948.641357	0.000000	0.000000	610630.812500	5037.645020	1805.731689
959	-41854.937500	-63999.433594	-3866.862793	-11106.281250	0.000000	0.000000	610630.812500	457.369995	-5076.586426
960	91463.875000	28843.095703	12392.357422	695.156982	0.000000	0.000000	610630.812500	594.696411	-254.229095
961	-45567.847656	62373.203125	-4474.800293	8298.289062	0.000000	0.000000	610630.812500	-59.151470	3852.121582
962	-51693.371094	-83027.945312	-8575.746094	-8968.829102	0.000000	0.000000	610630.812500	2503.212646	1393.707764
963	79888.117188	97260.414062	9744.696289	9615.294922	0.000000	0.000000	610630.812500	1340.385254	5054.928711
964	63470.964844	-117991.296875	6720.306641	-12384.560547	0.000000	0.000000	610630.812500	-1252.047241	-4081.804199
965	-47348.320312	19479.021484	-4317.735840	4609.620117	0.000000	0.000000	610630.812500	-1128.793457	2546.280029
966	-16583.886719	73020.632812	461.356689	11056.515625	0.000000	0.000000	610630.812500	2046.436890	6272.026855
967	-31314.734375	118972.632812	-7120.002930	9977.644531	0.000000	0.000000	610630.812500	4551.356934	2258.877686
968	-27596.062500	-96178.921875	-6726.745605	-12299.095703	0.000000	0.000000	610630.812500	2802.152832	1423.892334
969	60048.785156	-7126.833984	6368.026367	-5320.804199	0.000000	0.000000	610630.812500	4227.179688	2190.178955
970	98258.289062	6487.108887	7089.528320	-2859.876221	0.000000	0.000000	610630.812500	6964.447754	3776.956787
971	74744.625000	-64065.113281	8915.513672	-9072.365234	0.000000	0.000000	610630.812500	247.577454	-5732.537109
972	-98308.742188	-35675.097656	-13150.937500	-4496.649902	0.000000	0.000000	610630.812500	2198.291260	1123.705566
973	54942.601562	8171.494141	5942.420898	-2037.168213	0.000000	0.000000	610630.812500	11048.837891	5748.180176
974	54352.320312	-90594.187500	2277.832031	-10859.059570	0.000000	0.000000	610630.812500	8668.664062	5209.677734
975	46182.746094	111615.851562	6655.680176	11467.230469	0.000000	0.000000	610630.812500	2605.920898	5803.965820
976	40239.828125	99418.375000	7194.859863	10838.502930	0.000000	0.000000	610630.812500	2896.646240	5688.606934
977	75479.976562	123927.359375	8709.314453	11413.211914	0.000000	0.000000	610630.812500	2187.261963	5559.420410
978	-114802.914062	15739.877930	-12929.085938	867.827332	0.000000	0.000000	610630.812500	2928.207764	1506.079346
979	68584.531250	54850.328125	4735.062500	5034.821289	0.000000	0.000000	610630.812500	5341.916992	2560.640137
980	41788.437500	92895.750000	6533.076172	10267.560547	0.000000	0.000000	610630.812500	2263.188477	5414.859375
981	-23841.269531	-105470.523438	-1546.651855	-13155.755859	0.000000	0.000000	610630.812500	-2676.739502	-3673.663574
982	35246.664062	74046.640625	876.637573	9940.303711	0.000000	0.000000	610630.812500	10291.954102	5279.658691
983	-60440.902344	-63812.589844	-9642.184570	-7300.345703	0.000000	0.000000	610630.812500	8398.169922	5278.976074
984	-98578.867188	59530.117188	-9720.484375	6436.119141	0.000000	0.000000	610630.812500	-1389.852051	3307.739502
985	18882.732422	-118396.265625	3253.402100	-12773.444336	0.000000	0.000000	610630.812500	-2296.298828	-9380.667969
986	-36086.339844	-17855.203125	-12446.620117	-3411.481689	0.000000	0.000000	610630.812500	5329.454102	1905.747559
