node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
739	-99769.382812	77008.023438	-3022.869629	6899.241699	0.000000	0.000000	639824.937500	-10244.594727	9258.383789
740	18607.947266	-34204.648438	9127.554688	-8569.979492	0.000000	0.000000	639824.937500	-3984.878418	1991.356201
741	-62991.074219	-94235.468750	-328.188629	-11774.084961	0.000000	0.000000	639824.937500	-5057.946289	2213.920410
742	-57481.839844	97418.171875	330.669983	8783.519531	0.000000	0.000000	639824.937500	-3141.546875	3640.337402
743	-96011.390625	-77940.914062	-11066.979492	-2136.138184	0.000000	0.000000	639824.937500	2748.641846	-9152.573242
744	100845.445312	-3310.770020	12746.961914	-2237.988770	0.000000	0.000000	639824.937500	-4886.800293	3393.071533
745	34687.011719	-81993.859375	7952.790527	-9866.671875	0.000000	0.000000	639824.937500	-3217.170166	1074.502563
746	107842.875000	974.901611	8087.173828	5292.223633	0.000000	0.000000	639824.937500	3322.503906	-5011.221680
747	36851.019531	100755.726562	6229.934570	11217.099609	0.000000	0.000000	639824.937500	371.485596	-890.276855
748	-38057.984375	-99559.000000	-8381.802734	-4051.288086	0.000000	0.000000	639824.937500	775.847717	-4418.751465
749	59580.187500	44078.160156	11316.618164	2117.295898	0.000000	0.000000	639824.937500	-3248.403564	2398.890869
750	-111098.343750	44090.453125	-5893.375000	718.151062	0.000000	0.000000	639824.937500	-5697.200195	2081.086182
751	1445.852051	-68535.273438	-6079.506348	-5014.083008	0.000000	0.000000	639824.937500	1395.439331	-4133.884277
752	-57226.031250	109.350235	-1506.410767	-5210.533203	0.000000	0.000000	639824.937500	-3745.725830	1883.300049
753	126533.648438	-17085.269531	9494.241211	3612.712646	0.000000	0.000000	639824.937500	6031.533691	-5778.490723
754	-51840.476562	-65591.835938	341.345123	-9889.205078	0.000000	0.000000	639824.937500	-4155.747559	1299.877686
755	-61704.804688	82843.171875	467.729523	6489.918945	0.000000	0.000000	639824.937500	-1485.870239	1409.372192
756	-41759.089844	-55817.167969	-10765.660156	-572.040588	0.000000	0.000000	639824.937500	1279.217651	-3967.675049
757	-118485.656250	25057.914062	-8585.890625	3661.285156	0.000000	0.000000	639824.937500	-589.823120	-2057.061035
758	-57976.363281	-130198.031250	-9280.470703	-6561.732910	0.000000	0.000000	639824.937500	1196.900757	-4751.758789
759	48205.753906	-62210.203125	9883.055664	-7591.779785	0.000000	0.000000	639824.937500	-587.907166	-1034.833740
760	8588.865234	-31569.203125	7793.927246	-8393.183594	0.000000	0.000000	639824.937500	-5697.181152	2570.299561
761	-66458.359375	10825.568359	-5861.509277	4051.020996	0.000000	0.000000	639824.937500	-738.607544	-3808.717041
762	70024.867188	67101.414062	2116.335938	11188.284180	0.000000	0.000000	639824.937500	1005.730042	-1115.399902
763	-41170.023438	-89927.132812	-8523.116211	-4068.963867	0.000000	0.000000	639824.937500	2233.734375	-7347.184570
764	98785.273438	-68991.187500	12018.086914	-5922.941406	0.000000	0.000000	639824.937500	-599.482178	-2438.464600
765	55961.625000	-45835.875000	9578.160156	-4359.098145	0.000000	0.000000	639824.937500	-1442.188721	-4495.786621
766	78390.335938	-32514.876953	5846.757812	2752.981689	0.000000	0.000000	639824.937500	3753.855469	-6526.731445
767	-32076.994141	-111845.195312	1036.546875	-11653.404297	0.000000	0.000000	639824.937500	-181.404007	-2390.043945
768	54264.117188	-56232.222656	10152.847656	-8594.650391	0.000000	0.000000	639824.937500	-10666.774414	6548.431152
769	2069.375977	132456.562500	4807.303711	9681.186523	0.000000	0.000000	639824.937500	-4247.797852	5219.221680
770	-60465.121094	45659.851562	-204.902252	4309.581055	0.000000	0.000000	639824.937500	-4299.626465	2506.396729
771	66270.796875	34296.046875	12093.608398	404.957611	0.000000	0.000000	639824.937500	-2895.348877	1445.918213
772	-100528.921875	67852.101562	-10620.432617	8948.360352	0.000000	0.000000	639824.937500	1818.765259	-3952.500732
773	-50516.531250	-71966.765625	-10468.595703	-2101.470459	0.000000	0.000000	639824.937500	2871.081055	-6266.802246
774	72888.148438	-42490.910156	10648.530273	-4045.184814	0.000000	0.000000	639824.937500	-124.766037	-1057.743652
775	731.376404	-8807.192383	-8872.386719	6368.593262	0.000000	0.000000	639824.937500	3232.750977	-7114.900391
776	1726.392334	53896.023438	-3677.404541	11600.866211	0.000000	0.000000	639824.937500	2293.996582	-3745.677979
777	130527.210938	-23742.972656	9504.411133	2756.248047	0.000000	0.000000	639824.937500	6077.970703	-5414.264160
778	19378.167969	-52423.183594	9153.943359	-7721.733398	0.000000	0.000000	639824.937500	-965.806152	-2063.630859
779	-5854.305176	38026.457031	5576.275391	9560.030273	0.000000	0.000000	639824.937500	1045.293701	-1070.984619
780	-23336.136719	-36312.015625	2031.358276	-8272.250977	0.000000	0.000000	639824.937500	-2973.208252	-3984.919922
781	32271.820312	-33630.253906	9756.724609	-5027.997070	0.000000	0.000000	639824.937500	-380.067139	-1504.556885
782	29170.523438	-105296.578125	6611.935547	-10898.808594	0.000000	0.000000	639824.937500	-4567.879883	2573.608887
783	-62834.976562	-5527.962402	-1719.277344	-7671.639648	0.000000	0.000000	639824.937500	-8059.041504	2115.047607
784	-36064.605469	55654.250000	-6913.615723	10525.500000	0.000000	0.000000	639824.937500	1814.427979	-4260.155762
785	15238.526367	27535.162109	-2665.581055	10410.148438	0.000000	0.000000	639824.937500	2274.505859	-4987.267090
786	188.750046	-76786.382812	4741.898438	-11581.306641	0.000000	0.000000	639824.937500	-23.154209	-1269.966309
787	-51890.523438	4276.094238	-3182.847168	2470.899658	0.000000	0.000000	639824.937500	-2264.448242	-6611.210449
788	-81227.937500	52078.210938	-5916.646484	8471.759766	0.000000	0.000000	639824.937500	-1787.655151	-1484.820068
789	74008.585938	-89794.570312	9638.673828	-9668.344727	0.000000	0.000000	639824.937500	-7951.666016	3921.099121
790	101933.960938	-54942.042969	12593.546875	-5135.976074	0.000000	0.000000	639824.937500	-668.141357	-1804.424561
791	16632.583984	-37809.609375	7505.028809	-8157.018066	0.000000	0.000000	639824.937500	-7603.973633	2057.489014
792	-93051.343750	8514.511719	-6871.022461	2412.608887	0.000000	0.000000	639824.937500	-56.379116	-3219.952393
793	34751.660156	63513.324219	167.162903	11761.473633	0.000000	0.000000	639824.937500	2368.713379	-4531.837891
794	95810.546875	-91751.601562	6921.839844	-3389.769287	0.000000	0.000000	639824.937500	6725.445312	-10732.817383
795	1655.477783	-90182.359375	-5869.236816	-5165.217285	0.000000	0.000000	639824.937500	1099.547485	-3780.734619
796	12077.369141	-122363.406250	5151.750977	-11783.317383	0.000000	0.000000	639824.937500	-7986.187500	2384.329102
797	19319.847656	-124825.359375	5591.910645	-12232.578125	0.000000	0.000000	639824.937500	-4834.782227	2190.141846
798	-88010.578125	49467.843750	-10558.152344	8801.824219	0.000000	0.000000	639824.937500	985.630493	-3129.364746
799	53304.914062	-11013.352539	11467.965820	-4287.196777	0.000000	0.000000	639824.937500	-3607.686523	2995.852539
800	28884.705078	-91102.906250	-2780.313477	-6054.456543	0.000000	0.000000	639824.937500	1638.413818	-4223.613770
801	-87161.351562	-70289.867188	-2694.703613	-10071.493164	0.000000	0.000000	639824.937500	-3081.729736	873.959595
802	-6942.130859	-82379.914062	3153.345215	-11795.139648	0.000000	0.000000	639824.937500	-2151.224365	-4384.279785
803	37877.585938	33331.535156	10998.309570	1661.910034	0.000000	0.000000	639824.937500	-4969.570312	3984.141357
804	-108339.195312	-16256.336914	-6416.272949	-5547.001953	0.000000	0.000000	639824.937500	-7162.370605	2245.393066
805	61091.832031	87294.085938	1170.352905	12082.056641	0.000000	0.000000	639824.937500	3246.716553	-5753.619629
806	79620.304688	-15060.015625	12899.517578	-4485.860840	0.000000	0.000000	639824.937500	-4110.629883	3137.607178
807	-42209.707031	104852.265625	-802.641846	11799.962891	0.000000	0.000000	639824.937500	1.951446	105.458511
808	-75382.937500	90850.187500	-3663.498779	10289.492188	0.000000	0.000000	639824.937500	204.982422	-2175.470215
809	40501.019531	94426.789062	-444.404297	12107.649414	0.000000	0.000000	639824.937500	1749.891602	-3014.749023
810	-85120.687500	-66063.765625	-4193.827637	-8008.040527	0.000000	0.000000	639824.937500	-691.247498	-2907.790771
811	-106366.421875	2390.967285	-5658.291992	-4373.334961	0.000000	0.000000	639824.937500	-5404.056641	1887.150024
812	-49656.878906	18939.316406	242.621918	436.154907	0.000000	0.000000	639824.937500	-7376.562988	3884.091553
813	85577.851562	12167.207031	12857.390625	1527.400879	0.000000	0.000000	639824.937500	-3113.803955	-5903.543457
814	-37092.886719	-24941.369141	-2098.787598	-6928.187012	0.000000	0.000000	639824.937500	-605.478027	-2061.053955
815	86069.804688	69418.937500	3987.273438	10611.320312	0.000000	0.000000	639824.937500	1467.619751	-3105.152100
816	28162.175781	-126979.476562	-2572.846924	-8017.416504	0.000000	0.000000	639824.937500	4377.477051	-9673.911133
817	-88859.304688	-65917.437500	-11092.774414	-1016.332214	0.000000	0.000000	639824.937500	1271.834595	-3824.625000
818	-24732.285156	38775.097656	-973.781860	10219.054688	0.000000	0.000000	639824.937500	-28.561762	-2228.412842
819	120267.125000	131.801773	13708.543945	-1606.152466	0.000000	0.000000	639824.937500	-3277.175049	1968.443848
820	-87134.078125	40885.289062	-2889.080322	2223.712402	0.000000	0.000000	639824.937500	-5620.854004	3304.974121
821	8596.677734	125441.210938	5596.866699	9041.491211	0.000000	0.000000	639824.937500	-6015.499512	6160.891113
822	-96441.242188	63345.386719	-6470.848633	8822.986328	0.000000	0.000000	639824.937500	-507.035126	-4934.107422
823	80273.734375	-48392.089844	5903.382812	1032.385864	0.000000	0.000000	639824.937500	8248.759766	-14177.751953
824	61902.882812	36499.503906	11777.696289	4627.499512	0.000000	0.000000	639824.937500	-1270.767090	-1817.812134
825	-112416.648438	46116.511719	-11480.217773	7554.706055	0.000000	0.000000	639824.937500	1119.763672	-3698.858643
826	85954.304688	-84517.460938	10551.164062	-6897.887695	0.000000	0.000000	639824.937500	-188.996017	-2299.662842
827	-22101.437500	-67268.265625	-7855.596680	-2589.952637	0.000000	0.000000	639824.937500	2145.133789	-4000.132080
828	22221.080078	-84531.046875	6890.265137	-10769.575195	0.000000	0.000000	639824.937500	379.097809	-2404.710693
829	61322.925781	-130302.546875	1561.304565	-8984.684570	0.000000	0.000000	639824.937500	4836.089355	-12140.868164
830	50804.070312	42853.207031	1182.100708	11577.096680	0.000000	0.000000	639824.937500	3020.116699	-5056.732422
831	141100.843750	-22253.687500	10250.458008	3368.190674	0.000000	0.000000	639824.937500	7339.278809	-6372.378418
832	50705.730469	-100630.718750	1152.943604	-6332.025879	0.000000	0.000000	639824.937500	2907.053955	-7109.193359
833	19163.041016	-49870.093750	-2224.034180	-1741.159912	0.000000	0.000000	639824.937500	1572.537720	-7916.824219
834	49168.910156	-7227.517578	3510.536621	5178.009277	0.000000	0.000000	639824.937500	2822.087158	-6482.268066
835	52909.160156	117720.015625	862.639893	13097.871094	0.000000	0.000000	639824.937500	3534.390625	-5017.034180
836	-88416.039062	-46134.953125	-11266.618164	250.528381	0.000000	0.000000	639824.937500	603.163208	-2262.877441
837	79380.242188	-85049.648438	5815.355469	-2734.663818	0.000000	0.000000	639824.937500	2041.250732	-3782.168213
838	-97511.476562	38612.828125	-10842.831055	7458.986816	0.000000	0.000000	639824.937500	1634.591309	-6028.279785
839	-57973.777344	100738.882812	-7668.814941	12073.916016	0.000000	0.000000	639824.937500	1688.597046	-3808.893066
840	-4631.844727	-11277.505859	-8697.666992	3232.259277	0.000000	0.000000	639824.937500	2034.224609	-5691.927734
841	-6341.712891	-47889.042969	-6549.370605	-1720.341187	0.000000	0.000000	639824.937500	3174.594238	-6259.594727
842	2350.954346	124969.125000	-2761.212891	13567.737305	0.000000	0.000000	639824.937500	3125.177734	-5210.382324
843	16128.442383	-91209.781250	-4011.879395	-5453.114258	0.000000	0.000000	639824.937500	3932.259277	-7099.004883
844	-70586.718750	-48982.417969	-10568.799805	-22.342995	0.000000	0.000000	639824.937500	1999.685669	-5876.243652
845	-21717.603516	33850.585938	-6439.009277	9294.581055	0.000000	0.000000	639824.937500	3099.017334	-5195.121582
846	-113916.648438	-49076.535156	-12427.619141	889.237976	0.000000	0.000000	639824.937500	-42.578522	-1597.176392
847	-49397.589844	29531.283203	-8525.984375	7986.002930	0.000000	0.000000	639824.937500	1140.370239	-2455.953857
848	-74662.078125	103569.882812	-8596.541016	11722.231445	0.000000	0.000000	639824.937500	6741.655762	-13925.527344
849	101026.210938	73587.750000	5036.568359	10922.969727	0.000000	0.000000	639824.937500	2209.367676	-3984.635254
850	-84979.109375	60522.160156	-10367.287109	9533.888672	0.000000	0.000000	639824.937500	5135.315918	-12738.602539
851	67972.375000	-44251.734375	5581.034668	887.008911	0.000000	0.000000	639824.937500	2706.177979	-7114.208984
852	133459.125000	30222.642578	8595.963867	7320.097168	0.000000	0.000000	639824.937500	3394.064697	-8984.284180
853	4813.169922	116272.820312	-2840.042480	13233.209961	0.000000	0.000000	639824.937500	1766.412231	-3672.356689
854	-5899.864258	69040.367188	-4606.598145	11526.515625	0.000000	0.000000	639824.937500	1639.840088	-3340.368164
855	65823.281250	82144.312500	1992.371460	12120.645508	0.000000	0.000000	639824.937500	3051.926270	-5570.605469
856	-33434.457031	-94181.914062	-9323.868164	-4190.855957	0.000000	0.000000	639824.937500	2213.051514	-6569.946777
857	-69389.976562	60365.441406	-8058.049805	8028.040527	0.000000	0.000000	639824.937500	1139.313354	-3618.668213
858	-97070.695312	18712.933594	-12113.551758	6524.913574	0.000000	0.000000	639824.937500	1933.381592	-4471.218262
859	-106929.484375	-49693.226562	-12784.015625	521.887390	0.000000	0.000000	639824.937500	3151.838867	-8999.747070
860	102880.195312	-27783.935547	7860.333984	3903.469238	0.000000	0.000000	639824.937500	2482.944580	-4113.770996
861	-38861.039062	80687.164062	-6858.737305	10952.741211	0.000000	0.000000	639824.937500	8923.946289	-21732.455078
862	40965.054688	-33816.605469	1742.059448	2526.912598	0.000000	0.000000	639824.937500	2329.097656	-5074.133301
863	36798.296875	72243.562500	-798.323730	11533.436523	0.000000	0.000000	639824.937500	2580.781982	-5178.916016
864	-40970.398438	18421.103516	-9987.096680	8516.105469	0.000000	0.000000	639824.937500	2555.752686	-5181.504883
865	71524.343750	-12279.301758	5390.929199	4320.335938	0.000000	0.000000	639824.937500	2091.237305	-4901.961426
866	-11370.141602	35921.515625	-5772.395508	9724.232422	0.000000	0.000000	639824.937500	1420.610840	-3135.061035
867	61011.476562	-36431.460938	4209.201172	3115.537354	0.000000	0.000000	639824.937500	2179.854248	-4099.740723
868	-34088.843750	-63315.390625	-9796.533203	-2531.858887	0.000000	0.000000	639824.937500	778.671753	-1974.591919
869	-53630.281250	43897.710938	-9311.464844	9744.817383	0.000000	0.000000	639824.937500	1902.128418	-3676.152100
870	-33678.828125	-75714.031250	-7521.544922	-2530.260254	0.000000	0.000000	639824.937500	2706.530762	-6577.205078
871	-18140.000000	30804.078125	-7176.586914	9248.614258	0.000000	0.000000	639824.937500	2642.145752	-5444.997070
872	-33694.140625	-15700.215820	-10781.372070	3869.613525	0.000000	0.000000	639824.937500	899.232178	-3910.068848
873	-1962.447510	-31912.390625	-8286.798828	718.938110	0.000000	0.000000	639824.937500	2453.101074	-4821.733398
874	-88293.320312	15983.728516	-10777.145508	5881.833984	0.000000	0.000000	639824.937500	800.034058	-3792.057617
875	70554.695312	101702.226562	2201.831299	12625.763672	0.000000	0.000000	639824.937500	2834.078125	-4269.595215
876	-65416.382812	66441.312500	-7947.382324	9004.747070	0.000000	0.000000	639824.937500	2173.416992	-4577.658691
877	87266.335938	40734.890625	5356.655762	9105.611328	0.000000	0.000000	639824.937500	2075.428467	-4484.512695
878	-5646.070801	-32373.673828	-10043.749023	1275.494263	0.000000	0.000000	639824.937500	657.556030	-3743.189453
879	40449.734375	82312.421875	-12.672615	13351.834961	0.000000	0.000000	639824.937500	598.490662	-1468.393188
880	-81009.445312	-36441.609375	-11739.967773	2002.137939	0.000000	0.000000	639824.937500	1586.878540	-5707.192871
881	-93553.085938	4640.419922	-10733.353516	4321.906738	0.000000	0.000000	639824.937500	2543.524414	-6132.990234
882	-51250.117188	19549.578125	-8837.846680	7531.395996	0.000000	0.000000	639824.937500	1359.140015	-3778.157715
883	77183.234375	-18960.140625	6471.402344	3325.035889	0.000000	0.000000	639824.937500	2763.068848	-4918.591797
884	-92607.617188	-20797.044922	-11622.591797	3543.205078	0.000000	0.000000	639824.937500	860.563049	-3122.119141
885	-114139.171875	-28152.587891	-12032.601562	1120.996704	0.000000	0.000000	639824.937500	1996.108521	-5976.378906
886	-18102.011719	-6350.502930	-8748.421875	3794.278564	0.000000	0.000000	639824.937500	4454.340332	-8490.190430
887	98595.664062	42717.453125	13170.571289	1188.942871	0.000000	0.000000	639824.937500	-4406.994141	2950.411133
888	100254.515625	-57365.269531	12116.393555	-7079.482422	0.000000	0.000000	639824.937500	-4618.182129	2589.188721
889	-42997.539062	73771.523438	-707.066406	10337.423828	0.000000	0.000000	639824.937500	-903.441406	-2202.443115
890	85317.273438	93030.765625	11293.222656	5458.618652	0.000000	0.000000	639824.937500	-4160.735840	3375.838379
891	51327.039062	102110.656250	7485.423340	10065.476562	0.000000	0.000000	639824.937500	-773.151855	-883.467896
892	98588.703125	10371.149414	12975.390625	-1292.797363	0.000000	0.000000	639824.937500	-5306.166504	3782.243164
893	1342.555054	-56483.078125	6470.687012	-10300.912109	0.000000	0.000000	639824.937500	-5286.708008	2238.347168
894	-100432.640625	-81615.734375	-6033.383301	-9250.355469	0.000000	0.000000	639824.937500	-521.608582	-4181.885254
895	98071.210938	-54649.218750	12088.541016	-7129.339844	0.000000	0.000000	639824.937500	-4103.371582	2232.654297
896	33150.222656	140395.906250	5472.935059	12961.635742	0.000000	0.000000	639824.937500	-1290.406494	-1850.602905
897	97493.296875	24146.660156	13522.675781	2312.705811	0.000000	0.000000	639824.937500	-18.143274	-770.187195
898	30392.335938	26856.503906	10661.675781	1109.885620	0.000000	0.000000	639824.937500	-5862.158203	3964.393555
899	109362.875000	32744.705078	12838.596680	500.757599	0.000000	0.000000	639824.937500	-4226.471680	1632.472534
900	58471.320312	-84209.421875	9247.146484	-7801.767578	0.000000	0.000000	639824.937500	-75.955055	-2274.753662
901	-98788.945312	-28569.447266	-5518.372070	-5946.675781	0.000000	0.000000	639824.937500	-6030.645996	1733.929565
902	-2251.217041	64365.902344	3624.478760	9784.647461	0.000000	0.000000	639824.937500	-901.624939	-1684.096313
903	-129574.492188	-42811.886719	-6665.875488	-7523.898926	0.000000	0.000000	639824.937500	-2981.826904	876.445618
904	-79454.515625	-53630.179688	-2311.300537	-9474.508789	0.000000	0.000000	639824.937500	-5122.144043	1347.693359
905	-71374.789062	-129311.265625	-2832.357422	-12590.283203	0.000000	0.000000	639824.937500	-1012.434448	-2096.463867
906	-42309.687500	120161.117188	-305.358765	12230.913086	0.000000	0.000000	639824.937500	-263.878998	-1276.906494
907	-91089.500000	-74179.953125	-2524.497314	-10009.551758	0.000000	0.000000	639824.937500	-3468.866943	905.387329
908	26966.662109	51343.746094	8716.891602	8849.082031	0.000000	0.000000	639824.937500	-289.180420	-1646.527710
909	25025.457031	36308.734375	9591.364258	7510.383301	0.000000	0.000000	639824.937500	-449.004364	-1691.319214
910	73212.421875	-24878.843750	13255.118164	-3059.966797	0.000000	0.000000	639824.937500	-349.596039	-2495.501953
911	73005.062500	-53185.105469	11490.089844	-5719.913086	0.000000	0.000000	639824.937500	-346.678101	-1997.090454
912	-18733.201172	23361.142578	5856.675781	2522.849609	0.000000	0.000000	639824.937500	-5648.614746	3697.074219
913	85548.460938	-37407.828125	11879.628906	-3870.660400	0.000000	0.000000	639824.937500	960.540833	-957.774719
914	-31045.443359	121714.578125	10.413589	12322.424805	0.000000	0.000000	639824.937500	91.947227	-1285.182007
915	93435.507812	-48360.253906	11476.031250	-6145.055176	0.000000	0.000000	639824.937500	-4604.779785	1942.909912
916	76178.593750	95693.960938	8749.158203	9312.123047	0.000000	0.000000	639824.937500	-740.268311	-1209.566162
917	17672.169922	-42086.316406	8312.505859	-7661.114258	0.000000	0.000000	639824.937500	322.506653	-1370.548462
918	80033.296875	31403.134766	12958.986328	4323.889648	0.000000	0.000000	639824.937500	-1195.579102	-1700.206665
919	57136.902344	116068.164062	7474.398926	10920.982422	0.000000	0.000000	639824.937500	-1258.624878	-1487.094971
920	63706.519531	105660.468750	8416.087891	10532.901367	0.000000	0.000000	639824.937500	-703.105957	-1323.529541
921	-84643.156250	83268.570312	-2361.733887	6884.805176	0.000000	0.000000	639824.937500	-7749.007812	7734.081055
922	49085.125000	-67076.867188	8952.880859	-6586.804199	0.000000	0.000000	639824.937500	528.851990	-1645.812866
923	-72402.375000	-483.248779	-4043.621094	768.115601	0.000000	0.000000	639824.937500	-1569.272095	-3258.298584
924	98404.406250	35049.613281	13701.589844	3664.238281	0.000000	0.000000	639824.937500	-273.223999	-423.575317
925	-115556.804688	-11636.900391	-8990.988281	-371.297516	0.000000	0.000000	639824.937500	-272.966156	-1928.379272
926	-63179.855469	69979.218750	-3007.805420	9407.526367	0.000000	0.000000	639824.937500	-1180.829956	-2076.389404
927	88630.914062	3882.291748	12958.661133	321.140625	0.000000	0.000000	639824.937500	-734.611389	-543.422729
928	9965.262695	73536.859375	7093.177246	7037.249512	0.000000	0.000000	639824.937500	-4145.431641	4401.090820
929	40732.773438	23769.474609	12699.185547	3814.476074	0.000000	0.000000	639824.937500	-1691.069580	-3610.820068
930	81035.914062	31120.802734	12310.631836	3611.974609	0.000000	0.000000	639824.937500	-699.615784	-680.400635
931	83834.734375	47060.789062	12349.947266	1671.750610	0.000000	0.000000	639824.937500	-7476.636719	4955.189941
932	33875.644531	-35045.539062	10561.716797	-8319.887695	0.000000	0.000000	639824.937500	-3111.413330	1719.867920
933	-115789.609375	-30902.708984	-8165.029785	-4036.553711	0.000000	0.000000	639824.937500	-251.051056	-1517.506470
934	84679.218750	55188.917969	12030.634766	2301.857910	0.000000	0.000000	639824.937500	-5163.776367	2252.041504
935	-24532.128906	57937.523438	793.129211	10043.748047	0.000000	0.000000	639824.937500	-188.976578	-2039.043823
936	47712.902344	-37063.960938	10873.419922	-5673.036133	0.000000	0.000000	639824.937500	-68.214920	-1319.059570
937	86667.515625	26344.439453	12394.183594	19.258163	0.000000	0.000000	639824.937500	-2581.536133	2091.772461
938	-21353.445312	39330.675781	4143.186523	7361.738281	0.000000	0.000000	639824.937500	-222.861526	-715.751770
939	-93479.156250	-90972.312500	-2067.611572	-11131.568359	0.000000	0.000000	639824.937500	-7388.994629	1737.004761
940	-3825.873779	-88645.570312	3700.629150	-10531.710938	0.000000	0.000000	639824.937500	-3443.577148	-4036.173096
941	-3940.765137	-9358.070312	10419.465820	-7677.732422	0.000000	0.000000	639824.937500	-3967.761475	2016.329956
942	-78785.414062	-29471.244141	-4956.261230	-4261.607910	0.000000	0.000000	639824.937500	-822.570740	-2177.320557
943	-88127.406250	-3461.831055	-5084.784668	-4483.063965	0.000000	0.000000	639824.937500	-5424.349609	1340.840820
944	-119091.421875	39430.257812	-8343.228516	5737.265137	0.000000	0.000000	639824.937500	-435.715515	-2123.123291
945	-80105.179688	104699.179688	-1037.460815	9529.187500	0.000000	0.000000	639824.937500	-8684.583008	10748.107422
946	-21862.910156	-79158.242188	2059.947754	-10611.951172	0.000000	0.000000	639824.937500	-771.045288	-2419.777588
947	-4600.626953	-106562.406250	2888.387695	-10792.089844	0.000000	0.000000	639824.937500	-357.264404	-3071.375000
948	4366.590332	51986.578125	8294.867188	5377.670410	0.000000	0.000000	639824.937500	-3348.315674	2717.506592
949	-22925.074219	-37262.359375	2902.600830	-10638.195312	0.000000	0.000000	639824.937500	-3704.884277	1712.483765
950	-2225.396484	67491.484375	5619.212891	6601.679199	0.000000	0.000000	639824.937500	-5332.113281	5193.715820
951	-52316.722656	-93344.484375	-1501.577026	-10683.772461	0.000000	0.000000	639824.937500	-2828.737061	-2809.557617
952	-40366.421875	98738.476562	1779.166138	7984.865234	0.000000	0.000000	639824.937500	-3674.003906	4588.077637
953	63302.453125	-8851.332031	12938.075195	-1220.536621	0.000000	0.000000	639824.937500	-493.558716	-952.808716
954	88560.429688	80628.914062	12110.640625	4014.802979	0.000000	0.000000	639824.937500	-3133.891113	3743.948730
955	15946.122070	-58260.777344	7979.426758	-9864.806641	0.000000	0.000000	639824.937500	-4560.063965	2478.072510
956	-69419.531250	-44806.046875	-3205.507568	-6331.166992	0.000000	0.000000	639824.937500	-1948.268066	-3543.385010
957	30970.449219	-68043.390625	8078.303711	-7458.266113	0.000000	0.000000	639824.937500	-754.133972	-3626.222900
958	-9521.756836	52945.539062	5223.278809	10193.425781	0.000000	0.000000	639824.937500	-111.709023	-996.542114
959	64506.675781	26389.728516	12336.831055	33.784458	0.000000	0.000000	639824.937500	-4319.896973	3889.979980
960	-11416.238281	91332.054688	6053.982910	7593.876953	0.000000	0.000000	639824.937500	-3167.382812	2144.693604
961	-38188.468750	106887.664062	807.927002	12435.498047	0.000000	0.000000	639824.937500	-2726.536621	-1599.606934
962	60702.433594	52610.355469	11150.105469	2175.554199	0.000000	0.000000	639824.937500	-3049.497070	2969.869629
963	109315.398438	-11894.827148	13201.331055	-1257.760132	0.000000	0.000000	639824.937500	222.203751	-1676.569580
964	-10592.709961	-16087.822266	5718.958984	-8542.391602	0.000000	0.000000	639824.937500	-1533.158325	596.659241
965	77775.343750	87039.828125	11672.465820	4529.311523	0.000000	0.000000	639824.937500	-4417.541016	4265.291504
966	-67372.390625	-59615.347656	-1948.081787	-7314.134766	0.000000	0.000000	639824.937500	-1549.393921	-2944.855957
967	-70184.429688	-24276.425781	-3525.132812	-3477.949707	0.000000	0.000000	639824.937500	-3706.240967	-5836.830566
968	-97586.648438	70017.148438	-6868.479980	8980.544922	0.000000	0.000000	639824.937500	-376.745697	-1352.961426
969	75635.976562	59179.554688	10372.385742	6190.765137	0.000000	0.000000	639824.937500	-1337.320801	-1394.512573
970	18014.777344	3397.346436	11272.723633	1034.548950	0.000000	0.000000	639824.937500	-251.649200	-1769.186401
971	-64686.410156	23640.234375	-4174.085938	5652.089844	0.000000	0.000000	639824.937500	-438.198395	-1648.715454
972	6792.815430	69235.359375	4408.881348	10096.855469	0.000000	0.000000	639824.937500	-485.428772	-1796.741577
973	52046.074219	-72517.742188	9166.554688	-7609.084961	0.000000	0.000000	639824.937500	-1359.862183	-2135.690186
974	39509.980469	-24470.898438	10313.793945	-4430.592285	0.000000	0.000000	639824.937500	-863.950500	-1027.701538
975	28960.246094	-99308.093750	6327.272461	-10240.199219	0.000000	0.000000	639824.937500	167.830048	-3533.427490
976	-29674.181641	-133671.328125	1000.890442	-12672.643555	0.000000	0.000000	639824.937500	-1014.782654	-6795.804688
977	111125.773438	-60968.003906	12630.364258	-5302.053223	0.000000	0.000000	639824.937500	-462.053009	-1617.956299
978	81064.210938	68714.726562	10926.511719	7226.130371	0.000000	0.000000	639824.937500	345.317993	-1549.943970
979	61066.015625	-56196.585938	11058.326172	-8892.541016	0.000000	0.000000	639824.937500	-1342.125610	885.555237
980	-60777.531250	20380.308594	-4449.431152	5250.941895	0.000000	0.000000	639824.937500	-954.633484	-1930.824707
981	-49141.460938	-67613.046875	-1661.395386	-9963.664062	0.000000	0.000000	639824.937500	-1006.721497	-915.270447
982	38658.105469	-13267.677734	10338.947266	-2925.110352	0.000000	0.000000	639824.937500	-888.246399	-2263.850342
983	12488.529297	76960.320312	7196.635742	6191.180664	0.000000	0.000000	639824.937500	-3336.333740	3066.462158
984	-106841.539062	-48693.480469	-5262.623535	-8262.667969	0.000000	0.000000	639824.937500	-2913.377197	708.701782
