node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
973	-50558.695312	-146136.328125	-2493.596191	-18640.146484	0.000000	0.000000	686499.562500	-2568.432861	3261.483398
974	157689.468750	95558.421875	18122.365234	3360.597168	0.000000	0.000000	686499.562500	6840.665527	13926.464844
975	144031.843750	17332.871094	17122.080078	-4507.111328	0.000000	0.000000	686499.562500	-33.353558	4470.266602
976	-75935.062500	-100287.835938	-5857.550781	-18284.898438	0.000000	0.000000	686499.562500	-3490.688965	6084.128418
977	50982.179688	-41649.683594	11053.537109	-14593.039062	0.000000	0.000000	686499.562500	-2353.420898	7229.008789
978	-115490.515625	-104663.851562	-8929.816406	-15633.878906	0.000000	0.000000	686499.562500	-5281.732422	6406.019043
979	-86375.351562	-121315.429688	-5843.205078	-16963.480469	0.000000	0.000000	686499.562500	-2539.310791	3793.494385
980	-117404.640625	131911.781250	-14846.659180	6037.980469	0.000000	0.000000	686499.562500	-9701.222656	25624.152344
981	67647.750000	126894.351562	13589.433594	6732.871582	0.000000	0.000000	686499.562500	-1466.490967	12415.600586
982	-113510.468750	-128789.203125	-7947.926270	-15783.637695	0.000000	0.000000	686499.562500	-5287.989746	5319.454590
983	-138297.437500	-27039.359375	-12438.011719	-10427.894531	0.000000	0.000000	686499.562500	-5258.748047	3832.953369
984	45390.148438	-110766.421875	-112.078918	-15943.842773	0.000000	0.000000	686499.562500	14024.767578	2488.900879
985	131807.531250	-136368.281250	5656.672363	-16384.835938	0.000000	0.000000	686499.562500	12727.726562	2185.480469
986	108842.039062	162366.171875	6068.972656	15377.007812	0.000000	0.000000	686499.562500	16453.882812	8396.711914
987	-30494.082031	130439.687500	-11841.166992	8694.512695	0.000000	0.000000	686499.562500	5920.521484	1143.951782
988	-53081.734375	68063.289062	-15138.991211	3021.960449	0.000000	0.000000	686499.562500	2017.282715	1193.699097
989	137706.687500	-58025.679688	8567.632812	-11966.407227	0.000000	0.000000	686499.562500	9332.050781	1450.876099
990	-6694.405762	87804.250000	-11831.177734	5656.594238	0.000000	0.000000	686499.562500	5650.033691	782.820129
991	113025.468750	81086.898438	8467.125977	3139.795410	0.000000	0.000000	686499.562500	8590.330078	663.658752
992	171736.750000	-23940.513672	11958.116211	-8363.924805	0.000000	0.000000	686499.562500	8835.146484	2404.568848
993	-99145.484375	-160133.937500	-11673.902344	-15288.638672	0.000000	0.000000	686499.562500	5300.442383	790.816284
994	62151.042969	-91494.101562	157.441040	-17873.359375	0.000000	0.000000	686499.562500	8452.179688	1360.358032
995	-139745.140625	79467.750000	-17483.683594	2705.181885	0.000000	0.000000	686499.562500	6530.595215	1472.360962
996	-88316.929688	92042.562500	-15934.394531	4490.662598	0.000000	0.000000	686499.562500	10456.627930	903.139648
997	25173.121094	-125397.835938	-3230.007080	-17507.839844	0.000000	0.000000	686499.562500	12984.219727	1417.412598
998	135598.390625	70831.609375	10777.401367	1806.686768	0.000000	0.000000	686499.562500	10823.766602	659.701843
999	30690.376953	33909.925781	-5734.823242	457.181946	0.000000	0.000000	686499.562500	5826.503418	-609.833008
