node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
805	-3694.827148	-1447.514038	-515.600891	-235.885529	0.000000	0.000000	7.125000	979.046997	431.847382
806	-1275.350098	858.898926	-520.370239	217.502502	0.000000	0.000000	7.125000	521.516235	-177.381195
807	-2765.148438	2380.411621	-413.970642	369.645538	0.000000	0.000000	7.125000	704.663940	-590.366821
808	405.520691	-913.779053	172.070648	-556.772827	0.000000	0.000000	7.125000	-12.155346	387.226837
809	-2291.149902	-462.703430	-560.260376	-146.094574	0.000000	0.000000	7.125000	960.516663	334.439728
810	-3515.223389	-97.988472	-545.574463	-20.749401	0.000000	0.000000	7.125000	1064.529541	7.135912
811	-3644.921875	2307.258057	-492.307434	332.244751	0.000000	0.000000	7.125000	880.416138	-446.809906
812	1087.985596	1127.562134	449.137268	271.192261	0.000000	0.000000	7.125000	-432.641357	-267.221283
813	2444.532227	2746.854492	375.208252	379.919830	0.000000	0.000000	7.125000	-545.258911	-694.046448
814	-1164.720703	-936.325439	-405.563599	-400.325745	0.000000	0.000000	7.125000	437.239960	351.006744
815	-2016.611084	2302.939453	-373.873047	426.106873	0.000000	0.000000	7.125000	401.403809	-474.886200
816	2760.224854	-199.255951	550.524719	-70.331802	0.000000	0.000000	7.125000	-871.370239	133.031525
817	1084.558105	-346.118591	539.442932	-183.468292	0.000000	0.000000	7.125000	-475.601410	214.924469
818	2974.420166	1231.379272	554.791382	185.512344	0.000000	0.000000	7.125000	-841.199036	-315.163605
819	663.103882	-1869.585205	281.511871	-491.792297	0.000000	0.000000	7.125000	-266.865631	652.659912
820	-923.834412	1182.336670	-290.308624	455.155243	0.000000	0.000000	7.125000	248.096390	-438.043976
821	757.207520	2379.321777	250.893005	515.074097	0.000000	0.000000	7.125000	-379.492523	-654.751587
822	-2234.189453	1728.755371	-393.658264	351.875183	0.000000	0.000000	7.125000	853.681702	-629.808777
823	641.759888	2102.422607	175.707352	523.239380	0.000000	0.000000	7.125000	-332.851929	-808.828613
824	-2483.564941	2740.016602	-363.566864	403.230469	0.000000	0.000000	7.125000	668.869385	-897.513489
825	-2482.050049	-1944.610474	-421.293427	-337.588135	0.000000	0.000000	7.125000	789.200500	565.801758
826	-1562.032959	-2142.720703	-322.644196	-498.734802	0.000000	0.000000	7.125000	452.627350	765.730896
827	-2870.806396	3308.429932	-362.402466	404.315430	0.000000	0.000000	7.125000	677.901001	-870.424866
828	2381.990967	2974.192627	358.714081	415.581299	0.000000	0.000000	7.125000	-642.300293	-816.545227
829	2711.342773	-1915.213501	470.643799	-337.232513	0.000000	0.000000	7.125000	-522.427368	346.510010
830	-1557.838623	-3568.662354	-233.661713	-526.400635	0.000000	0.000000	7.125000	376.316315	1021.175964
831	-3146.896729	-2251.686035	-424.331238	-328.967804	0.000000	0.000000	7.125000	743.991760	461.713409
832	-35.333923	1833.419678	23.292381	542.401184	0.000000	0.000000	7.125000	48.810600	-478.339325
833	558.459351	-1500.595337	250.929993	-517.023926	0.000000	0.000000	7.125000	-124.135353	623.816284
834	-1918.856934	-2880.808350	-343.480194	-524.539185	0.000000	0.000000	7.125000	238.752197	661.835815
835	1203.858032	1995.141846	376.294342	440.044312	0.000000	0.000000	7.125000	-506.948486	-597.139465
836	2920.083496	-1768.627930	494.968689	-282.453949	0.000000	0.000000	7.125000	-1033.577759	533.349548
837	-100.409286	-3552.010010	-44.535648	-565.224670	0.000000	0.000000	7.125000	-226.214584	308.045776
838	-3070.611084	-2895.981201	-374.733124	-392.947021	0.000000	0.000000	7.125000	706.051147	819.764587
839	2312.735107	-2336.498047	423.534332	-390.367462	0.000000	0.000000	7.125000	-674.843140	650.544922
840	2507.235840	3350.196045	331.527161	418.587891	0.000000	0.000000	7.125000	-581.874146	-896.132019
841	-359.362213	-2402.701904	-72.518867	-568.324585	0.000000	0.000000	7.125000	47.998516	955.751587
842	-2428.707764	-8.397131	-560.398438	25.226295	0.000000	0.000000	7.125000	857.520264	-18.203987
843	-2157.569580	-2990.231689	-297.223145	-461.511841	0.000000	0.000000	7.125000	444.945496	848.582947
844	-716.459167	-3569.406982	-116.503098	-564.084778	0.000000	0.000000	7.125000	219.821106	1389.691895
845	-1158.781372	1660.194702	-336.848328	425.884521	0.000000	0.000000	7.125000	385.084991	-503.044617
846	-3203.840088	-867.998779	-556.283142	-149.208252	0.000000	0.000000	7.125000	1551.245728	405.990814
847	2826.660889	1283.482666	520.564270	216.984955	0.000000	0.000000	7.125000	-799.196838	-360.413300
848	-3514.202637	-455.120544	-585.957397	-76.395676	0.000000	0.000000	7.125000	1101.770630	40.146835
849	3746.760498	-703.099548	540.670654	-111.244087	0.000000	0.000000	7.125000	-1037.810425	196.723389
850	1028.685425	1225.660400	362.582092	383.325043	0.000000	0.000000	7.125000	-447.261230	-361.626404
851	-3386.293701	-131.893188	-566.757141	-16.015600	0.000000	0.000000	7.125000	1118.798828	2.096605
852	3463.218506	540.500183	532.094727	72.395569	0.000000	0.000000	7.125000	-968.773315	-98.874245
853	259.077911	-3696.725586	42.683781	-541.318909	0.000000	0.000000	7.125000	-73.398216	839.832642
854	500.230652	-1330.906616	275.589905	-467.403503	0.000000	0.000000	7.125000	-243.314850	593.368225
855	-2360.743896	8.374876	-545.973877	-3.478306	0.000000	0.000000	7.125000	632.553711	47.334869
856	-1564.560303	1597.070312	-356.316223	401.703705	0.000000	0.000000	7.125000	658.445679	-581.018738
857	2000.217896	671.390259	554.048462	168.115189	0.000000	0.000000	7.125000	-748.812561	-234.789917
858	-2165.980713	3396.285889	-307.505493	476.363892	0.000000	0.000000	7.125000	522.896423	-944.814941
859	1306.412720	1050.758911	440.940521	316.848846	0.000000	0.000000	7.125000	-417.450134	-207.975342
860	-3200.214355	3126.974365	-380.702545	395.550171	0.000000	0.000000	7.125000	780.130676	-754.161072
861	-1438.129150	-2784.615967	-259.302795	-494.052795	0.000000	0.000000	7.125000	414.039246	885.597473
862	-951.554810	-2406.109863	-166.961655	-510.384277	0.000000	0.000000	7.125000	173.368073	650.384094
863	2349.591553	-28.581598	554.109009	-31.306957	0.000000	0.000000	7.125000	-804.417053	24.439177
864	888.530029	2448.852051	208.116577	540.196472	0.000000	0.000000	7.125000	-334.173096	-770.797913
865	3314.013184	-1894.943726	504.790283	-335.225891	0.000000	0.000000	7.125000	-767.940002	477.201477
866	-586.731873	3695.002441	-65.652756	542.032166	0.000000	0.000000	7.125000	102.767647	-1062.774292
867	1564.964966	-778.013184	462.436401	-221.938385	0.000000	0.000000	7.125000	-576.768860	293.259155
868	577.583801	-2291.832764	111.169647	-537.598022	0.000000	0.000000	7.125000	-163.940018	652.173279
869	-690.989807	-2974.972900	-142.300049	-533.335693	0.000000	0.000000	7.125000	205.649246	866.134583
870	624.178772	1258.954712	383.678101	465.127319	0.000000	0.000000	7.125000	-231.571884	-241.807297
871	1008.851135	3553.077148	181.855667	537.044861	0.000000	0.000000	7.125000	-296.431580	-954.761658
872	-1714.931519	-955.330505	-462.932526	-294.455750	0.000000	0.000000	7.125000	982.426697	475.268890
873	47.341431	328.632843	153.126526	513.932495	0.000000	0.000000	7.125000	-7.572184	-283.542877
874	-1162.013306	-2795.412842	-227.435272	-493.002136	0.000000	0.000000	7.125000	238.962219	729.862793
875	-3011.774658	-874.906311	-531.025146	-189.996765	0.000000	0.000000	7.125000	1129.513306	372.121613
876	-3023.609863	-195.694229	-562.431030	-71.826889	0.000000	0.000000	7.125000	882.004822	72.746658
877	294.979126	758.655518	228.249298	495.783936	0.000000	0.000000	7.125000	-112.785393	-423.297882
878	1195.251221	-1478.842041	314.839752	-478.680420	0.000000	0.000000	7.125000	-331.267761	585.259399
879	-3777.028076	-1964.915283	-499.865662	-286.018250	0.000000	0.000000	7.125000	970.260742	409.364319
880	-3052.563965	3448.951172	-425.190247	452.606476	0.000000	0.000000	7.125000	818.147888	-863.200256
881	-693.591431	681.391418	-388.313782	442.362457	0.000000	0.000000	7.125000	340.579742	-165.587997
882	2900.687012	-2241.989990	428.027130	-329.201050	0.000000	0.000000	7.125000	-808.039368	566.089966
883	3636.417480	-437.532928	565.684692	-69.962097	0.000000	0.000000	7.125000	-1094.861694	93.207336
884	-282.574066	-1221.487061	-142.045654	-517.730713	0.000000	0.000000	7.125000	149.163116	600.621765
885	631.387756	-3506.799316	107.136047	-553.662170	0.000000	0.000000	7.125000	-136.616547	1047.909546
886	3631.352783	-1733.169189	481.564087	-250.870087	0.000000	0.000000	7.125000	-1151.822632	579.108643
887	-4037.217285	-1233.327637	-552.819702	-191.057098	0.000000	0.000000	7.125000	1120.884155	255.389618
888	1160.705811	335.069794	565.595154	91.540321	0.000000	0.000000	7.125000	-441.436646	-124.821457
889	2433.193359	3217.374756	321.201050	441.438110	0.000000	0.000000	7.125000	-601.991394	-1009.465759
890	1456.658936	4025.104004	203.015320	551.796875	0.000000	0.000000	7.125000	-299.916565	-1093.394287
891	-1321.751953	2851.428711	-241.408371	496.393188	0.000000	0.000000	7.125000	437.898254	-883.418701
892	-758.857178	2769.227295	-82.678246	548.805542	0.000000	0.000000	7.125000	176.095200	-875.266174
893	-952.268921	-3567.941406	-127.539940	-561.701660	0.000000	0.000000	7.125000	180.282181	896.176208
894	-2745.708008	-30.422588	-548.914490	-115.665115	0.000000	0.000000	7.125000	703.698853	122.116493
895	-1812.554688	-1354.346680	-408.480194	-379.932831	0.000000	0.000000	7.125000	535.361328	390.250854
896	-1194.911377	2283.751221	-303.933838	492.685120	0.000000	0.000000	7.125000	490.109619	-634.921692
897	2579.768799	-1574.200684	450.074890	-324.738922	0.000000	0.000000	7.125000	-651.462891	396.015472
898	3273.538818	2255.683105	462.562500	295.471008	0.000000	0.000000	7.125000	-990.719543	-460.427734
899	2017.446289	-902.863098	491.988770	-287.339478	0.000000	0.000000	7.125000	-451.171722	341.895569
900	-3227.102295	-1779.836426	-515.865234	-317.986938	0.000000	0.000000	7.125000	1421.179077	852.672729
901	-230.543686	-3095.268555	-53.317513	-582.543335	0.000000	0.000000	7.125000	-21.806461	695.175232
902	305.296478	-243.689499	166.607468	-562.505493	0.000000	0.000000	7.125000	69.694244	297.547791
903	-174.748123	-2703.842773	-43.979473	-556.051453	0.000000	0.000000	7.125000	-38.517185	437.652618
904	3715.553711	-1292.401611	531.165894	-206.778076	0.000000	0.000000	7.125000	-811.492615	251.435181
905	-3357.948975	1518.945190	-527.733398	230.716904	0.000000	0.000000	7.125000	985.050293	-339.082733
906	-2070.529053	-94.984383	-591.560547	-156.799347	0.000000	0.000000	7.125000	553.557068	147.054413
907	95.617165	2146.161377	24.448433	571.963623	0.000000	0.000000	7.125000	102.235031	-924.938477
908	-1704.938843	3574.870850	-238.663895	524.228088	0.000000	0.000000	7.125000	410.405396	-956.833618
909	2732.149902	-10.483082	560.401489	-25.620945	0.000000	0.000000	7.125000	-887.088745	42.427814
910	-1011.839966	-3232.571045	-180.374237	-550.158752	0.000000	0.000000	7.125000	268.400269	1064.828857
911	2654.750977	1900.092407	482.419678	356.594208	0.000000	0.000000	7.125000	-788.242188	-439.646576
912	3007.319824	1132.842407	543.144470	191.713638	0.000000	0.000000	7.125000	-959.298767	-280.158752
913	3517.802490	2230.828857	493.767761	296.241272	0.000000	0.000000	7.125000	-1066.463257	-454.111481
914	-980.111389	1551.996338	-269.284058	526.026917	0.000000	0.000000	7.125000	624.369080	-1204.482178
915	-2832.413818	551.736633	-556.410522	123.415054	0.000000	0.000000	7.125000	914.583130	-130.711914
916	3784.578613	1234.121826	549.533875	200.547272	0.000000	0.000000	7.125000	-1160.027466	-375.357239
917	2059.219238	-148.215698	553.517761	-65.983719	0.000000	0.000000	7.125000	-534.340576	-12.241832
918	-3069.528809	-2423.751221	-452.737793	-389.112762	0.000000	0.000000	7.125000	844.629272	659.293213
919	939.050964	-3451.776123	151.509552	-564.986816	0.000000	0.000000	7.125000	-215.673843	1019.179932
920	-568.770813	2234.108154	-60.193760	581.837158	0.000000	0.000000	7.125000	160.922073	-1026.378174
921	2484.570068	2398.247314	414.320435	404.445221	0.000000	0.000000	7.125000	-885.609985	-760.697876
922	-2958.800049	-1281.847046	-503.677307	-266.562469	0.000000	0.000000	7.125000	1393.843994	630.760925
923	478.218079	136.386108	467.144470	-261.188110	0.000000	0.000000	7.125000	-238.648102	125.863274
924	-2327.285156	-850.622437	-482.549377	-279.568359	0.000000	0.000000	7.125000	658.332520	247.095291
925	3680.297852	957.242065	553.734436	121.789619	0.000000	0.000000	7.125000	-1046.377197	-160.478470
926	-764.275330	2069.183838	-145.354904	548.008850	0.000000	0.000000	7.125000	270.076202	-929.957031
927	-1610.366089	-1776.120605	-380.954041	-435.930847	0.000000	0.000000	7.125000	414.560913	424.482666
928	-1286.588257	-1987.604980	-310.358276	-488.710815	0.000000	0.000000	7.125000	601.028992	1084.925537
929	-3274.783691	2038.488159	-481.451416	304.276672	0.000000	0.000000	7.125000	782.083862	-400.354340
930	3588.450928	-1493.672119	525.986511	-248.920258	0.000000	0.000000	7.125000	-919.682922	325.447357
931	-1064.145508	3163.157959	-199.855957	552.974365	0.000000	0.000000	7.125000	293.754028	-765.013489
932	3149.660889	-2802.754395	403.306061	-389.954376	0.000000	0.000000	7.125000	-751.274841	755.285400
933	-1144.181152	-3726.694580	-187.585510	-550.904602	0.000000	0.000000	7.125000	252.525543	965.458923
934	-2118.409180	3695.365723	-278.511749	514.442627	0.000000	0.000000	7.125000	489.891785	-983.153931
935	-2883.164795	1980.509155	-497.254791	335.432861	0.000000	0.000000	7.125000	813.220337	-457.136749
936	1106.438965	3660.395752	187.719910	515.848999	0.000000	0.000000	7.125000	-294.218506	-1061.885498
937	71.170959	3256.452148	21.152370	572.606689	0.000000	0.000000	7.125000	-52.182247	-1048.668823
938	-1877.637451	-3736.864746	-253.492371	-550.345581	0.000000	0.000000	7.125000	362.280090	1065.114746
939	-1570.746338	178.452118	-558.034912	57.583515	0.000000	0.000000	7.125000	838.372559	-32.865799
940	-1174.281982	-2101.332031	-285.411682	-514.083313	0.000000	0.000000	7.125000	309.882324	621.104248
941	-3004.392578	2723.125488	-444.601135	366.163971	0.000000	0.000000	7.125000	903.215759	-650.258362
942	-4082.435791	-241.727463	-576.232422	-56.371197	0.000000	0.000000	7.125000	1096.965454	73.964989
943	-3569.152344	-621.696350	-566.116638	-158.900909	0.000000	0.000000	7.125000	850.230896	244.681549
944	1864.895386	-2434.883301	342.645813	-440.402344	0.000000	0.000000	7.125000	-488.186676	620.145630
945	-2593.966309	1586.286377	-478.453705	262.927063	0.000000	0.000000	7.125000	858.073547	-355.960358
946	-399.796906	646.579590	-328.272339	478.248657	0.000000	0.000000	7.125000	224.072632	-229.519501
947	647.522095	-825.588745	298.874054	-474.242523	0.000000	0.000000	7.125000	-7.005572	300.451782
948	918.565186	3468.293945	171.579010	543.562866	0.000000	0.000000	7.125000	-473.827667	-1344.473633
949	-542.137390	3654.229736	-43.907089	616.430359	0.000000	0.000000	7.125000	-10.255432	-797.311096
950	3277.850586	1323.626953	559.396484	225.131927	0.000000	0.000000	7.125000	-887.361267	-346.080444
951	1112.337891	649.063965	538.123169	205.244843	0.000000	0.000000	7.125000	-386.191223	-184.781631
952	767.296204	-3026.828125	146.130356	-529.145264	0.000000	0.000000	7.125000	-423.768646	1603.232178
953	-1262.406128	3466.739502	-161.356537	559.168579	0.000000	0.000000	7.125000	293.458649	-1004.550476
954	-2958.532227	1540.030518	-500.171600	285.492554	0.000000	0.000000	7.125000	909.064453	-369.980957
955	-1061.533936	524.793152	-539.599365	192.164886	0.000000	0.000000	7.125000	429.885712	-18.483397
956	3973.400879	251.937378	586.932007	35.072681	0.000000	0.000000	7.125000	-1175.926514	-30.898298
957	-1135.941895	4016.490967	-159.780975	547.131836	0.000000	0.000000	7.125000	244.655869	-1073.948608
958	3970.748535	-199.681396	579.941528	-48.811203	0.000000	0.000000	7.125000	-1087.299316	70.675262
959	-1413.728638	1996.146362	-276.879181	497.907562	0.000000	0.000000	7.125000	414.225525	-545.341064
960	1398.233765	599.086243	497.947174	238.206848	0.000000	0.000000	7.125000	-629.088379	-169.822922
961	-706.995239	-3190.538330	-141.118164	-555.319458	0.000000	0.000000	7.125000	174.077744	961.645691
962	-2864.899414	3475.042969	-365.777527	456.493256	0.000000	0.000000	7.125000	664.591125	-1035.043213
963	245.272003	2240.594482	79.289322	570.499512	0.000000	0.000000	7.125000	-60.686329	-607.549011
964	2456.446289	-3477.710938	325.161560	-449.672211	0.000000	0.000000	7.125000	-524.977966	970.782715
965	1129.736816	2097.023438	270.960632	470.435303	0.000000	0.000000	7.125000	-399.392090	-596.690613
966	1120.040039	-1889.538330	261.176636	-472.531372	0.000000	0.000000	7.125000	-300.307007	679.233765
967	-1988.850708	-1851.406494	-397.441406	-412.678345	0.000000	0.000000	7.125000	684.076843	579.486206
968	-1522.442749	1640.100952	-400.173767	434.350159	0.000000	0.000000	7.125000	454.160675	-374.391022
969	-3268.880371	496.759277	-604.620544	40.770340	0.000000	0.000000	7.125000	948.249329	-72.392921
970	-1612.820312	478.258148	-542.664917	182.590118	0.000000	0.000000	7.125000	644.755981	252.255005
971	-3280.677002	-827.959106	-504.309448	-175.432938	0.000000	0.000000	7.125000	1035.666626	234.130157
972	-3286.255615	-352.414246	-527.558105	-99.792511	0.000000	0.000000	7.125000	1063.645996	208.414520
973	-1335.361938	-3353.254150	-199.656616	-533.888428	0.000000	0.000000	7.125000	319.561066	1017.923706
974	3072.912109	1961.702026	514.708618	314.134583	0.000000	0.000000	7.125000	-911.892517	-535.667175
975	2358.895996	320.546173	565.314331	43.487381	0.000000	0.000000	7.125000	-795.574585	-109.666740
976	-1880.990356	-2567.380127	-328.957703	-498.171173	0.000000	0.000000	7.125000	733.407776	731.435303
977	1275.055420	-450.334320	483.646332	-289.843140	0.000000	0.000000	7.125000	-552.811707	318.927765
978	-2756.495605	-2196.780273	-419.597351	-381.310608	0.000000	0.000000	7.125000	791.810486	633.974792
979	-2271.429199	-3368.614258	-307.397614	-454.790039	0.000000	0.000000	7.125000	510.178833	992.439148
980	-2764.255371	2585.460205	-441.375427	406.432678	0.000000	0.000000	7.125000	721.349609	-718.511902
981	2019.222656	2745.333740	338.782501	439.593811	0.000000	0.000000	7.125000	-771.439636	-886.422363
982	-3140.481445	-2940.914551	-385.687164	-390.694275	0.000000	0.000000	7.125000	730.423462	782.779785
983	-3233.502197	-423.371582	-532.081543	-122.306702	0.000000	0.000000	7.125000	902.816833	178.632111
984	1928.553589	-1919.337891	324.033112	-446.871399	0.000000	0.000000	7.125000	-483.358948	701.944031
985	3177.388672	-3190.295410	401.041992	-421.763123	0.000000	0.000000	7.125000	-801.581238	846.310486
986	2066.467285	3542.485596	283.506836	480.605591	0.000000	0.000000	7.125000	-525.608032	-970.669739
987	-718.896057	3219.716064	-146.112747	535.420837	0.000000	0.000000	7.125000	252.510712	-991.158020
988	-860.314087	2369.772461	-243.758087	521.489197	0.000000	0.000000	7.125000	456.614197	-666.110352
989	3335.721436	-1569.909546	495.681946	-256.248657	0.000000	0.000000	7.125000	-872.325073	413.815491
990	-351.814331	2256.392822	-103.235062	551.247681	0.000000	0.000000	7.125000	153.886627	-672.336609
991	2313.595703	2148.005615	426.892578	382.216522	0.000000	0.000000	7.125000	-737.676086	-570.908447
992	3662.552002	-504.715515	578.616882	-85.972206	0.000000	0.000000	7.125000	-967.318298	153.082245
993	-2516.461182	-3539.969238	-340.782257	-468.035004	0.000000	0.000000	7.125000	537.286499	889.687012
994	1189.215332	-1517.221680	355.351471	-501.939514	0.000000	0.000000	7.125000	-407.376862	642.365051
995	-3228.150146	2144.228271	-460.462372	315.026947	0.000000	0.000000	7.125000	749.894714	-416.033936
996	-2653.769775	2722.040039	-392.582458	388.036255	0.000000	0.000000	7.125000	640.001038	-617.914246
997	1262.283203	-2790.590576	195.269409	-551.389648	0.000000	0.000000	7.125000	-642.679932	1404.615234
998	3026.966553	1533.466797	483.964691	259.149414	0.000000	0.000000	7.125000	-836.333252	-382.789978
999	727.567749	768.894531	354.447754	382.965759	0.000000	0.000000	7.125000	-250.880814	-346.225769
