node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
799	3483.537598	-4488.694336	465.743042	-576.286987	0.000000	0.000000	7.125000	-678.187622	1082.435425
800	2417.341309	4495.947266	373.602448	694.874817	0.000000	0.000000	7.125000	-726.746277	-1462.631104
801	2791.905029	-950.375793	648.750061	-234.592255	0.000000	0.000000	7.125000	-774.345093	169.570679
802	3323.580078	3496.389160	526.748291	562.964294	0.000000	0.000000	7.125000	-721.775330	-880.860229
803	-3354.925293	274.916351	-747.593689	59.873581	0.000000	0.000000	7.125000	1009.428528	-70.231697
804	-4686.084961	513.049927	-713.118408	73.295738	0.000000	0.000000	7.125000	1113.322510	-104.075127
805	-2407.045898	3234.025391	-445.270203	530.839355	0.000000	0.000000	7.125000	703.099060	-1054.966187
806	-219.080185	38.505013	-648.421021	4.666214	0.000000	0.000000	7.125000	34.290115	-303.974426
807	-4753.776855	-3514.077393	-641.614746	-458.880005	0.000000	0.000000	7.125000	1393.137207	737.151062
808	-1266.922119	688.241699	-691.940857	237.462067	0.000000	0.000000	7.125000	408.243530	-259.356415
809	-888.136475	-3483.938965	-241.562012	-697.329346	0.000000	0.000000	7.125000	334.983185	994.985046
810	1450.397705	-2868.802002	215.685547	-746.208618	0.000000	0.000000	7.125000	-645.719238	1330.049683
811	-499.237854	4511.552734	-60.591515	741.526672	0.000000	0.000000	7.125000	145.093430	-1187.165283
812	-3110.892578	-3162.161865	-516.994019	-559.774841	0.000000	0.000000	7.125000	755.252441	785.491455
813	2968.661133	-3352.480469	534.268127	-620.616821	0.000000	0.000000	7.125000	-701.501404	692.970154
814	-3290.662842	1757.356445	-650.266174	385.572815	0.000000	0.000000	7.125000	1259.708130	-741.038086
815	-2956.111328	4551.478516	-434.611389	629.030212	0.000000	0.000000	7.125000	569.831360	-1026.493286
816	1031.230103	5325.794434	147.958557	777.935913	0.000000	0.000000	7.125000	-226.793152	-1665.407471
817	-1888.703979	-898.372986	-727.691467	-275.816010	0.000000	0.000000	7.125000	820.660889	90.117485
818	3407.320312	621.176270	727.372803	82.123619	0.000000	0.000000	7.125000	-1189.751831	-64.256065
819	4707.449219	3081.421143	620.962036	451.644165	0.000000	0.000000	7.125000	-1125.797607	-678.710815
820	-4321.633789	-3381.509277	-618.936218	-498.838135	0.000000	0.000000	7.125000	1277.864258	954.336182
821	1825.819214	658.690125	662.628845	288.304199	0.000000	0.000000	7.125000	-551.223328	-203.857864
822	1826.635986	2452.836182	476.144226	602.567566	0.000000	0.000000	7.125000	-567.373657	-632.482544
823	2219.433594	-4631.027344	316.342010	-683.236755	0.000000	0.000000	7.125000	-428.590149	1058.779053
824	-2613.514648	-4011.391113	-422.834534	-601.115967	0.000000	0.000000	7.125000	664.719727	1123.863281
825	-3361.431396	3278.413330	-559.870972	593.523926	0.000000	0.000000	7.125000	947.668823	-978.924561
826	-1709.524658	2473.514160	-478.779633	581.186279	0.000000	0.000000	7.125000	639.549255	-734.069214
827	2655.256104	713.638428	723.519348	140.422852	0.000000	0.000000	7.125000	-990.152466	8.365840
828	4399.905273	168.291306	785.962097	-6.963423	0.000000	0.000000	7.125000	-1260.033936	46.831593
829	2292.705566	-4287.968262	351.407745	-635.279419	0.000000	0.000000	7.125000	-774.861023	1050.598755
830	-3428.982178	4601.508789	-483.438538	646.001038	0.000000	0.000000	7.125000	1126.772339	-1703.610474
831	-5080.946289	2584.475098	-698.396301	359.839874	0.000000	0.000000	7.125000	1372.629028	-431.109436
832	3699.996094	-1732.928223	656.356140	-272.119385	0.000000	0.000000	7.125000	-914.492310	196.807724
833	-3499.149414	2275.224609	-675.772583	357.900299	0.000000	0.000000	7.125000	803.814148	-335.863953
834	3861.329346	-3777.678955	552.415222	-537.576355	0.000000	0.000000	7.125000	-991.703918	777.452576
835	149.472107	5150.239746	29.378023	788.436523	0.000000	0.000000	7.125000	-36.671478	-1333.771484
836	-1952.746826	-3626.013428	-391.489044	-667.587769	0.000000	0.000000	7.125000	265.165802	633.906921
837	265.769379	4788.853516	56.523933	744.813171	0.000000	0.000000	7.125000	-151.071198	-1129.043457
838	4256.886719	-2694.839844	690.264221	-478.648926	0.000000	0.000000	7.125000	-1081.622925	675.768921
839	4804.307129	-3969.208984	608.838257	-534.198547	0.000000	0.000000	7.125000	-972.232239	670.577026
840	-1256.984497	-3055.637939	-289.964661	-639.292358	0.000000	0.000000	7.125000	2580.636230	5181.785156
841	4352.084473	2427.205811	668.288086	378.162781	0.000000	0.000000	7.125000	-3605.824707	-1614.894653
842	4259.154785	716.645081	725.448730	149.827148	0.000000	0.000000	7.125000	-1146.686035	-104.061470
843	-2445.800049	2947.302490	-469.412750	553.543762	0.000000	0.000000	7.125000	412.228546	-632.547729
844	-3724.267578	-4407.463867	-489.830475	-579.763428	0.000000	0.000000	7.125000	692.412354	700.215088
845	3866.238770	-2209.916748	650.475830	-446.272522	0.000000	0.000000	7.125000	-1032.228638	581.071167
846	4357.980469	3102.163574	598.730530	456.591858	0.000000	0.000000	7.125000	-1068.280273	-706.195435
847	-4481.805664	2756.767578	-640.634094	401.131195	0.000000	0.000000	7.125000	1245.889404	-586.508850
848	-3812.673828	-2714.528564	-627.137329	-453.419067	0.000000	0.000000	7.125000	853.467285	640.062988
849	-83.730270	-5043.809570	-25.691437	-758.485474	0.000000	0.000000	7.125000	-9.651572	1334.690308
850	-1055.497437	5713.758789	-197.620239	791.648438	0.000000	0.000000	7.125000	233.284378	-1395.959717
851	4453.532227	1191.408936	626.448914	226.034637	0.000000	0.000000	7.125000	-1054.411011	-302.784760
852	-3484.004883	358.729614	-689.923767	-3.747810	0.000000	0.000000	7.125000	992.813965	-72.104347
853	990.570190	-5193.585449	153.231537	-734.085632	0.000000	0.000000	7.125000	-181.403900	1088.139404
854	3124.783691	1063.327026	676.838196	215.932678	0.000000	0.000000	7.125000	-873.979919	-211.204102
855	-3866.619629	-3377.719727	-521.438171	-478.896149	0.000000	0.000000	7.125000	1131.045044	919.289124
856	2838.378418	4468.028320	395.969727	633.316895	0.000000	0.000000	7.125000	-571.418457	-1168.811279
857	4017.872803	1975.022827	672.627380	345.030487	0.000000	0.000000	7.125000	-4045.128418	-1795.309082
858	618.211853	-4452.411621	77.150696	-764.080017	0.000000	0.000000	7.125000	-83.590576	796.816406
859	-848.676758	1374.391357	-350.270386	618.425781	0.000000	0.000000	7.125000	270.931702	-636.070374
860	-4251.381836	-2030.027588	-646.806030	-378.611481	0.000000	0.000000	7.125000	1155.321167	390.395813
861	3672.239258	-4469.514160	481.566742	-586.648621	0.000000	0.000000	7.125000	-815.116211	1076.828247
862	-3916.464600	4097.475098	-500.381134	525.958313	0.000000	0.000000	7.125000	892.483643	-1045.229980
863	3487.053955	-2806.842529	584.225464	-474.862518	0.000000	0.000000	7.125000	-943.192444	664.777283
864	-3815.729492	-2296.716309	-692.003418	-396.771057	0.000000	0.000000	7.125000	1307.886597	568.480713
865	-2678.690918	291.167786	-688.838440	118.705261	0.000000	0.000000	7.125000	463.775085	-61.675804
866	-1949.274780	-2663.696289	-411.380249	-583.576782	0.000000	0.000000	7.125000	276.133209	354.148590
867	-3708.736328	-624.879639	-822.117798	-139.397232	0.000000	0.000000	7.125000	1444.154541	95.089775
868	1982.317139	3572.816162	362.812592	635.634644	0.000000	0.000000	7.125000	-463.851135	-1166.835815
869	-253.511887	-493.907623	-460.547791	-636.918945	0.000000	0.000000	7.125000	158.962173	129.633621
870	-1168.600952	781.762024	-605.149109	323.539581	0.000000	0.000000	7.125000	384.717865	-301.695831
871	1032.520508	-3265.041016	126.673813	-742.250183	0.000000	0.000000	7.125000	-133.490906	930.978149
872	-38.410641	-1472.366089	-59.537033	-705.118713	0.000000	0.000000	7.125000	-29.795412	487.617279
873	3366.864990	-4559.861328	459.896301	-603.710938	0.000000	0.000000	7.125000	-732.091919	1219.733765
874	-466.767242	-2108.327393	-81.756790	-781.730591	0.000000	0.000000	7.125000	72.334702	751.397339
875	1496.539551	1114.431396	654.171143	378.877380	0.000000	0.000000	7.125000	-898.488281	-380.166016
876	478.465332	636.702271	595.095825	434.962463	0.000000	0.000000	7.125000	-391.754181	-364.732971
877	1226.164795	1677.614258	518.160034	562.714478	0.000000	0.000000	7.125000	-358.052246	-389.274353
878	-288.954254	-634.962036	-147.442413	-709.167908	0.000000	0.000000	7.125000	-16.329748	291.489868
879	4093.040527	1654.682617	743.804749	304.578796	0.000000	0.000000	7.125000	-1063.636963	-356.007843
880	2319.923828	-4012.459961	372.855713	-629.831299	0.000000	0.000000	7.125000	-721.820984	988.542603
881	-2844.330322	-4425.580566	-377.234741	-627.067749	0.000000	0.000000	7.125000	512.571472	1227.952148
882	-2508.768799	-610.797424	-716.753113	-248.227219	0.000000	0.000000	7.125000	885.473145	168.498932
883	35.423580	4791.038086	-36.862587	713.045166	0.000000	0.000000	7.125000	92.910690	-958.137390
884	-2489.175781	4459.109375	-363.833801	641.801636	0.000000	0.000000	7.125000	488.216827	-1184.592651
885	-787.984680	1855.140503	-320.501465	621.164124	0.000000	0.000000	7.125000	297.907166	-660.144897
886	-69.240677	4780.758301	-53.041183	712.008545	0.000000	0.000000	7.125000	-101.700630	-1629.398682
887	3730.024414	4965.336426	505.178101	655.918152	0.000000	0.000000	7.125000	-642.913452	-1020.096497
888	-1325.196533	3035.126221	-356.374786	597.594666	0.000000	0.000000	7.125000	352.556610	-774.678711
889	4549.872559	2779.398682	591.108765	389.410217	0.000000	0.000000	7.125000	-1133.747192	-580.933838
890	-4732.873535	1161.549438	-691.467163	177.895355	0.000000	0.000000	7.125000	1210.486572	-220.963058
891	-1081.028687	1288.468018	-515.507812	523.815002	0.000000	0.000000	7.125000	418.882996	-482.387054
892	-3252.797363	-4546.272461	-426.228577	-616.976562	0.000000	0.000000	7.125000	566.100220	1221.011841
893	-3305.370605	1453.656128	-669.212646	296.334900	0.000000	0.000000	7.125000	1044.311523	-342.018372
894	-104.783035	-4944.775879	-44.183510	-763.601990	0.000000	0.000000	7.125000	15.934652	1389.302734
895	-1853.187866	-2869.629395	-398.647278	-552.097290	0.000000	0.000000	7.125000	601.568115	579.483093
896	-4149.388184	-78.777069	-776.866455	-5.311052	0.000000	0.000000	7.125000	1175.409424	-102.223000
897	-3282.577148	-363.832947	-738.162537	-222.236877	0.000000	0.000000	7.125000	915.517334	135.162949
898	4595.600586	1938.873779	679.869507	330.410339	0.000000	0.000000	7.125000	-1084.723145	-371.290649
899	-1490.845093	-4091.946777	-225.639648	-746.627258	0.000000	0.000000	7.125000	251.810196	1146.235352
900	1375.215576	3923.112061	290.531738	745.783813	0.000000	0.000000	7.125000	-81.589211	-1081.143677
901	3170.870605	-3799.057373	441.688416	-576.183411	0.000000	0.000000	7.125000	-727.454041	940.502136
902	3051.755127	1670.253662	629.441772	367.706177	0.000000	0.000000	7.125000	-890.245605	-477.376984
903	-4385.197754	-3322.355469	-592.448853	-473.978333	0.000000	0.000000	7.125000	1302.197998	827.247009
904	-484.109985	-5102.123535	-149.382446	-777.721558	0.000000	0.000000	7.125000	286.814941	1534.708496
905	5387.959473	-714.134460	798.076843	-97.181847	0.000000	0.000000	7.125000	-1383.227905	120.183243
906	2245.413574	-1297.580200	589.219360	-438.137451	0.000000	0.000000	7.125000	-706.226929	350.938263
907	-4608.426270	2889.073242	-623.871704	405.259155	0.000000	0.000000	7.125000	1257.274292	-701.194580
908	-1263.313843	-3229.127197	-279.498718	-692.574402	0.000000	0.000000	7.125000	400.367615	872.009399
909	-397.988525	4127.843750	-79.579979	745.706604	0.000000	0.000000	7.125000	11.037269	-1115.507812
910	-2612.951660	3190.836670	-511.642639	611.788086	0.000000	0.000000	7.125000	545.171021	-893.278748
911	-4774.982910	-935.443298	-760.449097	-143.262405	0.000000	0.000000	7.125000	2004.249390	186.083984
912	-3111.174561	-2197.819580	-617.916870	-445.323425	0.000000	0.000000	7.125000	792.064819	397.409302
913	3560.473633	-3434.512451	515.968323	-539.769653	0.000000	0.000000	7.125000	-994.578552	818.750793
914	-5119.751953	-2210.189697	-659.069458	-357.389709	0.000000	0.000000	7.125000	1285.880859	467.088867
915	-2231.984131	1561.839355	-583.795349	373.384766	0.000000	0.000000	7.125000	596.418213	-404.917908
916	-4633.091797	-3351.891846	-577.562500	-468.756958	0.000000	0.000000	7.125000	1137.695312	697.432251
917	2658.911621	3336.783936	495.134277	606.556396	0.000000	0.000000	7.125000	-972.176514	-1039.414795
918	2507.805176	3247.061768	447.359833	604.464844	0.000000	0.000000	7.125000	-384.071106	-506.067108
919	4287.661621	-2984.418945	574.781006	-438.266327	0.000000	0.000000	7.125000	-1198.897827	589.121277
920	3275.443848	3641.898193	478.041870	554.280701	0.000000	0.000000	7.125000	-716.284607	-954.037476
921	1426.795288	297.991516	712.892517	-16.753704	0.000000	0.000000	7.125000	-447.157532	-62.565765
922	-2912.161133	1181.457520	-651.156982	314.136230	0.000000	0.000000	7.125000	800.971863	-352.637878
923	-2252.645020	1812.351562	-603.221619	445.508301	0.000000	0.000000	7.125000	596.079529	-449.096008
924	3859.287109	2778.809326	614.919250	439.436096	0.000000	0.000000	7.125000	-980.216553	-557.040222
925	351.710083	-3928.818604	9.747823	-698.907471	0.000000	0.000000	7.125000	66.320023	954.534485
926	146.376099	860.995972	158.369324	698.747681	0.000000	0.000000	7.125000	-243.259018	-372.919434
927	499.163177	3265.405273	108.203079	787.534790	0.000000	0.000000	7.125000	-86.329285	-979.783203
928	3932.847656	-1472.589111	685.883179	-227.177277	0.000000	0.000000	7.125000	-1046.083374	171.152222
929	3823.932617	3632.802734	525.759949	504.983368	0.000000	0.000000	7.125000	-861.766113	-851.914307
930	735.083496	-3401.787842	160.659500	-726.433228	0.000000	0.000000	7.125000	-222.327316	1038.710205
931	189.273499	1324.101685	114.755280	756.233521	0.000000	0.000000	7.125000	-109.000038	-567.411804
932	-2608.857422	-2688.943359	-538.294922	-576.788330	0.000000	0.000000	7.125000	716.340820	653.015381
933	-1163.187134	-4888.820312	-183.445251	-745.761230	0.000000	0.000000	7.125000	269.412781	1279.766479
934	-4943.457031	-1530.010498	-725.921143	-266.190491	0.000000	0.000000	7.125000	1673.191284	283.683044
935	-2660.778320	4039.483154	-440.442596	584.513916	0.000000	0.000000	7.125000	639.234375	-995.639771
936	-2878.870850	3429.468994	-534.903320	517.095337	0.000000	0.000000	7.125000	1050.517822	-1219.707031
937	-1513.207520	-657.982056	-686.404053	-299.732147	0.000000	0.000000	7.125000	819.721008	213.110825
938	-506.877899	2471.991455	-277.811737	693.332825	0.000000	0.000000	7.125000	265.772614	-746.822327
939	-4288.168945	-1907.628418	-629.842957	-315.934875	0.000000	0.000000	7.125000	1182.159912	345.992218
940	-378.383545	1370.735596	-242.039734	732.030212	0.000000	0.000000	7.125000	24.719410	-305.720947
941	-1010.322021	5247.773438	-159.086380	781.977722	0.000000	0.000000	7.125000	246.099014	-1191.213623
942	-3160.874023	4462.354004	-432.207336	612.533447	0.000000	0.000000	7.125000	503.930542	-1177.162231
943	1888.190430	-4116.454590	273.702637	-616.790833	0.000000	0.000000	7.125000	-437.023834	1262.978271
944	-2640.159424	1553.008301	-615.675293	355.617004	0.000000	0.000000	7.125000	216.335419	-777.892883
945	3805.239014	3399.473389	532.662109	475.454254	0.000000	0.000000	7.125000	-977.895691	-820.838257
946	3888.999268	-451.978882	764.773376	-181.328613	0.000000	0.000000	7.125000	-967.904785	116.114571
947	-276.014709	-4584.507324	-55.387753	-759.966064	0.000000	0.000000	7.125000	38.512199	1275.888428
948	2023.890259	3986.276367	328.902222	690.463867	0.000000	0.000000	7.125000	-486.758850	-1266.509766
949	-4144.979492	2205.047852	-657.596558	372.685516	0.000000	0.000000	7.125000	1162.343262	-522.716064
950	-3387.873535	-1479.350708	-614.220886	-332.569305	0.000000	0.000000	7.125000	707.955017	237.286896
951	1732.823120	-1539.930176	496.343872	-549.710205	0.000000	0.000000	7.125000	-403.483368	348.878479
952	-3579.531982	-4734.562500	-469.621185	-611.229248	0.000000	0.000000	7.125000	683.236816	1099.186035
953	3064.455566	55.578514	722.590088	13.397237	0.000000	0.000000	7.125000	-932.331482	81.583305
954	1995.785522	3887.009521	328.981689	667.261780	0.000000	0.000000	7.125000	-435.295074	-1068.878418
955	2893.231689	-3183.139404	443.303345	-524.770691	0.000000	0.000000	7.125000	-605.518921	603.318054
956	-636.919617	-3231.674072	-67.889870	-731.857727	0.000000	0.000000	7.125000	54.290054	932.066895
957	-4185.360352	1387.656128	-683.885010	234.253082	0.000000	0.000000	7.125000	1136.223999	-319.962982
958	-3778.005859	3188.041260	-537.459106	483.536560	0.000000	0.000000	7.125000	913.443665	-741.128906
959	1992.900635	-471.878937	676.027649	-208.302551	0.000000	0.000000	7.125000	-612.281311	88.120590
960	-684.023682	1224.610352	-375.844849	727.213989	0.000000	0.000000	7.125000	39.660614	-229.285049
961	-2140.035156	-2490.845215	-439.088074	-574.390503	0.000000	0.000000	7.125000	522.055969	523.996582
962	-4857.956543	2743.037109	-665.127563	358.864380	0.000000	0.000000	7.125000	1511.886353	-580.876465
963	-2349.142334	2307.736572	-477.329346	554.847534	0.000000	0.000000	7.125000	492.754059	-669.002136
964	1513.687866	-636.226929	653.290894	-283.071411	0.000000	0.000000	7.125000	-311.303253	4.296453
965	-644.211121	3456.336182	-149.979477	740.870850	0.000000	0.000000	7.125000	143.323532	-1032.375488
966	2430.415527	-4512.344727	356.258423	-676.966797	0.000000	0.000000	7.125000	-502.840790	1088.825562
967	-3782.173340	3099.136230	-554.290955	514.097168	0.000000	0.000000	7.125000	1091.577881	-946.857727
968	-4238.549316	4172.462891	-537.943970	548.109314	0.000000	0.000000	7.125000	891.941223	-916.622498
969	-1727.972656	2919.962402	-376.659485	627.486572	0.000000	0.000000	7.125000	433.697876	-880.040466
970	3214.122070	-3647.601562	492.768005	-541.119995	0.000000	0.000000	7.125000	-769.162231	932.481628
971	4120.778809	-1834.247559	634.360229	-307.131500	0.000000	0.000000	7.125000	-1612.308716	668.644653
972	-1843.423218	-5118.609375	-261.632385	-731.597900	0.000000	0.000000	7.125000	377.898285	1363.909302
973	4783.169922	-234.865173	744.859436	-53.949875	0.000000	0.000000	7.125000	-1401.203247	-17.067314
974	4301.508301	1284.582031	746.012146	216.739929	0.000000	0.000000	7.125000	-1086.228516	-225.505798
975	4574.565430	-2054.264404	712.750305	-315.401489	0.000000	0.000000	7.125000	-1267.897339	260.595184
976	-3200.979736	-3115.139893	-544.601501	-541.484802	0.000000	0.000000	7.125000	1109.288940	1038.091553
977	787.935364	-2812.279297	140.695251	-742.772644	0.000000	0.000000	7.125000	-61.986649	665.842590
978	5032.478516	3863.237061	636.681946	490.895508	0.000000	0.000000	7.125000	-1202.936157	-795.558594
979	5006.152344	1024.024658	768.895447	176.608673	0.000000	0.000000	7.125000	-1330.049805	-213.176987
980	-2135.625488	-1524.513550	-667.115479	-437.318359	0.000000	0.000000	7.125000	767.782959	393.180511
981	-826.508301	-5091.866699	-161.050659	-747.848694	0.000000	0.000000	7.125000	189.425934	1084.746216
982	-517.378662	473.420288	-611.004883	460.949432	0.000000	0.000000	7.125000	165.635788	-282.815186
983	4055.584961	-13.057568	727.453308	-47.312782	0.000000	0.000000	7.125000	-1108.307373	129.668945
984	172.878098	-3176.482666	-15.344340	-743.820007	0.000000	0.000000	7.125000	4.322780	971.176453
985	-3232.609863	-1974.641113	-689.467529	-429.284790	0.000000	0.000000	7.125000	931.905701	350.227203
986	-1476.207275	-3789.747070	-308.378479	-660.560547	0.000000	0.000000	7.125000	402.050018	1069.933350
987	1523.799194	2262.206055	429.173462	629.579590	0.000000	0.000000	7.125000	-372.402710	-686.327454
988	-3909.063965	544.978210	-718.253784	82.657280	0.000000	0.000000	7.125000	1029.408569	-165.367767
989	-3430.095947	-4476.058105	-439.157715	-589.074463	0.000000	0.000000	7.125000	829.080505	1518.913330
990	-2939.692139	-4955.552734	-429.708801	-647.092957	0.000000	0.000000	7.125000	609.377625	1340.511230
991	-2151.003906	-1472.920166	-596.514160	-454.585754	0.000000	0.000000	7.125000	636.517761	354.545685
992	-3232.144775	3813.139160	-481.049988	583.189941	0.000000	0.000000	7.125000	559.082214	-1075.863281
993	1402.048218	-3128.436768	187.623352	-691.926880	0.000000	0.000000	7.125000	-264.647278	790.695984
994	2730.944824	-321.370575	719.838806	6.827249	0.000000	0.000000	7.125000	-924.450256	-22.605274
995	2715.333496	-4356.791016	379.312714	-615.489319	0.000000	0.000000	7.125000	-409.884277	1097.155396
996	4162.357910	-3547.718262	603.243469	-498.981873	0.000000	0.000000	7.125000	-1013.903931	669.069885
997	-4265.356934	-1799.677368	-648.339050	-290.505981	0.000000	0.000000	7.125000	1173.321289	252.363297
998	2595.034912	5088.851074	368.056213	757.989258	0.000000	0.000000	7.125000	-410.498566	-1352.882935
999	3153.057129	-2432.742432	533.660889	-517.874390	0.000000	0.000000	7.125000	-833.735962	611.359436
