node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
735	215798.718750	97493.492188	18142.912109	14546.527344	0.000000	0.000000	704912.875000	4291.547363	-4713.255371
736	151938.796875	15053.231445	17828.333984	11326.764648	0.000000	0.000000	704912.875000	6660.602539	-7709.500000
737	-144869.953125	196364.031250	-14449.061523	20604.949219	0.000000	0.000000	704912.875000	3463.914307	-8822.214844
738	45893.433594	157147.093750	1667.405640	25514.318359	0.000000	0.000000	704912.875000	2612.615479	-2484.466553
739	893.242981	228335.078125	-1584.953857	25186.726562	0.000000	0.000000	704912.875000	3926.523193	-7072.837891
740	60072.820312	168390.375000	4743.686035	22962.429688	0.000000	0.000000	704912.875000	5181.900879	-6301.336426
741	84791.601562	248296.656250	6356.025879	25877.322266	0.000000	0.000000	704912.875000	4103.618652	-6274.795410
742	-54302.050781	-196874.890625	-12516.613281	-19471.167969	0.000000	0.000000	704912.875000	4493.477051	-17365.658203
743	-120305.453125	-22516.349609	-23515.941406	3840.906738	0.000000	0.000000	704912.875000	4125.550293	-13596.818359
744	78419.734375	-26852.052734	12070.587891	9362.775391	0.000000	0.000000	704912.875000	8608.795898	-18370.511719
745	-15618.905273	-199259.578125	-9097.365234	-19392.699219	0.000000	0.000000	704912.875000	3827.344727	-12478.680664
746	4565.991699	257570.468750	-1314.721558	25724.408203	0.000000	0.000000	704912.875000	3291.588623	-5817.716797
747	60389.429688	-150481.390625	3430.544922	-16284.972656	0.000000	0.000000	704912.875000	3615.494873	-9670.373047
748	-78341.085938	-261789.343750	-11938.025391	-20917.691406	0.000000	0.000000	704912.875000	2897.616455	-16375.473633
749	-98945.359375	49183.871094	-20589.394531	17120.986328	0.000000	0.000000	704912.875000	2459.580322	-12430.708008
750	-12734.213867	-28568.542969	-13141.349609	5267.675781	0.000000	0.000000	704912.875000	7766.475098	-14509.140625
751	-76444.351562	-70944.546875	-21258.291016	-3655.157227	0.000000	0.000000	704912.875000	3135.563721	-7799.887695
752	244335.437500	5576.120117	22749.816406	6946.852051	0.000000	0.000000	704912.875000	8052.282227	-8626.946289
753	-256052.843750	91728.312500	-24436.966797	12359.782227	0.000000	0.000000	704912.875000	2607.904053	-11598.370117
754	-100165.273438	98657.617188	-15571.329102	18711.757812	0.000000	0.000000	704912.875000	1720.742676	-7288.061523
755	-389.477570	173002.125000	-1610.290527	24379.046875	0.000000	0.000000	704912.875000	2426.455322	-6152.992676
756	5473.407227	-272943.812500	-4773.825195	-23797.802734	0.000000	0.000000	704912.875000	12025.753906	-32170.251953
757	189907.109375	173668.015625	15475.554688	19841.316406	0.000000	0.000000	704912.875000	10257.091797	-12143.112305
758	-69189.843750	-185206.515625	-14869.268555	-17692.724609	0.000000	0.000000	704912.875000	1951.183228	-7238.148438
759	-31563.074219	-249152.453125	-7510.603027	-21412.740234	0.000000	0.000000	704912.875000	3978.698242	-15731.999023
760	30216.066406	216780.484375	848.106934	24467.974609	0.000000	0.000000	704912.875000	6192.272949	-9082.768555
761	-151945.781250	-205064.125000	-18448.564453	-15823.865234	0.000000	0.000000	704912.875000	375.818878	-14601.040039
762	181072.296875	180420.765625	14300.410156	21482.011719	0.000000	0.000000	704912.875000	2536.812500	-3274.643066
763	-134197.937500	-115525.562500	-21280.558594	-9081.416016	0.000000	0.000000	704912.875000	1484.768066	-15089.546875
764	-232800.937500	35742.277344	-23993.330078	7367.313965	0.000000	0.000000	704912.875000	2058.024414	-9559.000000
765	224059.500000	-11685.197266	23932.919922	6077.662109	0.000000	0.000000	704912.875000	8120.963867	-8146.993164
766	225475.031250	-144977.890625	22754.457031	-9746.641602	0.000000	0.000000	704912.875000	9636.643555	-13127.087891
767	164917.484375	167608.343750	13186.471680	20576.169922	0.000000	0.000000	704912.875000	6188.764648	-6014.617676
768	59165.332031	-230525.968750	1216.251465	-22023.880859	0.000000	0.000000	704912.875000	10703.188477	-27579.236328
769	-46327.371094	248852.546875	-6315.278320	23989.406250	0.000000	0.000000	704912.875000	7297.146484	-7484.083496
770	83477.203125	195597.281250	6234.590820	23811.277344	0.000000	0.000000	704912.875000	6354.762207	-8039.428711
771	207220.921875	-81004.664062	22417.378906	-2477.376465	0.000000	0.000000	704912.875000	5552.296387	-10048.500977
772	-130310.273438	141285.390625	-15838.890625	19360.097656	0.000000	0.000000	704912.875000	4041.907715	-6332.347168
773	-231693.750000	6273.164062	-25279.925781	4082.791260	0.000000	0.000000	704912.875000	3449.256836	-13743.958008
774	229526.687500	40409.558594	20642.855469	10087.778320	0.000000	0.000000	704912.875000	6048.546875	-6147.429199
775	64257.738281	54410.683594	10298.887695	20882.185547	0.000000	0.000000	704912.875000	8790.290039	-12387.736328
776	-37150.382812	205438.093750	-5551.189941	25223.779297	0.000000	0.000000	704912.875000	6122.023438	-9276.873047
777	118208.484375	-149028.875000	14018.489258	-11574.121094	0.000000	0.000000	704912.875000	8182.206543	-15714.024414
778	-324.352692	199380.906250	-1950.575806	25168.787109	0.000000	0.000000	704912.875000	6131.587402	-8540.223633
779	38633.152344	36234.566406	5399.690430	24089.634766	0.000000	0.000000	704912.875000	1883.951782	-3369.075928
780	-9579.443359	-32419.298828	-11919.330078	-1035.954468	0.000000	0.000000	704912.875000	3340.829346	-11377.543945
781	-235887.515625	14961.466797	-25071.070312	6401.548828	0.000000	0.000000	704912.875000	1261.264160	-8086.588867
782	-23070.894531	217426.281250	-3685.758301	24421.511719	0.000000	0.000000	704912.875000	4620.752930	-7061.424316
783	-78107.742188	-206700.328125	-13634.643555	-18462.478516	0.000000	0.000000	704912.875000	2150.236328	-8042.850098
784	-227754.515625	92557.851562	-22022.402344	12964.980469	0.000000	0.000000	704912.875000	1634.511719	-9491.164062
785	-192392.656250	98982.914062	-19891.275391	13259.020508	0.000000	0.000000	704912.875000	3176.336182	-8259.371094
786	45048.792969	267544.093750	2913.319824	26847.830078	0.000000	0.000000	704912.875000	4009.567871	-5631.318848
787	-221411.062500	123424.820312	-21278.546875	14495.594727	0.000000	0.000000	704912.875000	1653.036011	-8346.910156
788	131664.062500	-159018.375000	17792.027344	-12628.386719	0.000000	0.000000	704912.875000	7878.624023	-21089.984375
789	-83382.507812	88181.015625	-15841.838867	19856.642578	0.000000	0.000000	704912.875000	3778.807129	-9380.415039
790	110506.718750	225015.781250	8373.847656	24158.130859	0.000000	0.000000	704912.875000	5016.523926	-6879.216309
791	-160661.703125	-165588.875000	-20644.085938	-12968.875000	0.000000	0.000000	704912.875000	561.980652	-9327.101562
792	49242.171875	252000.125000	3135.864014	26637.187500	0.000000	0.000000	704912.875000	6244.549805	-10048.167969
793	15698.547852	-170004.156250	-2773.157227	-19962.072266	0.000000	0.000000	704912.875000	4124.155762	-10048.449219
794	109975.085938	-194901.250000	12231.775391	-17458.798828	0.000000	0.000000	704912.875000	6393.718262	-14265.277344
795	221550.921875	-115301.554688	23183.238281	-8095.863770	0.000000	0.000000	704912.875000	19997.439453	-25230.011719
796	-59088.632812	199030.359375	-7592.374023	23191.019531	0.000000	0.000000	704912.875000	5923.119629	-16578.912109
797	102632.242188	144729.250000	9566.086914	22966.529297	0.000000	0.000000	704912.875000	7527.390625	-13465.231445
798	203552.703125	-194405.656250	20554.472656	-14193.765625	0.000000	0.000000	704912.875000	7359.283691	-11624.393555
799	151401.015625	-208246.187500	16674.224609	-17737.238281	0.000000	0.000000	704912.875000	44474.964844	-99306.843750
800	96159.000000	244363.515625	6751.371582	25223.931641	0.000000	0.000000	704912.875000	7628.042969	-8805.095703
801	106803.593750	-50397.535156	19145.234375	2525.146484	0.000000	0.000000	704912.875000	5893.415039	-12193.311523
802	148819.531250	175287.250000	12392.365234	21979.171875	0.000000	0.000000	704912.875000	11946.700195	-10655.077148
803	-172316.906250	34471.753906	-22682.583984	9427.634766	0.000000	0.000000	704912.875000	3018.426514	-11483.863281
804	-175878.656250	13793.535156	-22250.369141	7655.042969	0.000000	0.000000	704912.875000	909.460327	-12112.937500
805	-95055.664062	120920.203125	-13648.275391	18902.863281	0.000000	0.000000	704912.875000	4484.650391	-8247.664062
806	21235.441406	-12251.812500	2681.119629	22547.203125	0.000000	0.000000	704912.875000	5246.553223	-13515.218750
807	-243102.765625	-119153.835938	-24651.890625	-5382.790527	0.000000	0.000000	704912.875000	158.415421	-15857.054688
808	-41395.429688	13213.142578	-19135.779297	14306.745117	0.000000	0.000000	704912.875000	3697.147217	-11419.813477
809	-57321.156250	-158587.390625	-14680.874023	-14715.309570	0.000000	0.000000	704912.875000	5563.188965	-17285.203125
810	26709.232422	-157500.750000	-4926.922363	-18325.400391	0.000000	0.000000	704912.875000	7708.930664	-14742.329102
811	-9022.597656	202598.078125	-2548.455322	24872.542969	0.000000	0.000000	704912.875000	1046.476440	-4195.810059
812	-107731.257812	-117135.195312	-21105.242188	-9206.565430	0.000000	0.000000	704912.875000	3916.029785	-12524.948242
813	192318.640625	-190220.468750	21120.830078	-14996.619141	0.000000	0.000000	704912.875000	12517.771484	-20487.353516
814	-180754.578125	108280.164062	-19877.871094	15191.916992	0.000000	0.000000	704912.875000	3572.744385	-10740.599609
815	-115475.382812	199927.250000	-12578.629883	22465.494141	0.000000	0.000000	704912.875000	7030.616699	-11778.244141
816	27147.152344	260718.421875	513.729248	26416.117188	0.000000	0.000000	704912.875000	4681.968262	-7340.582520
817	-159965.765625	-3229.127441	-24523.679688	4469.166504	0.000000	0.000000	704912.875000	2814.311035	-7624.947266
818	143083.687500	-16155.500977	20272.619141	6302.405273	0.000000	0.000000	704912.875000	6360.698242	-12542.508789
819	216106.515625	140170.437500	17476.150391	17735.138672	0.000000	0.000000	704912.875000	8401.694336	-8034.056152
820	-221551.218750	-152566.406250	-23818.128906	-9808.768555	0.000000	0.000000	704912.875000	1333.731079	-18123.070312
821	78482.406250	22960.556641	13777.699219	16939.134766	0.000000	0.000000	704912.875000	5381.049316	-7884.139648
822	95016.101562	87068.992188	11064.132812	22257.257812	0.000000	0.000000	704912.875000	7070.821289	-11257.861328
823	85447.203125	-222842.125000	5112.668457	-20478.699219	0.000000	0.000000	704912.875000	5679.116699	-11685.586914
824	-109998.054688	-172901.937500	-17947.292969	-13560.803711	0.000000	0.000000	704912.875000	3390.037598	-11607.839844
825	-187975.875000	196784.734375	-17198.535156	21272.820312	0.000000	0.000000	704912.875000	3078.478027	-9987.023438
826	-102994.648438	81612.421875	-17735.470703	18051.888672	0.000000	0.000000	704912.875000	2094.482666	-5137.226074
827	142951.359375	-8245.944336	21385.054688	7468.423340	0.000000	0.000000	704912.875000	7307.487793	-11309.223633
828	249737.343750	-3218.416016	24622.562500	4725.348145	0.000000	0.000000	704912.875000	7728.503418	-7211.219238
829	98136.039062	-164275.203125	12114.684570	-12602.108398	0.000000	0.000000	704912.875000	2703.867432	-8866.537109
830	-133425.015625	242099.546875	-12637.173828	24012.246094	0.000000	0.000000	704912.875000	2131.229492	-6145.921387
831	-246508.921875	85837.835938	-23550.535156	11532.000977	0.000000	0.000000	704912.875000	5860.864746	-22052.822266
832	172679.812500	-36447.417969	20748.005859	3534.165771	0.000000	0.000000	704912.875000	2527.052002	-5038.247070
833	-179824.390625	79214.132812	-22116.435547	12960.072266	0.000000	0.000000	704912.875000	2378.343994	-10141.763672
834	192147.468750	-154371.109375	20896.974609	-9480.453125	0.000000	0.000000	704912.875000	5673.579102	-10723.003906
835	14824.560547	267248.812500	-29.594246	26444.333984	0.000000	0.000000	704912.875000	5232.290527	-8048.563477
836	-115350.171875	-253310.609375	-14715.466797	-19856.048828	0.000000	0.000000	704912.875000	3889.848633	-28121.820312
837	19806.386719	223238.453125	245.310623	24968.341797	0.000000	0.000000	704912.875000	4526.311523	-6912.185547
838	261895.796875	-155603.218750	25211.755859	-10819.483398	0.000000	0.000000	704912.875000	15190.595703	-22146.197266
839	235291.484375	-171315.078125	22750.148438	-11903.340820	0.000000	0.000000	704912.875000	9622.595703	-14610.467773
840	-84992.140625	-212575.546875	-13073.086914	-18180.859375	0.000000	0.000000	704912.875000	3419.572754	-16971.169922
841	241577.812500	119103.414062	19992.921875	14958.857422	0.000000	0.000000	704912.875000	3907.844238	-4354.490723
842	185064.656250	25896.833984	20020.068359	10601.830078	0.000000	0.000000	704912.875000	1235.656372	-1201.471924
843	-80696.335938	120285.132812	-12630.478516	20742.783203	0.000000	0.000000	704912.875000	1332.909668	-5049.450684
844	-170533.062500	-186332.921875	-19681.835938	-13715.623047	0.000000	0.000000	704912.875000	941.061829	-14505.953125
845	208431.187500	-144254.734375	22454.568359	-10938.749023	0.000000	0.000000	704912.875000	11253.413086	-17395.105469
846	207477.515625	144119.546875	17005.310547	17885.443359	0.000000	0.000000	704912.875000	11559.306641	-11908.898438
847	-224154.625000	113472.617188	-21192.009766	13687.083008	0.000000	0.000000	704912.875000	3565.274414	-19093.384766
848	-231293.546875	-130117.007812	-23694.396484	-7798.535645	0.000000	0.000000	704912.875000	1277.013306	-14518.737305
849	6650.538086	-254451.609375	-3693.027100	-23466.669922	0.000000	0.000000	704912.875000	7213.314453	-21990.261719
850	-69189.046875	261514.859375	-8212.393555	26083.638672	0.000000	0.000000	704912.875000	2779.615479	-5920.291016
851	134997.500000	36788.386719	14334.805664	14098.756836	0.000000	0.000000	704912.875000	9335.916992	-10800.935547
852	-157015.140625	4341.650391	-22200.521484	4699.171875	0.000000	0.000000	704912.875000	1368.293823	-15405.027344
853	35341.242188	-215441.796875	-775.329346	-19711.513672	0.000000	0.000000	704912.875000	2211.224121	-7305.123047
854	100596.531250	-8167.896484	14527.794922	11638.452148	0.000000	0.000000	704912.875000	5499.533691	-8820.943359
855	-170894.875000	-140788.734375	-20128.728516	-10200.320312	0.000000	0.000000	704912.875000	448.917450	-10970.728516
856	92210.343750	216490.593750	6815.982422	23788.203125	0.000000	0.000000	704912.875000	3947.957764	-5504.031738
857	218689.640625	88069.062500	19128.287109	14447.416992	0.000000	0.000000	704912.875000	20437.457031	-14610.693359
858	20810.308594	-187010.703125	-4429.514160	-18989.173828	0.000000	0.000000	704912.875000	4003.978760	-7842.150879
859	-18167.978516	62388.121094	-7670.961426	22631.994141	0.000000	0.000000	704912.875000	6439.089355	-13257.798828
860	-156793.031250	-84495.421875	-23662.648438	-4638.728027	0.000000	0.000000	704912.875000	1608.978638	-10612.202148
861	154897.687500	-203028.015625	16773.869141	-15318.525391	0.000000	0.000000	704912.875000	11400.254883	-22035.927734
862	-156103.546875	190526.421875	-14591.246094	19517.861328	0.000000	0.000000	704912.875000	2736.762939	-7529.368652
863	169766.296875	-112326.335938	20774.621094	-6107.344727	0.000000	0.000000	704912.875000	7192.915527	-14418.824219
864	-254325.453125	-76230.429688	-25418.568359	-2029.944336	0.000000	0.000000	704912.875000	199.950836	-7437.235840
865	-133994.687500	22963.437500	-20942.007812	9594.666016	0.000000	0.000000	704912.875000	2599.807617	-7185.404297
866	-111129.250000	-167454.609375	-16966.763672	-15429.459961	0.000000	0.000000	704912.875000	5391.546875	-23773.650391
867	-246329.437500	-14588.033203	-26794.050781	3618.950195	0.000000	0.000000	704912.875000	632.750671	-9465.416016
868	80195.171875	183991.671875	6835.114258	23233.029297	0.000000	0.000000	704912.875000	5496.865234	-8397.204102
869	-15305.498047	-31542.925781	-21788.119141	1218.575439	0.000000	0.000000	704912.875000	7032.722168	-9704.709961
870	-12054.090820	-1158.302246	-13121.764648	18033.910156	0.000000	0.000000	704912.875000	2215.159180	-6993.906738
871	-7177.051270	-139477.296875	-10217.441406	-14677.416016	0.000000	0.000000	704912.875000	2183.878662	-7538.833984
872	9390.267578	-53310.832031	-8509.575195	379.327850	0.000000	0.000000	704912.875000	4085.159424	-12288.582031
873	150188.328125	-225068.484375	15863.838867	-18531.851562	0.000000	0.000000	704912.875000	10707.650391	-23550.382812
874	3789.865234	-156026.234375	-4968.753906	-18775.023438	0.000000	0.000000	704912.875000	4989.794434	-11905.558594
875	221894.546875	99015.593750	20168.468750	14277.061523	0.000000	0.000000	704912.875000	10162.350586	-10135.154297
876	51646.753906	-3118.082031	14703.771484	17228.798828	0.000000	0.000000	704912.875000	5554.747070	-9302.652344
877	91865.437500	53251.406250	14300.783203	20413.328125	0.000000	0.000000	704912.875000	7175.978516	-13021.191406
878	26848.451172	-24617.669922	6882.485352	3361.187012	0.000000	0.000000	704912.875000	3661.010254	-7959.589355
879	244174.468750	72614.796875	22406.636719	12978.747070	0.000000	0.000000	704912.875000	9431.794922	-9153.752930
880	121884.531250	-176419.703125	14832.160156	-14491.094727	0.000000	0.000000	704912.875000	3244.929688	-9019.495117
881	-75678.250000	-218314.125000	-11822.694336	-20309.003906	0.000000	0.000000	704912.875000	7475.169434	-26686.884766
882	-133302.906250	-33081.253906	-24211.457031	1435.735596	0.000000	0.000000	704912.875000	6843.765137	-24382.505859
883	-38546.753906	181574.671875	-6294.008301	22906.119141	0.000000	0.000000	704912.875000	8428.808594	-10315.888672
884	-71369.210938	182161.390625	-9032.709961	23126.125000	0.000000	0.000000	704912.875000	502.868591	-3359.931396
885	-38778.585938	76588.421875	-10930.864258	20827.710938	0.000000	0.000000	704912.875000	15457.314453	-21577.054688
886	-22981.285156	188867.781250	-5056.911621	23237.996094	0.000000	0.000000	704912.875000	7474.992676	-6360.009277
887	158870.703125	237075.625000	11642.072266	24673.242188	0.000000	0.000000	704912.875000	3600.914062	-4719.980957
888	-62382.738281	84746.320312	-13246.083984	19067.072266	0.000000	0.000000	704912.875000	6487.480469	-9470.671875
889	186253.546875	102741.539062	16619.515625	15464.329102	0.000000	0.000000	704912.875000	6631.536621	-7065.070801
890	-196600.046875	31444.271484	-22072.181641	8205.200195	0.000000	0.000000	704912.875000	-250.586044	-7208.480469
891	-41476.414062	66837.460938	-12636.201172	20983.419922	0.000000	0.000000	704912.875000	4112.034668	-14747.030273
892	-109545.820312	-211327.656250	-15458.108398	-17563.236328	0.000000	0.000000	704912.875000	3341.143311	-26416.480469
893	-151092.984375	53439.281250	-20936.705078	12304.217773	0.000000	0.000000	704912.875000	5288.037598	-14247.001953
894	-4021.971680	-242723.093750	-6206.171387	-22561.669922	0.000000	0.000000	704912.875000	6749.433105	-16738.185547
895	-53998.839844	-73982.992188	-18065.320312	-3512.663574	0.000000	0.000000	704912.875000	3176.251709	-7959.680664
896	-242472.234375	37078.617188	-24334.361328	7425.924316	0.000000	0.000000	704912.875000	818.554871	-10080.508789
897	-182403.937500	-43119.519531	-25071.150391	-813.342896	0.000000	0.000000	704912.875000	660.636719	-10963.533203
898	231706.734375	80140.851562	20191.501953	13555.070312	0.000000	0.000000	704912.875000	8838.880859	-8843.021484
899	-52544.570312	-279195.312500	-8102.318359	-23887.832031	0.000000	0.000000	704912.875000	6983.610840	-33350.453125
900	59892.460938	253694.078125	3521.920410	26515.681641	0.000000	0.000000	704912.875000	3591.280518	-5383.894531
901	120607.062500	-164550.796875	12595.621094	-12651.801758	0.000000	0.000000	704912.875000	7036.127441	-17238.712891
902	151945.546875	62171.460938	17269.318359	15410.878906	0.000000	0.000000	704912.875000	2719.847900	-3045.861328
903	-193507.375000	-128058.226562	-22856.193359	-7993.349609	0.000000	0.000000	704912.875000	0.428695	-13971.062500
904	-54888.214844	-273613.531250	-10018.686523	-23068.263672	0.000000	0.000000	704912.875000	3907.114502	-20186.765625
905	281106.875000	-26029.775391	25438.263672	3613.775879	0.000000	0.000000	704912.875000	7393.416016	-7599.331055
906	79708.359375	-61464.632812	12458.451172	2550.090820	0.000000	0.000000	704912.875000	8303.025391	-17147.986328
907	-197891.515625	130380.265625	-19461.275391	15375.266602	0.000000	0.000000	704912.875000	4039.198730	-10311.625977
908	-59854.347656	-133883.468750	-16030.713867	-10934.715820	0.000000	0.000000	704912.875000	5707.986816	-14786.854492
909	-24263.314453	186654.375000	-4691.235352	24681.451172	0.000000	0.000000	704912.875000	3510.087891	-6987.260742
910	-155214.953125	184449.656250	-16194.588867	21379.587891	0.000000	0.000000	704912.875000	4156.835938	-9225.550781
911	-263035.062500	-2740.415283	-24791.177734	3774.112793	0.000000	0.000000	704912.875000	2107.785156	-12574.861328
912	-107409.007812	-69383.609375	-21819.509766	-339.666138	0.000000	0.000000	704912.875000	3558.898926	-13995.211914
913	168923.265625	-129998.359375	19128.501953	-7389.845703	0.000000	0.000000	704912.875000	14127.062500	-23569.111328
914	-225917.296875	-98584.421875	-23910.539062	-5701.535156	0.000000	0.000000	704912.875000	60.862263	-17397.083984
915	-123171.960938	63918.957031	-18500.230469	13906.290039	0.000000	0.000000	704912.875000	3654.000000	-11068.353516
916	-178197.984375	-126452.351562	-22303.695312	-9052.098633	0.000000	0.000000	704912.875000	2479.609131	-14805.575195
917	163022.406250	169094.562500	13782.586914	21790.816406	0.000000	0.000000	704912.875000	2962.129883	-2511.878418
918	59968.753906	99356.007812	4965.355469	23300.095703	0.000000	0.000000	704912.875000	5719.418945	-9145.532227
919	189835.015625	-110241.859375	20597.843750	-5432.873535	0.000000	0.000000	704912.875000	9207.645508	-10989.059570
920	110727.562500	163176.593750	9597.666016	21858.798828	0.000000	0.000000	704912.875000	6290.696777	-8414.126953
921	60520.601562	-20668.673828	13312.647461	10463.300781	0.000000	0.000000	704912.875000	6876.205078	-17409.789062
922	-120692.789062	72632.835938	-17839.974609	15861.657227	0.000000	0.000000	704912.875000	3326.405029	-8443.562500
923	-88613.085938	27450.308594	-20724.673828	14153.573242	0.000000	0.000000	704912.875000	3587.886230	-5968.456543
924	189159.765625	101388.820312	17909.855469	16647.796875	0.000000	0.000000	704912.875000	7568.795410	-5219.573242
925	-6498.998047	-161147.531250	-8693.732422	-15233.710938	0.000000	0.000000	704912.875000	7475.261719	-17211.021484
926	43005.574219	60438.191406	6265.295898	22389.291016	0.000000	0.000000	704912.875000	12144.887695	-21005.291016
927	8342.750977	244925.031250	-1025.599121	26486.505859	0.000000	0.000000	704912.875000	8872.346680	-12744.259766
928	171364.687500	-36269.746094	20948.505859	4819.548828	0.000000	0.000000	704912.875000	15031.300781	-21054.146484
929	170943.875000	150685.343750	14496.955078	19138.201172	0.000000	0.000000	704912.875000	7186.993652	-9111.754883
930	37764.109375	-137592.000000	17.448212	-16295.048828	0.000000	0.000000	704912.875000	5155.975098	-14573.275391
931	13654.741211	21755.185547	-944.100220	24699.976562	0.000000	0.000000	704912.875000	4806.166016	-9273.438477
932	-114610.679688	-103647.789062	-22810.583984	-6792.011719	0.000000	0.000000	704912.875000	3352.923096	-15060.343750
933	-26950.207031	-191417.343750	-9464.291016	-19471.587891	0.000000	0.000000	704912.875000	5256.851562	-13628.586914
934	-260561.187500	-44793.863281	-25161.271484	-232.242950	0.000000	0.000000	704912.875000	2002.863647	-19692.947266
935	-107743.351562	163299.375000	-13617.860352	20534.660156	0.000000	0.000000	704912.875000	4642.718750	-6661.885742
936	-148504.296875	131704.421875	-18001.921875	17379.808594	0.000000	0.000000	704912.875000	4428.850586	-7287.242188
937	-102398.648438	-36423.933594	-23428.388672	2779.580811	0.000000	0.000000	704912.875000	3932.284424	-12227.332031
938	-55717.808594	98928.328125	-12353.561523	21722.828125	0.000000	0.000000	704912.875000	3670.160400	-8531.342773
939	-179557.109375	-72837.343750	-22579.906250	-2998.342529	0.000000	0.000000	704912.875000	981.961487	-8227.606445
940	5088.594727	59415.937500	-4209.229004	25547.193359	0.000000	0.000000	704912.875000	7040.980469	-9255.095703
941	-54547.730469	254826.765625	-6370.651855	26061.974609	0.000000	0.000000	704912.875000	5210.299805	-7805.006348
942	-105586.421875	210676.406250	-10865.309570	22766.445312	0.000000	0.000000	704912.875000	1749.355225	-3972.964355
943	56329.617188	-156681.437500	2586.725342	-16919.248047	0.000000	0.000000	704912.875000	10942.109375	-26102.683594
944	-61516.125000	31307.865234	-16441.433594	16823.750000	0.000000	0.000000	704912.875000	2358.461426	-7846.277832
945	176234.453125	136230.375000	15331.270508	17897.839844	0.000000	0.000000	704912.875000	7376.825195	-10394.593750
946	188987.828125	-42619.796875	22645.623047	3176.532471	0.000000	0.000000	704912.875000	15532.273438	-23881.794922
947	699.807495	-222416.843750	-5226.759277	-21688.205078	0.000000	0.000000	704912.875000	8520.146484	-24670.335938
948	78576.898438	214382.312500	4640.285645	24773.591797	0.000000	0.000000	704912.875000	7290.087891	-6496.725098
949	-200054.312500	108949.562500	-20538.166016	14459.291016	0.000000	0.000000	704912.875000	2054.730225	-6345.243164
950	-113696.148438	-60286.703125	-21943.871094	-2730.752686	0.000000	0.000000	704912.875000	3935.661377	-18909.933594
951	58006.808594	-66521.421875	8852.340820	874.908875	0.000000	0.000000	704912.875000	4300.083008	-10825.280273
952	-151445.953125	-216310.531250	-17906.402344	-16508.226562	0.000000	0.000000	704912.875000	2429.100098	-58293.273438
953	150626.390625	-20325.263672	20934.070312	6201.859375	0.000000	0.000000	704912.875000	11059.691406	-19907.664062
954	71124.656250	197227.031250	4990.831055	24091.355469	0.000000	0.000000	704912.875000	4999.862305	-7849.774414
955	83146.343750	-93162.320312	11270.871094	-3977.205566	0.000000	0.000000	704912.875000	7437.049805	-18806.683594
956	13595.489258	-156110.859375	-1830.839844	-17827.384766	0.000000	0.000000	704912.875000	3843.920898	-10510.761719
957	-173920.250000	53094.898438	-20906.404297	11411.637695	0.000000	0.000000	704912.875000	1567.748291	-13312.852539
958	-134620.781250	137089.625000	-14984.969727	18916.511719	0.000000	0.000000	704912.875000	3202.567871	-12894.475586
959	94777.625000	-24547.537109	17743.035156	6938.206055	0.000000	0.000000	704912.875000	5922.854492	-11856.821289
960	-7920.218750	55301.031250	-7680.401367	26432.541016	0.000000	0.000000	704912.875000	4933.844238	-10113.775391
961	-73380.531250	-94124.468750	-18449.289062	-6558.844238	0.000000	0.000000	704912.875000	2478.422607	-11528.049805
962	-226217.078125	81618.320312	-22536.423828	11375.735352	0.000000	0.000000	704912.875000	-175.786346	-9156.834961
963	-59330.062500	109816.156250	-10179.128906	22010.212891	0.000000	0.000000	704912.875000	647.355957	-7282.545898
964	37271.539062	-14302.910156	8107.442383	13835.905273	0.000000	0.000000	704912.875000	8721.063477	-19726.439453
965	-43458.855469	216676.703125	-5809.922852	24750.699219	0.000000	0.000000	704912.875000	4086.052734	-6119.855469
966	93079.289062	-210520.203125	5332.806641	-18951.222656	0.000000	0.000000	704912.875000	10956.170898	-26150.398438
967	-170115.671875	155512.734375	-16678.156250	19003.916016	0.000000	0.000000	704912.875000	4023.663330	-17328.427734
968	-157484.125000	171256.093750	-15796.298828	20289.097656	0.000000	0.000000	704912.875000	1302.691895	-8505.629883
969	-74021.382812	154831.937500	-10453.055664	22301.220703	0.000000	0.000000	704912.875000	3058.781982	-4669.844238
970	126844.320312	-136526.343750	17408.710938	-8721.026367	0.000000	0.000000	704912.875000	5753.064941	-13744.829102
971	128513.234375	-59452.890625	18678.001953	1166.580078	0.000000	0.000000	704912.875000	3759.627686	-10141.462891
972	-66215.914062	-265378.781250	-10014.259766	-22562.724609	0.000000	0.000000	704912.875000	1547.580811	-26698.333984
973	249868.000000	-17762.384766	23657.466797	3275.947266	0.000000	0.000000	704912.875000	8999.173828	-8196.141602
974	226617.031250	41518.582031	21761.421875	11287.833008	0.000000	0.000000	704912.875000	11205.144531	-9629.447266
975	241227.937500	-66156.664062	24542.738281	327.991302	0.000000	0.000000	704912.875000	7708.795898	-6464.899414
976	-130592.835938	-118603.578125	-21372.892578	-8438.163086	0.000000	0.000000	704912.875000	4704.481934	-24982.220703
977	11690.416016	-142228.109375	-5605.639648	-18344.449219	0.000000	0.000000	704912.875000	11524.562500	-22977.636719
978	240766.828125	155760.953125	18959.953125	18447.648438	0.000000	0.000000	704912.875000	6363.770020	-5182.194824
979	273277.562500	36361.644531	23886.236328	9193.728516	0.000000	0.000000	704912.875000	11596.287109	-11513.887695
