node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
734	-85325.054688	-125972.476562	-7553.643066	-16256.955078	0.000000	0.000000	664981.750000	-2479.440430	7309.753418
735	73321.351562	143519.296875	12946.803711	13317.006836	0.000000	0.000000	664981.750000	-5076.491699	-1159.685181
736	16879.847656	-101084.742188	1751.671265	-18668.966797	0.000000	0.000000	664981.750000	-647.395996	4007.398438
737	48523.347656	-110522.023438	15077.649414	-6254.495605	0.000000	0.000000	664981.750000	-8369.182617	-3100.058838
738	114789.531250	7933.200195	15506.203125	-8828.889648	0.000000	0.000000	664981.750000	-843.494812	4584.802246
739	-88790.953125	100130.234375	789.858887	14089.112305	0.000000	0.000000	664981.750000	-13332.099609	-3590.212402
740	68838.132812	167033.437500	11792.038086	14582.294922	0.000000	0.000000	664981.750000	-5331.458496	-792.775940
741	45791.535156	-170387.078125	3616.935547	-18374.248047	0.000000	0.000000	664981.750000	-1527.482422	4031.039795
742	-87533.281250	114960.210938	-12855.557617	7501.758789	0.000000	0.000000	664981.750000	-9633.591797	21249.164062
743	-53371.910156	-115859.984375	-5162.448242	-17777.697266	0.000000	0.000000	664981.750000	-1819.824097	5662.095703
744	-67616.796875	171412.656250	-10465.160156	15055.021484	0.000000	0.000000	664981.750000	-7352.200195	21925.093750
745	-112158.398438	172090.328125	-13131.978516	13884.032227	0.000000	0.000000	664981.750000	-155.586594	5118.236816
746	-125296.406250	-28683.224609	-14546.474609	-9873.168945	0.000000	0.000000	664981.750000	-1301.586304	4667.782227
747	64719.750000	111951.367188	13262.188477	12102.345703	0.000000	0.000000	664981.750000	-9134.648438	-2263.661865
748	-32905.015625	-8721.116211	8189.896484	9935.523438	0.000000	0.000000	664981.750000	-8563.593750	-3538.600342
749	-4764.604004	42036.441406	-6406.125488	-3283.318359	0.000000	0.000000	664981.750000	-1454.936279	8611.793945
750	30794.308594	-92192.179688	16506.410156	-6064.371582	0.000000	0.000000	664981.750000	-4866.688965	-1569.937378
751	29712.759766	-168225.562500	2657.989502	-18990.507812	0.000000	0.000000	664981.750000	-1533.544434	2633.496338
752	5947.246582	-72740.812500	13420.286133	-6437.717285	0.000000	0.000000	664981.750000	-5983.266602	-2488.881592
753	-33862.734375	-70756.445312	-5176.791992	-17551.414062	0.000000	0.000000	664981.750000	-2025.752808	5525.634766
754	99318.117188	-12048.289062	18629.566406	3140.751709	0.000000	0.000000	664981.750000	-9042.666016	-1323.259277
755	-189343.093750	4681.042480	-8739.304688	6329.152344	0.000000	0.000000	664981.750000	-14190.487305	-2129.488281
756	-20573.109375	81992.835938	10282.857422	14784.141602	0.000000	0.000000	664981.750000	-3951.818848	-1078.296387
757	23312.753906	72290.867188	13824.416016	12350.112305	0.000000	0.000000	664981.750000	-8170.212402	-4127.107422
758	71795.570312	149088.031250	9451.804688	12743.402344	0.000000	0.000000	664981.750000	1368.875244	21526.003906
759	120990.421875	153456.937500	13955.529297	8671.966797	0.000000	0.000000	664981.750000	-317.114563	12138.547852
760	90349.234375	-149884.359375	15099.125000	-8609.121094	0.000000	0.000000	664981.750000	-9974.310547	-4573.554199
761	106349.656250	-120096.609375	9018.858398	-15903.301758	0.000000	0.000000	664981.750000	-874.271729	3491.006104
762	7492.964844	57978.347656	-649.097412	-437.884338	0.000000	0.000000	664981.750000	-1178.576904	2777.715576
763	-124277.937500	104703.179688	-1825.566406	13719.135742	0.000000	0.000000	664981.750000	-5862.313477	-1028.972656
764	-104675.445312	35673.511719	-806.152832	10865.767578	0.000000	0.000000	664981.750000	-5107.938477	-2659.671875
765	-12586.628906	117400.625000	8030.013184	14635.792969	0.000000	0.000000	664981.750000	-5395.084961	-1379.988525
766	96882.164062	-184039.031250	7468.062012	-18585.285156	0.000000	0.000000	664981.750000	-1518.814819	4671.663574
767	117075.140625	-28076.169922	18285.246094	1104.231079	0.000000	0.000000	664981.750000	-14410.496094	-6548.803223
768	-74773.671875	-106336.984375	4390.388184	-9921.272461	0.000000	0.000000	664981.750000	-9028.466797	-4358.635742
769	70632.664062	-163989.125000	6015.124512	-18295.888672	0.000000	0.000000	664981.750000	-1782.194946	5096.295410
770	120629.851562	119691.882812	14957.923828	4286.164551	0.000000	0.000000	664981.750000	-504.774750	5129.797363
771	50427.128906	-37163.468750	17887.726562	143.463196	0.000000	0.000000	664981.750000	-8678.210938	-3728.896973
772	40767.093750	-84242.429688	4758.828613	-17133.154297	0.000000	0.000000	664981.750000	-1870.578979	7420.573242
773	-144287.609375	-73739.132812	-13241.991211	-11633.096680	0.000000	0.000000	664981.750000	-2406.235107	5686.710938
774	-96306.625000	171441.046875	710.022278	16381.692383	0.000000	0.000000	664981.750000	-8542.264648	-2085.028076
775	-108351.640625	-153702.046875	-147.262909	-14009.916992	0.000000	0.000000	664981.750000	-10828.455078	-9489.331055
776	-167833.906250	-138089.906250	-6370.490234	-13299.287109	0.000000	0.000000	664981.750000	-19222.064453	-13024.443359
777	-95155.750000	6371.850586	-1268.054565	8309.328125	0.000000	0.000000	664981.750000	-8165.692383	-1374.221680
778	48959.019531	-64179.175781	15852.005859	-3706.918945	0.000000	0.000000	664981.750000	-5151.843262	-1903.614502
779	-18906.847656	180954.609375	7186.513184	16797.304688	0.000000	0.000000	664981.750000	-8402.415039	-2328.143799
780	57691.750000	119933.539062	12614.544922	12312.928711	0.000000	0.000000	664981.750000	-11133.384766	-3846.699219
781	107282.437500	74730.140625	16535.021484	9047.365234	0.000000	0.000000	664981.750000	-15874.020508	-5298.049316
782	173870.421875	36045.648438	18942.458984	5091.816895	0.000000	0.000000	664981.750000	-6793.617188	-2944.835449
783	-180844.453125	-60986.378906	-7875.319824	-2395.938721	0.000000	0.000000	664981.750000	-17118.822266	-8303.789062
784	115486.921875	62053.593750	16598.437500	7388.273438	0.000000	0.000000	664981.750000	-7032.894531	-1603.347778
785	14874.895508	169270.046875	8409.145508	15385.583984	0.000000	0.000000	664981.750000	-10392.218750	-1315.565552
786	26895.080078	-125964.304688	13753.323242	-8109.327148	0.000000	0.000000	664981.750000	-6770.122070	-2421.750000
787	-83417.750000	-75335.859375	3436.527100	-6138.537598	0.000000	0.000000	664981.750000	-5255.974121	-2535.435791
788	-27578.136719	-73054.757812	11900.605469	-6903.846680	0.000000	0.000000	664981.750000	-7644.214844	-3432.080566
789	-19437.408203	13936.588867	11794.521484	12269.670898	0.000000	0.000000	664981.750000	-4607.743164	-1337.571411
790	-61366.625000	52439.136719	6169.826660	13646.577148	0.000000	0.000000	664981.750000	-4593.629883	-1035.581421
791	73346.757812	-57260.812500	17138.205078	-2409.274414	0.000000	0.000000	664981.750000	-9178.451172	-2749.053467
792	84342.273438	89595.546875	15584.523438	10795.945312	0.000000	0.000000	664981.750000	-5935.210449	-1937.393799
793	128728.039062	-4325.839844	19003.847656	3864.260254	0.000000	0.000000	664981.750000	-7196.120117	-2291.169434
794	-138078.687500	-55166.929688	-2370.731934	-3513.579834	0.000000	0.000000	664981.750000	-11295.502930	-2311.095459
795	-7470.014160	142468.750000	8958.422852	15146.030273	0.000000	0.000000	664981.750000	-5556.229004	-1614.540161
796	-65576.554688	-69618.843750	5040.314941	-7929.197754	0.000000	0.000000	664981.750000	-2683.487305	-710.834534
797	55987.847656	-95549.390625	16260.528320	-5617.192871	0.000000	0.000000	664981.750000	-9372.740234	-3563.088135
798	-165808.968750	56295.054688	-5838.386719	10593.799805	0.000000	0.000000	664981.750000	-14225.469727	-1461.266602
799	41239.644531	-183279.828125	11045.666016	-11896.528320	0.000000	0.000000	664981.750000	-8137.270508	-3186.844727
800	21482.707031	-128951.023438	10792.908203	-9635.743164	0.000000	0.000000	664981.750000	-4386.153809	-2336.123535
801	72316.593750	-98964.953125	17630.257812	-5140.422852	0.000000	0.000000	664981.750000	-4422.925781	-1174.753662
802	-64514.820312	-165892.031250	4201.273438	-13003.658203	0.000000	0.000000	664981.750000	-16148.590820	-9125.732422
803	-33109.226562	86844.718750	6170.036621	15009.143555	0.000000	0.000000	664981.750000	-2876.148438	-654.984253
804	-44784.863281	182834.406250	6376.292480	17257.550781	0.000000	0.000000	664981.750000	-9330.067383	-2361.562500
805	-58974.593750	102257.218750	4809.044434	15340.306641	0.000000	0.000000	664981.750000	-8658.181641	-3667.914307
806	36516.500000	-168358.546875	12056.934570	-10605.487305	0.000000	0.000000	664981.750000	-6320.726562	-1783.141602
807	-139426.984375	7675.996094	-5051.059082	7835.603516	0.000000	0.000000	664981.750000	-9139.676758	-3041.864990
808	114716.679688	-155057.296875	16274.084961	-8508.175781	0.000000	0.000000	664981.750000	-9577.993164	-4323.000977
809	-100566.281250	127614.179688	568.721375	15230.273438	0.000000	0.000000	664981.750000	-9654.557617	-2666.907715
810	-32947.804688	60501.730469	9054.252930	14328.814453	0.000000	0.000000	664981.750000	-6268.833984	-2047.042725
811	87449.218750	57653.066406	16117.339844	7909.395996	0.000000	0.000000	664981.750000	-6934.522461	-1273.345703
812	-159032.750000	16253.001953	-5920.033691	7770.311035	0.000000	0.000000	664981.750000	-7210.486328	-1776.465332
813	-108861.625000	-159188.765625	-384.824402	-13520.018555	0.000000	0.000000	664981.750000	-9498.781250	-8038.177246
814	-106156.226562	93320.734375	483.147522	14544.739258	0.000000	0.000000	664981.750000	-7812.946777	-1170.069214
815	-186634.781250	79714.320312	-8059.067871	11855.829102	0.000000	0.000000	664981.750000	-10973.398438	753.840881
816	114346.203125	106674.750000	16404.449219	10910.348633	0.000000	0.000000	664981.750000	-5827.848145	-1365.773804
817	133531.000000	-111963.828125	18195.777344	-4634.355469	0.000000	0.000000	664981.750000	-7138.359375	-2783.037842
818	129653.921875	-38813.226562	18729.916016	200.574341	0.000000	0.000000	664981.750000	-5890.606445	-2443.302490
819	95597.867188	-33203.917969	18614.076172	1189.457275	0.000000	0.000000	664981.750000	-11380.145508	-5510.194824
820	-91429.796875	-152858.968750	1865.642822	-13571.296875	0.000000	0.000000	664981.750000	-8127.753418	-5064.390625
821	-100210.312500	148424.125000	653.043701	15641.470703	0.000000	0.000000	664981.750000	-9776.766602	-2226.367188
822	-109778.085938	-82179.476562	226.321320	-8115.143555	0.000000	0.000000	664981.750000	-6912.213867	-2978.404053
823	8427.376953	-155848.640625	11583.059570	-10633.406250	0.000000	0.000000	664981.750000	-5392.107910	-3582.554443
824	-68818.882812	143506.859375	3727.278320	16265.891602	0.000000	0.000000	664981.750000	-6837.252930	-1566.844971
825	-134173.812500	102874.835938	-981.145569	14414.327148	0.000000	0.000000	664981.750000	-8842.450195	-1671.076172
826	-20773.730469	-196199.187500	6658.699707	-14264.118164	0.000000	0.000000	664981.750000	-9071.733398	-7004.033203
827	95460.132812	-56447.746094	19355.791016	-1796.072510	0.000000	0.000000	664981.750000	-6500.345215	-2891.076172
828	40532.437500	53049.320312	15221.775391	11191.035156	0.000000	0.000000	664981.750000	-9822.252930	-4023.938721
829	-28552.060547	149831.781250	7844.274414	16255.550781	0.000000	0.000000	664981.750000	-12352.280273	-4165.033691
830	-40970.285156	-24594.769531	12391.276367	-1633.835327	0.000000	0.000000	664981.750000	-12798.368164	-4346.390137
831	79760.531250	-112689.453125	17315.125000	-6437.058105	0.000000	0.000000	664981.750000	-9836.943359	-4825.136230
832	-66135.726562	23964.023438	3155.702637	11747.875000	0.000000	0.000000	664981.750000	-8550.398438	-4493.354492
833	2768.711914	-164300.578125	8969.996094	-12239.475586	0.000000	0.000000	664981.750000	-9967.387695	-4694.306641
834	162308.234375	-34323.035156	18973.425781	181.820953	0.000000	0.000000	664981.750000	-11174.121094	-4546.400391
835	61637.144531	-103660.351562	14983.450195	-6799.185547	0.000000	0.000000	664981.750000	-9473.111328	-2958.457520
836	20936.675781	135398.250000	10346.847656	14328.361328	0.000000	0.000000	664981.750000	-6236.257812	-1500.987549
837	-110173.429688	124730.734375	-788.995422	15195.108398	0.000000	0.000000	664981.750000	-8264.856445	-1249.146240
838	-82604.335938	52185.300781	1878.858398	12203.419922	0.000000	0.000000	664981.750000	-3065.018066	-1526.701538
839	182360.578125	8508.624023	19651.632812	3780.021729	0.000000	0.000000	664981.750000	-7768.715332	-2143.986572
840	-3675.055420	-198273.734375	8059.314453	-13957.046875	0.000000	0.000000	664981.750000	-12620.112305	-5594.130859
841	-45176.496094	68042.140625	7591.466309	13202.954102	0.000000	0.000000	664981.750000	-8471.122070	-2248.434570
842	-92762.265625	-128526.773438	850.639221	-11221.917969	0.000000	0.000000	664981.750000	-10956.636719	-5272.333984
843	-77188.187500	75805.679688	2867.804932	13584.499023	0.000000	0.000000	664981.750000	-6665.624023	-2127.410400
844	60291.554688	42883.164062	16411.890625	8468.249023	0.000000	0.000000	664981.750000	-6110.500977	-2767.136963
845	44709.882812	-110433.812500	15260.143555	-6974.368652	0.000000	0.000000	664981.750000	-8471.293945	-3151.317627
846	-130360.046875	-77235.179688	-2533.991455	-6997.863770	0.000000	0.000000	664981.750000	-12052.216797	-5647.215332
847	42177.656250	-1079.616333	18404.236328	4951.437500	0.000000	0.000000	664981.750000	-15868.759766	-4171.711426
848	110683.070312	-135149.140625	16032.587891	-6594.378906	0.000000	0.000000	664981.750000	-5984.157227	-2841.102295
849	91337.593750	114679.367188	14828.437500	11833.819336	0.000000	0.000000	664981.750000	-5355.535645	-814.765076
850	-43115.218750	32779.894531	5857.494629	13183.276367	0.000000	0.000000	664981.750000	-7278.664551	-1739.602661
851	-108992.796875	-199215.093750	-380.364563	-16232.208984	0.000000	0.000000	664981.750000	-10159.611328	-12161.481445
852	-38494.175781	-94753.523438	10178.563477	-9230.753906	0.000000	0.000000	664981.750000	-6193.810059	-1424.520630
853	156237.218750	30452.103516	19170.078125	5584.863770	0.000000	0.000000	664981.750000	-7632.998535	-2345.682617
854	-120255.171875	104697.656250	-2297.208252	13352.427734	0.000000	0.000000	664981.750000	-7340.407227	-1541.515015
855	-94077.117188	8473.108398	-206.190704	8855.175781	0.000000	0.000000	664981.750000	-6667.828125	-2404.101807
856	161859.578125	24365.728516	19030.734375	4935.846680	0.000000	0.000000	664981.750000	-6974.881348	-1333.470947
857	-45087.292969	-211699.671875	5095.302246	-15777.500977	0.000000	0.000000	664981.750000	-14250.320312	-9194.806641
858	138001.843750	54300.699219	18359.648438	7374.618652	0.000000	0.000000	664981.750000	-8300.114258	-4042.975586
859	170763.031250	13802.508789	19038.240234	4057.537354	0.000000	0.000000	664981.750000	-8039.869629	-3206.981934
860	-45196.832031	19964.369141	5845.445312	12355.203125	0.000000	0.000000	664981.750000	-6078.188477	-1417.972290
861	122669.976562	13408.932617	18717.003906	4606.573730	0.000000	0.000000	664981.750000	-7378.763184	-2625.066162
862	152969.609375	-26601.724609	18013.421875	1119.340576	0.000000	0.000000	664981.750000	-8974.798828	-3002.097900
863	-109650.960938	69715.843750	-310.458557	12530.906250	0.000000	0.000000	664981.750000	-8696.455078	-1528.221191
864	-14156.402344	161731.671875	8052.791016	15419.762695	0.000000	0.000000	664981.750000	-5228.923340	-2076.628418
865	38909.378906	115367.820312	12689.443359	13138.178711	0.000000	0.000000	664981.750000	-16085.347656	-3883.388428
866	-31634.449219	101386.164062	8241.946289	14723.619141	0.000000	0.000000	664981.750000	-11924.410156	-4624.736328
867	118910.515625	125354.101562	15799.306641	11902.049805	0.000000	0.000000	664981.750000	-6308.799316	-2007.640503
868	-171408.375000	97253.398438	-6905.020020	12829.987305	0.000000	0.000000	664981.750000	-13070.644531	1807.103271
869	20788.251953	-97183.289062	14374.167969	-6671.740234	0.000000	0.000000	664981.750000	-6408.764648	-2161.831543
870	32665.492188	158568.812500	11384.515625	15459.156250	0.000000	0.000000	664981.750000	-12270.599609	-3027.525146
871	113490.664062	47060.773438	17459.972656	6868.902344	0.000000	0.000000	664981.750000	-3080.726807	-884.231018
872	38443.187500	-126200.781250	3498.285156	-19058.564453	0.000000	0.000000	664981.750000	-2108.649658	3787.183105
873	98395.468750	-75180.109375	17612.542969	-2675.306885	0.000000	0.000000	664981.750000	-6262.830078	-1770.627075
874	156136.890625	86969.132812	18442.736328	8700.147461	0.000000	0.000000	664981.750000	-6161.723145	-2400.944336
875	134852.609375	-75944.546875	18254.996094	-1957.507935	0.000000	0.000000	664981.750000	-5471.403809	-2309.107666
876	-62033.207031	160539.031250	3305.428223	16596.369141	0.000000	0.000000	664981.750000	-9838.755859	-2519.003418
877	106842.148438	-87241.429688	17478.083984	-3440.105469	0.000000	0.000000	664981.750000	-5479.369629	-2621.506104
878	-80740.695312	-188870.593750	2299.982422	-14826.002930	0.000000	0.000000	664981.750000	-8832.741211	-8425.662109
879	-151764.265625	63505.933594	-4954.329102	10879.935547	0.000000	0.000000	664981.750000	-7000.643555	-2340.056885
880	159095.406250	66927.531250	18821.699219	7596.192383	0.000000	0.000000	664981.750000	-3795.908203	-911.141907
881	89151.140625	-6124.506836	18741.796875	3296.689209	0.000000	0.000000	664981.750000	-15320.506836	-5933.279785
882	15805.247070	7107.097168	17117.429688	8119.881836	0.000000	0.000000	664981.750000	-11580.666016	-3421.222900
883	-23436.771484	51786.808594	7623.999512	13089.042969	0.000000	0.000000	664981.750000	-7526.562988	-2726.236816
884	-49068.667969	-122072.953125	7066.477051	-10194.633789	0.000000	0.000000	664981.750000	-7379.922363	-3288.836670
885	78964.960938	-143602.640625	14766.205078	-7836.132812	0.000000	0.000000	664981.750000	-4516.010254	-1718.428101
886	123179.796875	39157.226562	17141.916016	6303.567383	0.000000	0.000000	664981.750000	-8837.545898	-3136.002930
887	74716.601562	-52105.664062	18795.814453	-1190.843506	0.000000	0.000000	664981.750000	-6371.140625	-2711.293945
888	149633.421875	-15707.926758	18911.275391	1910.639404	0.000000	0.000000	664981.750000	-4804.591797	-1118.917236
889	47178.824219	83377.625000	13977.004883	11628.997070	0.000000	0.000000	664981.750000	-9401.284180	-2095.175049
890	-130510.062500	46522.953125	-1886.855957	11641.909180	0.000000	0.000000	664981.750000	-6926.399414	-1677.881592
891	-157810.281250	28185.162109	-6553.564941	7931.778320	0.000000	0.000000	664981.750000	-5163.060059	-1747.933594
892	-33848.179688	156782.921875	6642.034668	15880.679688	0.000000	0.000000	664981.750000	-11173.225586	-3795.878662
893	90215.789062	46159.929688	17702.646484	7877.681641	0.000000	0.000000	664981.750000	-8731.089844	-4546.417480
894	138614.734375	80877.437500	16976.611328	8235.176758	0.000000	0.000000	664981.750000	-6775.048828	-2223.213135
895	-25800.111328	181931.656250	-5102.252930	18043.367188	0.000000	0.000000	664981.750000	-3777.503418	12586.490234
896	18591.935547	-155897.546875	2051.968262	-18241.001953	0.000000	0.000000	664981.750000	-1210.917114	3647.561035
897	-9021.313477	-151734.359375	-607.963928	-19171.011719	0.000000	0.000000	664981.750000	-1430.326538	6286.865234
898	32245.681641	201773.140625	4621.910156	17560.636719	0.000000	0.000000	664981.750000	15.526485	20958.134766
899	93303.296875	164941.593750	10644.865234	14062.649414	0.000000	0.000000	664981.750000	1065.118042	14371.686523
900	160887.093750	83493.179688	16977.832031	648.164062	0.000000	0.000000	664981.750000	-3583.320312	13226.627930
901	158680.046875	101765.242188	16892.861328	2335.453125	0.000000	0.000000	664981.750000	-40.737274	8478.836914
902	20025.107422	35178.535156	5055.652344	-5654.696289	0.000000	0.000000	664981.750000	-1821.785156	6656.645508
903	-42877.609375	4986.735352	-10264.686523	-11802.885742	0.000000	0.000000	664981.750000	-2038.004883	6869.297363
904	-126691.085938	152642.562500	-14427.411133	12208.167969	0.000000	0.000000	664981.750000	-4086.691650	16010.743164
905	-53955.996094	-78196.914062	-6765.094238	-17234.294922	0.000000	0.000000	664981.750000	-640.708313	4356.350586
906	42705.335938	-53019.761719	7644.723145	-16895.912109	0.000000	0.000000	664981.750000	-1678.411499	2896.960449
907	107559.218750	-159192.421875	8287.703125	-17522.447266	0.000000	0.000000	664981.750000	-793.959106	3963.220459
908	-10594.070312	44383.042969	-7979.201660	-1634.624634	0.000000	0.000000	664981.750000	-894.249390	4811.773926
909	138740.437500	-41314.156250	14268.322266	-12280.099609	0.000000	0.000000	664981.750000	-1862.902832	6488.014648
910	-4669.279297	-108441.484375	-131.680496	-18204.228516	0.000000	0.000000	664981.750000	-1033.339233	4029.074463
911	-38011.960938	-162944.593750	-2983.757812	-17865.396484	0.000000	0.000000	664981.750000	-2038.123413	6089.213867
912	-116823.250000	161625.890625	-14298.708984	13653.872070	0.000000	0.000000	664981.750000	-2544.010986	22298.744141
913	-103022.984375	140994.687500	-13778.708008	9494.241211	0.000000	0.000000	664981.750000	-6449.363770	12260.074219
914	81780.046875	-173723.296875	6639.000000	-18248.142578	0.000000	0.000000	664981.750000	-1580.939453	4765.941406
915	113540.375000	75847.023438	15624.021484	407.601227	0.000000	0.000000	664981.750000	-1404.019531	5188.409180
916	124345.000000	81160.187500	14989.697266	1082.000122	0.000000	0.000000	664981.750000	-838.383606	7204.444824
917	31923.121094	-22360.097656	7738.068359	-16852.494141	0.000000	0.000000	664981.750000	-1240.618652	5974.712402
918	-16782.787109	139478.984375	-4836.495605	10396.990234	0.000000	0.000000	664981.750000	-700.393311	6360.723633
919	153914.546875	6835.400391	15707.969727	-7128.165527	0.000000	0.000000	664981.750000	-8195.174805	25293.554688
920	86312.976562	-126739.273438	7382.311035	-17455.523438	0.000000	0.000000	664981.750000	-603.720520	2101.585938
921	103769.007812	-38238.226562	12651.123047	-12885.987305	0.000000	0.000000	664981.750000	-389.679626	4325.961426
922	98157.718750	35776.257812	15113.093750	-4157.756836	0.000000	0.000000	664981.750000	-3054.989258	10544.322266
923	-10204.619141	212081.359375	-1874.213867	19508.908203	0.000000	0.000000	664981.750000	-5926.208984	18495.298828
924	-95894.593750	-81919.148438	-9828.851562	-14480.234375	0.000000	0.000000	664981.750000	-1134.332153	4137.553223
925	-44154.078125	51098.000000	-11259.213867	-2731.139404	0.000000	0.000000	664981.750000	-386.070618	4379.564941
926	-82696.359375	156148.875000	-12740.305664	13568.339844	0.000000	0.000000	664981.750000	-11981.041992	23370.400391
927	106085.000000	54400.433594	14242.205078	-3168.412109	0.000000	0.000000	664981.750000	-1732.381348	7186.067383
928	18980.113281	195428.281250	2440.713867	17995.035156	0.000000	0.000000	664981.750000	-568.855774	21515.976562
929	-3362.446533	-125390.601562	333.899872	-18661.160156	0.000000	0.000000	664981.750000	-2040.708252	5996.773926
930	-112444.531250	-34922.875000	-11852.687500	-10243.050781	0.000000	0.000000	664981.750000	-2514.843750	6243.282227
931	136870.906250	133958.437500	15186.420898	6382.755371	0.000000	0.000000	664981.750000	-1347.813477	10746.960938
932	-185743.796875	-771.143982	-16751.611328	-4919.861328	0.000000	0.000000	664981.750000	-4745.833008	4720.922363
933	-27353.103516	-13011.801758	-8100.015625	-15177.019531	0.000000	0.000000	664981.750000	-38.244350	3252.145508
934	-129964.156250	-104990.125000	-11859.665039	-14624.486328	0.000000	0.000000	664981.750000	-3359.800537	6646.429688
935	151040.046875	-126592.468750	11735.674805	-14783.551758	0.000000	0.000000	664981.750000	-1121.030762	4085.500488
936	14936.339844	75623.039062	4122.922363	1744.167847	0.000000	0.000000	664981.750000	-861.585938	4428.235840
937	-9871.041016	-174484.484375	-872.236511	-19442.769531	0.000000	0.000000	664981.750000	-1598.364990	5152.972656
938	-49225.812500	181099.312500	-7900.105957	17536.228516	0.000000	0.000000	664981.750000	-4860.641602	16121.409180
939	-115867.289062	20372.857422	-14163.931641	-5586.000488	0.000000	0.000000	664981.750000	-2312.362793	6301.611816
940	-128457.617188	-52654.683594	-12744.065430	-11805.171875	0.000000	0.000000	664981.750000	-2258.529053	4416.571289
941	-96559.929688	-15184.575195	-12544.416992	-10817.111328	0.000000	0.000000	664981.750000	-2378.691650	8779.021484
942	-142570.437500	144900.234375	-15464.705078	11343.912109	0.000000	0.000000	664981.750000	-4305.670410	10482.320312
943	-108148.656250	43545.312500	-14833.731445	-3253.246338	0.000000	0.000000	664981.750000	-1343.386353	6158.102539
944	100526.625000	22766.021484	12724.107422	-5921.987793	0.000000	0.000000	664981.750000	-255.593674	4623.589355
945	86625.773438	149274.343750	11171.884766	11227.788086	0.000000	0.000000	664981.750000	248.370682	8318.878906
946	167597.984375	86098.648438	17054.410156	1919.430542	0.000000	0.000000	664981.750000	-806.244995	7389.901855
947	93915.023438	-145486.843750	7335.742676	-17022.705078	0.000000	0.000000	664981.750000	-2040.517578	6442.614258
948	-23911.390625	-35341.984375	-4188.755371	-16503.277344	0.000000	0.000000	664981.750000	-1810.980835	5611.892578
949	6569.554199	44675.050781	2248.166992	-2887.719971	0.000000	0.000000	664981.750000	-2040.390259	4932.664062
950	90886.187500	-18246.748047	13173.623047	-13292.616211	0.000000	0.000000	664981.750000	-4041.227539	19430.919922
951	66273.015625	-144092.109375	6021.231445	-18126.900391	0.000000	0.000000	664981.750000	-709.224792	5125.981445
952	-73862.531250	-75854.875000	-8308.997070	-15895.250977	0.000000	0.000000	664981.750000	-522.052368	3431.699951
953	-78283.992188	7199.679688	-12625.510742	-8031.517090	0.000000	0.000000	664981.750000	-2157.287109	8009.401367
954	-190629.609375	-44519.222656	-16397.462891	-8539.458008	0.000000	0.000000	664981.750000	-3719.685791	4173.217285
955	-160194.890625	-104217.890625	-13990.182617	-13758.203125	0.000000	0.000000	664981.750000	-2008.296631	3710.148682
956	103003.828125	-72726.398438	10971.001953	-14834.262695	0.000000	0.000000	664981.750000	-1907.377197	8716.412109
957	71854.031250	91292.781250	11658.583984	1602.793945	0.000000	0.000000	664981.750000	-855.934204	3976.895996
958	-99387.968750	149588.328125	-13856.792969	12180.248047	0.000000	0.000000	664981.750000	-8568.915039	14211.053711
959	-49172.433594	-175713.015625	-3920.209717	-19145.076172	0.000000	0.000000	664981.750000	-1777.869873	3438.318359
960	13876.331055	-142958.968750	1998.948120	-18965.000000	0.000000	0.000000	664981.750000	-3289.418457	8381.920898
961	-181768.562500	-11233.829102	-16743.677734	-5685.095703	0.000000	0.000000	664981.750000	-3204.507080	3003.289062
962	142705.765625	124870.687500	15828.063477	5062.684570	0.000000	0.000000	664981.750000	277.550598	10688.034180
963	8374.835938	-97195.289062	1234.824097	-19369.666016	0.000000	0.000000	664981.750000	-2122.335938	5404.415039
964	-63628.820312	-177697.828125	-4785.712402	-18725.226562	0.000000	0.000000	664981.750000	-2430.116455	6289.267090
965	128149.445312	97100.765625	14777.004883	2626.468262	0.000000	0.000000	664981.750000	-1679.822510	4861.241699
966	1778.860474	110052.695312	-2792.738525	7221.882812	0.000000	0.000000	664981.750000	-805.529053	8449.909180
967	-161943.671875	77352.796875	-17953.173828	2107.322754	0.000000	0.000000	664981.750000	-7631.151367	9957.752930
968	115320.453125	-21439.611328	12616.763672	-10525.529297	0.000000	0.000000	664981.750000	-1578.481934	7499.955078
969	-96949.757812	198280.000000	-12046.140625	16503.138672	0.000000	0.000000	664981.750000	-2026.285767	15876.344727
970	173960.593750	-103622.773438	13932.166992	-13657.502930	0.000000	0.000000	664981.750000	-1371.547607	5324.680176
971	-121664.640625	10760.441406	-14628.157227	-6174.122070	0.000000	0.000000	664981.750000	-1820.107178	3787.800049
972	37360.929688	113312.187500	7154.020996	6411.397949	0.000000	0.000000	664981.750000	-1136.686035	6654.510254
973	-73240.445312	144192.984375	-12069.533203	13167.296875	0.000000	0.000000	664981.750000	-8200.658203	15093.969727
974	83198.656250	28141.464844	13151.529297	-6605.703125	0.000000	0.000000	664981.750000	-997.368652	2704.942139
975	130386.468750	-70109.710938	12253.123047	-12958.065430	0.000000	0.000000	664981.750000	-2634.434082	7931.673340
976	77613.359375	177159.453125	9652.805664	14163.717773	0.000000	0.000000	664981.750000	1279.949829	16352.171875
977	96467.351562	71288.046875	13951.890625	-253.103928	0.000000	0.000000	664981.750000	-1276.843384	5574.786621
