node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
800	-73.567169	-2012.729736	25.605511	-359.087524	0.000000	0.000000	3.750000	-145.027237	1486.820312
801	1711.916626	-1990.837646	281.579651	-281.270416	0.000000	0.000000	3.750000	-1207.332764	1028.391602
802	-1216.864258	-2153.521484	-167.048187	-332.374207	0.000000	0.000000	3.750000	567.217957	1703.817627
803	-692.266846	1094.532104	-151.333069	348.542969	0.000000	0.000000	3.750000	161.530121	-609.865173
804	-525.303894	2419.310791	-55.116253	398.200867	0.000000	0.000000	3.750000	137.708298	-2043.754272
805	-1023.722290	1333.028931	-176.952530	331.744476	0.000000	0.000000	3.750000	374.637390	-845.193176
806	770.440796	-2489.721191	146.256104	-342.038483	0.000000	0.000000	3.750000	-570.184753	1823.210083
807	-1953.278687	76.019577	-351.181763	58.366356	0.000000	0.000000	3.750000	1371.078613	-275.181305
808	1765.894287	-2433.102539	266.357452	-306.407166	0.000000	0.000000	3.750000	-1134.112427	1731.869751
809	-1744.185059	2151.553467	-212.858643	300.189819	0.000000	0.000000	3.750000	752.460388	-1088.528687
810	-552.401794	761.194275	-85.645691	368.145569	0.000000	0.000000	3.750000	60.993069	-304.532501
811	2018.956055	1195.513672	300.166595	191.381683	0.000000	0.000000	3.750000	-1533.658081	-598.213745
812	-2415.164307	-26.736637	-352.510132	32.407249	0.000000	0.000000	3.750000	2062.562500	-44.638721
813	-1998.278809	-2164.795410	-250.290283	-288.579529	0.000000	0.000000	3.750000	948.324829	1241.217407
814	-1626.653076	1116.378906	-283.487610	282.184601	0.000000	0.000000	3.750000	975.773926	-767.409607
815	-2470.247559	1270.443970	-325.692749	199.601624	0.000000	0.000000	3.750000	1829.488281	-759.184509
816	1787.648315	1865.522949	276.443359	280.739746	0.000000	0.000000	3.750000	-1315.393555	-1253.952881
817	2151.126709	-1865.732544	312.829529	-239.525757	0.000000	0.000000	3.750000	-1647.985718	1081.046143
818	2335.861328	-904.136536	361.400635	-117.340462	0.000000	0.000000	3.750000	-1575.392090	264.047546
819	1943.857422	-789.769043	367.697632	-95.907486	0.000000	0.000000	3.750000	-1557.175781	360.241791
820	-1372.353882	-1441.570557	-251.205887	-306.103363	0.000000	0.000000	3.750000	779.538452	1350.355957
821	-1574.642212	2146.340088	-203.904480	306.344482	0.000000	0.000000	3.750000	853.653992	-1441.519409
822	-1477.553223	-1053.206909	-307.675629	-219.588959	0.000000	0.000000	3.750000	984.716980	728.962830
823	36.947010	-2278.789307	47.557655	-387.088440	0.000000	0.000000	3.750000	-222.939346	1514.886230
824	-857.979492	773.374634	-174.563629	348.735535	0.000000	0.000000	3.750000	372.331055	-959.609924
825	-2114.229736	1541.992920	-272.035583	256.656036	0.000000	0.000000	3.750000	1304.362061	-1142.462402
826	-618.691406	-2484.637695	-84.721466	-376.575623	0.000000	0.000000	3.750000	125.929337	1801.096069
827	572.915283	-732.590149	339.458405	-218.913330	0.000000	0.000000	3.750000	-955.436279	362.341614
828	398.706451	1039.414795	167.521729	345.496368	0.000000	0.000000	3.750000	-621.721497	-836.218689
829	-649.651917	1917.340576	-58.749226	389.595123	0.000000	0.000000	3.750000	151.132233	-1351.763184
830	-410.444397	-301.335144	-311.722229	-226.119385	0.000000	0.000000	3.750000	-35.967831	153.253296
831	688.791138	-1168.861328	268.002258	-299.630646	0.000000	0.000000	3.750000	-898.844849	947.546997
832	-1040.793335	387.477142	-313.959930	213.917999	0.000000	0.000000	3.750000	715.339294	-270.958588
833	-368.126190	-1242.106323	-46.412449	-373.104614	0.000000	0.000000	3.750000	32.454826	1001.849548
834	2267.074219	-848.669189	368.234436	-108.850601	0.000000	0.000000	3.750000	-1779.837158	221.121887
835	783.385315	-1494.607788	220.942581	-291.769653	0.000000	0.000000	3.750000	-642.422363	1206.023071
836	354.657196	1867.487061	91.875114	358.410889	0.000000	0.000000	3.750000	-329.307678	-1572.772827
837	-1511.547974	1735.507568	-230.960175	296.703918	0.000000	0.000000	3.750000	1022.716553	-1369.371948
838	-1634.013428	1129.932129	-259.949646	234.355515	0.000000	0.000000	3.750000	1037.140503	-708.264709
839	2601.386475	309.155792	389.256256	82.912491	0.000000	0.000000	3.750000	-1969.858643	-93.547607
840	-379.331543	-2240.170410	-40.138535	-393.960449	0.000000	0.000000	3.750000	138.222672	1673.060913
841	-399.153748	1709.629517	-36.668030	336.002625	0.000000	0.000000	3.750000	31.130945	-1107.177368
842	-1482.322632	-2087.726318	-225.937454	-292.995178	0.000000	0.000000	3.750000	904.664368	1496.816406
843	-1479.209473	1209.550903	-229.387497	280.044006	0.000000	0.000000	3.750000	892.199768	-980.256165
844	1488.530518	804.154663	302.528259	205.916962	0.000000	0.000000	3.750000	-1033.292725	-506.890015
845	442.898529	-1560.763550	201.391296	-326.943756	0.000000	0.000000	3.750000	-530.679626	1143.485107
846	-1743.387329	-1040.059082	-314.326416	-191.370178	0.000000	0.000000	3.750000	1197.620728	690.958984
847	262.157410	-90.930351	352.192505	141.638763	0.000000	0.000000	3.750000	-646.803711	-17.380299
848	1759.252808	-2225.238281	256.224426	-272.442505	0.000000	0.000000	3.750000	-1298.970215	1456.824951
849	1551.664917	1779.801025	257.225708	282.414185	0.000000	0.000000	3.750000	-1017.494629	-1276.633667
850	-642.080688	-103.772003	-316.074951	195.662384	0.000000	0.000000	3.750000	148.646881	-86.320091
851	-2003.702148	-2478.015137	-256.492432	-322.413696	0.000000	0.000000	3.750000	1072.640259	1781.094360
852	-618.416626	-1154.858765	-143.055115	-364.839386	0.000000	0.000000	3.750000	99.040321	972.719666
853	1915.629517	466.527527	372.684265	133.812317	0.000000	0.000000	3.750000	-1601.156616	-258.811676
854	-2211.325684	1502.435547	-275.433777	244.038330	0.000000	0.000000	3.750000	1327.397217	-935.380371
855	-1575.717651	73.812408	-359.025452	80.774216	0.000000	0.000000	3.750000	981.704590	-223.702744
856	2487.126465	909.977295	360.111023	149.703461	0.000000	0.000000	3.750000	-1902.573364	-381.079437
857	-688.055542	-2127.463867	-100.563004	-397.475861	0.000000	0.000000	3.750000	355.899963	1466.502930
858	1449.477295	734.825256	333.622437	205.760010	0.000000	0.000000	3.750000	-2558.438721	-813.912476
859	2305.812988	141.891205	379.330200	81.458893	0.000000	0.000000	3.750000	-1693.681152	-35.455124
860	-593.588013	338.637268	-258.043030	250.905914	0.000000	0.000000	3.750000	278.271881	-510.878845
861	1879.529541	104.470139	373.217529	90.249390	0.000000	0.000000	3.750000	-1494.921021	-42.864094
862	1889.264404	-386.764130	358.170197	-52.516415	0.000000	0.000000	3.750000	-3075.495361	322.265137
863	-1944.756958	1382.993896	-271.153137	233.748611	0.000000	0.000000	3.750000	1323.870239	-979.607483
864	-266.193878	2425.667725	-2.710162	373.986176	0.000000	0.000000	3.750000	-146.357010	-1864.259277
865	791.465393	2075.441650	163.129227	338.769592	0.000000	0.000000	3.750000	-741.535522	-1576.950073
866	-5.751650	1446.757446	22.869854	359.272705	0.000000	0.000000	3.750000	-99.689423	-1193.256104
867	2116.628662	2109.038086	272.470215	287.359802	0.000000	0.000000	3.750000	-1252.042114	-1282.928955
868	-2020.183472	1205.789795	-285.023987	226.377106	0.000000	0.000000	3.750000	1518.757446	-799.830139
869	232.060974	-1720.067261	117.105118	-357.283691	0.000000	0.000000	3.750000	-499.604309	1112.631836
870	797.820068	1700.568359	168.613617	358.307251	0.000000	0.000000	3.750000	-540.245728	-1316.212158
871	1357.258179	426.706238	335.114685	161.475937	0.000000	0.000000	3.750000	-1183.607422	-316.190155
872	241.943741	-1862.929077	49.112251	-380.844299	0.000000	0.000000	3.750000	-229.685760	1430.618408
873	1417.154663	-843.875732	319.195251	-174.940704	0.000000	0.000000	3.750000	-1203.509277	483.197876
874	2009.135254	1118.855713	343.178467	213.148880	0.000000	0.000000	3.750000	-1546.881592	-627.037415
875	2118.025879	-1294.965576	339.481903	-166.238083	0.000000	0.000000	3.750000	-2217.312744	1172.681030
876	-1298.916748	1470.238281	-193.144775	352.552216	0.000000	0.000000	3.750000	596.523682	-1364.867920
877	1833.435791	-1467.630493	308.498474	-207.872223	0.000000	0.000000	3.750000	-1364.978882	773.114319
878	-1413.922119	-2527.966553	-184.055023	-341.557373	0.000000	0.000000	3.750000	679.462341	1757.346191
879	-2236.991943	1002.251648	-325.853546	166.647400	0.000000	0.000000	3.750000	1721.466431	-625.447083
880	2499.890381	1210.205322	354.793793	188.989838	0.000000	0.000000	3.750000	-1769.744263	-598.169617
881	504.765198	-193.148026	379.997559	0.286712	0.000000	0.000000	3.750000	-725.404663	14.817910
882	185.750015	65.139465	291.819946	236.500595	0.000000	0.000000	3.750000	-552.713257	-149.290009
883	-453.139313	884.819458	-96.716919	342.477448	0.000000	0.000000	3.750000	86.283920	-326.786530
884	-751.496033	-2414.562744	-105.036942	-350.571930	0.000000	0.000000	3.750000	126.348930	1145.229858
885	1740.547729	-2279.533203	241.277893	-272.543762	0.000000	0.000000	3.750000	-1256.464844	1634.704834
886	1653.081055	909.409485	310.188629	186.595551	0.000000	0.000000	3.750000	-1472.640747	-552.712952
887	772.529480	-768.680054	332.720032	-207.222229	0.000000	0.000000	3.750000	-940.141846	412.145752
888	2105.798828	-329.241516	378.141174	-37.526096	0.000000	0.000000	3.750000	-2006.857544	83.149406
889	1001.879761	1524.297241	216.670624	297.442657	0.000000	0.000000	3.750000	-630.011353	-1041.095703
890	-1861.824829	785.910461	-335.602203	182.454834	0.000000	0.000000	3.750000	1207.220337	-500.567261
891	-2191.392578	21.494749	-364.120056	37.041786	0.000000	0.000000	3.750000	1523.354858	-109.117035
892	-451.534821	2480.070801	-35.023312	374.364471	0.000000	0.000000	3.750000	121.165169	-1642.144409
893	1465.345337	835.016418	321.305969	210.260223	0.000000	0.000000	3.750000	-1523.238403	-728.549194
894	2306.514160	1521.605591	308.852448	210.906555	0.000000	0.000000	3.750000	-1799.254150	-877.930115
895	-254.656830	2551.242676	-66.534058	370.066467	0.000000	0.000000	3.750000	327.996643	-1948.568848
896	508.271759	-2345.587646	82.522766	-354.521790	0.000000	0.000000	3.750000	-370.938354	1858.238525
897	22.313858	-1881.771851	-20.656136	-379.433594	0.000000	0.000000	3.750000	-32.045937	1372.768677
898	539.618103	2444.331543	97.425293	392.070312	0.000000	0.000000	3.750000	-262.015411	-1820.453003
899	1857.717773	2206.677734	241.821457	300.856323	0.000000	0.000000	3.750000	-978.808777	-1569.532349
900	2367.711670	1616.520142	329.810211	219.172119	0.000000	0.000000	3.750000	-1519.981689	-725.300415
901	2389.958496	1639.007446	321.781616	220.346924	0.000000	0.000000	3.750000	-1725.475952	-908.630615
902	206.009628	771.671387	95.491676	340.876099	0.000000	0.000000	3.750000	-221.182251	-258.310333
903	-1523.814331	-103.856331	-375.414429	-43.008736	0.000000	0.000000	3.750000	637.950439	62.787884
904	-1843.082153	2198.393555	-253.285812	280.588623	0.000000	0.000000	3.750000	1179.488525	-1320.833374
905	-1350.105103	-1280.285645	-275.109741	-267.895142	0.000000	0.000000	3.750000	824.604797	890.283142
906	842.701965	-549.577515	276.643158	-271.626465	0.000000	0.000000	3.750000	-316.989014	216.326324
907	1644.553345	-2231.100586	236.438263	-305.106079	0.000000	0.000000	3.750000	-998.396851	1810.773682
908	-564.760986	519.353577	-255.210602	224.547745	0.000000	0.000000	3.750000	340.386780	-445.103668
909	1679.237793	-719.340393	350.883667	-170.214661	0.000000	0.000000	3.750000	-945.956238	403.371216
910	-337.128418	-1774.440063	-54.119816	-357.931580	0.000000	0.000000	3.750000	221.379044	1299.571411
911	-661.394470	-2284.627686	-114.174751	-341.414246	0.000000	0.000000	3.750000	606.082275	2078.341309
912	-1224.039307	1710.559570	-246.991928	306.970490	0.000000	0.000000	3.750000	1095.442871	-1281.427734
913	-1387.666260	1905.752930	-235.667099	300.640320	0.000000	0.000000	3.750000	870.096008	-1170.587036
914	1304.354004	-2206.360107	211.089966	-323.157532	0.000000	0.000000	3.750000	-906.766907	1983.345093
915	1750.282227	1183.861938	316.970886	237.330688	0.000000	0.000000	3.750000	-702.544128	-427.330719
916	1976.950439	1213.636963	293.383362	194.494659	0.000000	0.000000	3.750000	-1770.484863	-910.849243
917	494.884460	-253.753082	302.571960	-254.822556	0.000000	0.000000	3.750000	-534.232117	232.390625
918	-441.587708	1747.008301	-120.954239	372.852753	0.000000	0.000000	3.750000	230.602859	-1291.263306
919	2328.842773	-34.793606	375.867004	-9.979331	0.000000	0.000000	3.750000	-1835.835083	0.369424
920	1491.767090	-1660.212158	235.325592	-298.358276	0.000000	0.000000	3.750000	-783.960938	1189.585693
921	1801.687256	-671.994141	354.528748	-157.525543	0.000000	0.000000	3.750000	-735.938721	235.071075
922	509.675842	614.174927	261.571106	307.136536	0.000000	0.000000	3.750000	-736.787109	-231.624084
923	-96.874573	2483.975098	-37.565521	392.204102	0.000000	0.000000	3.750000	45.109180	-2185.942627
924	-1491.859253	-1426.765869	-261.523438	-244.477539	0.000000	0.000000	3.750000	1141.683838	1019.274109
925	-792.488892	850.063538	-267.297241	232.047760	0.000000	0.000000	3.750000	735.603210	-406.426300
926	-335.675842	1088.070435	-177.890778	342.561523	0.000000	0.000000	3.750000	301.134247	-651.015930
927	1406.931885	893.108398	326.438599	209.674652	0.000000	0.000000	3.750000	-1134.043213	-483.712219
928	88.220764	2434.266846	5.527863	387.952332	0.000000	0.000000	3.750000	-243.620789	-1865.789673
929	20.666651	-1313.517578	-14.350760	-369.648438	0.000000	0.000000	3.750000	-163.783234	1092.315796
930	-2090.140869	-1038.098755	-310.431396	-143.505249	0.000000	0.000000	3.750000	1668.964844	563.185791
931	2212.214355	2164.895996	280.516235	270.943451	0.000000	0.000000	3.750000	-1546.923828	-1376.612427
932	-2306.400635	233.085419	-376.632385	32.049221	0.000000	0.000000	3.750000	1718.096924	41.892807
933	-290.177032	-123.451889	-350.452942	-112.260742	0.000000	0.000000	3.750000	188.652847	107.684608
934	-1103.126343	-809.007263	-297.501617	-255.113770	0.000000	0.000000	3.750000	614.128784	386.539490
935	2218.780273	-2048.001465	279.692566	-260.183838	0.000000	0.000000	3.750000	-1424.962036	1193.966309
936	239.761520	1281.809814	48.911926	354.638367	0.000000	0.000000	3.750000	-218.575089	-1018.474426
937	-266.315063	-2245.614990	-58.118874	-381.597961	0.000000	0.000000	3.750000	154.283249	1641.446289
938	-721.228333	2087.517822	-142.992706	354.224304	0.000000	0.000000	3.750000	495.497162	-1542.025024
939	-2259.483398	153.669250	-358.297058	34.866951	0.000000	0.000000	3.750000	2040.387451	13.612946
940	-1978.057983	-555.174744	-347.355713	-115.288879	0.000000	0.000000	3.750000	1233.368164	413.590759
941	-1629.935547	382.921753	-380.281677	35.895885	0.000000	0.000000	3.750000	888.312012	78.713150
942	-2155.601074	1930.384033	-279.758606	263.041718	0.000000	0.000000	3.750000	1493.364136	-1308.126953
943	-1778.975342	272.434631	-364.699829	62.322716	0.000000	0.000000	3.750000	1192.741577	-323.741486
944	1993.883667	733.839417	322.479004	136.013031	0.000000	0.000000	3.750000	-1469.439941	-373.907257
945	1569.947266	2095.084961	224.505219	306.583069	0.000000	0.000000	3.750000	-818.631836	-1451.078369
946	2320.073486	1430.424072	320.766510	214.717957	0.000000	0.000000	3.750000	-1689.785400	-842.354004
947	1915.896973	-2169.883301	237.871689	-286.003052	0.000000	0.000000	3.750000	-1070.542358	1679.309692
948	-902.837769	-964.599792	-227.849121	-265.581329	0.000000	0.000000	3.750000	324.255768	557.052124
949	-29.330860	1107.285645	-8.593400	379.813873	0.000000	0.000000	3.750000	19.622334	-411.600952
950	1049.972168	-32.060101	387.965027	-88.669067	0.000000	0.000000	3.750000	-637.000610	174.147156
951	1369.825806	-1713.382812	229.969910	-307.508728	0.000000	0.000000	3.750000	-730.250549	1306.731812
952	-1430.029663	-1849.642090	-241.793884	-272.079041	0.000000	0.000000	3.750000	1000.719727	1444.145874
953	-1132.976807	350.998596	-371.320831	80.740105	0.000000	0.000000	3.750000	972.366638	-210.394272
954	-2451.964111	-693.103516	-375.999908	-117.715561	0.000000	0.000000	3.750000	1929.549805	426.768799
955	-2205.354492	-1820.498291	-322.239014	-243.671722	0.000000	0.000000	3.750000	1588.351929	983.878723
956	1441.177979	-1137.791992	291.765472	-243.408844	0.000000	0.000000	3.750000	-1203.799805	722.196411
957	1181.513794	1574.662964	220.365158	289.711609	0.000000	0.000000	3.750000	-987.777954	-1082.642212
958	-1321.489990	2051.103516	-224.131592	314.262451	0.000000	0.000000	3.750000	878.997437	-1296.059814
959	-850.177795	-2243.280029	-140.044998	-363.984497	0.000000	0.000000	3.750000	482.865997	1606.067383
960	313.915741	-1943.900635	58.915630	-373.379761	0.000000	0.000000	3.750000	-255.922531	1445.082642
961	-2561.696533	-121.391151	-383.981140	3.674402	0.000000	0.000000	3.750000	1989.318359	80.187065
962	2286.309326	1994.276733	293.349640	266.010620	0.000000	0.000000	3.750000	-1393.079956	-1123.537964
963	362.377930	-1211.635498	58.423908	-381.552338	0.000000	0.000000	3.750000	-215.078720	1086.237793
964	-1266.385864	-2487.773438	-179.822510	-341.535370	0.000000	0.000000	3.750000	511.933289	1599.180786
965	2153.854004	1795.060791	277.265259	238.904449	0.000000	0.000000	3.750000	-1558.858521	-984.118408
966	125.196030	1227.474976	-5.849548	383.904480	0.000000	0.000000	3.750000	-170.183167	-870.935608
967	-2093.131836	1005.790527	-349.201294	173.658386	0.000000	0.000000	3.750000	1485.103760	-635.636047
968	2080.319824	-357.570618	344.474915	-81.565506	0.000000	0.000000	3.750000	-1534.206299	336.014313
969	-1261.301880	2426.099121	-208.480713	353.029633	0.000000	0.000000	3.750000	734.929810	-1673.450317
970	1794.277222	-891.210266	342.802856	-213.760345	0.000000	0.000000	3.750000	-1233.327148	566.522217
971	-1834.944458	74.268051	-357.869598	9.278720	0.000000	0.000000	3.750000	1508.418945	133.951080
972	686.524109	1816.830200	121.744148	343.036133	0.000000	0.000000	3.750000	-399.782257	-1325.982300
973	-931.417480	1776.259033	-188.636719	325.256409	0.000000	0.000000	3.750000	679.723633	-1236.626099
974	1406.195068	745.739624	320.141144	189.377991	0.000000	0.000000	3.750000	-1106.924927	-304.533936
975	2316.978516	-1075.479126	332.755798	-166.289627	0.000000	0.000000	3.750000	-1097.845093	622.805664
976	1500.101929	2355.804443	211.173431	325.481293	0.000000	0.000000	3.750000	-755.431396	-1834.406616
977	1585.456299	1320.294434	274.994873	247.542877	0.000000	0.000000	3.750000	-1098.953369	-933.486267
978	2055.796143	-810.433716	338.375549	-159.299927	0.000000	0.000000	3.750000	-1504.219727	594.855835
979	-2077.557617	-1998.041626	-286.391632	-252.791229	0.000000	0.000000	3.750000	1350.564331	1218.098267
980	-717.182190	-2357.993896	-111.608383	-340.157623	0.000000	0.000000	3.750000	513.478210	1545.853882
981	-2198.139893	1486.607178	-292.411133	213.393005	0.000000	0.000000	3.750000	1654.824951	-927.611511
982	1350.967529	-2030.645142	211.542480	-318.059967	0.000000	0.000000	3.750000	-710.486633	1618.474365
983	402.128540	556.038513	156.227142	302.889648	0.000000	0.000000	3.750000	-111.285286	-77.577110
984	343.232391	1501.688232	68.825195	365.576965	0.000000	0.000000	3.750000	-1407.981812	-6189.186523
985	366.526520	-1122.806641	112.145126	-360.964600	0.000000	0.000000	3.750000	-345.449219	853.632385
986	-2139.549805	845.679443	-344.815613	149.883240	0.000000	0.000000	3.750000	1161.919556	-325.373383
987	1800.270874	1153.648315	314.857880	209.144135	0.000000	0.000000	3.750000	-1295.193481	-624.938293
988	78.339401	-2002.274658	15.818941	-353.646179	0.000000	0.000000	3.750000	-55.434196	1607.502808
989	416.070770	-1453.478882	101.724342	-361.975159	0.000000	0.000000	3.750000	-375.814362	1113.827515
990	1576.510376	85.288353	365.981323	0.888591	0.000000	0.000000	3.750000	-1678.659180	196.584930
991	279.887909	301.175079	157.327423	321.196533	0.000000	0.000000	3.750000	-190.211456	-220.130753
992	-259.600586	-927.324524	-84.132362	-382.772522	0.000000	0.000000	3.750000	1.027902	885.820190
993	-779.214233	-857.334717	-244.215134	-269.881104	0.000000	0.000000	3.750000	567.497131	746.585205
994	846.263550	-325.313904	308.330597	-161.139221	0.000000	0.000000	3.750000	-756.291809	174.101562
995	-183.788635	-2656.559326	-31.484575	-384.709412	0.000000	0.000000	3.750000	-31.981133	1990.206421
996	-213.500854	16.226656	-344.550812	-102.798309	0.000000	0.000000	3.750000	-88.870674	42.746292
997	1990.242188	-1686.674072	305.288513	-261.535583	0.000000	0.000000	3.750000	-1474.345337	1058.024658
998	926.005737	-697.992676	304.778748	-245.959869	0.000000	0.000000	3.750000	-295.821655	214.840240
999	1722.932861	-1708.926025	275.205933	-273.505371	0.000000	0.000000	3.750000	-1218.545044	1105.599121
