node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
735	6666.122559	120337.867188	8724.743164	10171.499023	0.000000	0.000000	654994.875000	-2653.042236	9955.129883
736	-77251.867188	-88915.351562	-5394.790527	-15202.547852	0.000000	0.000000	654994.875000	-4920.652344	2724.576904
737	42774.203125	-157170.234375	6664.476074	-17823.082031	0.000000	0.000000	654994.875000	-9061.239258	7578.958008
738	-54103.453125	191953.578125	1173.738892	16966.978516	0.000000	0.000000	654994.875000	-14371.077148	21397.996094
739	80947.726562	-120581.351562	8599.521484	-17452.000000	0.000000	0.000000	654994.875000	5445.026367	5820.683105
740	140297.359375	96901.460938	17306.636719	3518.893066	0.000000	0.000000	654994.875000	-6380.092285	22983.527344
741	72186.390625	-14037.301758	15460.040039	-10752.242188	0.000000	0.000000	654994.875000	5404.071289	2832.303223
742	132070.062500	-31451.775391	16536.468750	-8562.266602	0.000000	0.000000	654994.875000	-2079.252686	3909.091797
743	-101911.312500	113959.320312	-13785.962891	7353.186035	0.000000	0.000000	654994.875000	2346.356934	10087.979492
744	-73622.632812	-174527.468750	-3109.709229	-19442.996094	0.000000	0.000000	654994.875000	-4634.802246	2801.968506
745	46254.488281	144742.000000	3909.111084	19158.322266	0.000000	0.000000	654994.875000	-591.430298	208.723175
746	-131603.390625	-93165.515625	-14650.051758	-13042.017578	0.000000	0.000000	654994.875000	739.644348	8656.777344
747	115220.335938	-5234.870117	15705.957031	-7516.705566	0.000000	0.000000	654994.875000	2913.156982	3174.784912
748	100673.468750	-12647.198242	17239.390625	-7276.740234	0.000000	0.000000	654994.875000	-3552.799316	4316.509277
749	-81092.726562	176726.453125	-7225.622559	18613.634766	0.000000	0.000000	654994.875000	-1845.495605	-1066.860352
750	92813.187500	69348.164062	12387.194336	13903.906250	0.000000	0.000000	654994.875000	-667.710754	-3591.886475
751	83519.375000	159750.109375	9966.984375	15054.268555	0.000000	0.000000	654994.875000	8233.901367	14974.643555
752	165973.140625	-32590.496094	17776.552734	-7066.621094	0.000000	0.000000	654994.875000	-6208.445801	8315.501953
753	169448.281250	-60900.167969	18303.796875	-3416.317871	0.000000	0.000000	654994.875000	1156.202026	-5078.372070
754	-50512.546875	75459.648438	-8629.006836	16852.792969	0.000000	0.000000	654994.875000	-2763.439941	-4063.873047
755	-25987.160156	-109751.632812	-7504.488281	-13293.551758	0.000000	0.000000	654994.875000	-3854.916748	-2884.648193
756	20018.382812	-180030.515625	2567.757812	-17635.589844	0.000000	0.000000	654994.875000	-1012.905396	-7453.166504
757	128446.046875	45722.378906	16582.804688	9679.560547	0.000000	0.000000	654994.875000	132.760101	-2728.332520
758	-12150.562500	109229.000000	-2236.790283	18593.957031	0.000000	0.000000	654994.875000	-2941.519531	-3471.708984
759	30308.501953	43989.000000	13487.099609	190.041946	0.000000	0.000000	654994.875000	-4522.751465	9115.507812
760	-156580.343750	-134753.984375	-9360.255859	-16683.644531	0.000000	0.000000	654994.875000	-14356.055664	4655.048340
761	-8805.557617	-112823.796875	2747.766357	-18525.574219	0.000000	0.000000	654994.875000	-7722.591309	4176.924805
762	-47658.039062	-8696.475586	-13798.706055	-10486.752930	0.000000	0.000000	654994.875000	5123.594727	5980.214355
763	28946.755859	-147652.812500	6350.284668	-14603.088867	0.000000	0.000000	654994.875000	-1277.659546	-3310.535156
764	111622.984375	87496.828125	15996.680664	3652.929443	0.000000	0.000000	654994.875000	-1922.267212	8946.028320
765	-166200.500000	45618.523438	-17246.830078	8322.472656	0.000000	0.000000	654994.875000	-14354.625977	-11234.118164
766	99811.523438	151137.406250	16267.625977	8480.139648	0.000000	0.000000	654994.875000	-2324.529053	8874.300781
767	88692.828125	34108.996094	18310.187500	-1664.138550	0.000000	0.000000	654994.875000	-3532.002686	8611.559570
768	-192827.437500	24152.322266	-16385.585938	-4193.435547	0.000000	0.000000	654994.875000	-21406.560547	11133.669922
769	154191.234375	-25586.492188	18194.837891	-6570.214355	0.000000	0.000000	654994.875000	-1876.585327	5491.662598
770	-75740.929688	-108459.890625	-3995.348877	-17663.201172	0.000000	0.000000	654994.875000	-11612.834961	4307.653320
771	84957.859375	156009.500000	6996.769043	18787.925781	0.000000	0.000000	654994.875000	-1013.967590	535.381226
772	-76967.609375	-29063.982422	-14366.349609	-11344.144531	0.000000	0.000000	654994.875000	2047.916016	9641.037109
773	-8401.364258	64486.585938	-4012.207275	17394.445312	0.000000	0.000000	654994.875000	-2597.165527	-4485.031250
774	-28634.953125	166335.390625	-1263.977051	14682.934570	0.000000	0.000000	654994.875000	3726.207275	5411.888672
775	-89488.375000	-13101.376953	-16013.295898	-7893.941406	0.000000	0.000000	654994.875000	3016.257812	6195.213867
776	-176693.406250	79827.304688	-18059.384766	10684.346680	0.000000	0.000000	654994.875000	-4646.166504	-2115.426758
777	26487.496094	1512.037231	9961.305664	10265.087891	0.000000	0.000000	654994.875000	-2753.464355	-1835.282593
778	-113023.093750	-182301.828125	-10512.361328	-18629.570312	0.000000	0.000000	654994.875000	493.360138	6784.581055
779	39047.968750	-159165.343750	6350.160156	-16214.624023	0.000000	0.000000	654994.875000	-1182.790771	-6897.735352
780	154567.046875	10714.765625	18020.734375	-3313.879883	0.000000	0.000000	654994.875000	-5551.447266	12437.843750
781	176671.421875	52816.324219	19648.441406	-306.872803	0.000000	0.000000	654994.875000	-2664.319092	8286.461914
782	-123369.398438	4012.736328	-11526.261719	-9487.165039	0.000000	0.000000	654994.875000	-5931.995117	2433.532959
783	-153725.000000	-82298.601562	-18356.695312	-5830.779785	0.000000	0.000000	654994.875000	-12064.198242	-7943.935547
784	-106894.765625	-159461.000000	-5415.488770	-18292.572266	0.000000	0.000000	654994.875000	-14109.453125	5085.364258
785	142664.906250	-57685.550781	18461.964844	-3016.254395	0.000000	0.000000	654994.875000	-1317.705200	-2889.852539
786	-83997.250000	-15495.179688	-18128.339844	3637.472656	0.000000	0.000000	654994.875000	-3794.860840	-3123.246338
787	-101170.250000	34966.468750	-16542.546875	-2608.178711	0.000000	0.000000	654994.875000	7115.060059	13678.006836
788	155240.375000	44697.195312	18172.458984	12.334778	0.000000	0.000000	654994.875000	4564.964844	4676.932129
789	-99631.023438	-130703.945312	-13791.577148	-12673.235352	0.000000	0.000000	654994.875000	-9927.502930	-9292.696289
790	22103.667969	4006.945312	10994.285156	-9619.803711	0.000000	0.000000	654994.875000	7389.964844	8755.313477
791	52405.605469	113170.218750	14080.681641	7430.821289	0.000000	0.000000	654994.875000	-1323.062134	8598.907227
792	-74193.273438	-98409.539062	-3299.139648	-16727.892578	0.000000	0.000000	654994.875000	-7539.772949	3596.695068
793	-194085.593750	-19975.048828	-18903.904297	-4668.169434	0.000000	0.000000	654994.875000	-2842.552734	4551.124023
794	-3899.008057	141830.125000	2822.514160	12916.998047	0.000000	0.000000	654994.875000	7622.702637	7224.784180
795	39588.914062	-40082.253906	11653.803711	-14738.205078	0.000000	0.000000	654994.875000	-4686.060547	4567.615234
796	-36796.855469	19460.837891	-14627.988281	-6351.755371	0.000000	0.000000	654994.875000	3614.912354	4757.878906
797	-167801.218750	43457.710938	-17254.771484	1412.600830	0.000000	0.000000	654994.875000	-4430.648926	10974.338867
798	-147702.437500	-59959.792969	-10873.598633	-12221.845703	0.000000	0.000000	654994.875000	-14410.934570	5444.796387
799	-170880.187500	-90581.007812	-17986.986328	-6295.691895	0.000000	0.000000	654994.875000	-11934.804688	-6911.661133
800	-99038.781250	75630.281250	-13626.951172	14132.773438	0.000000	0.000000	654994.875000	-3907.384033	-3304.996094
801	25051.716797	39618.691406	12941.985352	-613.188232	0.000000	0.000000	654994.875000	8587.219727	8533.399414
802	-97524.062500	68611.039062	-14751.791016	4109.526367	0.000000	0.000000	654994.875000	1529.527954	3644.781738
803	-97132.351562	-150002.734375	-4867.669434	-18614.478516	0.000000	0.000000	654994.875000	-7714.976074	3274.478027
804	-16094.339844	-5423.769043	-4478.477051	-18390.867188	0.000000	0.000000	654994.875000	6308.125977	7110.167480
805	-45130.320312	-99362.531250	-974.052246	-18328.318359	0.000000	0.000000	654994.875000	-17711.300781	6823.203125
806	133993.421875	-128303.632812	14527.728516	-9963.903320	0.000000	0.000000	654994.875000	1356.649780	-7228.104980
807	129331.859375	-78728.859375	15237.364258	-11293.842773	0.000000	0.000000	654994.875000	-4965.784668	6402.756348
808	-73207.812500	-102335.250000	-13677.856445	-9814.581055	0.000000	0.000000	654994.875000	-4356.956543	-3459.506348
809	63515.570312	68666.687500	9258.380859	17216.214844	0.000000	0.000000	654994.875000	-1740.387207	-307.599365
810	-118357.593750	-45780.066406	-16572.949219	-969.580200	0.000000	0.000000	654994.875000	-3872.279297	-1679.086548
811	-177427.640625	-28111.029297	-13805.896484	-10090.369141	0.000000	0.000000	654994.875000	-24210.886719	7270.096680
812	91831.593750	-130178.148438	11762.844727	-16291.502930	0.000000	0.000000	654994.875000	-6598.887207	6480.833984
813	-154374.921875	107165.960938	-16993.251953	6141.604492	0.000000	0.000000	654994.875000	-1201.847168	7486.510742
814	-67850.640625	-127483.140625	-3001.614990	-18637.142578	0.000000	0.000000	654994.875000	-6400.092285	3000.264160
815	172913.859375	29714.183594	17166.429688	6609.672852	0.000000	0.000000	654994.875000	973.300293	-2767.591797
816	161294.187500	23227.794922	18860.572266	-3097.454590	0.000000	0.000000	654994.875000	6585.683594	7513.007324
817	-100681.179688	-163956.718750	-10166.973633	-17906.341797	0.000000	0.000000	654994.875000	1268.278076	4697.610840
818	-54248.699219	-52844.769531	-10553.478516	-16176.299805	0.000000	0.000000	654994.875000	2322.814453	5614.627930
819	-126494.031250	144631.812500	-11673.856445	9173.293945	0.000000	0.000000	654994.875000	-15842.199219	10576.255859
820	143970.515625	49251.148438	19232.437500	-1180.713135	0.000000	0.000000	654994.875000	-1421.366211	6939.180176
821	-176238.656250	56536.988281	-17529.335938	8227.141602	0.000000	0.000000	654994.875000	-7702.190430	-4915.281738
822	48895.644531	122793.921875	8988.251953	9218.845703	0.000000	0.000000	654994.875000	8289.867188	8536.549805
823	149856.031250	157154.218750	15442.944336	12391.980469	0.000000	0.000000	654994.875000	11453.180664	16508.316406
824	-168687.812500	21527.513672	-18522.917969	-1527.243408	0.000000	0.000000	654994.875000	248.183411	5248.977539
825	64820.328125	-120655.335938	9950.368164	-11884.449219	0.000000	0.000000	654994.875000	-2302.590088	-5297.463867
826	135040.062500	74674.343750	17976.601562	2162.853271	0.000000	0.000000	654994.875000	-2273.282227	8065.779297
827	37111.386719	47107.117188	11383.473633	1271.063965	0.000000	0.000000	654994.875000	4404.495605	3897.029053
828	187860.031250	59503.207031	19251.480469	2215.010498	0.000000	0.000000	654994.875000	13507.989258	11006.895508
829	14577.816406	-215329.000000	724.778442	-20743.664062	0.000000	0.000000	654994.875000	44.883057	-21481.476562
830	180660.937500	4064.731934	18833.468750	-3804.738770	0.000000	0.000000	654994.875000	2405.367920	3551.934814
831	155608.500000	61238.761719	18324.531250	2599.766602	0.000000	0.000000	654994.875000	6044.193359	5167.354980
832	-116601.585938	-123520.515625	-6757.889160	-15718.692383	0.000000	0.000000	654994.875000	-9635.228516	3222.807129
833	129925.828125	4.964380	17298.505859	-4966.393066	0.000000	0.000000	654994.875000	4729.323730	4692.833008
834	16621.386719	-163964.796875	4535.696777	-18834.574219	0.000000	0.000000	654994.875000	-8889.444336	7056.683105
835	-64758.437500	-39925.496094	-16469.505859	-2500.248779	0.000000	0.000000	654994.875000	-2177.470947	-1573.606445
836	125651.359375	-114006.125000	14869.733398	-14827.374023	0.000000	0.000000	654994.875000	-7110.305176	8582.948242
837	-111508.898438	-74535.039062	-13486.776367	-12528.074219	0.000000	0.000000	654994.875000	593.661682	2612.375977
838	-60855.222656	-98480.476562	-7530.486816	-15947.698242	0.000000	0.000000	654994.875000	2365.013428	7244.146484
839	-127686.976562	-69960.656250	-9240.708984	-15069.993164	0.000000	0.000000	654994.875000	-7024.073242	2982.426514
840	63916.949219	-157415.437500	9294.718750	-17436.457031	0.000000	0.000000	654994.875000	-5439.028809	5594.979980
841	114345.609375	152297.156250	15290.140625	8567.888672	0.000000	0.000000	654994.875000	-1324.824097	9131.114258
842	76561.773438	-78413.117188	13445.662109	-14380.149414	0.000000	0.000000	654994.875000	-3394.976807	3795.550781
843	-29705.771484	96834.015625	-5353.047852	19254.154297	0.000000	0.000000	654994.875000	-2435.704834	-3902.411133
844	163272.359375	150053.906250	16535.746094	11172.154297	0.000000	0.000000	654994.875000	20971.115234	23443.091797
845	-193803.109375	57782.019531	-16864.140625	-994.545044	0.000000	0.000000	654994.875000	-19277.628906	12570.639648
846	-18424.140625	214903.843750	-1403.744751	19966.181641	0.000000	0.000000	654994.875000	-3867.308594	14938.062500
847	-17903.902344	3414.790283	-11349.078125	13328.257812	0.000000	0.000000	654994.875000	-2884.531738	-2362.785400
848	-160475.953125	-69059.546875	-18666.234375	-4221.515137	0.000000	0.000000	654994.875000	-14812.337891	-8356.726562
849	-210370.000000	39376.699219	-19845.671875	552.155212	0.000000	0.000000	654994.875000	-3296.055908	6168.135254
850	-33000.589844	-55853.355469	97.103897	-17658.228516	0.000000	0.000000	654994.875000	-6235.232422	2992.847656
851	-150339.093750	-117296.070312	-16394.185547	-8830.624023	0.000000	0.000000	654994.875000	-24715.130859	-23228.591797
852	50849.187500	-113204.085938	10430.993164	-10903.404297	0.000000	0.000000	654994.875000	-3097.746826	-2563.887451
853	-22081.742188	196924.250000	3933.918701	16609.083984	0.000000	0.000000	654994.875000	-6110.693359	20369.345703
854	-39102.246094	104554.953125	-6183.397461	18068.343750	0.000000	0.000000	654994.875000	-2019.214966	-3033.968994
855	-70794.117188	-164674.656250	-6877.695801	-18657.677734	0.000000	0.000000	654994.875000	858.616455	5088.187988
856	69796.914062	125330.234375	13366.519531	7727.674805	0.000000	0.000000	654994.875000	-1875.758423	13410.651367
857	120900.890625	37728.062500	17983.705078	-1373.343262	0.000000	0.000000	654994.875000	-2055.493896	5611.516113
858	-135622.500000	-108008.960938	-13802.705078	-13599.190430	0.000000	0.000000	654994.875000	312.430359	7544.070801
859	-52603.656250	176139.781250	-5027.311523	19468.492188	0.000000	0.000000	654994.875000	-3960.590332	-2596.056885
860	-195504.765625	-58764.074219	-17827.240234	-8126.649414	0.000000	0.000000	654994.875000	-1380.874634	3060.478271
861	54682.207031	16732.208984	13862.031250	-6885.261230	0.000000	0.000000	654994.875000	5618.041016	4590.053711
862	-97868.710938	-145721.453125	-10373.703125	-17185.751953	0.000000	0.000000	654994.875000	619.627625	3213.789062
863	-174735.968750	-34817.808594	-19132.160156	-277.480225	0.000000	0.000000	654994.875000	-5136.034668	-2824.385986
864	-15371.043945	-118879.679688	-1975.089722	-19649.441406	0.000000	0.000000	654994.875000	2237.155518	5961.614746
865	157148.109375	79448.781250	17541.750000	4178.415527	0.000000	0.000000	654994.875000	22237.058594	18141.986328
866	-22270.730469	-213661.312500	-3061.792236	-19842.544922	0.000000	0.000000	654994.875000	-2195.367432	-22854.742188
867	111134.945312	-125018.312500	12730.218750	-14616.820312	0.000000	0.000000	654994.875000	-5768.309570	5219.855957
868	-99261.843750	-85715.117188	-7320.696777	-16087.301758	0.000000	0.000000	654994.875000	-13203.624023	4685.355469
869	-155791.578125	11705.908203	-18024.044922	5412.076660	0.000000	0.000000	654994.875000	-7628.402832	-5787.502930
870	-159191.781250	-44609.050781	-18152.929688	-1849.976074	0.000000	0.000000	654994.875000	-7694.767578	-4403.564941
871	80404.242188	121472.632812	13519.297852	10370.779297	0.000000	0.000000	654994.875000	3316.179199	5153.886230
872	-88581.148438	-57.437851	-8714.019531	-11069.026367	0.000000	0.000000	654994.875000	-6393.719238	2208.288086
873	-17446.253906	-43409.457031	-8359.439453	-4618.088867	0.000000	0.000000	654994.875000	-2372.783203	-1855.004272
874	66071.367188	67318.859375	13072.626953	3823.769287	0.000000	0.000000	654994.875000	5942.933105	4546.657227
875	-82032.000000	77884.179688	-12213.669922	15983.032227	0.000000	0.000000	654994.875000	-2240.433838	-2672.603027
876	-108084.328125	-136704.625000	-10476.798828	-15741.678711	0.000000	0.000000	654994.875000	1141.755127	4495.777832
877	-86243.585938	-46310.808594	-16686.060547	-1994.919189	0.000000	0.000000	654994.875000	-14836.463867	-4235.487793
878	-138009.750000	-62718.894531	-16472.031250	-9896.420898	0.000000	0.000000	654994.875000	478.763916	4619.158203
879	83242.828125	40304.019531	15910.274414	-1309.157715	0.000000	0.000000	654994.875000	5488.784668	3272.402832
880	-9986.664062	105950.523438	-2241.388672	18881.234375	0.000000	0.000000	654994.875000	-2784.394531	-3151.696289
881	-15566.180664	152389.515625	-2372.564453	18691.648438	0.000000	0.000000	654994.875000	-3875.066895	-3401.084229
882	164971.375000	-72305.945312	16705.560547	-11475.100586	0.000000	0.000000	654994.875000	7746.098633	8140.042969
883	-130670.757812	-147736.562500	-14035.480469	-12286.824219	0.000000	0.000000	654994.875000	-7092.522461	-8447.424805
884	33706.605469	-122870.656250	3387.610840	-18378.603516	0.000000	0.000000	654994.875000	6590.366211	8404.370117
885	20529.640625	95393.054688	5352.533203	8594.480469	0.000000	0.000000	654994.875000	4661.420898	5387.238281
886	-28090.648438	-52444.687500	-5941.155762	-17020.978516	0.000000	0.000000	654994.875000	3773.875977	4233.368652
887	52306.855469	46027.003906	8540.246094	17941.513672	0.000000	0.000000	654994.875000	-593.641968	-1879.178833
888	106907.039062	-126145.250000	10118.313477	-15878.629883	0.000000	0.000000	654994.875000	1702.429688	2662.655273
889	-155174.234375	1276.044800	-17972.839844	-4144.493164	0.000000	0.000000	654994.875000	-193.536972	2751.710938
890	133784.906250	-63777.917969	16753.916016	-10626.618164	0.000000	0.000000	654994.875000	-7706.038574	10619.922852
891	-76824.953125	132479.140625	-7862.123047	17681.515625	0.000000	0.000000	654994.875000	-2612.185059	-4324.841797
892	-53996.957031	-7122.192871	-17073.865234	6650.693848	0.000000	0.000000	654994.875000	-2438.788818	-1459.290771
893	-124233.273438	-13873.083984	-17239.572266	-6241.962402	0.000000	0.000000	654994.875000	12.620772	5833.138184
894	86341.226562	131825.984375	14167.262695	8074.543457	0.000000	0.000000	654994.875000	-2535.983643	16988.537109
895	-140209.343750	-76444.414062	-10005.025391	-13919.916016	0.000000	0.000000	654994.875000	-4668.304199	1126.006348
896	97053.015625	18402.257812	16452.701172	-3277.250977	0.000000	0.000000	654994.875000	8073.927246	4506.962891
897	-74005.210938	-7888.567383	-7877.348633	-12722.399414	0.000000	0.000000	654994.875000	-8166.520996	2223.495605
898	123380.953125	-30433.148438	16883.333984	-8435.967773	0.000000	0.000000	654994.875000	-4236.112793	5667.076172
899	24772.523438	66467.429688	1989.049805	21066.390625	0.000000	0.000000	654994.875000	390.317474	-1677.038696
900	-18476.373047	-176997.625000	1047.227173	-19577.982422	0.000000	0.000000	654994.875000	-5776.675293	3142.759766
901	-21824.117188	101918.164062	5012.879395	8947.600586	0.000000	0.000000	654994.875000	-3218.705811	7294.504883
902	-2277.404541	149487.578125	-1501.022705	18789.109375	0.000000	0.000000	654994.875000	-863.815491	-1610.207642
903	24357.474609	-28434.351562	6289.893555	-319.226990	0.000000	0.000000	654994.875000	-2188.145752	-3615.291992
904	-226335.906250	-4343.166992	-17182.644531	-7074.595703	0.000000	0.000000	654994.875000	-27685.445312	7658.853027
905	101229.585938	93887.046875	15488.225586	3992.979004	0.000000	0.000000	654994.875000	-1355.039307	4685.348633
906	126289.382812	-97473.164062	13475.749023	-13990.346680	0.000000	0.000000	654994.875000	948.991943	2575.889893
907	53360.980469	-56560.308594	10095.684570	-15553.725586	0.000000	0.000000	654994.875000	3495.080566	3978.592041
908	55335.671875	-176617.562500	5143.204590	-19141.732422	0.000000	0.000000	654994.875000	12499.514648	15568.924805
909	119537.593750	12295.255859	18014.781250	-3975.889404	0.000000	0.000000	654994.875000	3794.308105	3421.696289
910	-192579.234375	88039.398438	-17843.441406	2856.322021	0.000000	0.000000	654994.875000	-7623.080078	16065.432617
911	141417.171875	68888.289062	18297.947266	1341.941650	0.000000	0.000000	654994.875000	-1462.364136	4909.033203
912	-46616.019531	-108289.218750	-1516.915039	-17329.609375	0.000000	0.000000	654994.875000	-5231.526855	3413.354248
913	-96687.406250	-75818.531250	-13170.902344	-13750.616211	0.000000	0.000000	654994.875000	1970.048706	12468.169922
914	21685.476562	87509.984375	11066.202148	6423.997559	0.000000	0.000000	654994.875000	-2777.613525	6067.198730
915	96238.945312	166788.125000	14105.656250	9191.460938	0.000000	0.000000	654994.875000	-2551.368164	12842.205078
916	130261.296875	-97789.953125	15344.160156	-8813.204102	0.000000	0.000000	654994.875000	1709.825562	-6748.873535
917	123483.601562	-37671.804688	15886.579102	-10265.241211	0.000000	0.000000	654994.875000	6752.167969	4401.283203
918	-105621.242188	-62310.523438	-8066.685059	-14685.517578	0.000000	0.000000	654994.875000	-13303.142578	6438.577637
919	126004.328125	-99792.109375	16320.887695	-9712.844727	0.000000	0.000000	654994.875000	1638.957764	-4475.745117
920	159914.359375	59955.859375	18519.736328	243.021667	0.000000	0.000000	654994.875000	-4762.064453	9882.697266
921	-188546.062500	74040.406250	-17151.726562	378.054138	0.000000	0.000000	654994.875000	-19033.365234	14937.314453
922	130967.757812	147245.765625	14734.941406	11459.895508	0.000000	0.000000	654994.875000	9435.233398	10880.756836
923	121075.812500	26936.414062	18176.521484	-2568.734863	0.000000	0.000000	654994.875000	-606.719788	7490.436035
924	-163156.968750	-7741.195312	-17282.753906	-4468.532715	0.000000	0.000000	654994.875000	105.856651	6127.768066
925	-84986.976562	-106299.609375	-13052.610352	-10249.676758	0.000000	0.000000	654994.875000	-5575.964355	-4944.219238
926	-57809.910156	-181075.781250	-5841.090332	-19005.917969	0.000000	0.000000	654994.875000	1141.224609	6652.607910
927	136863.843750	59745.566406	14933.052734	10753.030273	0.000000	0.000000	654994.875000	415.472107	-2297.086426
928	-83035.523438	-131280.734375	-11801.719727	-12527.527344	0.000000	0.000000	654994.875000	-4509.166992	-4343.244141
929	178318.109375	71995.062500	16814.251953	9750.740234	0.000000	0.000000	654994.875000	691.997681	-1367.975952
930	97897.757812	82819.484375	12479.862305	13689.030273	0.000000	0.000000	654994.875000	-1405.121826	-3418.190430
931	133944.781250	71863.750000	15595.811523	11914.162109	0.000000	0.000000	654994.875000	-749.824829	-2318.046875
932	204192.125000	23755.730469	19061.845703	5390.156738	0.000000	0.000000	654994.875000	424.887390	-3114.185059
933	175064.953125	-75836.203125	18453.171875	-4538.934082	0.000000	0.000000	654994.875000	-624.586487	-4500.149902
934	146185.968750	62982.644531	15494.898438	9150.468750	0.000000	0.000000	654994.875000	810.290649	-2212.221191
935	13478.958008	93943.476562	726.470825	18222.869141	0.000000	0.000000	654994.875000	-2795.419678	-4719.156250
936	-23645.345703	32753.234375	-7461.251465	17308.515625	0.000000	0.000000	654994.875000	-3087.253418	-2345.780273
937	-6979.826660	-70512.960938	-2175.704590	-9333.329102	0.000000	0.000000	654994.875000	-4451.217285	-3344.522705
938	41436.386719	-138518.625000	7431.670898	-13765.563477	0.000000	0.000000	654994.875000	-2040.577881	-3680.313721
939	168772.484375	50672.718750	17271.166016	8524.014648	0.000000	0.000000	654994.875000	-18.432537	-1985.524048
940	62762.046875	-168549.453125	7236.789062	-15548.507812	0.000000	0.000000	654994.875000	-512.277405	-8251.107422
941	48592.843750	-124143.570312	6670.222656	-11183.876953	0.000000	0.000000	654994.875000	-3391.586426	-4646.452637
942	-180664.828125	9285.745117	-19289.732422	4010.107178	0.000000	0.000000	654994.875000	-6251.113770	-3709.664551
943	110757.992188	-115425.960938	11331.260742	-15957.170898	0.000000	0.000000	654994.875000	4428.343262	4857.239746
944	41820.164062	80907.960938	4503.221680	17367.734375	0.000000	0.000000	654994.875000	-4080.693115	-4098.873047
945	176653.734375	-11921.817383	18335.259766	1107.373047	0.000000	0.000000	654994.875000	-18.600172	-2834.972900
946	2767.660156	117091.281250	-1056.171265	20716.058594	0.000000	0.000000	654994.875000	-1303.840454	-3210.512939
947	-162621.656250	-11717.835938	-17585.839844	2737.724609	0.000000	0.000000	654994.875000	-6447.397461	-3067.668945
948	-39455.578125	-142756.359375	-6801.027344	-14545.765625	0.000000	0.000000	654994.875000	-7523.328125	-11458.374023
949	27681.673828	-82174.640625	7086.011719	-7955.906250	0.000000	0.000000	654994.875000	-3533.548584	-4452.422363
950	133737.625000	-162722.203125	13962.614258	-13450.178711	0.000000	0.000000	654994.875000	1534.750854	-5461.802246
951	-181445.796875	-74168.851562	-16664.466797	-9441.490234	0.000000	0.000000	654994.875000	-491.783020	4709.645508
952	105292.765625	-33731.695312	17121.601562	-9611.211914	0.000000	0.000000	654994.875000	-4100.111816	6834.918457
953	30946.156250	-89257.632812	5533.023926	-18889.642578	0.000000	0.000000	654994.875000	2541.827393	2169.697510
954	104725.828125	-12790.349609	16503.660156	-8037.198730	0.000000	0.000000	654994.875000	8807.537109	5955.596191
955	101849.132812	26573.031250	17855.894531	-4194.253418	0.000000	0.000000	654994.875000	-3608.887451	9334.476562
956	5185.724121	39926.898438	8176.595703	610.729919	0.000000	0.000000	654994.875000	38062.039062	35601.171875
957	18686.242188	1367.729858	10596.189453	-9573.282227	0.000000	0.000000	654994.875000	4439.034668	4299.020996
958	-132562.078125	-57448.289062	-9819.333008	-13548.070312	0.000000	0.000000	654994.875000	-6370.427734	1689.508911
959	89021.664062	108146.898438	13730.582031	8755.204102	0.000000	0.000000	654994.875000	4179.737793	2609.886963
960	-151841.968750	68902.859375	-13244.125000	-1678.147949	0.000000	0.000000	654994.875000	-22006.517578	9172.632812
961	-91074.875000	9480.861328	-9720.327148	-7973.914062	0.000000	0.000000	654994.875000	-6010.580078	1906.775269
962	-145.841995	-69922.218750	5042.483887	-18468.324219	0.000000	0.000000	654994.875000	-5627.666992	3731.528320
963	-130240.335938	85402.039062	-16117.833984	3688.488037	0.000000	0.000000	654994.875000	1088.507446	5173.502930
964	-8797.306641	117525.437500	6013.079590	10324.663086	0.000000	0.000000	654994.875000	-1415.325562	8072.556152
965	-181808.796875	-95065.578125	-16779.697266	-11146.719727	0.000000	0.000000	654994.875000	-112.259155	2751.720215
966	71954.046875	-103337.171875	10892.154297	-14910.247070	0.000000	0.000000	654994.875000	-6790.032715	6847.315918
967	-7742.861328	20151.466797	-4509.955566	-972.713623	0.000000	0.000000	654994.875000	4192.098145	4991.472168
968	-26134.929688	-153939.468750	-3381.650146	-19354.486328	0.000000	0.000000	654994.875000	1606.218140	3503.095703
969	86072.453125	-73554.109375	11070.181641	-13007.188477	0.000000	0.000000	654994.875000	4152.337402	4521.022461
970	33975.867188	151632.328125	11403.857422	11404.549805	0.000000	0.000000	654994.875000	-1507.144165	9547.824219
971	60928.351562	-132741.484375	6985.583008	-18607.015625	0.000000	0.000000	654994.875000	1113.414429	757.486389
972	-52061.125000	-116879.109375	-1786.608887	-18247.351562	0.000000	0.000000	654994.875000	-4755.960938	2257.997070
973	59691.746094	29935.226562	16813.128906	-1840.943848	0.000000	0.000000	654994.875000	-1969.664551	4592.561523
974	32292.433594	-54405.847656	10926.445312	-15654.294922	0.000000	0.000000	654994.875000	-6168.819336	3857.168457
975	-10919.263672	103935.312500	7868.551270	7998.325684	0.000000	0.000000	654994.875000	-490.928070	6088.948242
976	-161090.156250	77593.679688	-18394.859375	4094.170898	0.000000	0.000000	654994.875000	-831.080200	7438.305664
977	-95762.843750	23181.960938	-11000.862305	-6697.242676	0.000000	0.000000	654994.875000	-6720.835449	2897.372070
978	-138538.796875	-47003.921875	-10672.929688	-10474.471680	0.000000	0.000000	654994.875000	-3011.869873	821.756165
979	-81000.742188	-46053.414062	-7930.912598	-15101.157227	0.000000	0.000000	654994.875000	-2676.647461	913.660828
