node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
831	246.600983	-550.729248	58.542587	-107.034966	0.000000	0.000000	3.750000	-219.994736	708.098999
832	-553.002380	-482.630005	-111.677284	-81.068695	0.000000	0.000000	3.750000	743.125854	439.163391
833	109.021240	396.263519	47.918198	118.692169	0.000000	0.000000	3.750000	-148.132309	-420.881622
834	295.755432	582.309448	48.963959	102.949150	0.000000	0.000000	3.750000	-341.694244	-759.474182
835	255.467834	270.776489	95.344170	105.230453	0.000000	0.000000	3.750000	-254.688110	-318.937531
836	-759.850403	371.512238	-129.759277	75.249664	0.000000	0.000000	3.750000	836.952087	-439.625946
837	326.662720	-137.570663	116.186264	-20.606625	0.000000	0.000000	3.750000	-438.542206	147.935593
838	262.161743	342.342499	100.631989	88.482765	0.000000	0.000000	3.750000	-435.034698	-366.688385
839	-617.414307	722.078430	-75.908134	115.247360	0.000000	0.000000	3.750000	658.345825	-1026.557495
840	468.945099	-1020.188171	67.434708	-140.671310	0.000000	0.000000	3.750000	-351.096985	1102.267944
841	-31.849628	728.522705	-25.944283	141.643539	0.000000	0.000000	3.750000	167.287903	-1026.586670
842	-420.202393	356.653473	-99.631165	92.570389	0.000000	0.000000	3.750000	418.704315	-266.752594
843	630.010132	479.178589	98.526558	84.808670	0.000000	0.000000	3.750000	-797.619446	-732.816589
844	-515.214050	-689.338379	-71.033356	-94.224243	0.000000	0.000000	3.750000	521.249329	963.411438
845	306.352905	-869.517212	75.091965	-134.451141	0.000000	0.000000	3.750000	-378.719269	862.625854
846	-454.741333	-283.380707	-94.353745	-63.979435	0.000000	0.000000	3.750000	436.111725	280.767639
847	-40.760723	-159.448517	-73.311638	-55.580910	0.000000	0.000000	3.750000	242.909988	125.560417
848	247.544678	786.184937	23.927143	121.669418	0.000000	0.000000	3.750000	-114.261963	-1226.743408
849	-642.913086	-406.529083	-105.414291	-61.414009	0.000000	0.000000	3.750000	503.933441	190.635666
850	643.229492	281.026367	108.299881	64.396759	0.000000	0.000000	3.750000	-369.985413	-284.753082
851	530.770325	-759.057861	78.847641	-95.700928	0.000000	0.000000	3.750000	-219.760529	251.213577
852	-150.755188	202.384216	-114.810135	65.094513	0.000000	0.000000	3.750000	168.426270	-34.448513
853	28.963776	-810.404297	1.533636	-131.991089	0.000000	0.000000	3.750000	-12.041862	933.154968
854	-601.311707	486.677673	-109.637245	90.240776	0.000000	0.000000	3.750000	644.908325	-358.328857
855	825.371948	699.754517	101.609840	96.309021	0.000000	0.000000	3.750000	-701.880920	-750.787292
856	512.489258	-347.085846	143.738754	-49.427677	0.000000	0.000000	3.750000	-534.608521	147.440048
857	469.258667	-735.028748	65.962799	-97.840843	0.000000	0.000000	3.750000	-407.453674	837.501038
858	-810.087219	346.309814	-131.447266	53.716530	0.000000	0.000000	3.750000	753.873840	-195.099045
859	556.509521	-448.238037	104.439667	-80.723282	0.000000	0.000000	3.750000	-886.706604	510.204987
860	313.895752	23.684221	132.747986	18.151680	0.000000	0.000000	3.750000	-121.038689	-46.042313
861	-135.765427	658.784668	-26.801342	114.915993	0.000000	0.000000	3.750000	197.228287	-939.721741
862	492.501251	440.160309	87.537247	76.113281	0.000000	0.000000	3.750000	-530.608215	-469.951019
863	-392.496857	-52.922531	-116.957504	-41.191647	0.000000	0.000000	3.750000	555.622742	288.903839
864	535.131409	-113.738167	142.504761	-20.697552	0.000000	0.000000	3.750000	-655.399719	101.237686
865	506.995819	284.107544	117.578575	72.244507	0.000000	0.000000	3.750000	-302.152191	-159.249252
866	-685.462219	-13.119368	-123.157837	34.873268	0.000000	0.000000	3.750000	900.697266	-243.904327
867	330.256073	105.047165	129.932343	40.137589	0.000000	0.000000	3.750000	-247.359222	-223.582016
868	-516.593933	-578.131714	-82.640686	-78.526932	0.000000	0.000000	3.750000	562.054443	431.211487
869	167.340515	-125.186340	70.348022	-71.071411	0.000000	0.000000	3.750000	-183.629425	189.630402
870	801.055298	303.688477	138.349915	31.989113	0.000000	0.000000	3.750000	-1009.725769	-213.653320
871	-283.649933	368.979767	-108.706223	106.239944	0.000000	0.000000	3.750000	344.582153	-363.510223
872	-804.880676	-570.554260	-113.123260	-79.038338	0.000000	0.000000	3.750000	1051.628906	551.139587
873	461.358704	-788.735413	69.291840	-137.529999	0.000000	0.000000	3.750000	-342.524750	949.338013
874	467.202271	131.924042	123.796280	7.104442	0.000000	0.000000	3.750000	-845.188171	-76.193756
875	-227.031860	31.160379	-115.024033	-15.003244	0.000000	0.000000	3.750000	283.202484	-1.067998
876	-820.244507	401.314362	-110.413834	64.751526	0.000000	0.000000	3.750000	961.787842	-464.236084
877	-88.582817	693.044861	-31.766331	128.120590	0.000000	0.000000	3.750000	278.574127	-967.854797
878	149.147552	303.681732	27.417290	91.996017	0.000000	0.000000	3.750000	-3.440661	-126.207527
879	-329.667908	-277.257568	-92.195587	-76.809326	0.000000	0.000000	3.750000	549.356995	295.634644
880	-571.796448	-831.544434	-76.155762	-117.474220	0.000000	0.000000	3.750000	471.009857	1029.449097
881	708.468323	-137.505005	100.921677	-25.115601	0.000000	0.000000	3.750000	-1032.984863	162.093918
882	425.208771	222.887756	99.141464	109.877884	0.000000	0.000000	3.750000	-195.841858	-163.288391
883	591.793335	432.252014	85.449844	62.724174	0.000000	0.000000	3.750000	-794.334229	-555.950439
884	709.685791	173.971939	129.150940	14.831669	0.000000	0.000000	3.750000	-750.412537	-21.264479
885	-656.451233	425.790283	-110.330643	92.533585	0.000000	0.000000	3.750000	557.192688	-283.508759
886	-575.078552	51.822414	-105.500305	10.275846	0.000000	0.000000	3.750000	854.557312	42.985447
887	-149.641174	-692.463501	-36.485638	-151.673080	0.000000	0.000000	3.750000	142.487656	888.321716
888	258.140289	-709.861084	49.487144	-102.698486	0.000000	0.000000	3.750000	-365.486298	1042.616333
889	-522.065369	-54.452057	-131.978012	2.359334	0.000000	0.000000	3.750000	612.066223	80.994553
890	546.844727	149.186996	103.136795	117.041771	0.000000	0.000000	3.750000	-295.035339	-371.936737
891	1000.453186	365.423889	138.836533	45.169399	0.000000	0.000000	3.750000	-1191.524902	-207.991837
892	-292.287201	-215.292053	-88.460541	-105.917572	0.000000	0.000000	3.750000	142.550873	149.662811
893	116.634567	945.713867	14.517240	143.266113	0.000000	0.000000	3.750000	-7.940259	-1268.981201
894	-734.793579	714.918640	-103.100014	111.688606	0.000000	0.000000	3.750000	835.107971	-774.402100
895	-344.317871	-303.180481	-84.361969	-82.504631	0.000000	0.000000	3.750000	443.157318	356.530670
896	965.616211	-345.933105	145.781952	-49.634903	0.000000	0.000000	3.750000	-1116.769287	372.877655
897	495.188995	143.819931	118.123505	49.302849	0.000000	0.000000	3.750000	-596.155396	-302.451019
898	-774.944519	274.747498	-114.204407	36.842087	0.000000	0.000000	3.750000	1022.933533	-267.536591
899	-244.227386	616.458618	-32.374428	127.967506	0.000000	0.000000	3.750000	218.384003	-550.906189
900	-655.876831	157.639420	-120.894562	42.053432	0.000000	0.000000	3.750000	766.909668	-237.143738
901	22.600449	-463.210388	82.915619	-115.264893	0.000000	0.000000	3.750000	-75.985992	163.975983
902	-424.685669	-761.304504	-74.402924	-96.685593	0.000000	0.000000	3.750000	442.716980	878.894287
903	-122.396332	731.970337	-11.601183	155.568024	0.000000	0.000000	3.750000	58.264351	-1198.011353
904	-767.021484	514.099548	-122.655708	82.821991	0.000000	0.000000	3.750000	939.488831	-498.272064
905	-381.593262	391.463867	-80.714020	133.495209	0.000000	0.000000	3.750000	306.161804	-668.404236
906	-211.560287	-500.335327	-70.265778	-102.170059	0.000000	0.000000	3.750000	286.608063	401.850708
907	79.385742	385.713867	-28.114676	106.346306	0.000000	0.000000	3.750000	177.177155	-376.283203
908	382.039581	872.437439	58.232918	127.314148	0.000000	0.000000	3.750000	-386.633484	-1063.436523
909	487.089478	636.244080	78.036835	101.460541	0.000000	0.000000	3.750000	-535.343384	-782.796631
910	591.820679	-644.665466	90.734131	-93.098434	0.000000	0.000000	3.750000	-731.048706	736.821045
911	-623.336182	491.310974	-88.769562	94.973495	0.000000	0.000000	3.750000	615.071594	-654.851318
912	-22.521530	888.302368	-7.231844	141.815704	0.000000	0.000000	3.750000	71.786896	-1102.117798
913	-268.672577	132.825363	-107.891098	-4.649203	0.000000	0.000000	3.750000	245.357758	115.826393
914	55.766781	573.782837	36.087891	112.346069	0.000000	0.000000	3.750000	-330.098114	-828.819153
915	-227.450012	473.923004	-54.239418	118.144264	0.000000	0.000000	3.750000	359.004730	-691.921021
916	-187.195694	736.011169	-20.814247	120.211334	0.000000	0.000000	3.750000	166.067780	-1101.086304
917	-769.011963	168.893570	-146.238251	22.766930	0.000000	0.000000	3.750000	664.072205	-127.310425
918	-722.679077	147.743256	-115.393814	24.662922	0.000000	0.000000	3.750000	1175.485962	-205.522263
919	-167.403046	-556.880493	-39.503502	-121.751358	0.000000	0.000000	3.750000	169.341888	773.622681
920	-374.042145	524.569031	-82.909958	122.596359	0.000000	0.000000	3.750000	445.815277	-557.625854
921	844.575989	466.684967	129.754410	66.929970	0.000000	0.000000	3.750000	-1069.764893	-363.302368
922	-815.681152	-343.673218	-131.424744	-42.087494	0.000000	0.000000	3.750000	1103.281250	154.061539
923	-69.895882	482.147339	7.026656	127.806976	0.000000	0.000000	3.750000	-6.930527	-494.167206
924	-305.176147	-426.560181	-87.212219	-106.948654	0.000000	0.000000	3.750000	196.273407	236.514618
925	168.666794	-641.308044	54.069687	-122.606842	0.000000	0.000000	3.750000	-253.911819	683.747009
926	-150.489349	679.471008	-32.110435	142.424835	0.000000	0.000000	3.750000	256.740601	-805.606628
927	824.272339	607.390747	106.230003	84.918602	0.000000	0.000000	3.750000	-711.930420	-476.977112
928	489.347809	-174.720657	115.529099	-39.203171	0.000000	0.000000	3.750000	-677.276123	116.368721
929	-231.478851	-352.825500	-111.052872	-112.370789	0.000000	0.000000	3.750000	306.651703	138.054993
930	-561.971802	383.042358	-95.109993	85.662048	0.000000	0.000000	3.750000	441.431610	-482.554352
931	-572.744873	242.535217	-128.290344	50.848591	0.000000	0.000000	3.750000	783.639404	-333.951904
932	449.388397	-509.681976	102.673157	-76.434296	0.000000	0.000000	3.750000	-480.527496	409.047821
933	-551.362854	518.063965	-86.040161	74.786774	0.000000	0.000000	3.750000	777.230103	-574.004822
934	787.345032	88.423027	124.074860	21.941307	0.000000	0.000000	3.750000	-885.681824	-185.033737
935	792.904663	-541.496948	121.718933	-65.026016	0.000000	0.000000	3.750000	-1092.353760	390.394318
936	-314.523773	593.236267	-57.605083	112.060928	0.000000	0.000000	3.750000	396.253357	-808.361877
937	941.304504	-339.649811	138.371094	-39.864647	0.000000	0.000000	3.750000	-598.645081	221.724594
938	-470.815186	5.121744	-125.990097	-1.141951	0.000000	0.000000	3.750000	369.355896	110.111710
939	-688.889954	159.258987	-125.737717	23.957302	0.000000	0.000000	3.750000	828.969116	-232.281326
940	550.995483	347.657318	90.550385	84.714905	0.000000	0.000000	3.750000	-588.718872	-615.772156
941	445.526703	-504.616302	94.404541	-103.381638	0.000000	0.000000	3.750000	-448.364624	578.138306
942	304.305176	426.342499	52.109383	108.094208	0.000000	0.000000	3.750000	-309.818298	-433.426270
943	-726.730103	-202.390671	-125.209091	-26.582504	0.000000	0.000000	3.750000	912.999695	90.261398
944	-605.893066	-107.734848	-137.947205	3.795372	0.000000	0.000000	3.750000	820.350464	87.322792
945	611.730652	-410.452850	136.138107	-58.055008	0.000000	0.000000	3.750000	-700.669678	247.373611
946	-359.075378	798.051941	-50.783356	110.928009	0.000000	0.000000	3.750000	289.625641	-864.549255
947	744.387329	-710.002563	94.609390	-92.049240	0.000000	0.000000	3.750000	-881.450317	847.674988
948	-263.116516	-634.467163	-55.876011	-97.066299	0.000000	0.000000	3.750000	397.050568	757.228821
949	465.531097	-496.731262	91.730576	-83.435493	0.000000	0.000000	3.750000	-816.114441	640.384277
950	430.718231	584.330627	97.073273	98.085251	0.000000	0.000000	3.750000	-511.906433	-623.354492
951	-136.590530	-749.723450	-3.710490	-121.943542	0.000000	0.000000	3.750000	6.015708	1026.183105
952	282.767242	-234.173096	124.666740	-29.017136	0.000000	0.000000	3.750000	-226.597549	93.442108
953	-300.225952	596.145142	-24.870937	103.040939	0.000000	0.000000	3.750000	215.606750	-698.949829
954	821.542175	164.192139	121.339775	12.674467	0.000000	0.000000	3.750000	-966.238770	-51.358257
955	-206.788345	519.657166	-33.758850	131.743011	0.000000	0.000000	3.750000	207.504211	-479.004517
956	-221.122070	-711.855652	-69.945518	-121.274933	0.000000	0.000000	3.750000	315.706390	608.508606
957	809.488647	630.225708	96.470024	90.097343	0.000000	0.000000	3.750000	-1186.272705	-1074.932983
958	752.540527	-698.465881	101.187317	-90.868729	0.000000	0.000000	3.750000	-878.975708	785.841431
959	-226.598358	-775.801453	-44.227325	-126.490860	0.000000	0.000000	3.750000	319.037567	973.851501
960	213.849319	-545.665222	35.853333	-114.518448	0.000000	0.000000	3.750000	-132.110107	685.093872
961	-8.893916	671.894897	-7.364643	137.803299	0.000000	0.000000	3.750000	89.839783	-966.104675
962	-658.451538	-243.691422	-137.476227	-12.011875	0.000000	0.000000	3.750000	785.007080	79.392372
963	709.715820	48.883377	115.894028	-4.953686	0.000000	0.000000	3.750000	-818.270447	-38.413059
964	162.233093	433.014954	72.371048	98.215462	0.000000	0.000000	3.750000	-313.739746	-309.610840
965	414.069855	-348.030182	127.353333	-67.209145	0.000000	0.000000	3.750000	-499.667389	220.351837
966	-235.930191	-508.513855	-22.723083	-123.933975	0.000000	0.000000	3.750000	86.455154	727.203430
967	-3.541592	-665.002686	-15.973986	-112.875290	0.000000	0.000000	3.750000	99.799316	820.573486
968	204.238876	701.263428	53.851917	113.912102	0.000000	0.000000	3.750000	-442.329346	-868.402161
969	691.564209	186.604172	108.835251	33.924503	0.000000	0.000000	3.750000	-1025.992432	-242.293060
970	-99.191032	-260.534088	-70.819496	-94.383591	0.000000	0.000000	3.750000	133.823120	244.030670
971	-300.205566	554.612793	-59.824478	130.977905	0.000000	0.000000	3.750000	120.477600	-143.241592
972	52.078453	-243.973572	57.293640	-114.440002	0.000000	0.000000	3.750000	59.686825	319.507904
973	280.571228	37.368595	135.477493	11.754236	0.000000	0.000000	3.750000	-133.312454	24.927410
974	-125.803436	-918.214661	-9.005499	-139.709854	0.000000	0.000000	3.750000	190.439041	1311.646851
975	88.921379	-752.043640	35.577461	-116.697235	0.000000	0.000000	3.750000	-288.469330	1020.082764
976	-602.608643	-688.190063	-84.839996	-113.869118	0.000000	0.000000	3.750000	600.180542	785.665588
977	846.428040	-282.035706	141.095703	-37.523262	0.000000	0.000000	3.750000	-1000.239441	295.269684
978	130.446808	837.688049	32.220928	136.241669	0.000000	0.000000	3.750000	-156.737045	-843.335754
979	571.417725	-428.554871	100.679123	-75.760651	0.000000	0.000000	3.750000	-773.545105	477.181885
980	-95.779312	186.567719	56.476318	105.837997	0.000000	0.000000	3.750000	85.188644	-57.861832
981	167.954102	815.445984	27.949497	118.755150	0.000000	0.000000	3.750000	-169.464554	-1147.800415
982	470.039093	-819.980286	67.567162	-113.395500	0.000000	0.000000	3.750000	-427.250061	1052.019409
983	-686.094421	-26.640390	-104.887970	-15.307272	0.000000	0.000000	3.750000	690.453186	-44.251621
984	630.573364	878.997498	90.108017	109.747391	0.000000	0.000000	3.750000	-664.472168	-1047.789551
985	-900.791443	-381.455841	-120.485672	-53.917568	0.000000	0.000000	3.750000	894.899292	259.709320
986	-315.324249	100.330521	-134.799988	-29.544788	0.000000	0.000000	3.750000	204.808426	52.842716
987	-807.000671	723.000854	-102.406036	92.504028	0.000000	0.000000	3.750000	884.296326	-717.604431
988	458.426208	272.956848	105.637054	61.031136	0.000000	0.000000	3.750000	-526.811340	-303.064484
989	-100.037651	-369.506866	-44.867142	-141.034943	0.000000	0.000000	3.750000	98.675812	419.363007
990	354.951172	-688.092163	64.016006	-115.438080	0.000000	0.000000	3.750000	-477.807068	919.623596
991	-42.065956	635.297668	-24.633532	103.097939	0.000000	0.000000	3.750000	181.205322	-882.657471
992	-637.737061	-109.962662	-125.452652	-62.138535	0.000000	0.000000	3.750000	823.527222	192.801117
993	-337.683472	537.973450	-68.775108	105.574432	0.000000	0.000000	3.750000	273.688751	-363.381897
994	-686.354675	-663.481628	-100.183548	-97.791504	0.000000	0.000000	3.750000	583.880310	478.116180
995	811.863708	445.391327	121.696930	56.087833	0.000000	0.000000	3.750000	-1123.240479	-450.376282
996	528.410156	249.992706	130.111282	51.682251	0.000000	0.000000	3.750000	-671.148926	-269.313568
997	474.665161	-62.806221	126.545441	19.238720	0.000000	0.000000	3.750000	-469.647186	-136.162155
998	265.206665	434.401611	61.388077	103.109177	0.000000	0.000000	3.750000	-292.161438	-448.560760
999	837.283997	141.806824	130.757874	18.065901	0.000000	0.000000	3.750000	-1166.664917	-150.468857
