node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
825	1055.013550	6.045048	248.519806	15.361578	0.000000	0.000000	7.125000	-417.689606	-59.464294
826	-1207.441040	-571.712830	-175.721313	-109.399292	0.000000	0.000000	7.125000	782.432007	396.399170
827	-695.078857	1195.840820	-84.007706	179.278107	0.000000	0.000000	7.125000	196.836746	-715.450134
828	-90.263100	-342.624908	0.593869	-246.896301	0.000000	0.000000	7.125000	126.813087	143.001099
829	-912.457642	1016.692322	-127.687042	155.229462	0.000000	0.000000	7.125000	272.035004	-339.578522
830	-1328.411011	-692.070679	-191.154114	-100.508568	0.000000	0.000000	7.125000	517.572571	154.044327
831	368.968323	-844.184448	85.488800	-161.760666	0.000000	0.000000	7.125000	-95.565849	286.237244
832	-839.292175	-727.782410	-168.216644	-120.619949	0.000000	0.000000	7.125000	223.082260	170.623215
833	167.377289	602.243713	71.346756	178.249725	0.000000	0.000000	7.125000	-92.927742	-224.448502
834	443.997009	874.924622	73.245560	154.518555	0.000000	0.000000	7.125000	-190.099167	-464.571594
835	394.359009	418.229553	142.250443	158.529617	0.000000	0.000000	7.125000	-140.475281	-202.510635
836	-1160.611206	565.960083	-194.977509	112.284531	0.000000	0.000000	7.125000	469.984650	-225.869232
837	493.493774	-212.335907	173.940994	-32.664448	0.000000	0.000000	7.125000	-292.241699	103.458199
838	405.136169	517.891785	151.136505	132.508835	0.000000	0.000000	7.125000	-259.651825	-219.576202
839	-935.746704	1104.448853	-113.731613	172.956848	0.000000	0.000000	7.125000	271.854340	-380.465576
840	703.825195	-1542.675659	99.319405	-211.856750	0.000000	0.000000	7.125000	-188.156052	484.765015
841	-47.743954	1122.897583	-38.593086	212.523773	0.000000	0.000000	7.125000	99.025803	-487.555176
842	-631.776855	530.010742	-150.758804	137.403000	0.000000	0.000000	7.125000	210.012848	-109.006729
843	959.000732	729.660095	147.508636	127.537537	0.000000	0.000000	7.125000	-662.588989	-609.489746
844	-764.883789	-1044.269531	-105.415970	-142.170425	0.000000	0.000000	7.125000	228.451584	412.019775
845	462.843231	-1320.861816	111.327049	-202.392426	0.000000	0.000000	7.125000	-189.359299	450.239319
846	-679.583618	-426.693268	-141.653717	-95.786865	0.000000	0.000000	7.125000	212.825851	120.748474
847	-59.452641	-239.660339	-110.898331	-82.099586	0.000000	0.000000	7.125000	197.489365	95.829811
848	370.957123	1196.836426	34.597160	182.744385	0.000000	0.000000	7.125000	-2.193937	-525.398010
849	-943.990967	-591.630127	-158.725311	-91.060852	0.000000	0.000000	7.125000	371.668304	130.906372
850	956.231873	417.834717	161.958755	97.407745	0.000000	0.000000	7.125000	-223.723953	-144.550308
851	780.018250	-1119.747803	118.570587	-143.304367	0.000000	0.000000	7.125000	-261.868073	316.158997
852	-220.175354	294.640259	-173.770630	94.753578	0.000000	0.000000	7.125000	213.791962	-56.835686
853	44.712833	-1221.062012	2.315853	-197.986450	0.000000	0.000000	7.125000	-11.651166	423.236145
854	-902.899292	726.964294	-165.908356	133.536987	0.000000	0.000000	7.125000	518.221008	-336.593872
855	1231.151123	1045.014160	151.996078	144.901489	0.000000	0.000000	7.125000	-264.484314	-266.798553
856	775.718933	-520.152710	215.896851	-73.285744	0.000000	0.000000	7.125000	-277.678467	58.718349
857	697.742310	-1107.876221	97.890503	-147.455566	0.000000	0.000000	7.125000	-173.860870	338.800629
858	-1218.448608	516.221924	-197.767059	79.067764	0.000000	0.000000	7.125000	429.373962	-149.025070
859	856.147278	-673.989624	157.773682	-119.601082	0.000000	0.000000	7.125000	-393.287598	232.076279
860	453.304688	39.993736	198.825348	29.232357	0.000000	0.000000	7.125000	-131.434677	-57.959152
861	-203.768600	996.951172	-39.956665	172.430664	0.000000	0.000000	7.125000	89.881523	-451.441956
862	734.959534	652.725281	131.271881	114.208969	0.000000	0.000000	7.125000	-220.953522	-204.371506
863	-610.902039	-93.474884	-174.555740	-64.135986	0.000000	0.000000	7.125000	232.564346	102.883652
864	815.093506	-173.328598	213.735703	-31.192917	0.000000	0.000000	7.125000	-306.022644	54.413174
865	755.039734	418.412842	176.659760	107.887390	0.000000	0.000000	7.125000	-318.030884	-207.375092
866	-1050.458496	-12.195832	-184.782257	52.148403	0.000000	0.000000	7.125000	438.744659	-139.911301
867	493.936523	166.495728	193.230286	64.984497	0.000000	0.000000	7.125000	-148.990250	-105.259109
868	-774.147278	-860.676392	-124.543846	-117.167908	0.000000	0.000000	7.125000	279.119141	227.774384
869	250.886124	-184.834290	105.499374	-106.629578	0.000000	0.000000	7.125000	-119.682602	136.824631
870	1217.435547	459.688080	207.585693	47.718250	0.000000	0.000000	7.125000	-483.598907	-100.642479
871	-426.611359	560.621338	-162.651703	159.773911	0.000000	0.000000	7.125000	241.158768	-259.140503
872	-1218.732300	-855.009949	-170.541275	-117.302818	0.000000	0.000000	7.125000	485.694336	243.324402
873	694.901428	-1202.123779	102.240433	-207.124481	0.000000	0.000000	7.125000	-130.177170	395.846558
874	718.537903	198.907150	185.667114	11.104397	0.000000	0.000000	7.125000	-348.577606	-27.293898
875	-339.542999	50.728905	-172.718948	-20.944376	0.000000	0.000000	7.125000	536.942566	8.793229
876	-1239.225464	598.463562	-166.071396	96.346390	0.000000	0.000000	7.125000	433.865845	-204.916763
877	-136.752609	1057.856201	-48.157726	192.052765	0.000000	0.000000	7.125000	106.446091	-396.594055
878	219.669785	437.533752	40.134655	138.280670	0.000000	0.000000	7.125000	-18.038071	-202.057190
879	-510.149963	-420.798828	-140.065506	-112.982124	0.000000	0.000000	7.125000	242.476959	133.003983
880	-851.398926	-1263.360229	-112.638779	-177.215240	0.000000	0.000000	7.125000	223.710388	473.827301
881	1069.797241	-202.864563	151.573486	-36.879742	0.000000	0.000000	7.125000	-377.624481	77.051178
882	636.908081	317.410065	149.902802	163.722900	0.000000	0.000000	7.125000	-253.466187	-176.116821
883	891.338806	648.119385	128.287964	93.931473	0.000000	0.000000	7.125000	-253.820038	-162.286133
884	1076.535156	257.635742	193.838257	21.199656	0.000000	0.000000	7.125000	-344.433685	-37.092949
885	-980.121216	624.743225	-167.069443	136.858612	0.000000	0.000000	7.125000	378.366669	-194.562881
886	-870.663513	70.206772	-158.378860	13.861803	0.000000	0.000000	7.125000	430.401825	18.444334
887	-224.285660	-1056.824097	-53.506378	-227.793335	0.000000	0.000000	7.125000	89.951691	524.483215
888	387.801483	-1079.733643	73.025528	-154.611343	0.000000	0.000000	7.125000	-105.656326	383.830078
889	-791.631958	-88.895210	-197.970306	1.351428	0.000000	0.000000	7.125000	275.559723	12.343521
890	834.981262	235.659943	154.060974	176.124146	0.000000	0.000000	7.125000	-101.880211	-108.321411
891	1520.983032	541.227234	208.866852	65.778992	0.000000	0.000000	7.125000	-593.929749	-118.924202
892	-437.571564	-320.712677	-133.259201	-158.396896	0.000000	0.000000	7.125000	246.868896	259.718964
893	169.815079	1444.150269	20.318382	215.032028	0.000000	0.000000	7.125000	-8.914702	-529.477905
894	-1119.890381	1075.088867	-155.456833	166.777298	0.000000	0.000000	7.125000	461.562836	-397.046875
895	-526.727417	-462.602722	-127.416367	-122.844681	0.000000	0.000000	7.125000	203.307938	143.214493
896	1470.944946	-526.807861	218.703262	-74.363060	0.000000	0.000000	7.125000	-696.510559	255.952087
897	758.432190	226.059967	176.763397	74.941933	0.000000	0.000000	7.125000	-322.478607	-141.229523
898	-1167.446289	410.622772	-171.493561	54.673347	0.000000	0.000000	7.125000	437.738434	-115.691902
899	-368.589386	903.699463	-49.832733	191.616608	0.000000	0.000000	7.125000	108.524017	-232.422897
900	-997.214478	239.724518	-181.496704	62.629631	0.000000	0.000000	7.125000	194.233047	-55.392258
901	17.756233	-685.420654	122.875900	-173.951996	0.000000	0.000000	7.125000	-50.341343	139.878647
902	-616.187805	-1145.819702	-110.196312	-146.080261	0.000000	0.000000	7.125000	212.282578	397.648285
903	-179.713058	1146.066040	-16.866646	233.390106	0.000000	0.000000	7.125000	95.477287	-855.745056
904	-1167.501831	773.512939	-184.881088	122.871979	0.000000	0.000000	7.125000	423.445282	-235.216888
905	-568.513184	604.207764	-119.460136	201.191132	0.000000	0.000000	7.125000	231.289108	-516.676086
906	-319.526123	-757.173279	-105.553787	-153.148071	0.000000	0.000000	7.125000	136.880920	209.291733
907	124.880821	566.585449	-43.374779	159.186905	0.000000	0.000000	7.125000	103.452492	-285.822113
908	572.668884	1322.530151	86.390366	191.401245	0.000000	0.000000	7.125000	-175.067535	-485.061920
909	732.830750	961.011963	116.543686	152.580215	0.000000	0.000000	7.125000	-282.435242	-461.367676
910	891.119995	-972.903564	136.167496	-139.582947	0.000000	0.000000	7.125000	-331.414673	315.311401
911	-940.196533	741.080933	-133.176941	142.439102	0.000000	0.000000	7.125000	319.604370	-312.797791
912	-35.878716	1347.503418	-11.060117	212.712418	0.000000	0.000000	7.125000	32.561016	-519.753479
913	-405.448181	192.836395	-161.408234	-11.854443	0.000000	0.000000	7.125000	110.908264	43.912666
914	95.097168	872.740479	54.988289	168.236816	0.000000	0.000000	7.125000	-128.228867	-323.356781
915	-344.923370	725.447388	-81.939850	176.946350	0.000000	0.000000	7.125000	177.048080	-400.156616
916	-279.670715	1117.181152	-30.970066	180.359985	0.000000	0.000000	7.125000	80.901299	-478.992004
917	-1147.447998	253.443359	-219.285156	34.605446	0.000000	0.000000	7.125000	372.596405	-44.636925
918	-1099.759888	222.303833	-173.186371	36.538124	0.000000	0.000000	7.125000	538.170776	-63.190987
919	-243.612625	-845.289551	-58.069122	-182.999359	0.000000	0.000000	7.125000	108.777374	344.543060
920	-570.355469	797.316589	-125.412491	183.173035	0.000000	0.000000	7.125000	58.692802	-286.460999
921	1289.750977	697.414490	195.588608	98.471344	0.000000	0.000000	7.125000	-465.531647	-186.882217
922	-1244.092407	-506.626007	-197.825378	-60.847954	0.000000	0.000000	7.125000	501.183868	69.960838
923	-102.460709	725.774719	10.134878	191.731445	0.000000	0.000000	7.125000	10.300754	-358.293945
924	-443.210022	-627.190186	-130.820938	-160.420883	0.000000	0.000000	7.125000	182.703522	214.399796
925	256.658966	-973.272766	80.401443	-184.215607	0.000000	0.000000	7.125000	-127.993141	335.505585
926	-232.769897	1040.190796	-49.419044	213.343170	0.000000	0.000000	7.125000	17.225130	-315.310089
927	1234.767578	901.763000	159.789673	126.815636	0.000000	0.000000	7.125000	-334.983215	-254.469910
928	740.816711	-258.392731	173.857193	-57.059090	0.000000	0.000000	7.125000	-429.966949	62.964951
929	-357.732056	-527.141724	-170.605377	-164.279358	0.000000	0.000000	7.125000	192.302368	116.510612
930	-836.366943	574.038086	-141.992264	129.228699	0.000000	0.000000	7.125000	303.140900	-321.010712
931	-872.757690	370.886047	-192.292694	76.630341	0.000000	0.000000	7.125000	381.632538	-160.282928
932	678.521606	-772.485352	153.562561	-115.244965	0.000000	0.000000	7.125000	-246.493912	196.329636
933	-833.484192	781.086609	-129.635254	111.508278	0.000000	0.000000	7.125000	290.995880	-208.677612
934	1191.446533	139.168640	186.046814	33.276108	0.000000	0.000000	7.125000	-378.086334	-80.990662
935	1210.849609	-811.891541	183.484924	-95.782516	0.000000	0.000000	7.125000	-494.265564	183.660202
936	-472.081360	899.134888	-86.217789	168.188568	0.000000	0.000000	7.125000	166.717239	-379.600006
937	1397.341675	-510.664551	207.330048	-60.568813	0.000000	0.000000	7.125000	-436.538818	310.402435
938	-693.741882	-1.201824	-188.908005	-4.357040	0.000000	0.000000	7.125000	318.174011	81.173386
939	-1040.425049	248.087372	-188.390213	37.021198	0.000000	0.000000	7.125000	779.103394	-237.184845
940	832.183289	526.048035	135.390366	127.532837	0.000000	0.000000	7.125000	-264.988739	-271.939880
941	670.126953	-773.579895	140.915283	-155.695602	0.000000	0.000000	7.125000	-223.830490	390.885101
942	465.625122	637.397827	79.737282	161.354889	0.000000	0.000000	7.125000	-282.047974	-391.576508
943	-1100.032837	-299.318390	-188.087952	-38.509315	0.000000	0.000000	7.125000	499.381378	51.464756
944	-920.423950	-173.858582	-206.947205	3.797010	0.000000	0.000000	7.125000	440.031494	38.729065
945	926.606689	-617.343140	204.552719	-86.258575	0.000000	0.000000	7.125000	-420.426758	143.363174
946	-530.418579	1200.427856	-75.290405	166.788589	0.000000	0.000000	7.125000	78.358200	-316.757019
947	1123.408447	-1066.408813	141.956619	-138.030106	0.000000	0.000000	7.125000	-378.773468	364.113708
948	-394.582092	-961.120178	-83.445900	-145.809509	0.000000	0.000000	7.125000	157.685486	291.168549
949	723.505371	-759.329407	138.231537	-124.443535	0.000000	0.000000	7.125000	-627.386047	488.866852
950	649.706360	891.016052	144.704254	148.008087	0.000000	0.000000	7.125000	-303.875885	-384.981201
951	-203.705124	-1135.491943	-5.277638	-182.923401	0.000000	0.000000	7.125000	-26.123659	510.772552
952	427.480621	-354.712891	186.578217	-45.233490	0.000000	0.000000	7.125000	-146.124405	43.305145
953	-454.472687	891.050720	-37.831524	154.431824	0.000000	0.000000	7.125000	257.055664	-673.908447
954	1235.619507	241.824554	182.066055	18.446751	0.000000	0.000000	7.125000	-407.998016	-6.382334
955	-313.154358	777.166260	-52.387589	197.141556	0.000000	0.000000	7.125000	138.613037	-267.277313
956	-324.416290	-1070.400269	-104.448654	-182.180878	0.000000	0.000000	7.125000	169.848328	300.517303
957	1234.644287	960.924683	144.848633	134.991776	0.000000	0.000000	7.125000	-565.160217	-530.029541
958	1135.344727	-1054.412231	151.800201	-136.281693	0.000000	0.000000	7.125000	-399.342560	357.472046
959	-342.954163	-1181.956543	-66.072983	-189.829376	0.000000	0.000000	7.125000	257.295410	560.661926
960	321.836060	-822.484741	52.613930	-172.129929	0.000000	0.000000	7.125000	-129.603271	411.860077
961	-14.922305	1030.303955	-11.630886	206.671295	0.000000	0.000000	7.125000	38.740246	-543.694885
962	-1001.109131	-370.239868	-206.196732	-18.216145	0.000000	0.000000	7.125000	396.881622	37.618725
963	1067.797974	77.711685	173.873703	-6.488828	0.000000	0.000000	7.125000	-329.011230	-15.143294
964	247.940186	645.484924	109.813148	146.372375	0.000000	0.000000	7.125000	-205.371094	-187.902390
965	635.808838	-527.038513	191.496643	-99.914413	0.000000	0.000000	7.125000	-342.151337	175.434204
966	-353.842651	-774.384094	-33.291321	-186.041245	0.000000	0.000000	7.125000	41.793331	350.134064
967	0.554464	-1002.492432	-23.772600	-169.339279	0.000000	0.000000	7.125000	42.434525	419.644165
968	314.866608	1065.013184	81.127785	170.701416	0.000000	0.000000	7.125000	-176.299255	-334.416931
969	1049.722046	275.799683	163.481110	50.136513	0.000000	0.000000	7.125000	-413.749146	-98.475372
970	-140.557205	-395.139099	-105.094536	-142.406738	0.000000	0.000000	7.125000	80.085922	121.144547
971	-446.912354	813.454346	-91.512650	195.629745	0.000000	0.000000	7.125000	184.693390	-209.332855
972	68.826332	-373.635895	78.262154	-174.907532	0.000000	0.000000	7.125000	33.404396	187.058990
973	409.968414	49.202850	203.375885	15.470350	0.000000	0.000000	7.125000	-79.035957	87.360291
974	-198.245056	-1405.617310	-14.803849	-209.469299	0.000000	0.000000	7.125000	92.598961	634.924438
975	139.605423	-1142.705078	53.132507	-175.116592	0.000000	0.000000	7.125000	-97.278091	316.713013
976	-909.592957	-1038.483154	-127.377266	-170.716110	0.000000	0.000000	7.125000	616.781311	718.915100
977	1275.839233	-430.078186	211.545197	-56.651001	0.000000	0.000000	7.125000	-619.612976	106.046112
978	195.324081	1269.077637	47.657333	204.518433	0.000000	0.000000	7.125000	-59.892979	-352.413452
979	863.321472	-641.448853	151.627487	-112.818230	0.000000	0.000000	7.125000	-415.356384	257.192688
980	-156.511292	276.141205	76.783112	162.297134	0.000000	0.000000	7.125000	25.977619	-33.889389
981	250.611847	1232.294067	40.919025	178.360443	0.000000	0.000000	7.125000	-103.303291	-513.297546
982	704.482300	-1251.316650	99.707336	-171.041046	0.000000	0.000000	7.125000	-239.465408	558.751099
983	-1021.160217	-28.815212	-157.542725	-21.346886	0.000000	0.000000	7.125000	335.535583	-9.441175
984	943.064392	1330.551147	134.009277	165.547745	0.000000	0.000000	7.125000	-286.173462	-450.993713
985	-1360.176758	-570.987671	-181.360992	-79.416519	0.000000	0.000000	7.125000	341.394592	95.930588
986	-465.118500	149.066681	-202.107788	-44.732292	0.000000	0.000000	7.125000	240.673431	81.447998
987	-1216.516357	1089.551392	-154.000595	138.318893	0.000000	0.000000	7.125000	457.589386	-362.866394
988	674.932129	404.743103	158.488464	91.489761	0.000000	0.000000	7.125000	-466.878662	-250.997345
989	-142.098282	-560.479065	-66.222748	-211.886459	0.000000	0.000000	7.125000	74.730766	262.516022
990	536.598694	-1039.431152	95.744736	-173.311111	0.000000	0.000000	7.125000	-567.567200	1167.356201
991	-61.306000	945.015381	-36.662407	154.714859	0.000000	0.000000	7.125000	83.777916	-380.151031
992	-971.482910	-158.706039	-189.559509	-90.251007	0.000000	0.000000	7.125000	425.032440	104.324234
993	-501.270813	802.518433	-103.656128	158.036942	0.000000	0.000000	7.125000	170.868515	-278.029114
994	-1033.324219	-992.289307	-150.958649	-145.977493	0.000000	0.000000	7.125000	290.593781	248.091919
995	1230.579224	671.256409	182.814911	83.539459	0.000000	0.000000	7.125000	-468.916534	-187.928406
996	812.173401	384.781281	195.148987	77.568497	0.000000	0.000000	7.125000	-346.737549	-132.197693
997	722.320557	-89.880547	189.549622	30.484715	0.000000	0.000000	7.125000	-289.155334	-99.277367
998	399.708862	650.555359	92.360977	154.496719	0.000000	0.000000	7.125000	33.121529	-243.613678
999	1274.088013	214.420197	196.153259	26.978970	0.000000	0.000000	7.125000	-540.607849	-52.311077
