node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
743	27509.656250	-44198.496094	3665.606934	-5669.971191	0.000000	0.000000	536140.687500	-9056.070312	12369.766602
744	-48780.480469	-487.736115	-5972.224609	2296.875000	0.000000	0.000000	536140.687500	1871.143677	-3911.698242
745	-5592.198730	-26278.648438	-3002.282959	-5047.701660	0.000000	0.000000	536140.687500	3073.247559	952.986938
746	40229.843750	10856.443359	4886.794922	950.247559	0.000000	0.000000	536140.687500	2305.745850	929.422852
747	-36833.933594	43801.753906	-4581.650879	5892.046387	0.000000	0.000000	536140.687500	1598.558105	-2959.103760
748	-42404.042969	39270.378906	-5941.203613	4012.807129	0.000000	0.000000	536140.687500	1749.824829	961.369934
749	21931.408203	-8334.411133	4609.073730	-4346.269043	0.000000	0.000000	536140.687500	-1204.875366	1189.502197
750	-13658.836914	-940.799438	-42.393307	-4374.739258	0.000000	0.000000	536140.687500	-2938.396484	2178.565430
751	-19887.773438	-24438.775391	-5081.911133	-3944.052246	0.000000	0.000000	536140.687500	3381.766113	1484.856323
752	-21501.355469	-7278.611816	-5266.989746	-2020.205322	0.000000	0.000000	536140.687500	2379.738281	199.115097
753	-52017.261719	25528.406250	-3940.875977	-557.338806	0.000000	0.000000	536140.687500	-5972.537598	6027.461914
754	3518.201416	-64667.710938	2233.381592	-7504.650391	0.000000	0.000000	536140.687500	-1365.890503	1431.671265
755	11891.872070	-6487.570801	3411.468750	-4811.946777	0.000000	0.000000	536140.687500	-2207.916748	2960.629639
756	-49282.441406	43716.933594	-4207.982910	1718.014526	0.000000	0.000000	536140.687500	-5631.711426	6139.507812
757	13328.224609	-43022.078125	1261.338989	-2961.255859	0.000000	0.000000	536140.687500	2532.656738	-3821.976562
758	-21685.667969	-40740.187500	234.538071	-6485.470215	0.000000	0.000000	536140.687500	-2078.287598	2273.552490
759	-27448.976562	-32518.833984	-739.537170	-6205.720215	0.000000	0.000000	536140.687500	-2124.352051	3502.599854
760	26372.812500	48884.687500	4562.862305	2931.572754	0.000000	0.000000	536140.687500	-931.834961	1637.760620
761	9994.308594	17079.353516	6.181995	5932.542480	0.000000	0.000000	536140.687500	637.053650	-1692.743530
762	2934.315430	36953.082031	-999.041565	5846.905273	0.000000	0.000000	536140.687500	1656.401733	-3511.028809
763	-426.739075	51616.015625	2666.855713	3324.969727	0.000000	0.000000	536140.687500	-1401.229126	2051.368408
764	10455.325195	-48601.500000	2315.972168	-5977.631348	0.000000	0.000000	536140.687500	-2207.729492	4258.177734
765	-17147.441406	62674.980469	749.534546	4702.402344	0.000000	0.000000	536140.687500	-2246.148682	6377.268066
766	2833.869629	839.030945	-2840.139893	298.998444	0.000000	0.000000	536140.687500	2122.202881	356.450531
767	-5310.441895	59682.570312	1580.878174	3973.107910	0.000000	0.000000	536140.687500	-2006.068481	4044.280029
768	59069.343750	-7565.883301	6437.746094	-1346.395996	0.000000	0.000000	536140.687500	2776.538574	285.821991
769	43281.925781	-4113.149902	5700.865723	-3016.363281	0.000000	0.000000	536140.687500	-1160.686523	1682.697144
770	-8617.371094	-24454.367188	-3710.234375	-979.161133	0.000000	0.000000	536140.687500	3303.788818	-7836.726074
771	21130.527344	30347.898438	855.719849	5033.052246	0.000000	0.000000	536140.687500	2917.460449	-17.505119
772	46163.351562	-30585.849609	5067.381836	-4572.401855	0.000000	0.000000	536140.687500	-1030.375488	976.320068
773	30662.009766	-30105.449219	4456.068848	-5297.523438	0.000000	0.000000	536140.687500	-1292.380371	1542.897217
774	-17155.220703	-36182.574219	371.261047	-6268.259277	0.000000	0.000000	536140.687500	-867.012756	1261.712158
775	16793.359375	39815.000000	322.670715	6471.817383	0.000000	0.000000	536140.687500	1434.743408	-1575.030396
776	-54126.921875	-25912.357422	-6320.051270	-2512.567139	0.000000	0.000000	536140.687500	2694.547363	266.660339
777	-72.650421	-3196.470703	3393.540039	-3851.233887	0.000000	0.000000	536140.687500	-993.035217	1782.040039
778	-47156.976562	-40299.144531	-5520.983398	-3795.049072	0.000000	0.000000	536140.687500	3273.336426	1826.115723
779	-14577.236328	484.108887	-5852.396484	230.302887	0.000000	0.000000	536140.687500	3226.384033	1227.196899
780	-42315.082031	-14612.408203	-6112.739258	-1863.928955	0.000000	0.000000	536140.687500	2406.667969	1104.027100
781	32832.734375	17991.552734	2836.552979	5216.347656	0.000000	0.000000	536140.687500	1046.529785	-514.700806
782	-37405.542969	36329.050781	-4428.694824	4907.644043	0.000000	0.000000	536140.687500	1446.413574	-2653.147461
783	8767.287109	46538.035156	-413.384521	6089.975098	0.000000	0.000000	536140.687500	2610.343994	298.678894
784	-27975.822266	-11281.552734	-6159.568359	2050.832275	0.000000	0.000000	536140.687500	2310.473877	-3206.843506
785	-31175.390625	23518.037109	-4709.589844	4828.815430	0.000000	0.000000	536140.687500	859.494385	-1433.950073
786	20663.292969	45037.156250	4186.749023	2285.902100	0.000000	0.000000	536140.687500	-1617.063965	2752.070068
787	7090.291504	18183.193359	-583.085510	6331.442383	0.000000	0.000000	536140.687500	3555.590088	-3710.517090
788	-51496.261719	-7815.669922	-6083.472168	1391.665405	0.000000	0.000000	536140.687500	862.707764	-1461.703491
789	29850.480469	-13802.033203	4917.843262	-4315.705566	0.000000	0.000000	536140.687500	-1197.987183	2684.151855
790	13914.822266	-12146.121094	887.104797	-5232.769531	0.000000	0.000000	536140.687500	5258.572266	1477.432983
791	-22012.638672	10772.052734	-6439.333984	2334.928223	0.000000	0.000000	536140.687500	2570.037842	797.804871
792	22148.523438	56041.097656	4327.577637	3302.057617	0.000000	0.000000	536140.687500	-2719.107178	4688.627441
793	-42331.156250	8287.000000	-2989.036621	-2420.450928	0.000000	0.000000	536140.687500	-1447.406006	1991.927124
794	51891.261719	-6003.753418	5852.030273	-1589.132446	0.000000	0.000000	536140.687500	2702.035400	408.541199
795	-16422.289062	36447.218750	-2901.719727	5471.802734	0.000000	0.000000	536140.687500	2093.632812	-5196.687012
796	50045.773438	34910.867188	6103.270996	973.480164	0.000000	0.000000	536140.687500	-589.133606	2190.503418
797	4736.265137	45339.515625	-1075.036255	5549.915527	0.000000	0.000000	536140.687500	1665.478882	614.038879
798	27611.158203	-27514.148438	3163.606689	-4601.060547	0.000000	0.000000	536140.687500	3934.045898	300.015228
799	36869.011719	-49813.183594	4415.811035	-6021.388672	0.000000	0.000000	536140.687500	-1081.200439	1724.749756
800	-4154.311035	-61682.777344	-2616.455322	-4426.727051	0.000000	0.000000	536140.687500	-443.920166	-15076.657227
801	40490.148438	-26018.181641	4980.388672	-4583.162109	0.000000	0.000000	536140.687500	-3506.331543	3529.348877
802	67130.523438	-11888.258789	5742.227051	1717.946655	0.000000	0.000000	536140.687500	5432.807129	-3836.915527
803	29140.566406	49856.734375	1516.777222	6250.239746	0.000000	0.000000	536140.687500	2427.136719	-2234.001221
804	10128.169922	21240.566406	-164.959320	5081.904297	0.000000	0.000000	536140.687500	1821.824219	-1756.876587
805	-24286.291016	-47350.515625	-4833.382812	-2904.822998	0.000000	0.000000	536140.687500	391.488159	-3500.427734
806	-15639.157227	6170.794434	-4601.698730	3868.704346	0.000000	0.000000	536140.687500	1608.422607	-3265.927734
807	11954.050781	56409.109375	-24.927588	6936.551758	0.000000	0.000000	536140.687500	2014.636597	-2582.370117
808	-16141.324219	31345.169922	-3476.466309	6446.429199	0.000000	0.000000	536140.687500	1366.239990	-1393.034912
809	20956.939453	-31664.710938	2191.094238	-2030.477051	0.000000	0.000000	536140.687500	3079.563965	-3535.129883
810	-31416.521484	43238.089844	-4041.329346	5707.808594	0.000000	0.000000	536140.687500	-102.191612	-217.357742
811	-37311.453125	-31561.552734	-5468.644531	-985.957947	0.000000	0.000000	536140.687500	211.984497	-733.726257
812	56879.863281	30052.238281	4492.822266	4950.346191	0.000000	0.000000	536140.687500	1566.983765	-1424.167114
813	-58524.960938	28488.650391	-6670.557129	4819.904297	0.000000	0.000000	536140.687500	476.221893	-1855.685059
814	37268.484375	-54615.027344	2629.375000	-2710.799072	0.000000	0.000000	536140.687500	3073.521484	-3924.406738
815	36014.972656	-5141.857910	4078.621826	2124.040771	0.000000	0.000000	536140.687500	1504.973511	-996.310242
816	-45727.054688	23371.062500	-5540.348145	4221.603516	0.000000	0.000000	536140.687500	619.481140	-1722.355347
817	14437.024414	-58332.972656	-950.420593	-4405.338867	0.000000	0.000000	536140.687500	1661.027100	-8338.324219
818	-49410.445312	1397.643677	-6103.412109	2943.915771	0.000000	0.000000	536140.687500	-3.705622	-1471.786743
819	-24630.367188	23117.910156	-3923.064697	4791.265137	0.000000	0.000000	536140.687500	1410.339600	-3413.708252
820	-7000.630859	-8972.124023	-5007.089355	1415.742676	0.000000	0.000000	536140.687500	1180.036377	-1662.814453
821	47926.328125	19340.169922	3728.766602	4633.890137	0.000000	0.000000	536140.687500	2696.598389	-1734.443604
822	-54262.433594	1066.784180	-6612.615723	2652.238770	0.000000	0.000000	536140.687500	667.222229	-2660.708740
823	27969.367188	-13360.447266	3364.878906	1081.535400	0.000000	0.000000	536140.687500	4097.724609	-3785.657959
824	-8915.238281	-27012.451172	-3745.704346	-2109.976562	0.000000	0.000000	536140.687500	222.148575	-4759.254883
825	25937.970703	26926.902344	5010.940430	1249.991089	0.000000	0.000000	536140.687500	-1114.484497	1833.096924
826	-24493.308594	21070.750000	-4166.307617	4592.130859	0.000000	0.000000	536140.687500	1050.358521	-3018.958496
827	35460.300781	-36631.480469	2853.072266	-961.778870	0.000000	0.000000	536140.687500	4406.612305	-3722.095947
828	-1288.109497	-51380.375000	-2386.941406	-4205.886719	0.000000	0.000000	536140.687500	-16.152689	-4993.042969
829	24739.769531	-9348.780273	2296.790771	2311.440186	0.000000	0.000000	536140.687500	787.462646	-833.557678
830	-32494.310547	3717.461670	-5218.320312	2694.868408	0.000000	0.000000	536140.687500	1215.944458	-2493.668945
831	45579.382812	-21632.830078	4187.524902	845.286621	0.000000	0.000000	536140.687500	2564.575195	-1608.500488
832	-20031.312500	-1326.715698	-4828.029297	2815.401123	0.000000	0.000000	536140.687500	1356.919434	-2776.035156
833	-11373.930664	-20370.939453	-3774.568848	-1298.107910	0.000000	0.000000	536140.687500	892.558350	-4751.007324
834	-41299.898438	14089.217773	-5433.290039	3287.144043	0.000000	0.000000	536140.687500	2898.100098	-4653.204590
835	68089.507812	9768.170898	4621.618164	4017.102783	0.000000	0.000000	536140.687500	4621.948242	-3600.699219
836	-43521.070312	27341.812500	-5359.461914	4551.021484	0.000000	0.000000	536140.687500	3075.814697	-7071.810059
837	-27874.761719	-62861.113281	-4705.700195	-3995.609375	0.000000	0.000000	536140.687500	343.918732	-5628.692383
838	-13554.534180	-41257.429688	-3490.911621	-2310.957764	0.000000	0.000000	536140.687500	726.238831	-4387.585449
839	-4409.308105	41501.308594	-1633.496582	5845.907227	0.000000	0.000000	536140.687500	1091.182129	-2130.655762
840	-31359.966797	-49027.074219	-4910.413086	-2970.500000	0.000000	0.000000	536140.687500	1835.816528	-6667.327637
841	8543.072266	11034.298828	145.109146	4537.809570	0.000000	0.000000	536140.687500	2071.238525	-3156.923828
842	34289.503906	11028.947266	2068.023926	4381.728027	0.000000	0.000000	536140.687500	2172.713623	-2523.488037
843	39067.398438	-1100.440186	3313.106689	3750.313232	0.000000	0.000000	536140.687500	2659.872070	-2443.056152
844	19421.279297	-5484.208496	2581.278076	2567.658203	0.000000	0.000000	536140.687500	1839.829102	-2246.281006
845	40401.363281	26078.412109	3068.191895	5047.287598	0.000000	0.000000	536140.687500	3367.672119	-2815.177002
846	-48827.097656	19749.732422	-5731.252441	3975.198975	0.000000	0.000000	536140.687500	463.040833	-1409.907227
847	-49634.386719	-24831.970703	-6347.607422	-108.686554	0.000000	0.000000	536140.687500	313.170349	-1401.973877
848	-18850.976562	24177.978516	-3681.760742	4817.272461	0.000000	0.000000	536140.687500	1768.406860	-3758.898682
849	7575.193848	-20007.656250	-1130.971924	-1023.349792	0.000000	0.000000	536140.687500	1696.593628	-2841.696533
850	-30767.896484	409.960632	-5158.613770	3124.355713	0.000000	0.000000	536140.687500	817.716064	-2219.031250
851	42609.449219	-11530.595703	3630.475342	1995.193726	0.000000	0.000000	536140.687500	1980.799072	-1532.742065
852	-5820.282715	-8228.005859	-4868.529297	-1313.010132	0.000000	0.000000	536140.687500	2107.249268	-20.557644
853	-4393.841797	35532.699219	-2070.958984	6077.344238	0.000000	0.000000	536140.687500	1469.507446	-2271.843018
854	-19221.392578	44580.781250	-3217.827148	6396.576660	0.000000	0.000000	536140.687500	1443.005005	-2367.413574
855	39278.414062	9504.786133	3284.098877	4053.336914	0.000000	0.000000	536140.687500	1780.319092	-2017.159302
856	34878.933594	-278.108521	3075.314941	3339.460205	0.000000	0.000000	536140.687500	2577.385010	-3678.679688
857	-56009.218750	51373.906250	-6057.402344	6598.412109	0.000000	0.000000	536140.687500	1454.657471	-2625.642822
858	-21874.246094	15364.044922	-4062.236816	4427.726562	0.000000	0.000000	536140.687500	589.577820	-1562.804077
859	-22027.244141	24544.341797	-3943.537842	4949.035156	0.000000	0.000000	536140.687500	1895.004517	-2976.348389
860	-35339.140625	-37707.503906	-5403.893555	-1607.151001	0.000000	0.000000	536140.687500	646.132935	-2241.667725
861	26948.808594	-47693.332031	1027.453247	-2970.776855	0.000000	0.000000	536140.687500	4395.003906	-5233.330078
862	62948.265625	39731.605469	4154.794922	6171.218750	0.000000	0.000000	536140.687500	1968.058838	-2053.788574
863	2427.270264	-54079.437500	-2138.826660	-4436.870605	0.000000	0.000000	536140.687500	210.033203	-3885.213135
864	-23212.759766	-68808.804688	-4309.922852	-4360.593262	0.000000	0.000000	536140.687500	88.128593	-3889.082520
865	25777.873047	4187.874023	3348.549805	5070.873535	0.000000	0.000000	536140.687500	2467.936035	-3605.428467
866	-3742.116699	19447.794922	-1333.647461	5700.410645	0.000000	0.000000	536140.687500	1990.431274	-3907.728516
867	28964.144531	33924.152344	2561.023438	4851.595215	0.000000	0.000000	536140.687500	3443.956055	1020.720093
868	11095.623047	-35496.425781	-955.689209	-3096.400146	0.000000	0.000000	536140.687500	1034.333008	-9757.087891
869	28973.382812	-32854.851562	2213.722412	-500.801819	0.000000	0.000000	536140.687500	2052.958740	-3061.301514
870	60031.902344	17643.291016	4681.580078	4270.864746	0.000000	0.000000	536140.687500	2681.388916	-2792.063721
871	25645.408203	46300.207031	4883.084961	2116.212891	0.000000	0.000000	536140.687500	-1233.552246	2519.828613
872	-8621.300781	26421.298828	-2356.151611	5568.200195	0.000000	0.000000	536140.687500	1660.743774	-1219.665283
873	13186.350586	-11800.785156	1062.596069	1709.705566	0.000000	0.000000	536140.687500	1315.138428	-2377.875977
874	5599.114746	32755.839844	-418.454681	5145.876953	0.000000	0.000000	536140.687500	1764.589600	-2226.005127
875	-28726.582031	47654.593750	-3683.296875	6021.960449	0.000000	0.000000	536140.687500	1983.322876	-3592.154785
876	-27802.951172	14362.891602	-4058.681885	3305.196289	0.000000	0.000000	536140.687500	2351.762939	-4688.573242
877	-33704.007812	-45620.078125	-5042.979492	-1731.835205	0.000000	0.000000	536140.687500	787.101562	-3454.241211
878	15362.887695	19565.085938	725.444946	6269.506836	0.000000	0.000000	536140.687500	3300.046631	-3295.194336
879	-18420.970703	51200.058594	-2775.410645	6476.962891	0.000000	0.000000	536140.687500	1278.432129	-2101.374023
880	18507.494141	20540.996094	1683.875977	4372.716797	0.000000	0.000000	536140.687500	1637.250854	264.162872
881	-18843.382812	-52164.769531	282.531525	-6905.837402	0.000000	0.000000	536140.687500	-1645.662354	1862.409424
882	-14941.761719	-17266.908203	-3765.763916	-2724.358154	0.000000	0.000000	536140.687500	1663.072510	-22.478022
883	-34940.925781	-37250.558594	-809.997070	-5741.892090	0.000000	0.000000	536140.687500	-2787.390137	3031.353516
884	-13148.769531	44840.257812	610.589905	3294.789062	0.000000	0.000000	536140.687500	-1572.557617	4062.224121
885	-36286.730469	-31907.777344	-5194.479980	-3472.598633	0.000000	0.000000	536140.687500	1436.150879	608.545288
886	-3172.272461	21167.808594	-2795.170654	3388.518799	0.000000	0.000000	536140.687500	2319.984131	1102.200195
887	-41811.406250	24500.123047	-3814.880615	196.510406	0.000000	0.000000	536140.687500	-4444.113281	3590.686768
888	33254.164062	16732.939453	4517.916016	2359.778320	0.000000	0.000000	536140.687500	5432.470703	22.959461
889	-42794.246094	-22966.205078	-2398.556396	-5958.984375	0.000000	0.000000	536140.687500	-1971.267090	1416.986084
890	15639.570312	-6756.138184	1348.574707	-2419.387695	0.000000	0.000000	536140.687500	3996.457275	892.728027
891	-22866.355469	33991.781250	-138.902695	1979.258057	0.000000	0.000000	536140.687500	-2176.374023	2147.783203
892	-48268.164062	-24060.753906	-3030.650635	-4464.974609	0.000000	0.000000	536140.687500	-1201.744995	1485.535522
893	43380.316406	29544.500000	5945.389648	769.065979	0.000000	0.000000	536140.687500	-6924.158203	8468.300781
894	28383.414062	-54957.339844	4289.003906	-6781.659668	0.000000	0.000000	536140.687500	-1605.596680	2470.688721
895	-5949.579590	10588.664062	-2834.288330	2813.091064	0.000000	0.000000	536140.687500	3542.234375	1143.390015
896	34230.800781	51463.328125	5059.196289	2437.957031	0.000000	0.000000	536140.687500	-5002.130371	6608.052246
897	20723.777344	-28818.906250	3633.822021	-4967.198242	0.000000	0.000000	536140.687500	-1848.531494	2510.834473
898	-40274.628906	44265.472656	-3177.573242	2127.692627	0.000000	0.000000	536140.687500	-6786.998535	7972.610352
899	-36629.113281	-15274.873047	-5937.131348	-2049.083740	0.000000	0.000000	536140.687500	2178.644531	1207.582886
900	33886.679688	-11585.433594	4128.742676	-2333.818604	0.000000	0.000000	536140.687500	2857.864258	618.240356
901	7000.282227	2055.213867	630.093994	1001.194702	0.000000	0.000000	536140.687500	2153.981445	-176.306595
902	-14303.929688	21202.187500	636.022949	-1258.962158	0.000000	0.000000	536140.687500	-6649.117676	7570.270508
903	-11114.100586	-23876.736328	-4026.340088	-3530.254639	0.000000	0.000000	536140.687500	2061.628174	48.804161
904	-13982.255859	5662.011719	-5863.795410	1234.281982	0.000000	0.000000	536140.687500	3341.331299	1338.081421
905	-2320.311035	52728.812500	-1872.175293	5760.411621	0.000000	0.000000	536140.687500	1434.113403	829.891113
906	51368.777344	17578.808594	5453.721680	1374.779785	0.000000	0.000000	536140.687500	2010.935791	699.964111
907	21960.423828	-20127.787109	3763.733154	-4477.531250	0.000000	0.000000	536140.687500	-1754.473877	2918.945068
908	-44435.562500	6904.340820	-7493.018066	879.565186	0.000000	0.000000	536140.687500	4033.062012	987.684814
909	33628.527344	-45962.371094	4315.058105	-5918.375488	0.000000	0.000000	536140.687500	-1393.158569	1656.206177
910	20874.955078	10584.996094	5696.574707	-835.414429	0.000000	0.000000	536140.687500	-1391.841064	2024.127808
911	31925.925781	-22803.878906	3538.311279	-4441.041504	0.000000	0.000000	536140.687500	565.777832	587.559631
912	-9647.375000	-1268.980713	159.763062	-2992.357422	0.000000	0.000000	536140.687500	-1702.608398	2111.504395
913	-4717.754883	1655.686768	-4025.839111	1667.738037	0.000000	0.000000	536140.687500	3698.923096	964.224304
914	2448.912109	35027.070312	-1019.920654	5504.695312	0.000000	0.000000	536140.687500	1964.090210	600.086792
915	39665.304688	-5481.610352	5068.857910	-2780.578369	0.000000	0.000000	536140.687500	-1491.594604	2102.433838
916	-71240.078125	10915.372070	-8202.639648	867.265808	0.000000	0.000000	536140.687500	2487.301025	726.505737
917	46979.519531	14131.069336	5906.133789	1998.364014	0.000000	0.000000	536140.687500	2224.331543	-105.670090
918	-50894.437500	-53152.273438	-6205.944336	-4781.674805	0.000000	0.000000	536140.687500	1836.635620	1290.324707
919	77554.367188	9463.645508	8004.391113	916.779297	0.000000	0.000000	536140.687500	2291.363037	70.088692
920	31303.617188	-21254.730469	4830.775879	-4875.534180	0.000000	0.000000	536140.687500	-1641.988525	2387.426758
921	2276.243164	45287.472656	2918.412354	2284.176758	0.000000	0.000000	536140.687500	-1306.942627	2062.646729
922	65654.656250	-22618.798828	5445.565430	-2803.366211	0.000000	0.000000	536140.687500	4641.822266	-953.292297
923	48119.835938	-42921.734375	4539.659180	-5267.979980	0.000000	0.000000	536140.687500	1298.427979	-83.001900
924	18430.414062	28271.855469	1967.871094	4646.879883	0.000000	0.000000	536140.687500	3125.897705	308.388306
925	-48028.394531	-37349.496094	-2396.891357	-5664.788086	0.000000	0.000000	536140.687500	-2878.131592	3022.558350
926	3235.064453	35498.027344	3340.010254	1634.231445	0.000000	0.000000	536140.687500	-2975.089111	5037.192383
927	6969.102051	35784.515625	-637.408020	4778.448730	0.000000	0.000000	536140.687500	2658.517090	953.186340
928	5894.665039	-46423.449219	2087.899170	-6486.638672	0.000000	0.000000	536140.687500	-2679.850098	3301.968262
929	2092.010254	-32820.628906	2254.645996	-5771.340332	0.000000	0.000000	536140.687500	-2997.382080	2249.131104
930	72459.382812	-541.412598	7040.789551	-672.943726	0.000000	0.000000	536140.687500	4673.201172	-551.606445
931	-7890.781250	-19601.144531	1247.351685	-5500.569824	0.000000	0.000000	536140.687500	-2602.072510	2622.255371
932	-36249.871094	-33854.285156	-1419.745117	-5577.675781	0.000000	0.000000	536140.687500	-1613.899780	1459.217651
933	49830.488281	-22199.167969	5615.347656	-4285.089355	0.000000	0.000000	536140.687500	-38.557796	1594.518066
934	-15487.510742	10390.189453	-5750.313477	2316.970703	0.000000	0.000000	536140.687500	2628.546631	20.538504
935	18303.847656	-37433.523438	3618.742432	-5828.320312	0.000000	0.000000	536140.687500	-2109.465088	2846.120850
936	46001.722656	-16387.808594	5557.341797	-4005.951904	0.000000	0.000000	536140.687500	-1224.680542	1965.262573
937	41495.042969	38957.070312	5457.293457	1547.986816	0.000000	0.000000	536140.687500	-2387.775635	3650.590820
938	-19887.501953	12761.675781	-4329.570801	1918.348389	0.000000	0.000000	536140.687500	1534.231567	203.985382
939	52663.574219	-26090.744141	5552.997559	-4245.814941	0.000000	0.000000	536140.687500	-1474.572021	2264.315918
940	19090.658203	-43717.496094	3581.774414	-6090.004395	0.000000	0.000000	536140.687500	-1627.757080	3565.428467
941	5047.297363	-25380.199219	-679.315308	-5958.501953	0.000000	0.000000	536140.687500	3499.719238	1553.921143
942	-35368.398438	-46205.445312	-5567.569336	-4967.964844	0.000000	0.000000	536140.687500	3311.308838	711.097046
943	-45967.636719	3028.159668	-7436.823242	334.394012	0.000000	0.000000	536140.687500	1141.432007	658.584229
944	-27227.677734	31716.152344	-1115.413940	373.308746	0.000000	0.000000	536140.687500	-1725.674194	2786.759521
945	8291.724609	-24981.279297	-1158.547729	-5242.145996	0.000000	0.000000	536140.687500	4227.358887	1647.994263
946	-8303.018555	39717.875000	1170.953247	3108.837891	0.000000	0.000000	536140.687500	-8194.458984	16927.275391
947	24664.656250	-27492.470703	4301.846191	-5553.593750	0.000000	0.000000	536140.687500	2460.466797	634.900879
948	-27600.757812	-1791.746582	-1881.923950	-3706.418457	0.000000	0.000000	536140.687500	-2376.140625	2093.115234
949	9871.126953	6794.125488	5003.542969	-1692.551636	0.000000	0.000000	536140.687500	-772.520752	1032.553833
950	-55730.355469	-15108.601562	-4116.886230	-3747.852783	0.000000	0.000000	536140.687500	-3876.394531	3666.788818
951	1535.450806	23757.408203	-1929.663696	3437.992432	0.000000	0.000000	536140.687500	4749.068848	1432.239380
952	18287.541016	-6881.279785	2080.700684	-3020.685547	0.000000	0.000000	536140.687500	3102.696289	583.073669
953	18068.814453	-15371.124023	3572.800537	-4381.205566	0.000000	0.000000	536140.687500	-2028.656616	2454.347656
954	-6248.872070	52125.402344	-2343.891113	6837.528809	0.000000	0.000000	536140.687500	5469.179199	1202.553833
955	-22769.300781	-38292.628906	437.132477	-6782.209961	0.000000	0.000000	536140.687500	-2131.928711	1719.973755
956	42191.363281	30692.103516	5843.985840	931.349060	0.000000	0.000000	536140.687500	-2332.210938	2816.523926
957	-17130.001953	-40033.160156	369.869415	-6202.960449	0.000000	0.000000	536140.687500	-3210.853516	4228.863281
958	46387.789062	-7856.077637	5233.581055	-1769.771240	0.000000	0.000000	536140.687500	1089.393433	1041.135498
959	17276.306641	-24093.443359	2181.833496	-5123.366211	0.000000	0.000000	536140.687500	931.048767	97.399590
960	-26770.617188	-20325.347656	-5215.564941	-2759.302490	0.000000	0.000000	536140.687500	4067.167480	1347.597412
961	-15191.232422	-36086.695312	743.889587	-7287.661621	0.000000	0.000000	536140.687500	-1977.487671	2897.393066
962	-28540.808594	33588.410156	-4741.199707	3380.159668	0.000000	0.000000	536140.687500	1386.675903	-266.618805
963	20057.605469	-15774.999023	4599.725098	-5202.980469	0.000000	0.000000	536140.687500	-3012.961426	4853.332520
964	-22845.318359	-18316.371094	-5335.165527	-3068.803711	0.000000	0.000000	536140.687500	2661.831543	920.519775
965	30220.542969	-7906.049316	3649.976562	-2026.244873	0.000000	0.000000	536140.687500	2350.822754	704.192810
966	-1667.661743	335.714050	-2089.207031	678.065613	0.000000	0.000000	536140.687500	2679.370361	308.378326
967	-35853.949219	-28754.705078	-5413.044434	-3119.034912	0.000000	0.000000	536140.687500	3355.690186	1142.617065
968	-37277.183594	-35371.984375	-5245.993652	-3542.184814	0.000000	0.000000	536140.687500	952.754944	182.582443
969	-9424.537109	-868.020386	721.855835	-4271.821777	0.000000	0.000000	536140.687500	-1960.640381	1414.876587
970	48252.417969	21315.476562	4835.930176	3004.223389	0.000000	0.000000	536140.687500	5230.029297	2142.997559
971	4095.826416	15514.882812	-670.445740	3956.187256	0.000000	0.000000	536140.687500	5074.159668	1425.898315
972	-11647.498047	50931.980469	-3046.418945	5436.337402	0.000000	0.000000	536140.687500	3032.548340	1941.556641
973	24863.650391	-5147.292969	3989.901855	-1571.732056	0.000000	0.000000	536140.687500	3358.821533	723.733337
974	-19757.636719	-5857.449219	-6635.940430	-1422.956055	0.000000	0.000000	536140.687500	2489.061035	905.641174
975	10528.210938	-12022.243164	866.365356	-5303.526367	0.000000	0.000000	536140.687500	1930.738647	1524.484375
976	8286.025391	-27759.898438	-874.140503	-4544.845215	0.000000	0.000000	536140.687500	1402.886353	760.048279
977	24368.574219	16518.791016	2628.487549	2948.596680	0.000000	0.000000	536140.687500	852.129883	91.064705
978	-36153.769531	3635.522705	-6434.216309	540.270935	0.000000	0.000000	536140.687500	1611.920288	579.885010
979	-27593.550781	-12579.808594	-5740.689941	-1853.388794	0.000000	0.000000	536140.687500	3252.046631	455.550323
980	25736.976562	-32664.316406	3278.590576	-4723.161621	0.000000	0.000000	536140.687500	1223.563110	-369.711243
981	9701.650391	-8395.371094	-177.798553	-2601.744873	0.000000	0.000000	536140.687500	2078.044189	1208.022583
982	-10062.101562	-37802.734375	-3029.125244	-4388.478027	0.000000	0.000000	536140.687500	1841.672485	56.513985
983	8957.261719	-2206.810059	206.065826	-1689.991577	0.000000	0.000000	536140.687500	907.130981	343.973541
984	-20828.255859	37849.839844	-3894.877686	4437.562988	0.000000	0.000000	536140.687500	3049.397705	633.729858
985	16202.036133	34913.949219	-453.486725	4154.762695	0.000000	0.000000	536140.687500	1185.765015	1202.117188
986	21543.011719	1734.216919	3688.529053	265.896088	0.000000	0.000000	536140.687500	2510.613770	620.173035
987	2941.793213	-16832.302734	-1580.247437	-2921.107178	0.000000	0.000000	536140.687500	2808.501221	1057.303467
988	-21024.650391	16805.435547	-1551.854248	-919.026428	0.000000	0.000000	536140.687500	-2983.687500	2889.378418
989	-17868.765625	5705.871582	-1699.003662	-2419.818115	0.000000	0.000000	536140.687500	-1102.286255	1407.722412
990	-16792.082031	-54820.574219	158.541214	-6487.066406	0.000000	0.000000	536140.687500	-2026.766724	2118.468750
