node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
826	-514.214783	1003.747314	-114.924408	146.214081	0.000000	0.000000	7.125000	175.850327	-361.458740
827	1018.381958	-991.105347	131.777176	-135.472778	0.000000	0.000000	7.125000	-321.064331	379.672607
828	242.110657	-1099.190918	25.626431	-193.307129	0.000000	0.000000	7.125000	-42.824886	463.051025
829	1142.040283	-314.490723	211.263733	-57.688545	0.000000	0.000000	7.125000	-515.010498	143.557419
830	-823.192871	193.934830	-175.607971	39.517754	0.000000	0.000000	7.125000	306.148895	-44.677559
831	1187.869507	-519.227295	181.417969	-99.645157	0.000000	0.000000	7.125000	-395.555786	138.759033
832	-590.975586	-150.468719	-176.700592	9.704774	0.000000	0.000000	7.125000	296.661041	16.725163
833	126.804291	-640.186218	-24.138536	-178.285599	0.000000	0.000000	7.125000	-52.497143	136.683319
834	-922.935425	266.127747	-186.473633	57.009903	0.000000	0.000000	7.125000	384.866974	-83.657951
835	1681.786133	190.043167	225.278076	35.125084	0.000000	0.000000	7.125000	-497.910675	-80.349129
836	-1085.343628	1079.496948	-158.008698	138.321808	0.000000	0.000000	7.125000	299.223236	-251.102707
837	-320.072937	-1353.706543	-88.601555	-213.321228	0.000000	0.000000	7.125000	199.549347	671.032166
838	353.140991	-1195.095337	6.574629	-179.877792	0.000000	0.000000	7.125000	14.873488	488.164917
839	-1.300591	1162.863281	-15.218327	182.365891	0.000000	0.000000	7.125000	36.142212	-421.875214
840	-333.684570	-1254.887695	-89.409302	-196.623596	0.000000	0.000000	7.125000	252.686829	546.559692
841	677.300781	-102.778839	166.562958	50.293980	0.000000	0.000000	7.125000	-224.026169	-85.547028
842	1252.474731	-150.637268	188.812607	34.835022	0.000000	0.000000	7.125000	-503.537994	-86.045372
843	760.902893	-125.372314	227.894287	-37.678360	0.000000	0.000000	7.125000	-285.555328	39.050751
844	497.168640	-259.597961	169.669922	-68.560638	0.000000	0.000000	7.125000	-252.542892	112.859543
845	955.936157	709.662292	151.112473	118.432220	0.000000	0.000000	7.125000	-357.349060	-227.426102
846	-1434.293701	606.839600	-192.179260	91.823425	0.000000	0.000000	7.125000	400.178711	-155.273026
847	-1102.768311	-822.884338	-182.374481	-115.738953	0.000000	0.000000	7.125000	435.814941	262.962372
848	-632.784973	-11.333488	-175.269241	62.215870	0.000000	0.000000	7.125000	153.185104	-135.159546
849	181.258316	-402.016083	49.919250	-188.468765	0.000000	0.000000	7.125000	-112.576820	249.125229
850	-954.974487	-271.657104	-197.994202	-0.096712	0.000000	0.000000	7.125000	421.129883	46.538982
851	1228.512573	-737.308289	175.493744	-84.949394	0.000000	0.000000	7.125000	-438.886200	147.776978
852	-332.739075	-874.760742	-90.479248	-169.343231	0.000000	0.000000	7.125000	122.670135	321.950897
853	-389.711792	1097.997559	-67.702835	179.648346	0.000000	0.000000	7.125000	83.270256	-423.113892
854	-578.711060	808.270264	-119.353081	176.377838	0.000000	0.000000	7.125000	184.706314	-397.881622
855	959.238037	115.564613	176.989120	46.515800	0.000000	0.000000	7.125000	-273.430786	-70.580887
856	1089.162598	109.418922	184.371201	24.549492	0.000000	0.000000	7.125000	-265.076080	-7.362891
857	-1226.169678	1075.235596	-196.851044	180.381104	0.000000	0.000000	7.125000	478.726654	-454.958527
858	-915.717834	747.209290	-139.599396	113.630066	0.000000	0.000000	7.125000	333.932037	-250.549332
859	-328.055206	827.666626	-105.315353	156.899780	0.000000	0.000000	7.125000	175.323044	-383.677673
860	-554.835205	-1048.758057	-130.628296	-156.668121	0.000000	0.000000	7.125000	234.671112	368.582550
861	452.543274	-1009.211792	93.144226	-211.385925	0.000000	0.000000	7.125000	-181.206665	329.613831
862	1572.071533	572.119690	232.596008	124.819839	0.000000	0.000000	7.125000	-490.220795	-197.349838
863	135.511398	-975.287476	7.430616	-209.816895	0.000000	0.000000	7.125000	-127.959160	575.841431
864	-506.462982	-1552.411865	-83.644302	-212.100861	0.000000	0.000000	7.125000	161.752106	527.365601
865	299.359558	-68.565430	238.252777	46.217392	0.000000	0.000000	7.125000	-210.714203	31.421438
866	303.175903	-187.342880	151.159302	117.811829	0.000000	0.000000	7.125000	-84.885864	-117.480293
867	645.001282	1031.380371	108.616570	158.322540	0.000000	0.000000	7.125000	-231.570801	-364.785889
868	846.403076	-760.895874	110.723488	-134.222397	0.000000	0.000000	7.125000	-282.919250	315.799072
869	843.378967	-1110.281372	118.251389	-155.052460	0.000000	0.000000	7.125000	-239.583298	323.966705
870	1262.275879	489.160065	200.800201	87.370865	0.000000	0.000000	7.125000	-467.616089	-156.769867
871	712.729004	1041.240112	107.188522	184.052032	0.000000	0.000000	7.125000	-231.675552	-383.369141
872	-705.362732	885.391663	-104.263550	146.685852	0.000000	0.000000	7.125000	138.958405	-328.637054
873	464.808136	-423.663208	136.895264	-112.198883	0.000000	0.000000	7.125000	-228.095932	196.413162
874	342.530975	824.741821	47.143082	151.843857	0.000000	0.000000	7.125000	-104.424805	-460.011871
875	-894.786011	990.015381	-135.207367	160.652084	0.000000	0.000000	7.125000	303.648712	-453.699249
876	-661.965820	549.255554	-123.159828	95.747780	0.000000	0.000000	7.125000	243.585663	-173.054962
877	-866.405151	-1289.583252	-128.580902	-154.472778	0.000000	0.000000	7.125000	520.033569	755.202698
878	36.727558	238.754684	47.731762	189.012360	0.000000	0.000000	7.125000	-80.710350	-186.385406
879	-836.975403	769.141602	-125.960320	167.958191	0.000000	0.000000	7.125000	192.630753	-455.433014
880	404.272614	838.268066	81.239853	153.869080	0.000000	0.000000	7.125000	-181.880951	-338.615021
881	-381.910339	-951.387146	-82.987297	-199.359070	0.000000	0.000000	7.125000	103.567673	413.421112
882	-340.965698	-854.173340	-68.360947	-136.862717	0.000000	0.000000	7.125000	130.783295	353.396057
883	-1142.142578	-863.572937	-140.220779	-135.509155	0.000000	0.000000	7.125000	361.579651	402.067566
884	-461.380859	1033.690308	-82.509239	163.317261	0.000000	0.000000	7.125000	128.299103	-434.127655
885	-682.691528	-796.559570	-135.317169	-131.943588	0.000000	0.000000	7.125000	235.780533	259.212311
886	456.449005	1039.251343	50.272224	175.958633	0.000000	0.000000	7.125000	-191.095184	-547.061829
887	-985.109497	865.175598	-141.201935	111.630539	0.000000	0.000000	7.125000	447.702057	-336.286469
888	619.720947	625.985779	147.092316	118.679535	0.000000	0.000000	7.125000	-291.038300	-240.153732
889	-973.927917	-462.256531	-216.378296	-103.818695	0.000000	0.000000	7.125000	384.787262	169.486816
890	586.294617	-423.370728	185.878403	-110.007294	0.000000	0.000000	7.125000	-244.832809	119.501106
891	-760.537659	696.891296	-136.243668	139.508133	0.000000	0.000000	7.125000	338.112549	-338.101959
892	-768.683716	-312.471436	-176.348129	-83.219246	0.000000	0.000000	7.125000	372.010223	162.471497
893	838.638550	636.698120	163.517776	126.905777	0.000000	0.000000	7.125000	-386.232269	-250.297089
894	1481.523804	-1181.572266	172.931915	-166.415009	0.000000	0.000000	7.125000	-372.535980	390.262268
895	407.679810	404.048340	97.507843	154.840698	0.000000	0.000000	7.125000	-156.061844	-188.151779
896	853.062866	1337.062012	122.045044	170.876892	0.000000	0.000000	7.125000	-246.381088	-491.264099
897	793.763062	-895.472717	125.330338	-133.346497	0.000000	0.000000	7.125000	-292.058502	326.380493
898	-969.200745	1130.739136	-134.850403	149.043793	0.000000	0.000000	7.125000	305.216980	-460.248383
899	-686.853271	-435.756226	-166.992523	-88.500061	0.000000	0.000000	7.125000	839.054626	509.809357
900	890.702026	111.426315	170.557541	-12.244420	0.000000	0.000000	7.125000	-297.502838	58.100143
901	349.262970	-114.181656	177.954788	-54.108707	0.000000	0.000000	7.125000	-215.710083	73.279396
902	-480.570709	566.048035	-149.117004	156.238007	0.000000	0.000000	7.125000	193.010635	-143.320160
903	-350.535309	-1054.855469	-65.959190	-160.996124	0.000000	0.000000	7.125000	120.820847	372.578613
904	-315.585327	223.990280	-164.399170	80.302963	0.000000	0.000000	7.125000	113.092674	-108.083580
905	52.986240	1294.190430	-2.985276	197.973969	0.000000	0.000000	7.125000	16.436392	-598.767456
906	1249.988892	579.620178	176.410034	83.069923	0.000000	0.000000	7.125000	-477.537903	-165.967865
907	342.018829	-642.369629	103.303391	-140.011765	0.000000	0.000000	7.125000	-153.469116	232.741287
908	-1327.986450	-88.110100	-224.674179	12.028966	0.000000	0.000000	7.125000	382.890900	-28.629723
909	1347.112671	-1013.454651	162.850647	-146.422272	0.000000	0.000000	7.125000	-334.851837	313.644806
910	-8.889555	235.367096	151.825684	135.964935	0.000000	0.000000	7.125000	-95.844162	-171.469315
911	910.675232	-416.595337	199.307510	-97.722092	0.000000	0.000000	7.125000	-405.893158	155.405594
912	159.944122	331.613464	-11.702741	185.403381	0.000000	0.000000	7.125000	-85.221703	-190.038986
913	273.625031	388.649139	60.690384	182.011139	0.000000	0.000000	7.125000	-88.275131	-214.880615
914	26.735359	634.421204	5.223667	185.919098	0.000000	0.000000	7.125000	-49.306610	-359.225647
915	1137.432495	-207.659805	170.588898	-47.130779	0.000000	0.000000	7.125000	-561.545776	56.644669
916	-614.552124	244.895645	-238.488464	60.153114	0.000000	0.000000	7.125000	449.037781	-46.738281
917	843.496582	449.433594	184.422501	79.932877	0.000000	0.000000	7.125000	-190.488495	34.022430
918	-885.592468	-1386.345459	-159.665375	-179.140259	0.000000	0.000000	7.125000	275.268982	420.497559
919	962.065613	-47.260426	259.840027	24.439465	0.000000	0.000000	7.125000	-403.389313	-12.200562
920	588.510986	-748.140442	141.029205	-147.340576	0.000000	0.000000	7.125000	-258.121521	270.154633
921	-20.989704	944.076721	-8.139428	203.803436	0.000000	0.000000	7.125000	-259.558167	-2182.686768
922	1518.790039	-895.217651	196.296844	-115.870483	0.000000	0.000000	7.125000	-349.903870	167.959976
923	1225.044434	-1112.057373	170.003769	-147.386246	0.000000	0.000000	7.125000	-391.153137	338.890533
924	370.978027	884.546021	73.141525	144.531586	0.000000	0.000000	7.125000	-144.971848	-443.159943
925	-950.429871	-641.608643	-173.469803	-128.699066	0.000000	0.000000	7.125000	352.146729	240.556625
926	-303.984924	1184.420166	-12.397391	185.546616	0.000000	0.000000	7.125000	120.942154	-372.212738
927	367.592072	963.314331	51.019260	160.056976	0.000000	0.000000	7.125000	-105.856575	-479.044983
928	-69.258713	-861.755737	-1.428530	-206.992737	0.000000	0.000000	7.125000	-6.213647	420.543671
929	-38.827103	-1269.470825	14.663366	-188.427521	0.000000	0.000000	7.125000	-25.778681	460.778717
930	1540.057129	-27.590065	236.962646	3.589315	0.000000	0.000000	7.125000	-593.905823	29.002020
931	-448.313202	-836.692627	-81.240784	-163.937225	0.000000	0.000000	7.125000	114.460236	411.517303
932	-1212.100098	-647.079346	-165.016190	-114.761765	0.000000	0.000000	7.125000	324.175079	274.357056
933	1148.988770	-376.874603	184.208740	-106.913101	0.000000	0.000000	7.125000	-535.713989	228.988358
934	-292.159607	477.522125	-129.040283	146.194031	0.000000	0.000000	7.125000	153.682388	-154.922150
935	740.590332	-904.233643	125.495834	-160.829391	0.000000	0.000000	7.125000	-138.187958	250.865372
936	1121.152710	-457.566162	181.785126	-98.996506	0.000000	0.000000	7.125000	-373.491364	146.139816
937	928.354919	960.790039	141.138489	143.109512	0.000000	0.000000	7.125000	-371.459259	-388.775909
938	343.025574	1083.236816	-8.570743	185.800690	0.000000	0.000000	7.125000	-63.278313	-201.332642
939	1325.162109	-757.350159	178.482513	-110.638153	0.000000	0.000000	7.125000	-650.565979	326.485809
940	675.017822	-1017.294800	123.682465	-169.685455	0.000000	0.000000	7.125000	-153.279999	305.468201
941	-235.344269	-984.395264	-18.302736	-191.114624	0.000000	0.000000	7.125000	1.686963	291.956665
942	-1196.973755	-1063.189087	-161.856354	-151.942444	0.000000	0.000000	7.125000	380.889801	331.888062
943	-1171.624390	229.711975	-220.854187	56.622040	0.000000	0.000000	7.125000	621.502136	-170.613708
944	-796.777527	745.393860	-160.682068	157.492828	0.000000	0.000000	7.125000	294.296783	-318.837097
945	362.938843	-974.777893	78.190758	-201.342499	0.000000	0.000000	7.125000	-91.708870	344.357117
946	-682.085327	958.625305	-89.519318	145.679138	0.000000	0.000000	7.125000	125.134521	-242.653503
947	-160.890839	-817.249329	11.074878	-230.558899	0.000000	0.000000	7.125000	-108.662506	251.459045
948	-918.805359	-396.631927	-174.222824	-55.971439	0.000000	0.000000	7.125000	265.509918	74.588699
949	344.209686	124.628670	169.717957	95.812302	0.000000	0.000000	7.125000	-141.927704	-60.730911
950	-1244.919434	-401.991180	-198.376038	-59.084145	0.000000	0.000000	7.125000	541.226746	100.794868
951	505.732117	973.574280	55.480507	155.390366	0.000000	0.000000	7.125000	-137.842300	-452.333282
952	472.844849	294.120667	198.166595	33.630070	0.000000	0.000000	7.125000	-233.981049	-37.627731
953	622.191589	-877.637878	104.272461	-131.723801	0.000000	0.000000	7.125000	-187.384476	251.880814
954	-587.136475	820.796875	-104.387085	206.053574	0.000000	0.000000	7.125000	186.375122	-419.017212
955	-648.491943	-1326.643799	-87.849754	-197.320923	0.000000	0.000000	7.125000	173.984192	471.133636
956	1175.353149	570.369263	165.792023	108.230728	0.000000	0.000000	7.125000	-461.895630	-240.139709
957	-410.850891	-1159.062744	-66.602661	-180.064240	0.000000	0.000000	7.125000	70.297783	388.190033
958	1104.987671	-79.967369	188.708923	-10.444944	0.000000	0.000000	7.125000	-496.133820	44.910069
959	281.679596	-949.985596	71.766273	-178.082855	0.000000	0.000000	7.125000	-128.395020	331.523956
960	-765.022278	-715.507324	-132.643677	-117.176712	0.000000	0.000000	7.125000	368.943268	270.844360
961	-96.974091	-278.441254	-68.454308	-217.321777	0.000000	0.000000	7.125000	20.004694	152.602127
962	-672.074341	1211.911743	-108.551437	154.701874	0.000000	0.000000	7.125000	235.140961	-449.912598
963	610.667908	-524.396301	146.738647	-145.993927	0.000000	0.000000	7.125000	-260.616821	291.295868
964	-258.923553	-906.977417	-99.799469	-181.328125	0.000000	0.000000	7.125000	148.545471	358.595825
965	924.678040	-338.443237	171.398834	-54.840714	0.000000	0.000000	7.125000	-401.252472	59.600529
966	395.752960	-45.410038	167.782639	6.846692	0.000000	0.000000	7.125000	-182.979141	14.243650
967	-381.154846	-936.975464	-116.992035	-159.734863	0.000000	0.000000	7.125000	123.936806	322.970001
968	-1047.827393	-994.786011	-143.528000	-122.966232	0.000000	0.000000	7.125000	335.609894	284.033478
969	-455.257141	-214.174759	-124.302795	-94.255951	0.000000	0.000000	7.125000	210.280090	175.846054
970	1189.107544	460.262421	197.474136	94.665398	0.000000	0.000000	7.125000	-229.010239	-173.410706
971	-143.770905	724.711243	-2.272787	164.984100	0.000000	0.000000	7.125000	4.754998	-297.345093
972	48.647152	991.422424	-21.807514	202.829346	0.000000	0.000000	7.125000	44.300053	-461.262695
973	622.501343	-258.322937	141.611115	-49.390007	0.000000	0.000000	7.125000	-230.575348	111.311935
974	-696.936523	-130.200317	-200.372467	-38.057465	0.000000	0.000000	7.125000	525.428894	155.324860
975	325.737366	-84.557373	191.041672	-71.242294	0.000000	0.000000	7.125000	-152.417114	106.056999
976	410.601471	-1120.338989	57.599518	-154.613388	0.000000	0.000000	7.125000	-138.679626	545.544983
977	793.212952	651.748962	113.526428	106.991821	0.000000	0.000000	7.125000	-239.493668	-234.457825
978	-1372.124390	43.045628	-191.267426	16.691917	0.000000	0.000000	7.125000	539.529541	-12.950597
979	-927.193726	-405.035553	-163.642136	-74.971581	0.000000	0.000000	7.125000	256.127228	101.808342
980	538.962769	-1107.576172	90.154915	-155.780090	0.000000	0.000000	7.125000	-192.721222	433.262390
981	700.575500	-376.061859	150.389771	-81.366341	0.000000	0.000000	7.125000	-300.313477	130.250168
982	239.642593	-1270.996826	11.027732	-185.671387	0.000000	0.000000	7.125000	-14.669925	509.922058
983	378.588287	343.377869	148.502945	84.756172	0.000000	0.000000	7.125000	-170.475601	-70.934601
984	-773.930054	962.404724	-113.934082	139.346893	0.000000	0.000000	7.125000	258.499451	-403.141418
985	1129.018799	1050.045654	125.956299	140.909866	0.000000	0.000000	7.125000	-237.066177	-339.303986
986	352.302826	-242.521057	178.709549	-78.002991	0.000000	0.000000	7.125000	-260.129944	94.694809
987	704.482178	-761.001343	84.112717	-113.158150	0.000000	0.000000	7.125000	-217.047592	372.450775
988	-573.700623	404.202881	-141.126495	91.133896	0.000000	0.000000	7.125000	241.333115	-184.368271
989	32.267906	235.429977	-116.574875	148.131241	0.000000	0.000000	7.125000	82.239647	-62.711945
990	-1112.054688	-1117.587646	-133.422211	-165.994293	0.000000	0.000000	7.125000	223.204346	400.139221
991	-1302.460571	752.704712	-181.303284	111.789070	0.000000	0.000000	7.125000	361.249664	-174.810959
992	-961.634155	1007.006042	-134.944717	127.999207	0.000000	0.000000	7.125000	280.890045	-316.359009
993	114.593925	-1043.621094	57.534325	-180.024811	0.000000	0.000000	7.125000	-128.099640	451.012421
994	-15.608130	903.328491	-34.120392	185.894577	0.000000	0.000000	7.125000	56.449039	-346.181427
995	-107.819504	-976.984375	-51.585838	-203.533447	0.000000	0.000000	7.125000	34.157310	316.763580
996	927.979614	-818.901062	139.968323	-144.248840	0.000000	0.000000	7.125000	-380.338959	422.103333
997	119.211510	-218.200043	94.081146	-131.881302	0.000000	0.000000	7.125000	-159.884018	217.663849
998	-1078.324463	-657.418396	-149.316086	-138.994202	0.000000	0.000000	7.125000	255.520538	238.937042
999	1006.115845	-368.010529	164.675034	-72.630081	0.000000	0.000000	7.125000	-438.182343	136.697952
