node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
809	-1016.408813	-729.521973	-198.492981	-127.657768	0.000000	0.000000	3.750000	1082.192383	714.896606
810	-62.132980	1551.040039	-11.574254	273.746399	0.000000	0.000000	3.750000	227.390900	-1260.069702
811	-1384.047485	-1219.727539	-178.843109	-183.169464	0.000000	0.000000	3.750000	1201.624634	1132.100342
812	-71.694748	-828.793518	-52.424664	-230.089813	0.000000	0.000000	3.750000	-2.605898	972.424988
813	825.366028	567.437988	194.350250	126.684410	0.000000	0.000000	3.750000	-754.517761	-320.146332
814	1072.913208	1261.003174	153.302460	209.993896	0.000000	0.000000	3.750000	-481.158722	-900.851196
815	41.379040	-738.055054	-21.588871	-245.008209	0.000000	0.000000	3.750000	-86.527657	514.653503
816	905.542358	-579.090820	205.500366	-155.977112	0.000000	0.000000	3.750000	-789.733093	381.442291
817	-1643.495117	387.885468	-238.723358	50.466499	0.000000	0.000000	3.750000	1639.089478	-232.533371
818	-1200.443359	289.774567	-283.722168	69.007591	0.000000	0.000000	3.750000	767.720032	-291.944489
819	1098.407593	1096.669312	171.434586	192.803711	0.000000	0.000000	3.750000	-989.345886	-930.024109
820	-418.838226	1737.016357	-57.706909	255.564758	0.000000	0.000000	3.750000	220.225220	-1583.193481
821	-297.234497	816.288025	-85.324493	230.727020	0.000000	0.000000	3.750000	262.381195	-943.377319
822	-1528.924072	643.608582	-247.594162	85.666000	0.000000	0.000000	3.750000	1489.759644	-239.115829
823	1207.754395	1102.548096	162.141098	151.638397	0.000000	0.000000	3.750000	-1040.944336	-886.431763
824	507.434875	-1409.361572	82.848236	-254.871857	0.000000	0.000000	3.750000	-524.889526	1296.084961
825	-1026.352905	-1296.376465	-158.835678	-210.872498	0.000000	0.000000	3.750000	794.069031	1050.793945
826	-1468.427856	-780.624207	-226.666840	-100.624908	0.000000	0.000000	3.750000	1478.761841	461.416809
827	-1256.201294	21.435612	-257.119690	-21.202011	0.000000	0.000000	3.750000	586.920105	-1.854411
828	310.625916	1662.220215	22.611164	254.999466	0.000000	0.000000	3.750000	-167.386612	-1580.100830
829	-1030.267944	-482.687622	-202.924622	-94.855522	0.000000	0.000000	3.750000	985.201904	460.403076
830	1552.768066	337.583466	265.619751	100.500755	0.000000	0.000000	3.750000	-1346.677490	-328.138245
831	555.379272	413.708832	171.051865	168.346146	0.000000	0.000000	3.750000	-646.793335	-559.296448
832	1482.928467	483.646057	244.672150	81.829964	0.000000	0.000000	3.750000	-1422.199341	-164.911667
833	-1013.963745	-1122.577759	-182.312759	-233.189148	0.000000	0.000000	3.750000	737.560608	1157.938721
834	-941.217407	-1674.347778	-146.189972	-229.372559	0.000000	0.000000	3.750000	714.474976	1398.656494
835	-1736.651978	397.987305	-250.438354	53.068096	0.000000	0.000000	3.750000	1490.376709	-185.498398
836	-1591.616089	-205.594345	-249.971207	-31.899017	0.000000	0.000000	3.750000	1458.486450	47.836323
837	-783.106812	-1373.374023	-103.506378	-247.205139	0.000000	0.000000	3.750000	484.705017	1228.118896
838	-1563.478394	-800.912476	-235.666077	-139.773285	0.000000	0.000000	3.750000	1370.417114	633.110291
839	-1782.275269	660.165771	-241.727600	106.127716	0.000000	0.000000	3.750000	1484.650024	-447.952393
840	-217.067078	-1150.199829	-86.786804	-219.455017	0.000000	0.000000	3.750000	213.099915	899.120483
841	1261.483887	-295.271027	248.934494	-59.694637	0.000000	0.000000	3.750000	-1244.385742	80.006363
842	65.426407	-1788.205444	1.573803	-279.995422	0.000000	0.000000	3.750000	30.506115	1660.278687
843	1035.813721	-1409.948975	159.788666	-184.399872	0.000000	0.000000	3.750000	-910.857117	1285.696411
844	1380.002197	-1240.195068	184.169220	-163.086075	0.000000	0.000000	3.750000	-1371.669922	952.193054
845	-236.442490	1275.139648	-67.031975	234.611694	0.000000	0.000000	3.750000	326.640747	-1335.213379
846	890.833862	-1652.573975	118.476471	-253.694916	0.000000	0.000000	3.750000	-415.983154	1534.787476
847	340.493378	757.530396	38.824543	242.909546	0.000000	0.000000	3.750000	-17.570255	-584.318787
848	718.471008	1182.117065	149.622375	217.504639	0.000000	0.000000	3.750000	-578.783325	-1010.200317
849	1368.193726	1467.859619	191.983276	222.661652	0.000000	0.000000	3.750000	-1064.603638	-1354.773193
850	1312.643066	1243.639648	171.779953	195.170685	0.000000	0.000000	3.750000	-1061.411621	-1247.151489
851	-112.645531	1341.021729	8.378652	257.863892	0.000000	0.000000	3.750000	-21.794571	-1338.365112
852	-447.617157	1280.007812	-108.052055	220.996704	0.000000	0.000000	3.750000	407.407593	-1175.092529
853	-1675.735840	-237.583664	-251.196564	-37.626930	0.000000	0.000000	3.750000	1630.432861	103.783096
854	-1211.752686	-1710.960938	-176.234695	-222.699921	0.000000	0.000000	3.750000	844.820129	1551.458008
855	-1155.237061	-87.008087	-235.944153	-5.130035	0.000000	0.000000	3.750000	1690.958740	5.511231
856	-1041.123657	1639.866943	-134.384766	229.551300	0.000000	0.000000	3.750000	519.050171	-1544.872559
857	1304.497803	692.117310	210.843567	114.649384	0.000000	0.000000	3.750000	-1302.215088	-553.454895
858	1606.242432	761.355286	207.257019	132.515045	0.000000	0.000000	3.750000	-1204.088867	-617.222229
859	954.226868	1958.213013	152.908920	265.052673	0.000000	0.000000	3.750000	-590.425659	-1462.877808
860	1317.632080	-993.201294	179.441711	-162.372009	0.000000	0.000000	3.750000	-1064.431030	927.561218
861	1212.791748	352.241272	226.382553	59.219368	0.000000	0.000000	3.750000	-1249.317383	-318.666718
862	-1295.437378	-551.153381	-264.690247	-118.485077	0.000000	0.000000	3.750000	1190.602295	632.834961
863	-764.939331	1474.055664	-133.341095	220.869019	0.000000	0.000000	3.750000	569.655762	-1315.319946
864	-927.848999	-979.662781	-140.904282	-158.398193	0.000000	0.000000	3.750000	1075.901733	1208.119751
865	1049.939575	1771.068115	150.417114	238.529572	0.000000	0.000000	3.750000	-653.286743	-1603.602539
866	1783.237061	-519.216309	253.789688	-86.093903	0.000000	0.000000	3.750000	-1550.546631	222.215973
867	1141.176758	-449.563080	194.973358	-88.210342	0.000000	0.000000	3.750000	-711.197388	229.819702
868	-1230.877075	1368.793945	-168.788208	205.587677	0.000000	0.000000	3.750000	779.995361	-1081.034180
869	1036.884277	-423.089661	205.354385	-175.295639	0.000000	0.000000	3.750000	-633.792542	480.788147
870	1612.456665	1455.976074	214.492096	209.743668	0.000000	0.000000	3.750000	-871.714417	-929.888428
871	1083.520020	-1287.106689	163.650696	-222.247437	0.000000	0.000000	3.750000	-711.327759	1162.507202
872	1255.440796	560.769165	223.226379	116.930969	0.000000	0.000000	3.750000	-1285.935303	-489.269501
873	1238.083618	1189.309204	195.764099	188.839569	0.000000	0.000000	3.750000	-974.856628	-988.004089
874	113.921730	327.070923	-11.732975	231.649017	0.000000	0.000000	3.750000	112.271103	-323.811035
875	1046.830322	-479.460724	212.882645	-92.222107	0.000000	0.000000	3.750000	-3060.918701	1248.647095
876	897.560303	519.964783	207.725464	103.311539	0.000000	0.000000	3.750000	-1011.329102	-372.461243
877	1434.920654	1487.995728	176.716049	187.977203	0.000000	0.000000	3.750000	-1175.981201	-1279.110474
878	-1728.463379	-890.156006	-233.450165	-135.646576	0.000000	0.000000	3.750000	1599.332886	663.422058
879	1139.848145	-1099.390381	182.274719	-156.127518	0.000000	0.000000	3.750000	-1187.866333	806.848511
880	-603.431335	742.093994	-157.427063	183.795151	0.000000	0.000000	3.750000	595.898315	-663.608704
881	-1249.968750	-556.032227	-244.548462	-127.952888	0.000000	0.000000	3.750000	1200.513428	583.919800
882	-1573.776611	-1387.245728	-195.044037	-189.582336	0.000000	0.000000	3.750000	1249.008911	1011.530640
883	748.767334	-869.978088	118.118774	-238.333008	0.000000	0.000000	3.750000	-406.526978	987.269775
884	1710.360352	-472.508728	281.842773	-68.286079	0.000000	0.000000	3.750000	-1465.638672	168.589752
885	-181.768921	1110.216919	-1.648072	245.993637	0.000000	0.000000	3.750000	91.352356	-1338.884644
886	-921.463440	-637.919495	-175.061066	-178.474091	0.000000	0.000000	3.750000	745.587708	650.738586
887	1735.484863	-1227.797607	228.907532	-174.755234	0.000000	0.000000	3.750000	-1513.859619	640.672607
888	1516.207031	947.410156	211.686005	140.374496	0.000000	0.000000	3.750000	-1270.600342	-762.904236
889	1777.234497	-77.917946	265.327881	-18.847452	0.000000	0.000000	3.750000	-1711.618530	-121.209694
890	-185.820221	974.616577	-57.796928	232.933746	0.000000	0.000000	3.750000	137.885849	-977.246277
891	1153.777588	-1057.467285	204.714905	-176.042053	0.000000	0.000000	3.750000	-973.225952	666.217102
892	-240.841263	1164.760254	-66.632767	247.170868	0.000000	0.000000	3.750000	172.443176	-1116.691284
893	-1064.441772	-8.853729	-245.445694	-57.100060	0.000000	0.000000	3.750000	1008.985840	212.672867
894	-1450.917480	-1040.613770	-186.792999	-153.856339	0.000000	0.000000	3.750000	1507.292358	945.082214
895	236.807007	-554.509827	107.164185	-198.964676	0.000000	0.000000	3.750000	-159.960846	500.144348
896	1082.532715	918.443176	202.135468	172.908096	0.000000	0.000000	3.750000	-1020.681702	-899.329651
897	672.012939	1279.695312	103.145432	227.730026	0.000000	0.000000	3.750000	-452.731079	-1069.211426
898	1253.302979	-675.741638	233.949615	-161.005951	0.000000	0.000000	3.750000	-1903.929443	1070.225464
899	-1688.781616	826.971313	-246.544830	124.055969	0.000000	0.000000	3.750000	1643.870972	-552.914062
900	712.193298	361.645233	264.573181	53.767834	0.000000	0.000000	3.750000	-831.567444	-14.247317
901	160.750931	1840.099121	40.947517	268.900116	0.000000	0.000000	3.750000	-197.594193	-1224.182861
902	1260.230713	268.933105	258.604828	26.896328	0.000000	0.000000	3.750000	-1284.167969	-176.587723
903	-1393.317383	948.375183	-200.352814	146.159882	0.000000	0.000000	3.750000	1022.003479	-688.094421
904	-479.503174	-1487.486572	-91.620064	-241.183670	0.000000	0.000000	3.750000	373.578430	1130.196777
905	-872.359924	971.775757	-166.872467	180.747147	0.000000	0.000000	3.750000	817.771362	-903.266907
906	1085.730713	-1400.076538	177.341248	-203.592331	0.000000	0.000000	3.750000	-984.691833	1291.459595
907	1842.328369	-671.697754	255.370728	-109.818176	0.000000	0.000000	3.750000	-1345.388428	172.424576
908	1229.211426	-1072.152954	186.601959	-157.208130	0.000000	0.000000	3.750000	-1259.127441	738.491028
909	710.515259	1238.980713	117.866821	209.060364	0.000000	0.000000	3.750000	-498.663300	-1253.325439
910	-834.228027	-524.011597	-165.561462	-138.727600	0.000000	0.000000	3.750000	675.977844	593.668518
911	-871.405884	-1378.582764	-137.762390	-203.807343	0.000000	0.000000	3.750000	794.911926	1336.729980
912	-1273.310791	1137.017700	-181.436890	147.772308	0.000000	0.000000	3.750000	1130.057129	-919.910461
913	1269.508179	1015.168640	179.550537	162.251617	0.000000	0.000000	3.750000	-1245.202271	-1072.926880
914	-1092.245728	1391.178711	-152.218994	190.696594	0.000000	0.000000	3.750000	533.578918	-718.679993
915	517.190674	1248.829956	70.703987	254.355484	0.000000	0.000000	3.750000	-244.006744	-751.829407
916	94.356850	-1237.819824	-14.537467	-245.569077	0.000000	0.000000	3.750000	-15.829042	1096.686890
917	1099.004028	-649.014771	206.141754	-134.226135	0.000000	0.000000	3.750000	-987.195679	347.543823
918	774.771851	1437.215576	104.943375	224.699677	0.000000	0.000000	3.750000	-427.168121	-1299.966187
919	-1168.205322	-1410.604980	-166.802246	-183.523834	0.000000	0.000000	3.750000	727.803345	856.713135
920	-1522.806641	-780.468872	-225.252014	-76.841637	0.000000	0.000000	3.750000	1537.832153	308.087494
921	1173.056274	1328.236328	180.180481	214.324448	0.000000	0.000000	3.750000	-813.775879	-953.399292
922	-403.895447	1202.989258	-75.267822	248.866852	0.000000	0.000000	3.750000	302.111298	-1049.027100
923	-1209.356201	-861.705200	-228.317871	-144.121262	0.000000	0.000000	3.750000	641.979797	358.642639
924	1466.092773	1206.540649	197.699219	153.018005	0.000000	0.000000	3.750000	-1413.864258	-870.280579
925	-1585.588379	-1119.952026	-259.818420	-190.204437	0.000000	0.000000	3.750000	1107.361572	698.983215
926	-1116.854736	-534.869446	-240.789627	-98.073502	0.000000	0.000000	3.750000	1160.332031	244.042694
927	-660.343628	-834.164734	-151.769806	-213.564606	0.000000	0.000000	3.750000	935.182617	1279.621582
928	-1037.679688	-1019.574890	-190.071869	-194.563705	0.000000	0.000000	3.750000	781.675476	679.615540
929	-1368.360718	-587.351013	-237.092010	-72.729980	0.000000	0.000000	3.750000	1372.199707	222.157440
930	-1495.643921	901.446045	-243.512909	138.206055	0.000000	0.000000	3.750000	1268.920898	-595.378601
931	-1115.944702	553.098938	-230.410706	106.891998	0.000000	0.000000	3.750000	976.252380	-353.746094
932	1171.670776	-1438.158203	150.312958	-202.257446	0.000000	0.000000	3.750000	-670.948914	1417.691162
933	1500.234863	187.708908	261.703644	34.742149	0.000000	0.000000	3.750000	-1482.344116	-132.340469
934	1148.276855	-1422.823364	157.138519	-176.077744	0.000000	0.000000	3.750000	-951.945740	1214.828369
935	221.888092	1773.093506	60.508667	271.334229	0.000000	0.000000	3.750000	-447.149475	-1556.304810
936	-717.384583	-505.171234	-265.512878	-152.112854	0.000000	0.000000	3.750000	515.127869	336.984436
937	1086.034912	1159.000488	200.414352	159.276733	0.000000	0.000000	3.750000	-917.564819	-585.088013
938	-1046.657593	1625.895752	-142.886108	229.092468	0.000000	0.000000	3.750000	719.182739	-1386.667847
939	-1567.061035	-1078.016724	-223.804901	-151.031586	0.000000	0.000000	3.750000	1486.557983	749.241455
940	1412.296143	-1184.689697	217.347260	-191.989838	0.000000	0.000000	3.750000	-876.103455	731.754639
941	-232.631622	-1485.732300	-29.335690	-218.034103	0.000000	0.000000	3.750000	41.616589	1459.806519
942	23.524757	1091.819336	64.773285	237.285034	0.000000	0.000000	3.750000	-262.515961	-515.008484
943	-781.954651	1134.945679	-161.454819	203.794739	0.000000	0.000000	3.750000	783.053345	-1036.461792
944	1948.856812	-296.906067	289.997375	-76.812241	0.000000	0.000000	3.750000	-1773.019043	263.555969
945	-1265.205566	-1307.668579	-175.389648	-197.318207	0.000000	0.000000	3.750000	913.285034	1032.542358
946	-1348.309448	-348.937561	-227.407181	-63.099457	0.000000	0.000000	3.750000	1384.919189	268.397156
947	921.497070	1503.806763	134.303802	227.277954	0.000000	0.000000	3.750000	-502.838348	-1419.020996
948	-455.224182	604.388367	-113.518837	215.982910	0.000000	0.000000	3.750000	247.415146	-576.363403
949	-32.955315	-598.555054	-17.823719	-263.395050	0.000000	0.000000	3.750000	86.731300	455.280579
950	778.708862	-1440.003662	113.445160	-236.157898	0.000000	0.000000	3.750000	-360.399170	1542.894531
951	-731.596802	-1815.520142	-128.663284	-268.787720	0.000000	0.000000	3.750000	405.401489	1496.274414
952	-35.527790	-1378.951538	-1.995219	-239.991714	0.000000	0.000000	3.750000	8.327165	1462.380615
953	764.081238	596.246033	174.664795	120.150246	0.000000	0.000000	3.750000	-629.289246	-415.074707
954	-1298.458618	1033.093262	-185.568085	139.242065	0.000000	0.000000	3.750000	1152.734131	-767.846252
955	1371.942139	1603.462158	195.122559	206.356079	0.000000	0.000000	3.750000	-1047.156006	-1252.065186
956	-1709.237671	-479.961090	-245.324036	-91.974243	0.000000	0.000000	3.750000	1541.791748	398.635162
957	1579.990479	266.473511	252.676804	52.135494	0.000000	0.000000	3.750000	-1475.319336	-207.056061
958	-1452.043823	-982.076050	-208.580505	-144.946381	0.000000	0.000000	3.750000	1341.727905	734.374756
959	-264.669373	-1491.376587	-66.216110	-259.684631	0.000000	0.000000	3.750000	98.089241	1690.317139
960	62.405930	186.589203	171.193146	110.858170	0.000000	0.000000	3.750000	-159.280258	-61.008724
961	-1056.790161	541.632568	-221.961243	96.418892	0.000000	0.000000	3.750000	1152.599365	-383.580780
962	1482.488037	1500.832886	201.979782	202.484955	0.000000	0.000000	3.750000	-1154.720581	-1196.787476
963	310.836151	-624.496582	108.643936	-253.695801	0.000000	0.000000	3.750000	-105.583412	707.743774
964	362.693848	-1388.884155	62.462364	-231.729248	0.000000	0.000000	3.750000	-372.697662	1341.305420
965	355.753296	-659.358154	182.975616	-211.906448	0.000000	0.000000	3.750000	-272.622345	432.610992
966	-983.157410	1354.113770	-147.248962	189.513168	0.000000	0.000000	3.750000	556.429932	-931.215454
967	-612.949524	527.313660	-174.970917	192.313217	0.000000	0.000000	3.750000	579.702148	-648.062927
968	-1405.367554	-1020.415100	-192.552246	-139.881134	0.000000	0.000000	3.750000	1421.057007	731.658997
969	-549.857666	-1397.928101	-88.642838	-248.669128	0.000000	0.000000	3.750000	244.965652	1277.441650
970	1561.891846	-902.471375	222.468140	-118.364014	0.000000	0.000000	3.750000	-2057.359863	638.164734
971	1321.596313	-1249.364380	163.194092	-159.221771	0.000000	0.000000	3.750000	-1296.089722	1111.053589
972	254.517395	1750.958984	37.689186	279.470032	0.000000	0.000000	3.750000	-194.995926	-1612.021484
973	458.228363	579.456482	156.589722	205.044830	0.000000	0.000000	3.750000	-381.940857	-550.566040
974	-1237.923584	1739.669922	-171.614410	226.282486	0.000000	0.000000	3.750000	833.418640	-1393.829102
975	718.821289	709.590332	176.322327	209.729401	0.000000	0.000000	3.750000	-650.859680	-751.428589
976	333.049194	1325.932129	21.879618	267.105072	0.000000	0.000000	3.750000	-146.513412	-1212.782715
977	-602.647888	-55.180183	-233.621506	-70.302864	0.000000	0.000000	3.750000	208.150162	29.091549
978	867.145447	1633.133057	148.515503	239.721588	0.000000	0.000000	3.750000	-648.091064	-1370.252075
979	1084.478271	-538.011841	259.857666	-104.250984	0.000000	0.000000	3.750000	-1253.312622	206.232483
980	1724.590942	-245.160156	244.296265	-28.892647	0.000000	0.000000	3.750000	-1563.381226	40.620121
981	674.723022	-1270.144897	127.261230	-219.814072	0.000000	0.000000	3.750000	-426.023376	1168.952148
982	-310.250183	-1460.003174	-61.430389	-225.786774	0.000000	0.000000	3.750000	78.265762	1412.298218
983	1266.639160	-144.104401	259.218811	-75.516220	0.000000	0.000000	3.750000	-1384.941895	161.810303
984	-897.569946	-1033.881592	-145.716492	-180.528809	0.000000	0.000000	3.750000	783.594604	961.017151
985	-89.912407	-1027.849854	2.574077	-233.985809	0.000000	0.000000	3.750000	7.442634	1043.874634
986	-381.027466	-26.771265	-261.780518	10.376265	0.000000	0.000000	3.750000	549.770020	-102.034088
987	-779.908936	1536.234985	-131.098511	212.866608	0.000000	0.000000	3.750000	612.642700	-1421.742676
988	-211.536133	1244.408447	-51.792442	252.747955	0.000000	0.000000	3.750000	260.084686	-1206.046875
989	262.780151	212.450256	163.619415	128.403442	0.000000	0.000000	3.750000	-399.429718	-213.719360
990	1079.355957	-850.183472	203.196350	-162.206421	0.000000	0.000000	3.750000	-931.969482	678.069153
991	-901.685791	-642.100403	-197.139221	-150.466156	0.000000	0.000000	3.750000	707.370361	542.458008
992	-1545.941895	509.928253	-268.844177	85.114853	0.000000	0.000000	3.750000	1452.534424	-227.401428
993	722.106628	1263.966919	153.428925	202.421844	0.000000	0.000000	3.750000	-722.662964	-1236.565430
994	497.900635	223.913437	178.725433	183.281250	0.000000	0.000000	3.750000	-206.552170	-214.703796
995	-801.015320	99.807465	-240.185104	61.576897	0.000000	0.000000	3.750000	416.876495	-197.745438
996	-1661.770630	1421.063232	-203.411560	186.546692	0.000000	0.000000	3.750000	1344.405273	-1151.098877
997	591.156982	-213.893021	201.273102	-115.381531	0.000000	0.000000	3.750000	-471.212006	235.669495
998	-1489.535522	122.457756	-241.908890	6.638992	0.000000	0.000000	3.750000	1544.270752	-62.501205
999	1086.805542	-841.460449	200.000549	-175.372711	0.000000	0.000000	3.750000	-831.203552	805.906555
