node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
742	26056.068359	-49633.417969	3038.655273	-11136.513672	0.000000	0.000000	659388.062500	-265.175507	995.560547
743	71249.968750	-102537.140625	6342.549805	-12008.900391	0.000000	0.000000	659388.062500	-105.400528	4022.323730
744	55565.781250	-54810.507812	5811.098633	-10879.167969	0.000000	0.000000	659388.062500	312.903442	3238.345947
745	-122501.226562	-71325.648438	-10542.492188	-9561.838867	0.000000	0.000000	659388.062500	-1117.132935	3578.990234
746	124365.632812	5497.361816	12101.972656	-3542.689453	0.000000	0.000000	659388.062500	86.742561	4173.518066
747	-11984.631836	-72666.507812	-1886.283325	-11903.738281	0.000000	0.000000	659388.062500	83.186966	2596.437012
748	-98902.273438	10088.629883	-11586.422852	-3844.146484	0.000000	0.000000	659388.062500	-270.435028	2674.788330
749	121271.890625	-39872.390625	11318.204102	-7381.005859	0.000000	0.000000	659388.062500	518.272644	3698.779541
750	-2091.297119	-143485.281250	-750.231079	-15227.146484	0.000000	0.000000	659388.062500	-111.291580	8316.684570
751	-103590.007812	12906.240234	-12019.695312	-3386.669189	0.000000	0.000000	659388.062500	-338.964783	1646.475830
752	-59512.343750	-7355.718750	-10388.817383	-8009.782227	0.000000	0.000000	659388.062500	-240.751419	2359.212402
753	-95831.906250	32256.988281	-11717.599609	-971.037476	0.000000	0.000000	659388.062500	-542.102722	2189.291016
754	-24344.869141	-26338.572266	-3526.450928	-10898.777344	0.000000	0.000000	659388.062500	-1159.079956	-50.717724
755	-17379.832031	105780.265625	-4148.251953	6562.796387	0.000000	0.000000	659388.062500	1139.724487	4714.437988
756	-42847.640625	-107210.640625	-4202.407715	-13056.470703	0.000000	0.000000	659388.062500	-298.518921	3867.138672
757	-37085.347656	123089.156250	-5163.008789	8056.027832	0.000000	0.000000	659388.062500	-1318.553467	3301.877686
758	-28546.136719	-108602.898438	-2477.074463	-13136.180664	0.000000	0.000000	659388.062500	-704.452026	2166.307861
759	-79887.875000	-90012.835938	-7054.874023	-11702.333008	0.000000	0.000000	659388.062500	-755.430359	4163.782227
760	-66627.187500	-71938.679688	-6702.437988	-11619.763672	0.000000	0.000000	659388.062500	163.054764	2701.868652
761	-36882.199219	-123928.054688	-3745.462158	-14252.109375	0.000000	0.000000	659388.062500	318.165131	2027.234741
762	86533.812500	68228.593750	11429.593750	3228.627930	0.000000	0.000000	659388.062500	2500.093262	2995.468750
763	-81134.390625	81462.312500	-10415.624023	3670.691406	0.000000	0.000000	659388.062500	-1332.592896	4987.833008
764	-84173.304688	-99532.390625	-7628.445312	-11917.756836	0.000000	0.000000	659388.062500	-669.272827	1942.749878
765	-71353.320312	15902.844727	-9980.036133	-3415.310547	0.000000	0.000000	659388.062500	-540.368958	2561.293701
766	-57538.765625	-21888.859375	-8200.868164	-7603.666992	0.000000	0.000000	659388.062500	-1027.125854	3766.364014
767	-85643.453125	-1969.434448	-10284.256836	-5554.452148	0.000000	0.000000	659388.062500	-623.575500	7708.173828
768	64390.265625	-34119.679688	7734.318848	-8845.038086	0.000000	0.000000	659388.062500	245.636841	2284.524658
769	-41682.953125	-85734.742188	-3895.707031	-12429.705078	0.000000	0.000000	659388.062500	-667.586060	1939.142578
770	-13836.321289	11891.794922	-5271.229492	-3842.208008	0.000000	0.000000	659388.062500	-114.373634	2713.361328
771	144865.484375	45716.664062	13739.127930	-160.876328	0.000000	0.000000	659388.062500	388.918243	2133.201660
772	54130.257812	-35664.464844	7220.840820	-9287.952148	0.000000	0.000000	659388.062500	-451.573181	3060.361816
773	35161.503906	-110425.320312	3435.487549	-13401.007812	0.000000	0.000000	659388.062500	-645.717957	3574.041992
774	-25479.720703	76289.679688	-6015.874512	3652.925781	0.000000	0.000000	659388.062500	-330.377319	3587.457520
775	-150533.781250	10018.663086	-13573.270508	-3574.478271	0.000000	0.000000	659388.062500	-1912.080566	4789.212891
776	122177.085938	-19291.494141	11120.325195	-5912.667480	0.000000	0.000000	659388.062500	3368.095215	10012.129883
777	113841.164062	42072.562500	12686.416016	72.168884	0.000000	0.000000	659388.062500	959.300476	5337.959961
778	-69082.429688	79097.195312	-8904.771484	3210.015137	0.000000	0.000000	659388.062500	-974.890869	3284.746338
779	-1684.324219	-79110.390625	-621.151001	-12899.523438	0.000000	0.000000	659388.062500	810.905396	6782.183594
780	-124190.109375	26486.746094	-12474.821289	-2373.029541	0.000000	0.000000	659388.062500	-1213.450195	2475.518799
781	101137.929688	-56832.019531	9068.354492	-8588.054688	0.000000	0.000000	659388.062500	296.795624	4379.562500
782	96982.046875	77498.867188	10244.274414	3243.057617	0.000000	0.000000	659388.062500	1527.310791	6747.835938
783	80509.218750	65890.914062	9927.846680	2016.032471	0.000000	0.000000	659388.062500	2091.109131	2272.542969
784	-64012.988281	114848.429688	-8398.087891	6868.171875	0.000000	0.000000	659388.062500	-4434.164062	21785.902344
785	119687.039062	65485.144531	12478.437500	2659.068848	0.000000	0.000000	659388.062500	1788.040649	4697.326660
786	43024.082031	102899.257812	6908.616211	7158.107910	0.000000	0.000000	659388.062500	2349.446777	6416.498047
787	1585.939331	-38364.601562	-669.011414	-12262.498047	0.000000	0.000000	659388.062500	15.877787	4431.650879
788	-95732.960938	-79653.000000	-8182.734375	-10487.246094	0.000000	0.000000	659388.062500	-140.093018	2472.714600
789	-74755.593750	-17309.275391	-10126.607422	-8375.353516	0.000000	0.000000	659388.062500	-827.730652	2491.479492
790	88853.945312	-40649.378906	8794.199219	-9012.416016	0.000000	0.000000	659388.062500	1130.767334	4062.719238
791	-115813.976562	47182.375000	-11501.579102	-199.957764	0.000000	0.000000	659388.062500	-2322.708740	4956.503418
792	88782.953125	72108.281250	10195.214844	2068.832275	0.000000	0.000000	659388.062500	-238.012100	4127.274414
793	-24694.144531	112500.921875	-4829.218262	7127.309082	0.000000	0.000000	659388.062500	-1762.137207	5794.820312
794	101253.171875	96843.703125	10966.502930	4595.435547	0.000000	0.000000	659388.062500	2268.415527	5479.873535
795	-72929.632812	105438.421875	-8615.734375	5728.981445	0.000000	0.000000	659388.062500	-800.718384	1878.811768
796	-10449.897461	130682.179688	-3197.798340	8340.307617	0.000000	0.000000	659388.062500	-195.084259	2639.540039
797	-92363.007812	-23443.396484	-10607.762695	-6088.158203	0.000000	0.000000	659388.062500	-192.720413	2261.649170
798	99546.445312	-92519.835938	8100.381836	-11244.584961	0.000000	0.000000	659388.062500	1051.716064	4692.577148
799	-73408.468750	-56929.824219	-7970.631836	-11081.565430	0.000000	0.000000	659388.062500	1099.577393	4168.128418
800	-104015.281250	82624.828125	-10901.022461	2880.714355	0.000000	0.000000	659388.062500	-810.568298	6762.957520
801	59800.269531	28632.636719	8728.592773	-2159.739990	0.000000	0.000000	659388.062500	1175.882324	1668.787842
802	64335.000000	-47451.863281	7303.375488	-9677.711914	0.000000	0.000000	659388.062500	75.138191	5193.663086
803	120505.460938	75135.625000	12252.397461	2157.550537	0.000000	0.000000	659388.062500	469.900269	3975.876953
804	-23315.070312	-133849.843750	-2118.301270	-15005.300781	0.000000	0.000000	659388.062500	-1041.916382	3179.845215
805	-61058.585938	-81584.656250	-6633.491211	-12166.375000	0.000000	0.000000	659388.062500	-328.787231	2512.989746
806	11515.399414	-31240.109375	1772.139160	-11910.387695	0.000000	0.000000	659388.062500	362.008118	2711.482422
807	101877.421875	-38068.921875	9465.877930	-7864.033203	0.000000	0.000000	659388.062500	1054.890747	3735.250244
808	-63772.125000	-38249.800781	-8090.020020	-8790.373047	0.000000	0.000000	659388.062500	-40.907295	2119.011719
809	-45515.328125	-98780.867188	-3709.679443	-11542.504883	0.000000	0.000000	659388.062500	-1807.262939	7762.248047
810	-118394.601562	-35757.792969	-10874.180664	-6693.062500	0.000000	0.000000	659388.062500	-294.858368	2323.898682
811	-123269.554688	15211.486328	-11979.154297	-2725.503906	0.000000	0.000000	659388.062500	-1322.240601	4523.987793
812	5125.412109	-45058.136719	850.534241	-12234.411133	0.000000	0.000000	659388.062500	-779.624695	5567.229004
813	-127444.007812	-16675.746094	-12268.551758	-5758.818848	0.000000	0.000000	659388.062500	-2467.053223	2955.652100
814	-54257.355469	-44956.113281	-6850.947266	-10413.640625	0.000000	0.000000	659388.062500	-1316.559937	6406.060059
815	403.603516	-38489.304688	-665.234924	-12138.041016	0.000000	0.000000	659388.062500	-2.703965	3966.600098
816	-46941.695312	-2851.318115	-8445.245117	-7327.513672	0.000000	0.000000	659388.062500	-602.051270	5151.369629
817	80611.648438	112777.531250	9187.580078	5974.061523	0.000000	0.000000	659388.062500	2010.311035	2475.544678
818	33219.816406	49993.593750	6540.374512	-89.815346	0.000000	0.000000	659388.062500	1158.327637	9555.902344
819	68603.281250	-79592.148438	5786.170898	-12071.873047	0.000000	0.000000	659388.062500	1475.558594	3882.936523
820	78686.125000	-44187.921875	8098.826660	-8487.862305	0.000000	0.000000	659388.062500	819.321167	5007.285156
821	-41135.015625	24714.855469	-9533.738281	-3299.815674	0.000000	0.000000	659388.062500	-763.271973	6480.634277
822	-10592.566406	-118494.929688	-1778.968262	-13964.550781	0.000000	0.000000	659388.062500	-140.758896	2955.905273
823	53585.015625	42716.355469	7792.677246	-1107.149536	0.000000	0.000000	659388.062500	719.562988	4496.320312
824	3700.461182	-16799.875000	3.489609	-11300.437500	0.000000	0.000000	659388.062500	181.469589	2878.250488
825	77010.906250	26243.871094	10205.635742	-1710.062988	0.000000	0.000000	659388.062500	379.679840	3122.720215
826	21915.693359	89234.492188	4994.350098	4442.052734	0.000000	0.000000	659388.062500	-34.904392	4572.912109
827	-52299.656250	115814.023438	-7295.385254	6871.742188	0.000000	0.000000	659388.062500	-1051.812012	4343.514160
828	124722.398438	-11347.370117	11763.344727	-4148.652832	0.000000	0.000000	659388.062500	728.154358	3424.526855
829	-62340.222656	-61092.050781	-6806.568848	-10862.498047	0.000000	0.000000	659388.062500	-545.317566	1625.982666
830	51535.019531	82596.859375	7865.623047	4777.382812	0.000000	0.000000	659388.062500	376.571472	2137.017090
831	3905.451416	125897.031250	839.370972	9624.098633	0.000000	0.000000	659388.062500	154.253235	9438.738281
832	-62614.390625	-14949.001953	-9618.486328	-7813.547852	0.000000	0.000000	659388.062500	309.258728	5000.431641
833	89240.445312	-89204.500000	8003.534180	-10795.621094	0.000000	0.000000	659388.062500	-78.684349	2252.140869
834	-41593.109375	56858.421875	-6198.449707	1176.154663	0.000000	0.000000	659388.062500	-1224.742676	2624.365479
835	-73581.812500	-68289.609375	-6319.328613	-9072.923828	0.000000	0.000000	659388.062500	-2029.738525	6097.096680
836	108255.218750	-42201.574219	10249.423828	-7655.258789	0.000000	0.000000	659388.062500	246.985535	3813.073730
837	50974.406250	-27911.462891	6713.508301	-10405.666992	0.000000	0.000000	659388.062500	628.109863	2430.902344
838	45268.296875	33109.058594	10066.272461	-2856.193115	0.000000	0.000000	659388.062500	-574.656921	4538.870605
839	-86135.039062	-65688.039062	-7838.636719	-9589.447266	0.000000	0.000000	659388.062500	-316.298584	2446.293213
840	72631.476562	97142.812500	9519.497070	3897.836182	0.000000	0.000000	659388.062500	1040.965942	3465.761475
841	69045.601562	-52387.304688	7830.882324	-9781.302734	0.000000	0.000000	659388.062500	615.949463	3952.093506
842	1262.136230	-52546.265625	-421.735962	-10626.477539	0.000000	0.000000	659388.062500	-151.906616	4610.983398
843	-86284.734375	9619.024414	-10244.421875	-3997.605957	0.000000	0.000000	659388.062500	-367.841553	4700.178711
844	5603.233398	-5906.006348	1096.068726	-14492.714844	0.000000	0.000000	659388.062500	-257.180389	2013.603027
845	51717.531250	-40373.878906	6063.108398	-9569.729492	0.000000	0.000000	659388.062500	247.225357	2754.289551
846	-65201.031250	-32425.294922	-8245.976562	-8713.510742	0.000000	0.000000	659388.062500	-158.003372	4370.539551
847	-72733.210938	-789.354919	-9699.077148	-5536.395508	0.000000	0.000000	659388.062500	-736.275696	2850.775635
848	52058.976562	-67572.406250	5307.307617	-11892.422852	0.000000	0.000000	659388.062500	702.332703	1502.910889
849	-9130.892578	86878.914062	-3490.300293	5084.966797	0.000000	0.000000	659388.062500	-84.820557	2921.341553
850	121801.023438	13418.977539	12049.151367	-2265.569336	0.000000	0.000000	659388.062500	1179.054688	5587.536133
851	-114766.445312	59478.250000	-12308.262695	337.477020	0.000000	0.000000	659388.062500	-1838.547852	2459.894775
852	117953.546875	27121.011719	11433.818359	-2064.583496	0.000000	0.000000	659388.062500	2313.549072	17014.626953
853	-128889.468750	-5350.965820	-12265.942383	-4671.279785	0.000000	0.000000	659388.062500	-690.965576	4134.040527
854	-22122.376953	-71513.984375	-3091.998047	-11569.776367	0.000000	0.000000	659388.062500	-95.051277	3553.540039
855	19738.093750	-82211.375000	1688.559570	-12075.573242	0.000000	0.000000	659388.062500	-342.625031	5785.559082
856	91753.656250	-14216.847656	10245.054688	-5996.376953	0.000000	0.000000	659388.062500	346.322021	1717.380249
857	-107844.406250	6397.206543	-11601.004883	-4091.464844	0.000000	0.000000	659388.062500	-523.740906	4037.860107
858	-20203.607422	-34079.601562	-5444.729492	-12108.833984	0.000000	0.000000	659388.062500	291.871460	2746.360352
859	-88650.312500	102327.023438	-10404.797852	4629.137207	0.000000	0.000000	659388.062500	-1233.799683	3810.191650
860	78866.625000	84172.234375	9435.334961	4248.239746	0.000000	0.000000	659388.062500	2173.774658	5310.828613
861	-41676.820312	-51349.480469	-5271.388672	-9903.202148	0.000000	0.000000	659388.062500	-30.104757	3859.979980
862	-42816.355469	-5856.999512	-8098.484863	-8256.204102	0.000000	0.000000	659388.062500	-1588.077881	2705.324219
863	27830.816406	121324.132812	4885.950684	8123.835938	0.000000	0.000000	659388.062500	3200.591309	11691.277344
864	9256.875000	-108485.000000	404.165985	-13419.837891	0.000000	0.000000	659388.062500	-114.660492	3372.833740
865	104543.539062	-18191.082031	11161.795898	-6179.829590	0.000000	0.000000	659388.062500	676.349060	2368.071289
866	29061.634766	83022.664062	5266.475586	5791.089844	0.000000	0.000000	659388.062500	1370.242554	4894.310547
867	-116756.687500	57682.296875	-12582.316406	1304.914673	0.000000	0.000000	659388.062500	-776.921509	2963.119385
868	51695.390625	-26056.656250	7470.733398	-8718.638672	0.000000	0.000000	659388.062500	711.720520	3275.381104
869	-31346.351562	-103761.695312	-2917.320068	-13146.133789	0.000000	0.000000	659388.062500	-517.129700	3783.309570
870	1275.409424	146569.046875	385.928741	11287.725586	0.000000	0.000000	659388.062500	104.623848	6265.609375
871	-85618.234375	-7373.367676	-9625.537109	-5028.794922	0.000000	0.000000	659388.062500	111.087761	4205.531250
872	-124535.273438	-55937.703125	-11516.099609	-8488.688477	0.000000	0.000000	659388.062500	-516.106750	4040.947266
873	112923.976562	9062.886719	11121.385742	-3477.562988	0.000000	0.000000	659388.062500	917.682739	7590.167480
874	44841.687500	-77069.179688	4273.692871	-11576.440430	0.000000	0.000000	659388.062500	2119.215576	5352.921875
875	3652.275879	23867.378906	3060.272705	-5464.681641	0.000000	0.000000	659388.062500	-665.692932	3115.956787
876	-134962.984375	24559.525391	-12866.865234	-2217.594971	0.000000	0.000000	659388.062500	-796.225342	5634.814453
877	52915.312500	-87771.812500	4947.682617	-12122.175781	0.000000	0.000000	659388.062500	367.470520	4060.949219
878	-111827.515625	-56513.984375	-9746.510742	-9087.065430	0.000000	0.000000	659388.062500	-1432.608154	2261.752686
879	-46054.527344	19627.332031	-8829.032227	-5132.707031	0.000000	0.000000	659388.062500	-631.956665	2058.911621
880	-56695.046875	-101747.132812	-5179.867676	-12436.015625	0.000000	0.000000	659388.062500	-889.938354	7944.188965
881	68780.273438	-96324.460938	5843.293457	-11357.199219	0.000000	0.000000	659388.062500	159.444366	2113.933594
882	-41907.191406	-42442.113281	-5511.288574	-9142.215820	0.000000	0.000000	659388.062500	-197.026596	2038.702148
883	23144.273438	64798.304688	5019.233398	1291.630371	0.000000	0.000000	659388.062500	1203.959717	6123.491699
884	-17641.234375	126686.296875	-3889.310791	9306.077148	0.000000	0.000000	659388.062500	-1354.131836	6129.751465
885	80741.070312	98382.476562	9366.468750	5764.229492	0.000000	0.000000	659388.062500	1161.658936	5350.132812
886	43626.257812	94139.679688	6811.643555	5433.805664	0.000000	0.000000	659388.062500	212.977829	1987.421753
887	-7137.301270	48014.222656	-3350.653320	1148.959839	0.000000	0.000000	659388.062500	1078.229858	2644.286621
888	-115060.632812	-27245.281250	-11143.160156	-5817.869629	0.000000	0.000000	659388.062500	-1375.894531	6242.930664
889	28466.326172	131524.546875	4513.003906	10086.441406	0.000000	0.000000	659388.062500	1686.269897	6518.651367
890	15092.678711	-120107.296875	652.145752	-13617.342773	0.000000	0.000000	659388.062500	82.410385	4666.045898
891	-16295.746094	-6293.406738	-7341.641602	-8264.629883	0.000000	0.000000	659388.062500	-220.255081	3464.355957
892	50080.453125	-111626.632812	3909.332764	-12948.527344	0.000000	0.000000	659388.062500	244.764572	4258.581055
893	72907.906250	60606.011719	10323.021484	1990.220215	0.000000	0.000000	659388.062500	1202.592041	3936.297852
894	-8367.568359	57026.632812	-1364.161621	1298.708740	0.000000	0.000000	659388.062500	-435.393341	2121.943359
895	-61336.859375	27520.048828	-10371.403320	-3206.790771	0.000000	0.000000	659388.062500	-365.735992	4131.614746
896	-107356.414062	-68850.570312	-9042.013672	-10448.074219	0.000000	0.000000	659388.062500	-2567.241943	3437.896484
897	44363.285156	-101738.289062	3934.760986	-12176.630859	0.000000	0.000000	659388.062500	-654.003113	5817.522461
898	-51927.109375	-60655.617188	-6338.288574	-11268.204102	0.000000	0.000000	659388.062500	-324.477905	1840.646729
899	-113052.507812	46290.265625	-11973.649414	-714.439453	0.000000	0.000000	659388.062500	-838.045044	5111.768066
900	-39962.914062	105674.835938	-5199.605469	5869.936523	0.000000	0.000000	659388.062500	-1078.531616	2037.720703
901	42840.375000	-97531.937500	3535.229492	-12182.835938	0.000000	0.000000	659388.062500	-92.323067	3416.756104
902	92112.632812	-84543.664062	8093.605957	-11089.768555	0.000000	0.000000	659388.062500	93.307678	2384.316895
903	-80270.132812	-59212.742188	-7452.361816	-9978.512695	0.000000	0.000000	659388.062500	-2304.023438	929.840027
904	9142.584961	20723.244141	3041.340332	-4937.009766	0.000000	0.000000	659388.062500	-571.540894	2300.386230
905	89198.085938	-102395.992188	7882.428711	-12068.177734	0.000000	0.000000	659388.062500	200.868103	2447.067871
906	89747.773438	-20333.023438	11365.735352	-7792.133301	0.000000	0.000000	659388.062500	422.879150	2798.400635
907	17965.013672	-34317.343750	2390.839355	-13014.040039	0.000000	0.000000	659388.062500	912.677612	4740.705078
908	11831.940430	-12617.789062	2753.781250	-11378.978516	0.000000	0.000000	659388.062500	317.892212	2554.436523
909	-119671.750000	54225.593750	-12167.218750	945.270813	0.000000	0.000000	659388.062500	-3499.408936	16430.568359
910	-40191.984375	-5592.240234	-8530.102539	-7330.191406	0.000000	0.000000	659388.062500	-642.557922	3858.546631
911	-32225.558594	-18355.304688	-6966.809082	-9015.800781	0.000000	0.000000	659388.062500	729.540588	4736.912598
912	45741.503906	135454.343750	6386.624512	10291.598633	0.000000	0.000000	659388.062500	4401.577637	10233.453125
913	41547.910156	74113.734375	6688.227539	2692.250977	0.000000	0.000000	659388.062500	474.300903	4017.792725
914	-42779.320312	48019.343750	-8819.826172	-161.500412	0.000000	0.000000	659388.062500	185.805557	1713.391357
915	54556.628906	10285.067383	10029.704102	-5497.346191	0.000000	0.000000	659388.062500	-205.354980	4907.429688
916	117944.984375	-25120.972656	12178.813477	-7101.286621	0.000000	0.000000	659388.062500	2137.966064	2792.215576
917	12845.248047	34164.671875	4346.202148	-2107.593506	0.000000	0.000000	659388.062500	1355.018799	3262.391357
918	880.806824	24953.505859	-2719.293701	-3297.755371	0.000000	0.000000	659388.062500	334.206543	2680.128662
919	18615.851562	-82621.210938	2018.279175	-12444.184570	0.000000	0.000000	659388.062500	-924.119690	3372.339111
920	-139247.546875	-20311.593750	-12676.987305	-5280.489258	0.000000	0.000000	659388.062500	-592.363770	4579.383789
921	-118739.125000	43249.167969	-12169.098633	367.344055	0.000000	0.000000	659388.062500	-1161.883667	4562.357910
922	81636.476562	20624.689453	10372.847656	-4481.166504	0.000000	0.000000	659388.062500	2435.575439	4746.535156
923	-105465.101562	-44503.703125	-10347.328125	-8323.431641	0.000000	0.000000	659388.062500	-1017.725586	3131.622314
924	96695.101562	-36075.707031	9780.753906	-8333.173828	0.000000	0.000000	659388.062500	543.511719	2681.318359
925	-104909.328125	-57314.332031	-9855.916016	-8107.721191	0.000000	0.000000	659388.062500	-845.255188	4191.262207
926	39976.464844	-2730.249268	7614.124023	-9337.796875	0.000000	0.000000	659388.062500	969.778503	4854.378418
927	41251.687500	-12743.299805	8115.165039	-8159.882324	0.000000	0.000000	659388.062500	755.616150	959.993225
928	-28761.214844	-62663.738281	-4344.798828	-12794.208008	0.000000	0.000000	659388.062500	-525.248169	3284.651611
929	-113500.640625	27110.468750	-12004.318359	-2089.413818	0.000000	0.000000	659388.062500	-1047.394897	4875.199219
930	-63295.511719	35697.558594	-9460.759766	-1485.349243	0.000000	0.000000	659388.062500	-490.864594	2845.840088
931	-142047.921875	58495.769531	-13731.486328	615.050903	0.000000	0.000000	659388.062500	-322.061401	3978.628174
932	-95299.515625	58013.554688	-11964.404297	680.621582	0.000000	0.000000	659388.062500	-504.911011	1786.769165
933	-86115.914062	44223.097656	-11057.138672	-157.980988	0.000000	0.000000	659388.062500	86.362869	3443.082031
934	-29583.675781	49223.207031	-7285.813477	-1318.487671	0.000000	0.000000	659388.062500	-1459.509155	2989.688721
935	81566.796875	-15737.132812	9938.683594	-8281.418945	0.000000	0.000000	659388.062500	2193.182861	5531.683594
936	-26635.812500	53425.671875	-5331.702637	963.449524	0.000000	0.000000	659388.062500	-638.299500	3307.097656
937	-73591.296875	-118822.203125	-6102.559570	-13017.833984	0.000000	0.000000	659388.062500	-91.128159	2089.370117
938	-20428.158203	-56811.648438	-3613.730469	-11976.777344	0.000000	0.000000	659388.062500	232.852814	3972.490723
939	-48820.886719	-59964.984375	-5521.772949	-11350.977539	0.000000	0.000000	659388.062500	-950.121521	3106.657227
940	-5826.239258	-29031.476562	-1504.045288	-12586.877930	0.000000	0.000000	659388.062500	-829.151489	3732.556641
941	-624.849609	-124619.328125	-1078.978760	-14637.687500	0.000000	0.000000	659388.062500	170.626068	2465.305908
942	78961.937500	-101678.984375	6425.246094	-12652.048828	0.000000	0.000000	659388.062500	560.839905	5085.547363
943	-16244.872070	-114951.921875	-1978.357910	-14297.791992	0.000000	0.000000	659388.062500	-185.084396	13780.860352
944	-16637.685547	22639.898438	-6638.531738	-4059.924561	0.000000	0.000000	659388.062500	-209.909576	3634.026855
945	120774.265625	-11461.268555	12279.737305	-5001.662109	0.000000	0.000000	659388.062500	690.486023	4524.998535
946	-24495.501953	-116329.343750	-2491.779541	-14116.725586	0.000000	0.000000	659388.062500	350.231079	3324.549316
947	-85709.109375	41007.867188	-11923.981445	-386.405640	0.000000	0.000000	659388.062500	-1303.284668	2500.203857
948	104350.976562	-29636.369141	10632.904297	-7299.675781	0.000000	0.000000	659388.062500	65.095055	3504.154297
949	-27110.742188	-113220.507812	-2538.212158	-12753.153320	0.000000	0.000000	659388.062500	-792.324219	3126.008545
950	-49437.546875	-92317.187500	-4936.280762	-12752.775391	0.000000	0.000000	659388.062500	-752.875671	4443.776855
951	-10026.167969	-18542.027344	-4002.564697	-11655.996094	0.000000	0.000000	659388.062500	380.634338	5434.532227
952	115790.914062	-1013.417908	11842.926758	-4740.016113	0.000000	0.000000	659388.062500	1087.073608	3041.481934
953	8240.920898	-94603.203125	293.704041	-13420.165039	0.000000	0.000000	659388.062500	67.776955	2813.922852
954	53257.492188	67727.007812	7834.891602	1522.649902	0.000000	0.000000	659388.062500	325.172729	2966.793213
955	17180.900391	-61953.242188	1917.067871	-12358.148438	0.000000	0.000000	659388.062500	-477.948425	3561.301758
956	-58143.250000	104104.296875	-7473.322266	5663.740723	0.000000	0.000000	659388.062500	-1081.160522	5690.456543
957	-5793.750977	-101809.500000	-1082.706909	-13081.552734	0.000000	0.000000	659388.062500	-461.418701	2880.812012
958	-63047.816406	46475.253906	-8715.906250	-837.872803	0.000000	0.000000	659388.062500	-1170.620728	6012.825684
959	-68176.703125	1598.354492	-10524.057617	-5468.165527	0.000000	0.000000	659388.062500	482.736084	3486.395264
960	4559.521973	-67809.265625	175.395844	-12253.834961	0.000000	0.000000	659388.062500	-279.283905	5606.624023
961	111214.289062	56215.640625	11166.816406	835.199829	0.000000	0.000000	659388.062500	4617.513672	4439.602539
962	-56291.136719	-32036.369141	-7556.590820	-7978.440430	0.000000	0.000000	659388.062500	-429.010376	2923.680420
963	-27136.912109	89566.414062	-5782.095215	5493.487793	0.000000	0.000000	659388.062500	-215.142807	2816.204102
964	25588.765625	46620.824219	5885.115723	-1244.681641	0.000000	0.000000	659388.062500	14.899818	3041.682373
965	97665.007812	58139.296875	10783.588867	500.032532	0.000000	0.000000	659388.062500	462.443298	4292.272949
966	60029.433594	-11873.274414	9183.198242	-7306.454590	0.000000	0.000000	659388.062500	-604.576843	2349.382324
967	-45350.683594	34980.500000	-8827.119141	-2165.467285	0.000000	0.000000	659388.062500	-310.390594	6721.377930
968	89552.609375	34978.820312	10686.862305	-667.954712	0.000000	0.000000	659388.062500	-160.944580	3238.277588
969	86831.734375	25889.980469	10544.951172	-2717.067871	0.000000	0.000000	659388.062500	2326.825195	3293.503174
970	-5942.916504	-2308.197998	-2842.168213	-11649.483398	0.000000	0.000000	659388.062500	2799.072754	8275.906250
971	124808.757812	35257.589844	12059.233398	-1446.617676	0.000000	0.000000	659388.062500	2408.374268	6687.217285
972	-16051.794922	-21885.283203	-3601.139893	-10582.231445	0.000000	0.000000	659388.062500	-697.996765	5121.262207
973	56847.410156	-10276.780273	8579.020508	-7388.803711	0.000000	0.000000	659388.062500	904.645142	2474.246582
974	-66413.195312	84609.289062	-8650.960938	4241.661133	0.000000	0.000000	659388.062500	-1111.442505	4987.515137
975	68999.750000	7415.764160	8878.158203	-4615.262695	0.000000	0.000000	659388.062500	467.064209	4392.663086
976	108332.804688	61272.308594	10927.911133	1327.725708	0.000000	0.000000	659388.062500	2925.815430	2303.567871
977	900.094604	-96433.906250	-453.444397	-13900.721680	0.000000	0.000000	659388.062500	138.911514	2646.548584
978	-77215.046875	57778.867188	-9811.234375	898.172668	0.000000	0.000000	659388.062500	-968.867615	4230.919922
979	-102666.992188	32651.642578	-11291.331055	-1599.987305	0.000000	0.000000	659388.062500	-2144.531250	4187.795898
980	42502.894531	104756.000000	6516.938965	6894.000488	0.000000	0.000000	659388.062500	2612.552246	4511.482910
981	27312.744141	-19787.029297	6240.990234	-12696.583008	0.000000	0.000000	659388.062500	16.446447	5795.126953
982	-73295.273438	98480.070312	-8875.901367	4435.412598	0.000000	0.000000	659388.062500	-1869.748657	4288.537598
983	-80740.218750	-84030.125000	-7312.285156	-10770.193359	0.000000	0.000000	659388.062500	69.123268	2531.393799
984	22908.470703	-93776.882812	1860.959961	-12174.096680	0.000000	0.000000	659388.062500	89.956139	6480.334473
985	58776.242188	-100214.281250	5066.522461	-12798.750977	0.000000	0.000000	659388.062500	-20.023001	3099.085205
986	-14007.575195	2100.177734	-4775.454590	-5149.966797	0.000000	0.000000	659388.062500	561.898438	3652.166504
987	42988.714844	83168.828125	5991.565430	3529.331543	0.000000	0.000000	659388.062500	1842.808960	2953.489502
988	76780.945312	-8264.839844	8498.263672	-6047.015137	0.000000	0.000000	659388.062500	2346.966797	5917.378906
989	-34226.218750	-76080.125000	-3988.040039	-11974.997070	0.000000	0.000000	659388.062500	-232.313873	2627.692139
