node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
809	-864.457153	-1362.354614	-119.774567	-210.279785	0.000000	0.000000	3.750000	542.495361	1251.226440
810	-1183.058350	-230.167816	-256.105164	-85.466209	0.000000	0.000000	3.750000	1193.498169	154.594040
811	-1643.214355	623.827637	-255.107971	82.091751	0.000000	0.000000	3.750000	1185.269165	-109.560410
812	-586.177856	-936.563293	-93.415512	-229.716919	0.000000	0.000000	3.750000	128.025436	845.674438
813	-1544.981812	-712.128296	-264.880035	-96.738434	0.000000	0.000000	3.750000	1343.306274	220.427353
814	-823.773743	-685.835266	-188.196838	-173.543533	0.000000	0.000000	3.750000	728.799500	570.138489
815	401.978821	-890.001770	60.331360	-236.418777	0.000000	0.000000	3.750000	-117.791557	770.463806
816	-842.691467	-61.045914	-238.102631	-53.303963	0.000000	0.000000	3.750000	825.567139	81.140907
817	1418.392090	1732.349121	172.589417	223.016129	0.000000	0.000000	3.750000	-935.416748	-1503.014526
818	849.013794	981.641235	158.630783	182.756439	0.000000	0.000000	3.750000	-681.373901	-699.143616
819	1362.524170	-1409.982544	169.021713	-215.655701	0.000000	0.000000	3.750000	-954.420288	1082.915527
820	1410.460571	-1150.642822	181.815063	-156.657043	0.000000	0.000000	3.750000	-1028.900879	579.957886
821	-783.734802	1.375692	-244.188385	29.767250	0.000000	0.000000	3.750000	833.393372	-212.872406
822	301.921631	-1112.273438	-24.452980	-278.928650	0.000000	0.000000	3.750000	-4.112114	1287.085815
823	1453.076782	538.059570	215.184174	110.723480	0.000000	0.000000	3.750000	-1159.265503	-562.472168
824	93.216232	-1271.683228	-0.548395	-223.995483	0.000000	0.000000	3.750000	-185.634048	1120.288940
825	908.055176	724.447876	203.088974	135.241943	0.000000	0.000000	3.750000	-895.249573	-528.749878
826	87.921318	1300.664307	33.294655	280.026642	0.000000	0.000000	3.750000	-83.834717	-1068.821533
827	-340.057495	1663.732178	-95.457085	250.423431	0.000000	0.000000	3.750000	460.859253	-1337.425171
828	1760.379395	-243.679794	263.966797	-32.820709	0.000000	0.000000	3.750000	-1552.038330	103.521637
829	-892.819702	-871.067566	-179.260239	-191.070801	0.000000	0.000000	3.750000	797.104492	659.104919
830	874.006653	1262.729370	143.257050	216.972443	0.000000	0.000000	3.750000	-552.073425	-928.570374
831	73.230026	1718.862183	13.308600	267.667664	0.000000	0.000000	3.750000	55.006451	-1666.778931
832	-792.614380	-151.205688	-244.645401	-93.758514	0.000000	0.000000	3.750000	595.978821	160.357620
833	1447.605713	-1523.042847	182.917450	-198.598099	0.000000	0.000000	3.750000	-1211.405396	1291.468140
834	-1262.303833	860.639343	-192.826019	162.233032	0.000000	0.000000	3.750000	1034.041382	-625.063904
835	-1269.630493	-796.243164	-170.996613	-150.807480	0.000000	0.000000	3.750000	1217.172607	746.273621
836	1454.119873	-307.448090	255.805511	-86.387283	0.000000	0.000000	3.750000	-1252.700195	311.369537
837	905.263062	-517.859558	191.117401	-176.261902	0.000000	0.000000	3.750000	-737.009827	464.630859
838	216.478149	489.265808	195.468506	208.693878	0.000000	0.000000	3.750000	-361.925201	-208.987732
839	-1393.630981	-1274.433105	-180.325516	-173.154694	0.000000	0.000000	3.750000	1286.110107	1075.177490
840	842.042725	1397.900391	163.623596	239.430908	0.000000	0.000000	3.750000	-732.164490	-1167.483032
841	854.397827	-971.497009	170.668396	-188.116333	0.000000	0.000000	3.750000	-849.174133	815.072632
842	368.974762	-1177.059570	35.378868	-209.026657	0.000000	0.000000	3.750000	-169.468811	1215.647095
843	-1141.008301	420.801453	-244.127747	43.651363	0.000000	0.000000	3.750000	1528.819092	-358.481995
844	198.832947	-391.297852	75.941742	-288.894775	0.000000	0.000000	3.750000	-46.400620	18.031315
845	1137.681030	-789.902710	175.080475	-155.250580	0.000000	0.000000	3.750000	-1028.593750	831.416687
846	-888.602356	-460.650452	-209.656708	-136.175537	0.000000	0.000000	3.750000	750.341492	417.039124
847	-1055.168091	148.966110	-245.934143	5.685612	0.000000	0.000000	3.750000	1850.557373	-32.399235
848	1000.604492	-1261.028320	150.414581	-216.957535	0.000000	0.000000	3.750000	-1007.489136	1166.980103
849	178.385651	1518.878662	5.564672	239.935486	0.000000	0.000000	3.750000	-38.176365	-1262.450928
850	1539.572266	446.712646	259.004883	68.848946	0.000000	0.000000	3.750000	-766.366760	-142.197983
851	-1621.321777	1117.519287	-236.734406	156.882172	0.000000	0.000000	3.750000	1416.004639	-746.355896
852	1714.907715	1001.071289	238.589996	117.599991	0.000000	0.000000	3.750000	-1622.854370	-570.539795
853	-1522.820068	313.182434	-284.229553	31.534517	0.000000	0.000000	3.750000	750.641479	-3.632228
854	-603.330322	-1098.494263	-119.181137	-208.316223	0.000000	0.000000	3.750000	594.903381	918.085327
855	357.868713	-1530.177979	50.184513	-236.739151	0.000000	0.000000	3.750000	-282.425049	1501.415161
856	1524.911255	-672.866821	234.290680	-81.312088	0.000000	0.000000	3.750000	-1557.804443	438.106995
857	-738.694031	592.729614	-275.770691	48.442013	0.000000	0.000000	3.750000	888.158569	-291.413361
858	-171.792770	-266.631256	-187.393951	-194.201874	0.000000	0.000000	3.750000	123.512909	217.410690
859	-1314.852051	1578.355225	-189.613007	203.298691	0.000000	0.000000	3.750000	980.097717	-1295.349121
860	1087.008789	1379.894653	161.872772	198.325958	0.000000	0.000000	3.750000	-1102.156250	-1403.754517
861	-964.618042	-1272.611938	-141.942444	-173.286575	0.000000	0.000000	3.750000	877.229919	1176.785522
862	-923.633789	-517.709961	-212.146484	-124.516151	0.000000	0.000000	3.750000	998.596558	297.044464
863	291.676941	1777.029785	45.654785	262.052734	0.000000	0.000000	3.750000	-292.908722	-1584.616821
864	50.943588	-1437.480713	-2.776238	-265.985016	0.000000	0.000000	3.750000	-42.049927	1508.741333
865	1614.282715	-402.454407	266.164307	-56.038433	0.000000	0.000000	3.750000	-1305.917725	331.015686
866	599.574768	1401.247314	88.938576	205.586426	0.000000	0.000000	3.750000	-520.778381	-1471.679199
867	-1168.014526	677.140503	-240.425018	154.885376	0.000000	0.000000	3.750000	1004.196472	-465.072693
868	764.502747	-517.402161	188.099579	-149.058014	0.000000	0.000000	3.750000	-762.592529	435.068146
869	-984.927185	-1665.143921	-129.385895	-236.979462	0.000000	0.000000	3.750000	576.566467	1234.256836
870	-28.049030	1511.357422	-6.606330	285.922668	0.000000	0.000000	3.750000	-63.044746	-1237.941650
871	-1423.774536	-2.842529	-231.049438	-20.977684	0.000000	0.000000	3.750000	1506.907104	174.523163
872	-1178.568481	-732.439880	-250.312256	-154.198212	0.000000	0.000000	3.750000	1175.148438	516.732788
873	1750.719482	423.613647	251.921234	45.508720	0.000000	0.000000	3.750000	-1707.344727	-153.606995
874	758.911499	-1360.073730	116.541565	-216.642700	0.000000	0.000000	3.750000	-667.145508	1234.001831
875	27.118622	275.363373	71.447220	222.761810	0.000000	0.000000	3.750000	-51.697243	-126.980499
876	-1791.322510	843.211060	-270.638977	92.466507	0.000000	0.000000	3.750000	1286.764648	-293.195801
877	489.631439	-868.346802	118.433899	-233.699951	0.000000	0.000000	3.750000	-1493.876587	2248.879395
878	-1823.650879	-906.478027	-239.309052	-141.466766	0.000000	0.000000	3.750000	1012.050964	369.866943
879	-1034.474121	46.139549	-247.810883	9.458211	0.000000	0.000000	3.750000	820.161438	-171.163071
880	-607.444092	-1313.812866	-128.329315	-235.277496	0.000000	0.000000	3.750000	610.998962	1089.879150
881	1386.173340	-1422.765381	168.098297	-195.721283	0.000000	0.000000	3.750000	-997.803833	1301.549561
882	-1152.888672	-1002.740723	-160.789795	-153.068100	0.000000	0.000000	3.750000	1107.379028	776.680054
883	701.719666	1276.367676	130.878448	215.341873	0.000000	0.000000	3.750000	-440.827271	-986.058350
884	-27.382734	1605.280762	-27.988535	272.565918	0.000000	0.000000	3.750000	45.470051	-1603.017700
885	1184.622559	1515.165161	168.783722	213.297302	0.000000	0.000000	3.750000	-897.882446	-1311.944336
886	1025.084839	1370.800903	150.622559	209.466660	0.000000	0.000000	3.750000	-721.136780	-1230.852417
887	-152.694153	1418.892212	-42.475792	207.700851	0.000000	0.000000	3.750000	220.746933	-1413.990479
888	-917.290894	-229.730225	-252.148880	-78.187408	0.000000	0.000000	3.750000	1136.740356	164.451355
889	323.395996	1536.184814	37.633156	273.418854	0.000000	0.000000	3.750000	-59.884140	-1548.221924
890	191.715546	-1541.166138	3.478096	-269.977356	0.000000	0.000000	3.750000	-58.012516	1526.056885
891	36.540943	266.964142	-244.258911	82.735138	0.000000	0.000000	3.750000	86.990005	-25.497335
892	1061.241943	-1409.506348	137.604523	-234.625214	0.000000	0.000000	3.750000	-798.402954	1395.588257
893	935.303162	952.419495	184.752274	177.204300	0.000000	0.000000	3.750000	-985.292297	-796.634216
894	-606.292114	1389.882690	-80.370781	194.011169	0.000000	0.000000	3.750000	432.969116	-1304.136841
895	-842.007263	503.078278	-245.046646	98.223495	0.000000	0.000000	3.750000	900.395508	-332.758087
896	-1467.306885	-1052.671509	-217.260086	-182.900375	0.000000	0.000000	3.750000	1077.606934	647.728271
897	422.065887	-955.372070	94.044418	-235.947266	0.000000	0.000000	3.750000	-317.851562	906.611511
898	-699.507324	-599.588806	-182.148438	-191.095734	0.000000	0.000000	3.750000	660.624207	602.431458
899	-1487.560303	1109.384766	-229.539459	142.160980	0.000000	0.000000	3.750000	1475.043823	-617.084778
900	-915.485535	1567.091797	-132.349579	226.107971	0.000000	0.000000	3.750000	517.313538	-1469.714478
901	841.138672	-1599.640137	105.521484	-231.043747	0.000000	0.000000	3.750000	-653.408447	1473.010742
902	1193.086426	-1350.875000	180.803192	-213.794128	0.000000	0.000000	3.750000	-1183.928711	1032.918823
903	-1508.645386	-1447.799072	-184.378540	-177.595856	0.000000	0.000000	3.750000	1240.140015	1025.843018
904	113.312790	435.091187	79.921921	247.391174	0.000000	0.000000	3.750000	-64.040970	-254.873215
905	1448.291504	-1650.564453	194.235413	-215.342957	0.000000	0.000000	3.750000	-1310.232056	1442.821411
906	456.891388	-362.546021	223.610504	-178.199738	0.000000	0.000000	3.750000	-521.622314	191.404343
907	226.223495	-420.328064	82.192123	-250.878296	0.000000	0.000000	3.750000	-133.626083	519.994568
908	-157.525391	-710.714355	-31.560091	-233.867981	0.000000	0.000000	3.750000	-72.829193	736.361755
909	-1226.732666	1069.136108	-221.018036	158.531158	0.000000	0.000000	3.750000	1065.863037	-549.002625
910	-478.260559	-261.264099	-209.248688	-104.742203	0.000000	0.000000	3.750000	600.756104	279.878021
911	-463.425323	142.906281	-227.450073	-98.792557	0.000000	0.000000	3.750000	566.981812	97.831802
912	257.450470	1774.328857	54.775902	280.705505	0.000000	0.000000	3.750000	-355.775482	-1688.675415
913	594.476318	1532.262939	101.202744	228.599014	0.000000	0.000000	3.750000	-464.357178	-1299.295532
914	-728.678833	940.189819	-172.987366	183.226379	0.000000	0.000000	3.750000	374.921417	-369.574005
915	733.482178	140.548065	260.921875	23.692822	0.000000	0.000000	3.750000	-689.176270	-107.981865
916	715.729980	-557.822266	249.886017	-154.818604	0.000000	0.000000	3.750000	-850.053528	251.260956
917	366.566803	-49.814667	263.813019	-9.672466	0.000000	0.000000	3.750000	-435.703949	-37.045731
918	17.374630	239.208252	-3.014012	241.432831	0.000000	0.000000	3.750000	53.870831	-139.705673
919	-23.412739	-1647.673096	8.135286	-249.867447	0.000000	0.000000	3.750000	-88.053375	1523.476685
920	-1586.441406	-263.644440	-287.079376	-41.048813	0.000000	0.000000	3.750000	1562.151611	135.939438
921	-1600.490845	774.124084	-234.669479	125.239258	0.000000	0.000000	3.750000	1506.053833	-546.249817
922	1490.563599	409.935425	259.424805	67.235184	0.000000	0.000000	3.750000	-1289.749512	-159.043579
923	-1518.485718	-565.444214	-245.360260	-126.376007	0.000000	0.000000	3.750000	1237.149048	383.677948
924	1555.057861	-905.357666	225.376434	-137.481857	0.000000	0.000000	3.750000	-1359.850220	734.761658
925	-1377.035400	-1029.988403	-215.300873	-149.291336	0.000000	0.000000	3.750000	1454.044312	694.920776
926	814.293091	-126.975403	245.494446	-107.379364	0.000000	0.000000	3.750000	-667.862427	118.503899
927	402.571503	-932.980042	113.068619	-204.842560	0.000000	0.000000	3.750000	-467.349976	463.205170
928	-396.243896	-565.588379	-139.399216	-233.562408	0.000000	0.000000	3.750000	300.561584	520.438782
929	-1211.222412	822.025879	-252.296356	111.893082	0.000000	0.000000	3.750000	1436.319580	-450.645996
930	-1320.552246	1118.337891	-193.175964	145.763275	0.000000	0.000000	3.750000	1330.566772	-844.237915
931	-1203.966797	1205.005615	-255.382553	186.099640	0.000000	0.000000	3.750000	1320.615234	-717.163025
932	-997.115417	919.941528	-224.428040	170.748398	0.000000	0.000000	3.750000	1050.769287	-634.698608
933	-865.001099	895.145508	-203.139069	168.608154	0.000000	0.000000	3.750000	914.442871	-562.414307
934	-838.791626	1143.031494	-169.828339	188.874725	0.000000	0.000000	3.750000	431.148590	-493.847046
935	1124.929321	-395.449402	246.894165	-123.343155	0.000000	0.000000	3.750000	-995.592896	287.959045
936	-1158.179688	1042.711914	-186.051514	178.741364	0.000000	0.000000	3.750000	913.119812	-944.748474
937	-1410.533203	-1655.234863	-181.471283	-226.203186	0.000000	0.000000	3.750000	837.274353	1198.615356
938	-322.127594	-662.535217	-112.759979	-223.096527	0.000000	0.000000	3.750000	181.794464	341.254211
939	-664.378906	-829.621155	-154.546768	-209.067963	0.000000	0.000000	3.750000	880.694519	730.213745
940	79.689445	-219.760773	4.076832	-251.926880	0.000000	0.000000	3.750000	54.858269	319.895844
941	212.888641	-1267.664551	-27.991249	-290.649719	0.000000	0.000000	3.750000	-64.292480	1207.950806
942	1455.830200	-1365.022705	183.596313	-224.480072	0.000000	0.000000	3.750000	-1031.738770	1040.996094
943	-150.176331	-1047.921875	-79.002609	-274.849487	0.000000	0.000000	3.750000	23.033392	1002.178955
944	-305.835724	324.888916	-194.527222	153.828293	0.000000	0.000000	3.750000	373.925171	-314.397736
945	1451.199707	-101.973114	279.521637	-16.358250	0.000000	0.000000	3.750000	-1104.500732	87.442970
946	-217.396194	-1870.889526	-59.570305	-277.673950	0.000000	0.000000	3.750000	29.211512	1537.313965
947	-928.836304	255.036713	-248.738388	99.764755	0.000000	0.000000	3.750000	1002.157837	-349.408722
948	1041.852173	120.172119	272.797760	-41.850658	0.000000	0.000000	3.750000	-1166.080200	350.715576
949	-435.717957	-1633.504395	-85.809784	-243.305710	0.000000	0.000000	3.750000	245.705231	1577.440186
950	-1076.282471	-1568.138306	-151.362793	-228.390411	0.000000	0.000000	3.750000	382.206909	597.408997
951	-379.258118	-239.489594	-197.010483	-166.577988	0.000000	0.000000	3.750000	301.515503	220.111084
952	1530.591187	172.580734	283.262939	20.445234	0.000000	0.000000	3.750000	-1266.557007	-115.315178
953	-138.074738	-928.875610	-48.180397	-261.583374	0.000000	0.000000	3.750000	-93.909447	1002.867798
954	1197.088745	1108.967041	181.733368	188.724640	0.000000	0.000000	3.750000	-821.108337	-831.770691
955	8.578321	-765.673584	2.532427	-247.985352	0.000000	0.000000	3.750000	-76.802948	827.104492
956	-938.612061	1599.089600	-142.086212	210.532196	0.000000	0.000000	3.750000	507.171692	-1451.083130
957	5.811086	-1681.881226	-31.613564	-258.067596	0.000000	0.000000	3.750000	-37.777500	1588.676880
958	-1232.955811	1130.831055	-178.713593	144.780396	0.000000	0.000000	3.750000	1104.632935	-968.301086
959	-957.784302	-71.230263	-253.218109	-19.908903	0.000000	0.000000	3.750000	1001.498474	113.141235
960	-239.406235	-1478.577271	-44.879051	-239.830902	0.000000	0.000000	3.750000	-10.963140	1266.010620
961	1685.167114	1125.877197	217.116455	150.187195	0.000000	0.000000	3.750000	-1529.982788	-906.112305
962	-1021.145752	-1007.604797	-168.479721	-144.562088	0.000000	0.000000	3.750000	1036.144531	774.704102
963	3.922247	1360.450806	-45.691433	253.921204	0.000000	0.000000	3.750000	142.713272	-1333.073242
964	599.991577	1153.977417	124.276390	228.374771	0.000000	0.000000	3.750000	-427.548767	-872.420898
965	1310.160278	1369.329590	193.260559	167.886505	0.000000	0.000000	3.750000	-1376.326172	-1005.471680
966	1216.826050	-713.272705	213.119965	-118.810150	0.000000	0.000000	3.750000	-965.872375	536.722046
967	-841.144287	879.828857	-209.916733	176.099030	0.000000	0.000000	3.750000	537.235291	-434.553772
968	1138.170532	854.095947	212.273926	139.482819	0.000000	0.000000	3.750000	-1105.750244	-647.519226
969	1557.924683	289.626434	241.884109	63.167694	0.000000	0.000000	3.750000	-888.173462	-114.720558
970	87.336716	-273.328979	-1.412370	-241.229660	0.000000	0.000000	3.750000	-22.480190	5.073989
971	1542.670898	745.343384	245.369354	117.376266	0.000000	0.000000	3.750000	-2020.210083	-776.394958
972	-355.509125	-439.888672	-125.150436	-192.957947	0.000000	0.000000	3.750000	433.698181	506.395233
973	773.822510	29.332111	242.970947	-58.846542	0.000000	0.000000	3.750000	-829.787537	107.110291
974	-912.661316	1461.167114	-155.656403	198.170258	0.000000	0.000000	3.750000	692.561279	-1583.872925
975	1418.379028	273.634674	227.027496	47.764938	0.000000	0.000000	3.750000	-1356.648926	-122.872910
976	1744.558716	1192.576904	210.295319	162.885132	0.000000	0.000000	3.750000	-1489.422852	-973.607788
977	-280.431763	-1462.686157	-62.988174	-268.711151	0.000000	0.000000	3.750000	98.941750	1378.336914
978	-1300.469238	1093.769409	-188.751205	148.232864	0.000000	0.000000	3.750000	1233.560181	-942.142151
979	-1660.892822	643.761536	-235.869843	99.492912	0.000000	0.000000	3.750000	1463.556641	-327.119873
980	262.914520	1528.102173	58.801208	249.153809	0.000000	0.000000	3.750000	-353.529755	-1281.402954
981	301.271973	-126.320030	194.588028	-214.883667	0.000000	0.000000	3.750000	-82.088516	29.029606
982	-923.480408	1354.925415	-159.193634	215.594757	0.000000	0.000000	3.750000	738.770874	-1186.469238
983	-1243.952026	-1366.061157	-178.246918	-192.020630	0.000000	0.000000	3.750000	1382.450928	1539.035767
984	263.365601	-1469.781616	37.599365	-241.085632	0.000000	0.000000	3.750000	-240.501480	1631.013062
985	782.663818	-1550.376587	115.653854	-248.395218	0.000000	0.000000	3.750000	-672.658691	1464.742188
986	-62.295830	580.949280	-119.651619	205.701050	0.000000	0.000000	3.750000	51.842800	-395.186981
987	1085.672852	1224.654175	155.185150	198.548431	0.000000	0.000000	3.750000	-767.000916	-1064.357422
988	1397.343140	24.139282	230.704865	-24.463421	0.000000	0.000000	3.750000	-1370.520996	26.737202
989	-637.067505	-1430.118164	-111.252640	-226.112305	0.000000	0.000000	3.750000	547.414307	1284.762939
990	-422.056305	-858.778381	-104.486160	-220.492004	0.000000	0.000000	3.750000	181.978592	545.061157
991	541.280884	-370.609406	195.178772	-152.972992	0.000000	0.000000	3.750000	-736.909302	344.736298
992	-1221.093140	-1335.913574	-173.211639	-188.501801	0.000000	0.000000	3.750000	770.923279	982.196838
993	108.644608	-1107.499634	-3.792523	-253.960785	0.000000	0.000000	3.750000	-127.368736	711.462463
994	1552.741333	-54.883942	257.977783	3.386152	0.000000	0.000000	3.750000	-1333.947510	-23.663204
995	1436.319092	121.219177	241.734131	11.319210	0.000000	0.000000	3.750000	-942.766235	-74.936775
996	-44.270397	-67.037453	-203.610413	-134.448822	0.000000	0.000000	3.750000	153.389587	55.391308
997	1627.939209	451.696350	244.635132	93.781784	0.000000	0.000000	3.750000	-1546.186035	-283.381958
998	-546.687012	-1365.453735	-93.470001	-212.334778	0.000000	0.000000	3.750000	326.825195	1236.859131
999	971.177673	1130.049805	121.882401	178.327072	0.000000	0.000000	3.750000	-657.929871	-1075.558960
