node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	-524.446289	628.188354	-70.988297	81.390427	0.000000	0.000000	7.125000	188.121567	-261.267944
835	-292.869110	-130.397995	-110.907043	-26.374737	0.000000	0.000000	7.125000	193.679779	30.297295
836	-52.990963	240.795944	-47.403446	58.118698	0.000000	0.000000	7.125000	101.098228	-84.324081
837	663.584167	58.862816	107.958755	2.958947	0.000000	0.000000	7.125000	-631.479919	19.023331
838	543.861755	-160.594864	94.335808	-30.023298	0.000000	0.000000	7.125000	-253.759445	42.264576
839	148.202759	383.029205	118.294701	19.924479	0.000000	0.000000	7.125000	-84.755486	10.713453
840	134.902405	-549.627441	24.016672	-102.216248	0.000000	0.000000	7.125000	-13.929636	137.129669
841	-397.041687	46.648655	-77.962875	21.962360	0.000000	0.000000	7.125000	207.083344	-37.630447
842	-794.783203	655.531006	-106.481483	87.777420	0.000000	0.000000	7.125000	275.757385	-203.399704
843	-519.208374	-517.748047	-75.679947	-72.779137	0.000000	0.000000	7.125000	272.942535	309.428192
844	592.477966	-484.404938	69.602814	-70.402023	0.000000	0.000000	7.125000	-290.612823	300.646698
845	-243.932480	135.816132	-87.354401	31.892315	0.000000	0.000000	7.125000	140.190979	-55.452187
846	251.718323	528.307373	57.412605	94.998672	0.000000	0.000000	7.125000	-110.831261	-125.389366
847	250.119064	-389.621277	75.685623	-85.249153	0.000000	0.000000	7.125000	-199.712677	142.873962
848	671.355713	55.036407	97.335327	18.073772	0.000000	0.000000	7.125000	-248.121628	-23.301748
849	-376.063171	-510.078644	-52.824585	-65.308884	0.000000	0.000000	7.125000	154.626465	231.166901
850	98.104683	-90.385818	48.383926	-75.857208	0.000000	0.000000	7.125000	-141.554764	135.236740
851	48.136063	393.774414	-11.729419	89.232384	0.000000	0.000000	7.125000	3.628958	-294.787415
852	-399.293396	-115.416954	-69.750244	-17.855314	0.000000	0.000000	7.125000	162.970627	16.123468
853	-221.095474	-664.846313	-24.914492	-95.808502	0.000000	0.000000	7.125000	29.238865	238.387192
854	235.051361	586.280334	40.346672	77.077126	0.000000	0.000000	7.125000	-117.757759	-282.568726
855	99.813004	-264.620453	46.086506	-73.753151	0.000000	0.000000	7.125000	-146.098816	130.911682
856	-686.276306	426.991882	-116.189941	62.638298	0.000000	0.000000	7.125000	337.305756	-131.899002
857	686.388062	-406.436859	88.272614	-62.224827	0.000000	0.000000	7.125000	-320.975281	212.396057
858	63.559528	-597.114990	13.705881	-85.912689	0.000000	0.000000	7.125000	-26.667511	280.181183
859	-448.077026	-47.923721	-118.908493	16.118301	0.000000	0.000000	7.125000	410.091644	13.715670
860	-575.590576	-77.286285	-107.879929	5.075849	0.000000	0.000000	7.125000	227.088608	-18.016844
861	-643.371521	258.782501	-84.908218	61.770237	0.000000	0.000000	7.125000	251.263687	-145.183838
862	-101.793137	395.908112	-30.173523	81.599686	0.000000	0.000000	7.125000	72.136574	-218.533722
863	-614.966370	-266.916229	-103.369591	-40.441410	0.000000	0.000000	7.125000	255.114105	85.796410
864	35.215103	-484.382568	-31.078243	-93.995422	0.000000	0.000000	7.125000	91.197952	258.124725
865	-382.977722	827.279541	-41.343662	115.841812	0.000000	0.000000	7.125000	92.663254	-320.016602
866	83.355034	366.898804	11.329867	104.386940	0.000000	0.000000	7.125000	-25.647272	-213.578796
867	462.021942	315.629089	91.971207	44.100327	0.000000	0.000000	7.125000	-233.267334	-91.517769
868	-400.570953	-356.303711	-62.283325	-56.362877	0.000000	0.000000	7.125000	156.555084	135.086273
869	307.225281	727.136597	54.587151	110.221123	0.000000	0.000000	7.125000	-114.885056	-410.226074
870	-601.858154	-139.161224	-94.939522	-63.105301	0.000000	0.000000	7.125000	151.521149	138.411469
871	-326.629150	-199.602676	-76.106956	-67.886734	0.000000	0.000000	7.125000	116.061974	160.838242
872	-807.724182	-330.252472	-111.571777	-51.744072	0.000000	0.000000	7.125000	280.473724	67.021431
873	-172.758133	62.302601	7.492942	92.686073	0.000000	0.000000	7.125000	-14.064095	-72.771805
874	-446.385468	382.553894	-64.817589	82.603401	0.000000	0.000000	7.125000	146.143326	-213.612122
875	-610.479797	-290.065796	-103.105423	-41.111526	0.000000	0.000000	7.125000	236.079803	86.532211
876	-156.454880	-251.267914	-49.061958	-56.723530	0.000000	0.000000	7.125000	121.859970	180.960693
877	-617.254822	258.805786	-106.382401	48.700943	0.000000	0.000000	7.125000	251.683823	-138.262878
878	-528.836182	-399.478516	-79.599487	-53.654606	0.000000	0.000000	7.125000	247.247818	112.788643
879	674.001404	-2.364160	104.400360	-11.201265	0.000000	0.000000	7.125000	-339.736603	22.707645
880	-112.633781	-128.852798	-56.364349	-70.131485	0.000000	0.000000	7.125000	62.941196	145.837845
881	-100.310982	392.502930	-18.238115	78.920021	0.000000	0.000000	7.125000	40.560642	-199.988495
882	-533.429565	-472.645477	-100.499802	-65.571381	0.000000	0.000000	7.125000	349.934662	181.993835
883	-141.582932	-347.773071	25.373407	-104.977097	0.000000	0.000000	7.125000	-68.254379	166.992325
884	-110.489838	-366.133118	-15.718939	-88.615768	0.000000	0.000000	7.125000	37.422211	201.259735
885	-398.695679	343.424530	-82.670380	59.732906	0.000000	0.000000	7.125000	138.338135	-119.788940
886	235.815094	198.282990	100.742737	65.197098	0.000000	0.000000	7.125000	-61.147339	-56.104591
887	-883.090698	152.067993	-131.908554	28.716948	0.000000	0.000000	7.125000	352.178711	-47.484707
888	481.246979	-2.806085	107.767288	6.677596	0.000000	0.000000	7.125000	-277.034027	-8.983183
889	-409.236298	-558.714172	-61.468483	-81.391899	0.000000	0.000000	7.125000	106.058273	207.938446
890	-425.148743	-134.888809	-86.263855	-59.861141	0.000000	0.000000	7.125000	156.085754	15.122643
891	-66.207405	29.433962	-47.513931	86.674927	0.000000	0.000000	7.125000	60.755032	8.002522
892	47.408520	180.395508	53.676720	60.658516	0.000000	0.000000	7.125000	-79.011177	-95.327011
893	-263.410065	207.158005	-60.330597	33.484421	0.000000	0.000000	7.125000	154.064651	-60.946850
894	486.588654	-427.886047	81.290459	-75.582382	0.000000	0.000000	7.125000	-193.555817	208.628677
895	-591.951782	-536.101501	-89.417763	-75.450401	0.000000	0.000000	7.125000	213.867859	142.790939
896	-56.094810	30.315912	106.986298	13.568563	0.000000	0.000000	7.125000	-68.162903	44.677700
897	-533.039795	266.426910	-90.680733	31.511232	0.000000	0.000000	7.125000	246.973648	-79.398857
898	336.784119	233.311707	96.026718	34.389084	0.000000	0.000000	7.125000	-232.099808	-66.676651
899	569.979614	-369.115082	79.318741	-48.546234	0.000000	0.000000	7.125000	-347.869904	122.794319
900	482.280060	-377.064056	79.870445	-63.440617	0.000000	0.000000	7.125000	-173.672943	127.229675
901	781.828247	-137.802597	131.200195	-14.500091	0.000000	0.000000	7.125000	-325.184143	27.194023
902	402.219177	402.138245	49.603085	75.096756	0.000000	0.000000	7.125000	-125.570709	-202.615646
903	-438.223755	4.357163	-67.591316	13.864956	0.000000	0.000000	7.125000	225.619904	-36.197624
904	-44.771542	-406.013824	-33.608021	-89.924622	0.000000	0.000000	7.125000	65.553986	202.151932
905	250.434265	312.778412	67.010170	60.080154	0.000000	0.000000	7.125000	-146.507980	-143.479492
906	240.976227	-547.473083	36.165409	-101.757416	0.000000	0.000000	7.125000	-102.407990	195.965164
907	-249.011765	-282.250732	-51.343796	-58.718086	0.000000	0.000000	7.125000	136.272461	162.981415
908	431.724274	-91.719406	113.497063	-10.690343	0.000000	0.000000	7.125000	-271.147064	14.271341
909	842.544128	88.072067	127.906288	32.617188	0.000000	0.000000	7.125000	-247.446640	-95.564438
910	309.741730	579.125244	39.104939	94.205505	0.000000	0.000000	7.125000	-84.392929	-235.837051
911	256.954285	-344.497040	66.138458	-69.578056	0.000000	0.000000	7.125000	-134.634171	169.778259
912	-101.867058	450.358643	-12.494745	110.285675	0.000000	0.000000	7.125000	53.345104	-177.775085
913	673.378662	-386.501251	89.075577	-61.069538	0.000000	0.000000	7.125000	-212.442566	136.474792
914	-190.936584	569.111694	-34.555870	108.635452	0.000000	0.000000	7.125000	59.470646	-251.956924
915	-7.020289	-328.006073	-18.307472	-72.730804	0.000000	0.000000	7.125000	64.093361	206.817612
916	-435.454987	-233.053314	-78.254829	-30.529465	0.000000	0.000000	7.125000	283.808441	90.850121
917	297.495300	327.346771	51.418472	81.066864	0.000000	0.000000	7.125000	-158.892532	-198.291962
918	-258.241486	336.211029	-61.536556	61.499756	0.000000	0.000000	7.125000	153.301743	-137.359543
919	-105.588074	233.495148	-41.466309	76.476036	0.000000	0.000000	7.125000	220.307770	-278.310272
920	-461.048981	-394.059082	-70.484444	-55.962418	0.000000	0.000000	7.125000	262.134888	153.788956
921	-227.474899	187.383423	-73.900467	70.303680	0.000000	0.000000	7.125000	180.180984	-167.830688
922	-91.008720	58.021996	-87.936058	38.511845	0.000000	0.000000	7.125000	179.500748	-78.342369
923	458.117676	-550.450562	68.034966	-71.918114	0.000000	0.000000	7.125000	-368.933014	432.030212
924	-622.331726	264.327454	-90.832802	46.399857	0.000000	0.000000	7.125000	254.522141	-100.530243
925	244.404526	363.825470	69.091164	83.007477	0.000000	0.000000	7.125000	-177.192261	-189.025925
926	373.562103	-261.324463	118.217476	-33.705898	0.000000	0.000000	7.125000	-168.977600	86.355827
927	681.985962	-419.657593	91.386368	-63.003750	0.000000	0.000000	7.125000	-306.776550	173.174225
928	-336.814880	507.606354	-53.968315	82.988899	0.000000	0.000000	7.125000	172.014114	-365.438721
929	-218.250076	300.776001	-71.201157	77.130943	0.000000	0.000000	7.125000	105.200432	-84.309685
930	329.663635	526.051270	67.231377	88.322685	0.000000	0.000000	7.125000	-185.871994	-238.461639
931	625.402710	236.307617	83.341675	68.686859	0.000000	0.000000	7.125000	-254.953979	-181.656708
932	-345.713165	101.119072	-69.902977	17.249931	0.000000	0.000000	7.125000	163.963745	-53.594109
933	190.636353	-120.095840	61.454212	-48.033371	0.000000	0.000000	7.125000	-140.743805	98.692963
934	-188.031448	-722.900452	-38.151436	-120.068810	0.000000	0.000000	7.125000	105.891212	690.691528
935	-470.110626	-141.932571	-85.247787	-17.369591	0.000000	0.000000	7.125000	198.993530	33.843197
936	-596.574829	-169.920807	-103.333679	-48.134235	0.000000	0.000000	7.125000	283.598877	106.717850
937	-565.127258	88.327362	-86.814034	5.677259	0.000000	0.000000	7.125000	223.924118	-23.734968
938	642.322510	701.411377	85.962265	83.726562	0.000000	0.000000	7.125000	-299.262085	-259.104370
939	105.423073	607.912781	25.437370	92.566879	0.000000	0.000000	7.125000	-39.221104	-239.342133
940	220.377930	-131.968994	68.066971	-67.691360	0.000000	0.000000	7.125000	-130.523285	165.719360
941	360.362427	-71.460083	92.178108	-56.276245	0.000000	0.000000	7.125000	-105.829422	72.614044
942	478.845032	244.490677	79.214012	59.378479	0.000000	0.000000	7.125000	-246.139267	-146.291748
943	132.658051	-740.170959	4.756041	-116.901413	0.000000	0.000000	7.125000	1.587094	344.281342
944	211.994690	716.087646	29.221846	113.287750	0.000000	0.000000	7.125000	-37.329090	-310.633850
945	109.019615	-218.467728	80.382904	-72.128113	0.000000	0.000000	7.125000	-186.217682	164.638382
946	290.170380	1.706739	109.792908	16.270451	0.000000	0.000000	7.125000	-98.786484	126.865646
947	-541.717529	540.045776	-73.534149	87.112869	0.000000	0.000000	7.125000	187.441315	-262.703949
948	-407.613831	372.451324	-61.913879	52.227062	0.000000	0.000000	7.125000	243.514099	-183.369766
949	-458.796234	-9.598926	-95.709061	-7.467379	0.000000	0.000000	7.125000	177.775925	13.204024
950	576.000000	-230.171951	99.061943	-50.069923	0.000000	0.000000	7.125000	-279.225708	97.067078
951	678.081421	-652.836365	93.299789	-97.569527	0.000000	0.000000	7.125000	-212.208023	205.114304
952	301.933777	719.565552	40.734539	116.052261	0.000000	0.000000	7.125000	-72.308434	-286.227570
953	231.821701	77.317650	62.397835	51.646950	0.000000	0.000000	7.125000	-94.002174	-80.313133
954	538.311951	-425.666656	96.076210	-61.361870	0.000000	0.000000	7.125000	-220.322449	140.153564
955	20.968813	19.021852	79.792717	34.600384	0.000000	0.000000	7.125000	-100.403664	-34.988800
956	123.380814	-202.023834	60.527676	-100.079102	0.000000	0.000000	7.125000	-130.533783	127.383629
957	685.049927	-56.201744	112.951813	-30.496723	0.000000	0.000000	7.125000	-291.362946	47.584278
958	-531.852783	-11.462032	-79.830780	-13.710142	0.000000	0.000000	7.125000	306.670380	52.621132
959	48.076099	322.741394	-40.473614	80.384651	0.000000	0.000000	7.125000	82.501968	-119.725220
960	-234.527115	-606.382202	-40.784870	-100.002960	0.000000	0.000000	7.125000	84.044296	249.638443
961	-590.046936	-331.498413	-64.840874	-58.005676	0.000000	0.000000	7.125000	190.533295	179.070496
962	171.737350	-445.195435	32.341034	-83.987633	0.000000	0.000000	7.125000	-50.567539	142.102814
963	756.780823	474.522369	103.109802	55.289215	0.000000	0.000000	7.125000	-313.662048	-128.332428
964	678.824707	-218.182785	87.093140	-47.065231	0.000000	0.000000	7.125000	-299.502502	107.633598
965	-318.895294	544.165100	-57.223785	80.785797	0.000000	0.000000	7.125000	123.461029	-166.824600
966	51.155666	-541.619629	6.183855	-104.812912	0.000000	0.000000	7.125000	-6.362873	242.134583
967	701.597595	-327.510712	90.817253	-58.447609	0.000000	0.000000	7.125000	-327.350006	181.057571
968	-650.870605	219.176178	-99.258621	23.487511	0.000000	0.000000	7.125000	153.102005	11.523497
969	417.491089	606.907104	57.665302	87.747726	0.000000	0.000000	7.125000	-142.384003	-243.316071
970	460.904358	-36.035824	94.150528	-30.598793	0.000000	0.000000	7.125000	-294.372070	66.649605
971	37.139954	-104.266327	-69.604912	-101.300522	0.000000	0.000000	7.125000	62.639702	17.763453
972	505.140076	-302.380219	90.496628	-53.244919	0.000000	0.000000	7.125000	-204.735962	108.788498
973	320.674774	400.013916	71.211662	49.970303	0.000000	0.000000	7.125000	-234.452271	-118.201942
974	552.122864	-159.678558	86.729286	-64.355614	0.000000	0.000000	7.125000	-246.777557	148.231125
975	-102.259933	-519.196655	-22.603062	-93.300995	0.000000	0.000000	7.125000	62.763874	223.844284
976	-254.258118	-124.639153	-70.979385	-39.021858	0.000000	0.000000	7.125000	177.599670	69.756989
977	-286.897766	509.030334	-43.357445	68.415916	0.000000	0.000000	7.125000	142.441559	-219.763550
978	-5.699565	-598.612366	29.335733	-100.818634	0.000000	0.000000	7.125000	-88.393265	300.896851
979	317.624390	215.928589	79.112709	36.195671	0.000000	0.000000	7.125000	-197.666962	-92.233826
980	-163.714325	612.768433	-27.946424	101.204559	0.000000	0.000000	7.125000	76.441582	-327.126312
981	3.619453	482.681641	-2.430094	95.969231	0.000000	0.000000	7.125000	1.376766	-280.357147
982	-478.825531	-92.590340	-80.851036	-4.909416	0.000000	0.000000	7.125000	249.425980	7.792580
983	-606.913818	-413.612061	-73.284187	-66.561180	0.000000	0.000000	7.125000	123.389397	114.124718
984	-529.422729	345.133575	-67.894333	59.075760	0.000000	0.000000	7.125000	183.793640	-133.570816
985	-612.076477	514.751648	-73.830658	74.658890	0.000000	0.000000	7.125000	192.352249	-240.876984
986	-423.647736	52.494473	-92.018707	13.474222	0.000000	0.000000	7.125000	161.765717	-27.703707
987	-141.189087	520.075073	-16.214289	82.419655	0.000000	0.000000	7.125000	36.524334	-266.882721
988	491.153259	-121.332191	73.087082	-41.401360	0.000000	0.000000	7.125000	-204.734512	100.171532
989	264.611633	242.083099	52.590580	53.471565	0.000000	0.000000	7.125000	-122.981636	-135.873276
990	159.228043	-490.121307	9.234283	-98.565231	0.000000	0.000000	7.125000	15.896832	274.934021
991	418.331451	470.290894	62.735340	72.664871	0.000000	0.000000	7.125000	-182.871597	-158.308807
992	141.020462	-598.754028	7.889412	-95.675034	0.000000	0.000000	7.125000	-12.099619	302.064545
993	668.409607	-585.680542	89.609894	-84.253532	0.000000	0.000000	7.125000	-220.910263	195.013428
994	-565.143494	285.118134	-99.948227	32.170464	0.000000	0.000000	7.125000	288.454102	-144.182907
995	472.319672	-48.213821	102.964706	20.566639	0.000000	0.000000	7.125000	-172.079788	-49.193005
996	63.110077	-276.449158	16.925243	-85.333160	0.000000	0.000000	7.125000	-10.500140	169.381790
997	-204.488556	121.629845	-41.780621	83.040024	0.000000	0.000000	7.125000	69.108337	-87.550148
998	261.523224	93.658188	112.966766	15.302108	0.000000	0.000000	7.125000	-15.723194	-147.566528
999	284.145233	428.771576	60.300816	70.800011	0.000000	0.000000	7.125000	-155.249420	-182.716385
