node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
824	-898.961914	373.906677	-221.641586	53.465477	0.000000	0.000000	7.125000	403.019165	-103.070885
825	294.915619	-73.401566	63.500809	-180.654144	0.000000	0.000000	7.125000	-26.778624	214.684219
826	562.037292	42.938522	192.496948	76.101151	0.000000	0.000000	7.125000	-208.398193	-103.026527
827	-592.242493	-358.158875	-133.476013	-138.008026	0.000000	0.000000	7.125000	213.014175	281.247009
828	1037.621460	985.270874	154.133667	119.447495	0.000000	0.000000	7.125000	-427.069061	-341.862946
829	-872.683167	655.889160	-173.077530	96.157822	0.000000	0.000000	7.125000	273.246033	-142.590714
830	-1282.210327	-192.875931	-200.099640	-18.997822	0.000000	0.000000	7.125000	486.850067	59.953304
831	314.431030	-216.329803	144.566803	-168.304459	0.000000	0.000000	7.125000	-80.988060	169.257767
832	-102.176262	-1235.455078	-5.407595	-212.918396	0.000000	0.000000	7.125000	-30.568605	476.688354
833	-433.324707	134.413025	-201.201233	48.594398	0.000000	0.000000	7.125000	288.531311	-45.244850
834	-1061.471069	800.625183	-182.888046	136.137192	0.000000	0.000000	7.125000	280.342377	-198.755142
835	-781.456482	-563.346130	-142.493713	-109.960785	0.000000	0.000000	7.125000	330.130219	181.876160
836	-630.299194	94.682152	-207.911011	46.148777	0.000000	0.000000	7.125000	361.843964	-25.863197
837	-954.084351	-1190.563232	-117.434937	-159.386932	0.000000	0.000000	7.125000	231.459015	438.732513
838	-491.320343	-813.649292	-98.740112	-132.194519	0.000000	0.000000	7.125000	206.725525	312.613800
839	-561.306213	-184.591797	-202.318542	-66.493477	0.000000	0.000000	7.125000	301.530304	36.107151
840	763.767151	1005.556641	120.134911	168.550491	0.000000	0.000000	7.125000	-278.673706	-484.812256
841	1178.849731	-45.619934	200.838043	-35.671806	0.000000	0.000000	7.125000	-675.169006	46.293549
842	-37.622505	-1212.476685	-35.915009	-188.595795	0.000000	0.000000	7.125000	40.657856	687.619934
843	771.003357	-159.095016	172.291733	-70.047607	0.000000	0.000000	7.125000	-215.737900	53.893078
844	-1173.393921	1066.159180	-160.496399	135.427826	0.000000	0.000000	7.125000	356.207611	-331.039032
845	-1199.361206	-1183.897827	-146.915985	-166.432190	0.000000	0.000000	7.125000	300.410431	375.774475
846	-643.848511	595.142151	-143.058029	141.161270	0.000000	0.000000	7.125000	205.085251	-184.849762
847	6.971607	1117.161621	-14.024204	191.487122	0.000000	0.000000	7.125000	31.047821	-433.916901
848	748.737488	806.079773	125.887291	140.971146	0.000000	0.000000	7.125000	-155.442703	-179.530396
849	-337.417816	1266.854004	-53.145103	190.734192	0.000000	0.000000	7.125000	109.147720	-381.238953
850	12.156704	136.142349	183.386475	100.759895	0.000000	0.000000	7.125000	-69.708572	-98.910439
851	-900.684509	1014.965698	-139.102036	132.340424	0.000000	0.000000	7.125000	332.196167	-343.927948
852	-1135.924927	-400.007141	-167.761902	-93.370361	0.000000	0.000000	7.125000	458.820190	179.431351
853	879.928406	-415.705078	157.647247	-66.231331	0.000000	0.000000	7.125000	-331.451019	114.760941
854	23.691887	-764.017334	-23.799463	-184.432892	0.000000	0.000000	7.125000	4.646492	308.756622
855	867.347839	-946.439819	143.498367	-140.716003	0.000000	0.000000	7.125000	-217.814178	337.676636
856	-1391.476440	491.320862	-206.036224	64.804779	0.000000	0.000000	7.125000	602.331848	-111.746117
857	343.762756	63.548508	185.743439	-7.847076	0.000000	0.000000	7.125000	-208.151398	-27.020477
858	940.979980	-263.756927	196.217499	-65.935158	0.000000	0.000000	7.125000	-339.555634	103.110954
859	1116.623291	917.600952	149.317780	130.024933	0.000000	0.000000	7.125000	-526.927124	-520.445435
860	-701.966309	1199.674438	-77.590820	182.162384	0.000000	0.000000	7.125000	180.474457	-489.161316
861	791.195923	446.424316	166.970612	67.232788	0.000000	0.000000	7.125000	-373.815887	-170.811920
862	333.273438	-184.084503	117.800446	-140.037033	0.000000	0.000000	7.125000	-138.005325	199.587952
863	-110.767197	-174.437500	-30.340832	-192.537140	0.000000	0.000000	7.125000	71.899536	135.318710
864	-711.841064	753.500061	-100.023285	107.714249	0.000000	0.000000	7.125000	245.231323	-303.673676
865	-749.943787	879.466919	-136.053238	152.004852	0.000000	0.000000	7.125000	254.355408	-273.539429
866	-356.735718	-170.341904	-180.338531	-95.352859	0.000000	0.000000	7.125000	323.765137	157.429443
867	196.145172	-84.003700	200.579102	-59.024879	0.000000	0.000000	7.125000	-85.430489	-39.799461
868	585.724792	-302.332855	186.833984	-81.900269	0.000000	0.000000	7.125000	-335.437317	149.662292
869	1004.337036	-834.243042	139.535889	-148.794647	0.000000	0.000000	7.125000	-263.194824	353.765594
870	330.177979	388.133148	110.669601	137.987747	0.000000	0.000000	7.125000	-120.624641	-252.233414
871	-334.709381	451.985870	-114.393700	165.136536	0.000000	0.000000	7.125000	23.162411	-293.654724
872	-437.547058	-1233.517578	-87.758453	-170.757736	0.000000	0.000000	7.125000	153.429611	448.874878
873	-871.670349	-1013.322266	-120.811691	-149.216171	0.000000	0.000000	7.125000	270.345551	424.188599
874	-332.688629	-1458.159790	-27.519920	-220.270065	0.000000	0.000000	7.125000	22.518440	600.771057
875	1101.604370	425.769409	164.477570	93.089394	0.000000	0.000000	7.125000	-400.814636	-179.776245
876	-1224.049805	764.250000	-163.062958	89.476952	0.000000	0.000000	7.125000	391.647186	-178.762451
877	-344.462677	559.582153	-141.425949	155.218109	0.000000	0.000000	7.125000	301.003204	-258.273132
878	-833.170410	926.748291	-129.794174	124.711441	0.000000	0.000000	7.125000	334.302979	-351.242188
879	-1287.936401	-589.186707	-178.166962	-86.318550	0.000000	0.000000	7.125000	469.744171	149.022339
880	564.403748	-373.579224	137.516327	-91.174767	0.000000	0.000000	7.125000	-259.843109	172.728607
881	1321.236694	-870.164856	167.385223	-126.809135	0.000000	0.000000	7.125000	-505.701080	316.919006
882	676.930542	53.716404	217.511017	25.435858	0.000000	0.000000	7.125000	-409.557739	-55.717400
883	180.109436	313.599792	209.599396	7.013200	0.000000	0.000000	7.125000	-225.978485	-68.791466
884	1119.934570	4.513815	181.290131	-24.941719	0.000000	0.000000	7.125000	-460.111420	38.793415
885	726.951355	158.005051	212.881348	51.272984	0.000000	0.000000	7.125000	-364.571655	-95.306679
886	-1190.843018	-1068.071777	-145.239944	-147.493423	0.000000	0.000000	7.125000	355.925415	349.604767
887	-658.601074	-402.079529	-153.076202	-94.690918	0.000000	0.000000	7.125000	328.607422	161.838867
888	-1153.799072	-332.747009	-177.116699	-65.908905	0.000000	0.000000	7.125000	478.220184	109.017952
889	-525.808167	184.702698	-204.770248	30.183598	0.000000	0.000000	7.125000	42.722275	3.461907
890	-427.103760	-789.387939	-103.098579	-186.338120	0.000000	0.000000	7.125000	107.462379	318.342041
891	-567.926514	-336.263550	-158.939941	-70.615990	0.000000	0.000000	7.125000	369.734741	44.508930
892	-1087.454346	415.573242	-170.879318	46.076782	0.000000	0.000000	7.125000	479.519745	-48.183525
893	-1330.401001	-752.933655	-168.520065	-114.941254	0.000000	0.000000	7.125000	439.799561	211.127808
894	71.626801	-1250.746460	-0.114259	-209.980011	0.000000	0.000000	7.125000	-28.060173	553.627869
895	-268.824554	-743.812927	-46.758286	-189.284546	0.000000	0.000000	7.125000	-39.016743	410.820526
896	-381.837494	-293.901001	-148.048981	-131.447632	0.000000	0.000000	7.125000	224.772705	144.976883
897	-232.016739	-1001.816223	-71.449287	-168.475189	0.000000	0.000000	7.125000	112.235237	274.083557
898	1130.574829	1306.140259	144.736298	160.330093	0.000000	0.000000	7.125000	-341.972565	-422.502808
899	482.992065	865.911560	69.939011	146.122696	0.000000	0.000000	7.125000	-150.506317	-360.158295
900	-297.082916	-551.447205	-99.062057	-188.554321	0.000000	0.000000	7.125000	100.191048	226.347565
901	-334.267853	-50.793785	-215.035172	-92.247169	0.000000	0.000000	7.125000	218.439163	120.957626
902	-219.157364	544.785461	-130.910858	132.121124	0.000000	0.000000	7.125000	240.373505	-200.448486
903	1009.275879	82.653389	211.546219	-24.803019	0.000000	0.000000	7.125000	-493.918732	28.972168
904	1298.537354	-922.117126	174.618317	-132.170227	0.000000	0.000000	7.125000	-406.320801	281.712006
905	1003.672546	-308.811340	153.280136	-52.395622	0.000000	0.000000	7.125000	-419.778442	74.868378
906	-128.327225	-921.807983	-54.933456	-208.884094	0.000000	0.000000	7.125000	83.996902	328.086945
907	366.716095	102.980286	178.916092	-19.666983	0.000000	0.000000	7.125000	-261.091492	13.534473
908	823.387756	706.409668	143.356033	87.594345	0.000000	0.000000	7.125000	-497.533752	-221.107819
909	469.058533	-459.083282	138.471680	-137.297241	0.000000	0.000000	7.125000	-221.994293	256.679108
910	790.665283	-1077.125244	102.376457	-165.938766	0.000000	0.000000	7.125000	-194.314468	474.307159
911	169.522186	-1090.059082	55.381550	-202.554382	0.000000	0.000000	7.125000	-66.656395	434.281250
912	-86.693245	1256.070435	-10.525794	182.697021	0.000000	0.000000	7.125000	23.239908	-482.170380
913	-414.507843	-86.049095	-146.639984	-87.921822	0.000000	0.000000	7.125000	180.831253	87.123764
914	835.735352	-1062.348511	121.568710	-128.643555	0.000000	0.000000	7.125000	-218.931854	345.557983
915	-561.338623	-447.640167	-191.371429	-129.354843	0.000000	0.000000	7.125000	335.027466	179.480621
916	-254.626312	966.672241	-97.398125	179.230576	0.000000	0.000000	7.125000	125.199333	-337.949768
917	870.454285	745.233154	133.780121	111.260262	0.000000	0.000000	7.125000	-331.904053	-256.730133
918	-548.822815	374.471680	-168.355026	98.383301	0.000000	0.000000	7.125000	246.179825	-167.173874
919	-700.914917	-639.973938	-137.201447	-111.816460	0.000000	0.000000	7.125000	307.753052	228.719421
920	660.210999	-709.245972	140.805389	-155.774567	0.000000	0.000000	7.125000	-218.493546	326.229584
921	356.745392	-898.522522	69.320633	-201.403870	0.000000	0.000000	7.125000	-135.656570	425.641876
922	-80.662239	-504.498260	-26.786160	-168.873428	0.000000	0.000000	7.125000	-44.508770	292.743988
923	640.236389	-651.196411	142.142517	-150.474457	0.000000	0.000000	7.125000	-203.912521	257.601227
924	-1084.656616	-508.165833	-154.372040	-66.217827	0.000000	0.000000	7.125000	434.054169	111.101517
925	561.740234	789.475586	101.843094	159.211151	0.000000	0.000000	7.125000	-223.626358	-317.060150
926	-162.761444	-694.900635	-96.143837	-148.599564	0.000000	0.000000	7.125000	123.354530	292.825653
927	1223.919067	671.373169	148.534790	101.663803	0.000000	0.000000	7.125000	-458.294678	-260.316132
928	-578.919250	-464.447021	-154.028824	-98.809021	0.000000	0.000000	7.125000	290.203552	175.877533
929	-534.873962	-913.228638	-108.199890	-128.503937	0.000000	0.000000	7.125000	271.705444	269.492981
930	-361.001587	130.249268	-206.835541	71.596390	0.000000	0.000000	7.125000	145.606796	-98.343048
931	190.839767	776.086609	38.985844	194.087402	0.000000	0.000000	7.125000	-140.174835	-398.788666
932	-837.796875	-217.891602	-181.091766	-87.036690	0.000000	0.000000	7.125000	375.073608	75.091461
933	85.894615	377.170654	67.492996	189.148773	0.000000	0.000000	7.125000	-34.843967	-245.784378
934	1205.106323	741.335999	169.478424	96.444336	0.000000	0.000000	7.125000	-459.118591	-233.164642
935	1087.246826	682.636963	170.514008	106.411255	0.000000	0.000000	7.125000	-429.898529	-278.207031
936	1231.350708	-38.702599	191.696869	-10.749554	0.000000	0.000000	7.125000	-441.722382	34.273930
937	1253.053467	-351.466583	209.287048	-17.286776	0.000000	0.000000	7.125000	-464.049042	46.880074
938	895.319275	114.865471	199.973801	40.320969	0.000000	0.000000	7.125000	-385.506104	-77.408379
939	763.107544	884.014343	133.126755	146.557114	0.000000	0.000000	7.125000	-236.269104	-356.340576
940	1130.607788	247.127197	233.944763	4.423147	0.000000	0.000000	7.125000	-396.971069	-25.951290
941	290.504974	-821.584839	79.876060	-167.903229	0.000000	0.000000	7.125000	-257.430176	626.400696
942	929.712097	160.365921	195.371017	84.846634	0.000000	0.000000	7.125000	-391.200409	-181.081543
943	-1154.223999	-1170.517578	-154.394318	-151.023819	0.000000	0.000000	7.125000	555.706543	431.611786
944	1236.894531	-635.142761	179.632614	-75.858185	0.000000	0.000000	7.125000	-675.963135	237.429413
945	-895.643188	-511.491669	-187.450180	-107.280106	0.000000	0.000000	7.125000	240.560043	122.621819
946	1069.850830	779.279785	160.215027	140.352676	0.000000	0.000000	7.125000	-330.651306	-346.606110
947	-911.943604	-993.493591	-124.371872	-130.100388	0.000000	0.000000	7.125000	530.514893	498.695404
948	-998.791626	314.749115	-166.967072	67.215271	0.000000	0.000000	7.125000	387.083435	-104.274727
949	418.971375	-961.647278	71.948166	-171.514282	0.000000	0.000000	7.125000	-117.818039	453.121399
950	-211.395401	209.519775	-192.799301	28.161673	0.000000	0.000000	7.125000	141.953812	15.052647
951	1010.116882	-384.814240	196.755463	-53.856819	0.000000	0.000000	7.125000	-336.745636	95.409927
952	1225.702637	595.313965	176.514709	89.692513	0.000000	0.000000	7.125000	-502.407074	-205.088287
953	840.688538	711.055969	152.401154	111.779312	0.000000	0.000000	7.125000	-375.650116	-247.094925
954	-626.602112	622.073486	-163.378662	150.302414	0.000000	0.000000	7.125000	421.779419	-390.522461
955	240.979858	-911.756287	60.841934	-204.120605	0.000000	0.000000	7.125000	-106.004768	429.013062
956	-801.185608	-512.820923	-151.379608	-118.094795	0.000000	0.000000	7.125000	300.326385	203.063995
957	-228.950775	1532.428467	-54.065308	212.214157	0.000000	0.000000	7.125000	127.256981	-651.201294
958	1002.683838	-256.431580	200.446625	-37.880424	0.000000	0.000000	7.125000	-281.414337	70.989861
959	-1189.879639	985.620728	-168.412933	120.347107	0.000000	0.000000	7.125000	491.731323	-289.057678
960	630.358337	-607.291931	149.202728	-152.009445	0.000000	0.000000	7.125000	-365.273193	335.175323
961	-956.287842	333.736542	-191.099808	38.761353	0.000000	0.000000	7.125000	297.259216	-71.186378
962	-975.583435	-360.667816	-167.516602	-73.641556	0.000000	0.000000	7.125000	439.958374	119.025742
963	362.736450	-784.002686	90.015114	-179.708221	0.000000	0.000000	7.125000	-187.875641	506.675293
964	1070.075439	-586.929382	169.552582	-76.471710	0.000000	0.000000	7.125000	-576.360718	231.813324
965	-408.281342	-263.846191	-120.013397	-117.548233	0.000000	0.000000	7.125000	217.680069	100.164825
966	684.691589	-600.487183	119.407684	-113.858795	0.000000	0.000000	7.125000	-275.511200	320.314423
967	664.720154	1012.638733	133.140686	158.500885	0.000000	0.000000	7.125000	-428.896667	-590.279968
968	1185.156128	193.991287	196.050629	56.391632	0.000000	0.000000	7.125000	-350.361664	-96.293709
969	290.709229	-709.763550	58.397255	-176.577362	0.000000	0.000000	7.125000	-58.926910	329.766724
970	-455.315521	-919.855957	-99.654251	-164.112030	0.000000	0.000000	7.125000	191.660034	336.404602
971	-219.571976	-53.038364	-186.147263	-32.510765	0.000000	0.000000	7.125000	247.016251	63.210716
972	-176.315628	1038.517578	-49.062111	222.652802	0.000000	0.000000	7.125000	38.666199	-280.937958
973	-200.470535	-584.938965	-34.839905	-194.906677	0.000000	0.000000	7.125000	65.179550	189.478775
974	-886.986694	-81.908333	-200.942657	-3.212923	0.000000	0.000000	7.125000	467.583862	-32.107319
975	-802.961304	1203.702881	-129.375580	169.192093	0.000000	0.000000	7.125000	270.746796	-457.035980
976	777.746704	-459.206512	161.568710	-98.064003	0.000000	0.000000	7.125000	-307.624359	158.517838
977	-90.378937	830.193115	1.513340	179.964996	0.000000	0.000000	7.125000	17.094206	-374.852539
978	390.166107	-968.124023	71.714691	-178.099335	0.000000	0.000000	7.125000	-114.640282	362.637177
979	-1103.394897	193.067139	-180.128235	32.274323	0.000000	0.000000	7.125000	497.679077	-54.515549
980	-58.654232	-518.622559	-65.825577	-138.089218	0.000000	0.000000	7.125000	74.231003	127.200600
981	1208.665649	-459.454987	169.508118	-90.169540	0.000000	0.000000	7.125000	-379.406036	258.063599
982	416.074188	705.595886	94.745834	194.109756	0.000000	0.000000	7.125000	-343.223450	-698.841248
983	-1079.489746	49.115963	-181.835144	20.610374	0.000000	0.000000	7.125000	458.348541	-48.711407
984	-532.590393	454.222626	-131.500839	118.473747	0.000000	0.000000	7.125000	183.303619	-169.251877
985	1086.158447	255.086426	198.143326	85.991989	0.000000	0.000000	7.125000	-427.579620	-205.620514
986	939.889832	-702.901733	146.286652	-114.873795	0.000000	0.000000	7.125000	-335.137360	285.700867
987	-1102.930054	-432.818573	-172.561646	-97.011177	0.000000	0.000000	7.125000	274.186859	22.693874
988	-1325.078369	206.471466	-200.891571	35.467663	0.000000	0.000000	7.125000	613.833130	-82.880142
989	317.462036	-609.123779	54.560745	-165.215820	0.000000	0.000000	7.125000	-81.582870	343.500000
990	-896.966187	523.507019	-157.963318	86.287758	0.000000	0.000000	7.125000	281.951263	-179.769379
991	-574.485718	768.788330	-115.373749	130.244888	0.000000	0.000000	7.125000	259.639282	-344.448242
992	-1264.016479	419.659882	-181.628754	86.043732	0.000000	0.000000	7.125000	284.609833	-84.485909
993	366.485443	504.797485	105.750343	149.351471	0.000000	0.000000	7.125000	-204.318771	-297.843140
994	807.614868	625.148804	160.593506	87.734261	0.000000	0.000000	7.125000	-434.347839	-186.038254
995	-577.659485	-573.167236	-162.696838	-155.382797	0.000000	0.000000	7.125000	260.306488	172.015259
996	-1084.795532	-713.046692	-165.980667	-102.326965	0.000000	0.000000	7.125000	481.822235	229.735321
997	249.289917	521.718811	78.268745	188.378815	0.000000	0.000000	7.125000	-126.934418	-229.891312
998	1190.229980	398.368866	188.779541	68.995407	0.000000	0.000000	7.125000	-325.820740	-145.339859
999	-839.947937	-1112.155151	-161.316895	-143.641312	0.000000	0.000000	7.125000	305.806824	278.828430
