node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
790	-2767.634766	4917.863281	-405.351196	638.116089	0.000000	0.000000	3.750000	1217.541504	-2417.781982
791	3413.354980	-3606.218018	490.450684	-535.242004	0.000000	0.000000	3.750000	-1298.576294	1728.144165
792	-132.373474	3357.553223	-124.335114	777.895142	0.000000	0.000000	3.750000	-10.381141	-1542.203735
793	3601.844971	-4604.159668	459.406738	-622.848999	0.000000	0.000000	3.750000	-1339.814819	2501.335693
794	-699.641541	2178.211426	-276.154968	681.747192	0.000000	0.000000	3.750000	53.362045	-971.191528
795	3726.449219	740.657104	709.089233	124.689789	0.000000	0.000000	3.750000	-1957.252563	-485.414154
796	-3554.047363	-2310.040527	-605.673462	-385.585876	0.000000	0.000000	3.750000	1712.870239	1174.379395
797	-315.788971	-1996.077393	-147.716553	-745.442749	0.000000	0.000000	3.750000	162.689682	1035.806885
798	-933.270630	5445.166992	-152.841644	781.186951	0.000000	0.000000	3.750000	554.889832	-2837.164062
799	4080.771240	-2546.088623	631.050171	-412.569275	0.000000	0.000000	3.750000	-2066.716553	986.458679
800	4367.182617	1077.050049	748.466797	179.850616	0.000000	0.000000	3.750000	-1903.622925	-512.694397
801	-3084.177246	4296.191406	-432.128845	588.323730	0.000000	0.000000	3.750000	1371.344604	-2274.479492
802	-2001.546143	4324.474121	-378.007385	673.068604	0.000000	0.000000	3.750000	840.423096	-1810.239258
803	-543.863159	-4118.108887	-144.084808	-707.380249	0.000000	0.000000	3.750000	208.954651	2135.689453
804	-1613.016479	3008.848633	-423.490204	638.207153	0.000000	0.000000	3.750000	855.974487	-1473.730347
805	-3330.463135	360.489258	-778.697754	45.018993	0.000000	0.000000	3.750000	1746.139282	-66.501488
806	2410.001221	-4448.130859	338.637756	-664.625366	0.000000	0.000000	3.750000	-688.369568	2094.229492
807	1850.128784	-3349.083008	316.365601	-704.005249	0.000000	0.000000	3.750000	-460.424225	1850.064697
808	3803.668945	464.173096	729.367798	30.303120	0.000000	0.000000	3.750000	-1826.191040	-86.211235
809	-3223.052246	-2724.094971	-604.254089	-496.377747	0.000000	0.000000	3.750000	1542.464233	1320.296875
810	-3017.348877	-4609.819336	-436.941101	-629.127014	0.000000	0.000000	3.750000	1350.200562	2464.387695
811	3383.883301	-1829.464355	656.080505	-366.522034	0.000000	0.000000	3.750000	-1096.251221	447.405640
812	-2123.860840	-2210.589844	-501.996521	-583.852661	0.000000	0.000000	3.750000	1003.481812	1355.952271
813	1773.191528	2671.237793	415.177917	650.836304	0.000000	0.000000	3.750000	-880.244690	-1203.694092
814	-2433.740479	473.530212	-736.074585	52.740204	0.000000	0.000000	3.750000	1487.088989	45.846607
815	4729.828613	-3304.683594	599.739014	-466.567017	0.000000	0.000000	3.750000	-2181.638428	1242.626221
816	-3611.184326	-3633.410645	-522.964844	-523.552429	0.000000	0.000000	3.750000	1642.534790	1681.851929
817	-4451.307617	-578.324219	-733.208435	-156.724915	0.000000	0.000000	3.750000	2033.558960	288.239716
818	5142.620605	197.610214	749.974243	-5.048186	0.000000	0.000000	3.750000	-2709.678223	-111.686981
819	236.865097	-1940.824219	-1.560363	-737.769653	0.000000	0.000000	3.750000	-55.640736	864.786194
820	-2832.618164	2499.624756	-603.692261	474.637512	0.000000	0.000000	3.750000	1130.746338	-767.050842
821	3382.256836	4615.498047	433.179565	609.770630	0.000000	0.000000	3.750000	-1246.447632	-2231.945312
822	3286.716797	121.511490	761.845093	-9.991687	0.000000	0.000000	3.750000	-1541.714478	-184.351364
823	-3773.913574	1314.399902	-717.541992	204.065125	0.000000	0.000000	3.750000	1940.571899	-621.230103
824	-4983.661621	-1220.319092	-717.877930	-202.855133	0.000000	0.000000	3.750000	2323.960205	504.476624
825	3810.727783	-3103.578857	559.492432	-505.452942	0.000000	0.000000	3.750000	-1593.414795	1451.706665
826	-844.948792	1941.984253	-347.049072	675.796631	0.000000	0.000000	3.750000	345.071930	-835.861023
827	332.455017	2411.327393	10.023810	728.899048	0.000000	0.000000	3.750000	-234.335190	-957.590698
828	4696.479492	-3511.659180	601.075256	-497.082581	0.000000	0.000000	3.750000	-2113.945068	1545.876831
829	-558.815552	-3187.382568	-189.813049	-731.677307	0.000000	0.000000	3.750000	230.382034	1597.357300
830	1873.600586	-1216.691650	555.912231	-460.574890	0.000000	0.000000	3.750000	-1043.178223	724.235474
831	-1488.356689	3031.138428	-378.254517	647.588257	0.000000	0.000000	3.750000	688.464722	-1521.466919
832	-27.300850	-748.776978	-155.551788	-749.858093	0.000000	0.000000	3.750000	291.867645	489.398346
833	-3524.894287	-5.380035	-735.309692	-31.842165	0.000000	0.000000	3.750000	1975.149048	50.452290
834	4627.567383	1599.250122	711.426636	249.319244	0.000000	0.000000	3.750000	-2052.246338	-441.815247
835	3438.903076	-3390.685303	512.480469	-563.919067	0.000000	0.000000	3.750000	-1382.088623	1652.319458
836	-1523.972900	2142.947510	-527.816528	576.727417	0.000000	0.000000	3.750000	777.074890	-661.437683
837	-3663.206055	-3753.785889	-541.118042	-547.762939	0.000000	0.000000	3.750000	1451.406006	1545.088135
838	-3458.479492	-2026.176147	-619.565186	-370.677979	0.000000	0.000000	3.750000	1562.072266	1019.120605
839	2524.365234	-3678.733154	406.253601	-618.498413	0.000000	0.000000	3.750000	-802.523926	1516.406494
840	1826.579102	1050.308960	653.665649	375.802612	0.000000	0.000000	3.750000	-1010.635559	-599.254883
841	-1374.773193	-4745.700195	-254.614273	-701.196106	0.000000	0.000000	3.750000	735.885925	2374.069824
842	-2423.041748	3625.099609	-464.262329	599.165161	0.000000	0.000000	3.750000	1832.197998	-1871.873169
843	2770.687256	-3025.665771	472.323730	-577.365540	0.000000	0.000000	3.750000	-1087.937500	1698.092529
844	4726.810059	-2848.000488	612.948242	-439.067169	0.000000	0.000000	3.750000	-2360.319336	1364.360352
845	-1028.790894	1209.132935	-519.600098	560.085205	0.000000	0.000000	3.750000	396.256195	-439.573334
846	925.967957	3059.654541	158.533081	728.658691	0.000000	0.000000	3.750000	-355.108917	-1198.037964
847	-1169.332886	-4792.953613	-215.461334	-716.269287	0.000000	0.000000	3.750000	525.935608	2517.829346
848	-3555.364014	521.341187	-745.706787	57.473335	0.000000	0.000000	3.750000	1960.340820	-394.554260
849	421.246643	-4097.825195	44.059616	-748.691956	0.000000	0.000000	3.750000	-1.881025	2220.334961
850	-3589.667969	-1453.126831	-668.975708	-347.788208	0.000000	0.000000	3.750000	1504.515137	949.534729
851	-2413.882324	694.552673	-711.475525	122.098190	0.000000	0.000000	3.750000	1776.257812	-128.780975
852	5230.153809	-762.019897	748.426147	-142.676285	0.000000	0.000000	3.750000	-2859.445557	109.065628
853	1974.824219	-4093.287598	311.764954	-705.635132	0.000000	0.000000	3.750000	-343.538696	1592.787842
854	2432.259033	-1157.725586	712.914307	-321.300476	0.000000	0.000000	3.750000	-1139.075439	508.128571
855	-2349.853760	-1585.015137	-614.030884	-454.595490	0.000000	0.000000	3.750000	1350.321411	966.161804
856	4781.237305	987.218750	679.483765	150.679520	0.000000	0.000000	3.750000	-2641.840576	-402.048004
857	-1113.143066	-2579.662109	-303.190430	-679.208557	0.000000	0.000000	3.750000	401.147217	1433.619263
858	-353.462646	-4117.482910	-124.153473	-751.807800	0.000000	0.000000	3.750000	231.904327	2077.022705
859	-386.886047	-1359.882446	-300.024841	-682.991943	0.000000	0.000000	3.750000	311.869263	763.377747
860	-1959.652222	4164.682129	-359.575500	694.340027	0.000000	0.000000	3.750000	893.470337	-1889.929932
861	4800.743164	3539.023193	626.254639	447.922729	0.000000	0.000000	3.750000	-2349.197021	-1232.045044
862	1779.102173	-1754.640259	463.543640	-637.189575	0.000000	0.000000	3.750000	-721.862000	1318.428589
863	4230.010742	3147.183105	616.385742	461.446167	0.000000	0.000000	3.750000	-1881.903564	-1189.532471
864	4271.871582	-726.362244	759.841064	-157.247025	0.000000	0.000000	3.750000	-2152.603516	212.535492
865	4001.153076	-4337.293945	503.743286	-579.700806	0.000000	0.000000	3.750000	-1688.325073	2307.158936
866	2971.202881	-3572.002441	474.346069	-621.674316	0.000000	0.000000	3.750000	-1158.179688	1811.334717
867	1087.326660	2855.190430	250.164032	717.638489	0.000000	0.000000	3.750000	-561.757263	-1382.516479
868	972.825684	-2465.122314	185.608719	-722.056274	0.000000	0.000000	3.750000	-23.199799	1404.407227
869	4043.566406	-2233.263184	641.401550	-407.630432	0.000000	0.000000	3.750000	-1968.498901	892.024902
870	2047.295166	-3459.440918	316.181671	-657.765137	0.000000	0.000000	3.750000	-447.923462	1916.328247
871	1253.643311	2017.430908	364.447906	650.874268	0.000000	0.000000	3.750000	-725.101562	-1097.581787
872	2840.304688	5160.092285	387.769165	711.105957	0.000000	0.000000	3.750000	-1027.183960	-2545.327881
873	4257.625000	-2442.756592	597.348511	-409.054291	0.000000	0.000000	3.750000	-2085.621094	1140.232056
874	-4160.339355	-1032.250488	-729.873413	-232.464874	0.000000	0.000000	3.750000	2270.948486	701.988708
875	1456.933594	-973.013794	585.926025	-482.988342	0.000000	0.000000	3.750000	-717.822083	339.193268
876	-2773.481445	1128.360840	-719.345337	205.020416	0.000000	0.000000	3.750000	1413.950195	-410.719513
877	-2246.687500	3927.181152	-399.470947	625.285034	0.000000	0.000000	3.750000	832.567871	-1610.205566
878	4223.071289	-2916.897217	568.098999	-452.037628	0.000000	0.000000	3.750000	-1879.485596	1409.500977
879	2095.527100	3342.034912	372.455170	657.869019	0.000000	0.000000	3.750000	-966.773804	-1519.612183
880	1576.043945	823.526062	644.460510	416.802307	0.000000	0.000000	3.750000	-693.502747	-246.570877
881	3656.833496	-1353.890747	678.043213	-315.308960	0.000000	0.000000	3.750000	-2246.738525	635.828857
882	2656.750977	-1008.884583	675.626465	-270.540222	0.000000	0.000000	3.750000	-981.023010	229.804535
883	-4310.074707	-1870.837158	-682.106445	-330.579285	0.000000	0.000000	3.750000	1886.447510	973.812378
884	1880.398071	5080.528809	260.153931	739.558594	0.000000	0.000000	3.750000	-581.373413	-2440.452393
885	1154.002197	-1573.730103	267.647095	-672.587036	0.000000	0.000000	3.750000	-344.351776	811.546570
886	-3973.886963	-3437.693848	-583.314575	-508.719604	0.000000	0.000000	3.750000	2021.927368	1558.361206
887	-4467.760742	3595.247559	-590.790161	452.179443	0.000000	0.000000	3.750000	2382.754639	-1436.051270
888	-3376.379883	4299.899414	-471.520325	567.725830	0.000000	0.000000	3.750000	1665.361572	-1966.574463
889	-4201.296875	-2406.512451	-619.982056	-377.754150	0.000000	0.000000	3.750000	2021.930664	1215.734375
890	-1828.843018	2001.658325	-541.159180	510.568634	0.000000	0.000000	3.750000	1274.190796	-1142.202393
891	2161.776855	939.751099	696.928833	264.734802	0.000000	0.000000	3.750000	-857.537720	-271.836395
892	-2314.726318	4512.060059	-367.460876	646.895020	0.000000	0.000000	3.750000	948.334473	-2142.550781
893	-646.868286	-3626.692871	-186.664383	-716.041748	0.000000	0.000000	3.750000	357.965576	1892.240112
894	-3523.887451	-3955.594482	-482.765533	-526.051636	0.000000	0.000000	3.750000	1866.368530	2213.334717
895	4712.315918	1823.612549	676.884399	278.629120	0.000000	0.000000	3.750000	-2362.478271	-813.531494
896	1670.223145	3216.856445	342.523499	698.515381	0.000000	0.000000	3.750000	-847.015137	-1538.245361
897	-5109.533203	-1173.560913	-743.514771	-222.167374	0.000000	0.000000	3.750000	2031.425171	490.093658
898	-2993.115479	-3957.733154	-475.947083	-566.495239	0.000000	0.000000	3.750000	1234.014404	2011.837524
899	1945.543457	3543.539307	322.946625	676.894348	0.000000	0.000000	3.750000	-1288.782349	-2568.265869
900	-4095.769287	-2446.506104	-591.697754	-392.397705	0.000000	0.000000	3.750000	1941.803467	1238.575928
901	-3197.618896	-3211.025879	-540.112183	-523.239258	0.000000	0.000000	3.750000	1385.699341	1395.305542
902	-1242.740479	-3802.215332	-276.596130	-748.285034	0.000000	0.000000	3.750000	303.308685	1172.356201
903	-4736.781250	334.963623	-747.607666	22.675505	0.000000	0.000000	3.750000	2430.583740	-301.688629
904	-3647.582520	-3512.301514	-544.416992	-515.802124	0.000000	0.000000	3.750000	1512.128052	1313.859009
905	2881.922607	-444.150696	697.002563	-145.137390	0.000000	0.000000	3.750000	-1596.364746	194.316437
906	3905.788086	-794.327209	750.349854	-189.278442	0.000000	0.000000	3.750000	-1294.823120	119.111847
907	4550.964355	-3475.682129	542.522461	-467.204529	0.000000	0.000000	3.750000	-2150.677246	1438.879639
908	-1292.463013	-881.236450	-645.060303	-378.649475	0.000000	0.000000	3.750000	980.065857	540.948303
909	-2830.796387	-336.139801	-716.426270	-140.111023	0.000000	0.000000	3.750000	1564.097168	342.685608
910	220.027802	-3398.090332	-41.703880	-746.683960	0.000000	0.000000	3.750000	127.586975	1231.824951
911	-3424.669434	-3720.451660	-488.089691	-537.425171	0.000000	0.000000	3.750000	1408.939697	1819.300659
912	4462.011230	-2899.696289	585.947021	-445.369080	0.000000	0.000000	3.750000	-2008.980225	1356.122803
913	-258.230377	-4254.764648	-73.973648	-740.313354	0.000000	0.000000	3.750000	211.298859	2185.215332
914	-2185.984375	-4133.529297	-384.212311	-662.669373	0.000000	0.000000	3.750000	1078.922241	2053.106689
915	4667.579590	-1342.038208	702.611633	-231.890045	0.000000	0.000000	3.750000	-2312.526611	295.827362
916	-1387.936646	-4311.530273	-285.865845	-712.809692	0.000000	0.000000	3.750000	835.584961	2223.633789
917	601.987000	2715.765869	132.372955	747.958374	0.000000	0.000000	3.750000	-496.166443	-1197.559448
918	-2411.445068	1451.608154	-670.667114	315.808746	0.000000	0.000000	3.750000	532.248474	-335.303406
919	-2913.285889	-650.690430	-718.019165	-216.640381	0.000000	0.000000	3.750000	1581.588501	414.087708
920	2380.627930	4847.530273	316.508942	677.684021	0.000000	0.000000	3.750000	-837.995056	-2678.911377
921	4282.481445	552.468201	744.116760	75.537231	0.000000	0.000000	3.750000	-2138.311768	-39.944530
922	-1085.416260	4070.875977	-215.862305	722.413452	0.000000	0.000000	3.750000	447.912323	-1980.110596
923	1253.343872	2820.671143	308.016296	685.948364	0.000000	0.000000	3.750000	-728.615723	-1299.958374
924	-2403.645264	3384.664551	-422.911774	597.459473	0.000000	0.000000	3.750000	926.367065	-1625.983032
925	-3217.619873	2818.779053	-589.998779	449.943573	0.000000	0.000000	3.750000	1637.322266	-1132.787964
926	-5007.501465	-1530.837769	-704.804260	-250.407471	0.000000	0.000000	3.750000	2421.947510	650.538696
927	3548.561768	4506.720703	467.095306	612.126831	0.000000	0.000000	3.750000	-1354.107666	-2089.456299
928	22.333216	-2184.943359	-72.818390	-728.304077	0.000000	0.000000	3.750000	147.935623	1337.114258
929	-4403.886230	2747.730957	-652.825500	369.134094	0.000000	0.000000	3.750000	2586.207031	-1054.655396
930	-470.294495	4974.822266	-113.482269	729.222168	0.000000	0.000000	3.750000	330.041290	-2615.445801
931	-4226.690430	2861.534424	-655.607178	433.501099	0.000000	0.000000	3.750000	2155.155762	-1131.391113
932	-4074.645752	1509.788086	-677.320068	225.893051	0.000000	0.000000	3.750000	2137.641846	-636.049194
933	19.658745	-1451.497070	-138.037994	-761.588379	0.000000	0.000000	3.750000	170.236938	810.476440
934	-2964.471680	2160.506592	-622.441895	417.083191	0.000000	0.000000	3.750000	1148.200928	-593.664856
935	2726.742432	4331.293945	374.495056	612.559814	0.000000	0.000000	3.750000	-1037.013428	-2171.178467
936	2252.803223	1670.599854	580.931519	496.093018	0.000000	0.000000	3.750000	-907.337585	-949.869019
937	342.994171	-4774.671875	-9.681910	-773.902466	0.000000	0.000000	3.750000	194.907913	2370.816895
938	215.343033	-4264.082520	0.327261	-753.980957	0.000000	0.000000	3.750000	124.818398	2240.356201
939	3143.895264	3165.619629	528.128967	530.781372	0.000000	0.000000	3.750000	-609.795593	-773.533386
940	3999.682129	4292.028320	491.319397	547.990601	0.000000	0.000000	3.750000	-1724.707397	-1942.161743
941	243.315964	4823.782715	26.752205	763.521240	0.000000	0.000000	3.750000	-156.757278	-2323.908203
942	-1994.763306	-1582.870483	-608.439575	-438.464478	0.000000	0.000000	3.750000	1223.933350	774.595886
943	4241.817383	2914.075928	625.557129	455.676971	0.000000	0.000000	3.750000	-2096.563232	-1194.371216
944	1716.489868	4605.810547	248.850510	690.477051	0.000000	0.000000	3.750000	-594.038391	-2452.757568
945	686.481873	-4333.915039	84.309708	-725.100220	0.000000	0.000000	3.750000	-82.676437	2203.126221
946	4298.242188	1585.788574	665.680054	258.185547	0.000000	0.000000	3.750000	-2453.999023	-869.011414
947	3174.461182	-4425.207031	409.324158	-597.119141	0.000000	0.000000	3.750000	-1155.369507	2447.637695
948	-2214.988037	-1826.608032	-597.662903	-497.857483	0.000000	0.000000	3.750000	983.004578	823.736877
949	-1410.462036	325.774200	-743.687012	92.850784	0.000000	0.000000	3.750000	580.759705	108.621956
950	-4749.235352	-3230.186035	-630.200562	-449.344391	0.000000	0.000000	3.750000	2367.930908	1487.316162
951	192.955902	2458.827637	-12.303817	747.205383	0.000000	0.000000	3.750000	-245.670410	-1317.201294
952	2997.662598	4798.895508	395.444824	644.300049	0.000000	0.000000	3.750000	-1205.625610	-2428.086426
953	3272.158203	-1885.154419	605.154480	-436.229584	0.000000	0.000000	3.750000	-1437.463867	1108.417603
954	-4501.885742	1026.550171	-759.527405	126.540794	0.000000	0.000000	3.750000	2109.150146	-408.412537
955	-3685.947510	-4357.697754	-488.138428	-553.501953	0.000000	0.000000	3.750000	1924.328125	2302.647705
956	843.971680	1355.382812	355.391907	685.900757	0.000000	0.000000	3.750000	-364.474548	-332.607513
957	4604.381348	3219.371338	588.262634	455.493286	0.000000	0.000000	3.750000	-4090.616699	-2695.371094
958	4449.656738	3250.871826	589.345398	450.773865	0.000000	0.000000	3.750000	-2301.281982	-1330.358398
959	1962.429565	1354.720215	619.559509	457.215302	0.000000	0.000000	3.750000	-841.678345	-768.323120
960	3225.906738	-3055.240479	530.430054	-558.155579	0.000000	0.000000	3.750000	-1275.758667	1434.153198
961	2578.468750	2616.407471	543.377808	562.356079	0.000000	0.000000	3.750000	-1045.456909	-1150.476685
962	4097.043945	738.528076	722.982666	100.946259	0.000000	0.000000	3.750000	-1936.462891	-272.992859
963	2393.957764	-3336.057861	383.338318	-660.666626	0.000000	0.000000	3.750000	-968.473022	2582.886230
964	3866.557617	-3978.543945	508.613342	-572.766113	0.000000	0.000000	3.750000	-1562.103027	1985.452148
965	2142.751465	4127.968262	315.963135	664.725403	0.000000	0.000000	3.750000	-910.871033	-2018.102051
966	-2452.052490	-3345.094971	-472.168701	-580.127686	0.000000	0.000000	3.750000	1211.255981	1732.199097
967	1170.470215	-4775.920898	156.873474	-737.407471	0.000000	0.000000	3.750000	-162.069504	2628.210938
968	-3260.807373	-1054.157227	-676.926147	-262.379517	0.000000	0.000000	3.750000	1786.603882	665.633911
969	-1373.023926	-2707.363525	-392.081177	-653.307373	0.000000	0.000000	3.750000	738.936279	1553.137207
970	4701.046875	-571.693848	710.934143	-113.794518	0.000000	0.000000	3.750000	-1339.715576	43.332169
971	-2528.311523	39.953194	-752.964478	-38.033241	0.000000	0.000000	3.750000	1290.764282	234.502548
972	-4861.823730	-2368.508301	-675.320923	-357.232727	0.000000	0.000000	3.750000	2493.590820	1072.846313
973	-1346.218140	4915.368652	-228.293060	726.997864	0.000000	0.000000	3.750000	713.864441	-2375.789551
974	-3720.812256	-4690.546875	-484.350891	-595.977661	0.000000	0.000000	3.750000	1572.415283	2400.626709
975	1093.898804	4269.454102	158.177277	749.486328	0.000000	0.000000	3.750000	-357.890930	-1653.291016
976	-3236.918701	-2141.427490	-611.411621	-464.757019	0.000000	0.000000	3.750000	1617.074707	1208.444824
977	956.665100	-4743.988281	130.157440	-764.945129	0.000000	0.000000	3.750000	-117.105614	2610.563965
978	3744.077393	-2379.529785	647.065552	-421.022522	0.000000	0.000000	3.750000	-1765.869873	1018.559631
979	-2967.016113	2486.206787	-623.056396	465.912994	0.000000	0.000000	3.750000	1629.072876	-796.859680
980	-1452.528564	4713.269531	-246.220978	729.501831	0.000000	0.000000	3.750000	608.442200	-1765.531616
981	1600.443970	1298.149170	549.965088	512.842529	0.000000	0.000000	3.750000	-767.169189	-768.656799
982	-3862.728271	-2957.992676	-610.349304	-452.814697	0.000000	0.000000	3.750000	1793.010620	1485.448853
983	1753.798096	-2341.364502	412.765930	-635.678406	0.000000	0.000000	3.750000	-605.841431	952.816650
984	767.239075	4880.119629	118.141930	710.241150	0.000000	0.000000	3.750000	-435.713013	-2663.929932
985	524.712341	93.561172	657.737061	278.597778	0.000000	0.000000	3.750000	-486.092743	-13.990966
986	-518.496033	3496.675781	-181.078674	719.531921	0.000000	0.000000	3.750000	261.485107	-1537.980591
987	-5054.362305	-204.840576	-745.318481	-82.645714	0.000000	0.000000	3.750000	2479.881348	-85.154724
988	-4696.845703	-1553.671997	-714.185913	-266.737122	0.000000	0.000000	3.750000	989.785034	461.913574
989	-695.395264	-3991.534912	-186.293762	-728.515015	0.000000	0.000000	3.750000	342.527557	2099.279785
990	-1042.001343	4679.891602	-185.636505	681.157104	0.000000	0.000000	3.750000	638.851196	-2350.668213
991	-4878.201172	988.785583	-739.683533	111.214493	0.000000	0.000000	3.750000	2637.842773	-306.268402
992	-2627.355469	1236.388184	-715.169556	285.286560	0.000000	0.000000	3.750000	1036.005127	-472.768585
993	1552.678711	-4368.481934	228.451447	-686.984497	0.000000	0.000000	3.750000	-528.869385	2371.050781
994	4084.060059	3781.785400	554.888794	536.685059	0.000000	0.000000	3.750000	-2145.074707	-1747.342041
995	3221.204590	-2703.854492	576.067627	-513.928284	0.000000	0.000000	3.750000	-1533.678711	1281.104248
996	3487.865479	-1016.641174	710.403442	-240.169113	0.000000	0.000000	3.750000	-1645.213257	324.399628
997	3653.612793	4009.858398	491.781097	576.814819	0.000000	0.000000	3.750000	-1452.733887	-1741.846191
998	1498.256836	-89.922348	761.230835	-83.119728	0.000000	0.000000	3.750000	-747.903076	2.976216
999	-3265.795654	-3171.222168	-546.225342	-525.548584	0.000000	0.000000	3.750000	1819.512817	1742.097534
