node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
729	-110523.148438	-137872.031250	-26629.392578	-24952.373047	0.000000	0.000000	836786.500000	14630.550781	10981.513672
730	231953.859375	75850.320312	16377.909180	-4719.538086	0.000000	0.000000	836786.500000	9879.760742	6775.043945
731	-122915.703125	-225089.453125	-23167.814453	-30444.933594	0.000000	0.000000	836786.500000	7103.747559	4318.802246
732	202145.109375	185814.406250	8064.239258	16679.541016	0.000000	0.000000	836786.500000	11092.598633	7178.892090
733	274494.281250	-183502.781250	15326.417969	-29774.310547	0.000000	0.000000	836786.500000	19558.937500	12749.529297
734	-121372.703125	-283673.781250	-21213.171875	-32378.318359	0.000000	0.000000	836786.500000	12981.633789	7972.596191
735	138044.281250	-81135.007812	8353.451172	-28679.550781	0.000000	0.000000	836786.500000	9896.081055	10937.470703
736	187968.750000	55751.214844	13679.116211	-7227.927246	0.000000	0.000000	836786.500000	8115.685059	6446.647949
737	112441.820312	365789.437500	-3272.166504	31394.158203	0.000000	0.000000	836786.500000	16196.211914	14218.563477
738	330442.343750	-267561.187500	18496.375000	-31460.191406	0.000000	0.000000	836786.500000	25436.984375	15340.407227
739	-47944.652344	-373587.343750	-13278.411133	-35730.183594	0.000000	0.000000	836786.500000	10571.250977	7441.313965
740	-381806.625000	-125558.562500	-36163.363281	-15489.807617	0.000000	0.000000	836786.500000	10278.655273	7467.731445
741	-201041.890625	-210022.578125	-28392.357422	-27139.398438	0.000000	0.000000	836786.500000	12580.476562	9052.744141
742	-203971.000000	-117119.531250	-31176.148438	-20592.253906	0.000000	0.000000	836786.500000	4979.661133	2721.013672
743	-252620.312500	-301976.000000	-26208.943359	-27438.435547	0.000000	0.000000	836786.500000	7327.415527	4918.744141
744	-130481.960938	-179813.890625	-25852.457031	-27337.656250	0.000000	0.000000	836786.500000	9171.543945	6033.230469
745	-122550.523438	-297678.875000	-19272.818359	-30842.966797	0.000000	0.000000	836786.500000	10995.980469	5347.087402
746	318170.156250	100368.382812	25047.015625	-2538.050537	0.000000	0.000000	836786.500000	10836.337891	8075.760742
747	-159637.359375	-7474.072266	-37109.574219	-10237.498047	0.000000	0.000000	836786.500000	7797.320312	4332.017090
748	-102825.460938	-234898.781250	-20247.853516	-29460.744141	0.000000	0.000000	836786.500000	6826.210449	2557.884521
749	191348.031250	78176.062500	14742.039062	-3877.838867	0.000000	0.000000	836786.500000	5944.675781	5565.564453
750	-165369.781250	-370990.718750	-20367.052734	-32774.453125	0.000000	0.000000	836786.500000	9386.766602	4240.023926
751	-303620.750000	-194754.531250	-30754.472656	-21733.341797	0.000000	0.000000	836786.500000	9464.835938	7521.333496
752	335600.812500	139633.046875	25461.300781	2154.655762	0.000000	0.000000	836786.500000	15099.697266	13263.032227
753	-377600.406250	153465.015625	-37584.664062	6205.845703	0.000000	0.000000	836786.500000	7219.024414	4970.833984
754	359756.468750	-130711.843750	24095.951172	-22478.875000	0.000000	0.000000	836786.500000	11763.052734	9271.210938
755	276705.750000	264509.250000	11532.123047	22778.986328	0.000000	0.000000	836786.500000	15531.507812	10343.606445
756	123622.375000	-237498.156250	-875.871643	-34694.738281	0.000000	0.000000	836786.500000	10016.035156	6483.752441
757	-202396.906250	336267.781250	-27473.634766	23566.683594	0.000000	0.000000	836786.500000	8628.952148	6959.918457
758	54689.187500	-315530.281250	-7606.773438	-37356.406250	0.000000	0.000000	836786.500000	7800.072266	5824.738281
759	349356.968750	161853.156250	23157.187500	5270.532227	0.000000	0.000000	836786.500000	15686.137695	12331.759766
760	-49014.933594	-335784.781250	-15240.095703	-36186.468750	0.000000	0.000000	836786.500000	12070.153320	7226.439453
761	215046.171875	-166354.078125	7875.724121	-32258.910156	0.000000	0.000000	836786.500000	9867.321289	7696.562012
762	221234.203125	-309029.906250	7503.385254	-35848.570312	0.000000	0.000000	836786.500000	6523.787598	2853.591064
763	148082.093750	-299224.843750	2326.893066	-35818.812500	0.000000	0.000000	836786.500000	8620.507812	6539.021484
764	-171494.500000	-29239.753906	-36330.570312	-14548.916992	0.000000	0.000000	836786.500000	11330.815430	8181.862793
765	230555.093750	149881.656250	12459.346680	10734.776367	0.000000	0.000000	836786.500000	5734.961426	3888.613770
766	210012.718750	179091.343750	9496.581055	16178.037109	0.000000	0.000000	836786.500000	16264.718750	10812.996094
767	223062.359375	114413.742188	13916.854492	3592.251465	0.000000	0.000000	836786.500000	18967.900391	10642.930664
768	-70442.445312	200326.296875	-26881.759766	17298.980469	0.000000	0.000000	836786.500000	18794.050781	12876.407227
769	-98484.546875	-322014.875000	-18075.353516	-34188.871094	0.000000	0.000000	836786.500000	6574.915527	4440.117188
770	-275623.781250	-191367.250000	-29888.773438	-21742.044922	0.000000	0.000000	836786.500000	7962.484863	5702.452637
771	386290.187500	192820.359375	27663.832031	7582.472656	0.000000	0.000000	836786.500000	11912.060547	9038.530273
772	-15762.269531	-338993.781250	-13243.948242	-35552.445312	0.000000	0.000000	836786.500000	11022.081055	5631.961426
773	197237.984375	246760.359375	5297.634766	22774.111328	0.000000	0.000000	836786.500000	9197.404297	8121.313965
774	-143366.078125	224136.093750	-31669.033203	16078.470703	0.000000	0.000000	836786.500000	13453.256836	8473.867188
775	88113.039062	139273.765625	-7192.201660	12093.585938	0.000000	0.000000	836786.500000	8586.337891	7615.677734
776	332990.781250	-8662.867188	24794.953125	-13119.099609	0.000000	0.000000	836786.500000	7935.045410	5664.781738
777	387638.250000	151769.671875	27303.175781	3492.532959	0.000000	0.000000	836786.500000	22785.253906	16948.859375
778	51170.277344	131440.156250	-9030.730469	17214.761719	0.000000	0.000000	836786.500000	22770.466797	14002.209961
779	177888.609375	211296.234375	2256.714355	19243.525391	0.000000	0.000000	836786.500000	8779.465820	5451.146484
780	-302605.500000	24304.863281	-37138.218750	-5648.944824	0.000000	0.000000	836786.500000	6332.273438	4724.907715
781	-24331.937500	317200.406250	-18615.183594	26220.070312	0.000000	0.000000	836786.500000	8540.472656	6434.565918
782	-223963.328125	-308115.781250	-25332.080078	-29113.458984	0.000000	0.000000	836786.500000	7494.618164	4120.441895
783	48650.421875	15117.818359	-9577.489258	-13463.271484	0.000000	0.000000	836786.500000	6247.426270	3366.337402
784	219497.343750	227840.390625	10060.021484	18602.468750	0.000000	0.000000	836786.500000	10088.021484	7165.627441
785	174963.046875	400455.125000	1772.393066	33234.785156	0.000000	0.000000	836786.500000	12032.236328	11757.060547
786	-266295.812500	124375.531250	-35255.457031	4065.076660	0.000000	0.000000	836786.500000	9790.224609	7270.767090
787	242080.937500	-10023.540039	21177.162109	-17926.650391	0.000000	0.000000	836786.500000	7340.687012	5599.261230
788	301022.593750	-17979.689453	22819.890625	-14985.466797	0.000000	0.000000	836786.500000	9037.065430	5344.851074
789	-90017.820312	-276730.000000	-19179.576172	-31900.333984	0.000000	0.000000	836786.500000	6731.689453	4969.475098
790	-153983.203125	382433.875000	-24004.654297	26983.380859	0.000000	0.000000	836786.500000	6383.578125	6243.966797
791	193349.718750	-211182.781250	7186.207031	-32127.531250	0.000000	0.000000	836786.500000	14095.189453	10421.568359
792	-28933.367188	433209.812500	-14204.520508	33666.839844	0.000000	0.000000	836786.500000	19616.890625	28812.341797
793	226817.562500	-349840.187500	8557.754883	-36220.238281	0.000000	0.000000	836786.500000	16004.419922	9371.731445
794	-34158.238281	108448.015625	-24231.152344	9851.296875	0.000000	0.000000	836786.500000	9073.991211	7197.403320
795	254369.984375	77532.039062	19196.904297	-4619.559570	0.000000	0.000000	836786.500000	7784.428223	6538.774902
796	-232045.937500	-133320.671875	-30565.642578	-19499.324219	0.000000	0.000000	836786.500000	13116.232422	6506.567871
797	12535.396484	-141695.781250	-15987.818359	-34071.093750	0.000000	0.000000	836786.500000	12721.101562	10290.743164
798	-60673.238281	438789.718750	-16936.841797	33334.484375	0.000000	0.000000	836786.500000	19556.628906	24078.087891
799	303503.593750	-128545.882812	20142.445312	-24861.339844	0.000000	0.000000	836786.500000	10644.428711	6198.410156
800	332479.000000	87123.539062	24845.669922	-3168.421631	0.000000	0.000000	836786.500000	17275.792969	14957.136719
801	-165662.812500	335354.437500	-24976.484375	24443.906250	0.000000	0.000000	836786.500000	4401.859375	4327.624023
802	-141058.828125	334092.437500	-26324.113281	24063.679688	0.000000	0.000000	836786.500000	14222.350586	11364.791992
803	-25612.613281	-277385.375000	-13167.065430	-33243.078125	0.000000	0.000000	836786.500000	14781.785156	7404.362793
804	-116566.664062	219677.750000	-29519.535156	17592.535156	0.000000	0.000000	836786.500000	9987.656250	4629.811523
805	-276849.000000	34844.121094	-38521.023438	-5555.613281	0.000000	0.000000	836786.500000	4271.361816	3856.914307
806	140270.468750	-296301.281250	1041.535522	-35900.996094	0.000000	0.000000	836786.500000	7768.786621	4554.342285
807	96251.218750	-278986.250000	-3783.670166	-36814.617188	0.000000	0.000000	836786.500000	7162.676270	4746.735352
808	200762.265625	14227.228516	14374.159180	-13208.008789	0.000000	0.000000	836786.500000	11431.813477	7227.134277
809	-311736.062500	-253758.046875	-30654.429688	-24838.951172	0.000000	0.000000	836786.500000	8290.673828	5446.255371
810	-202120.859375	-348841.281250	-22520.289062	-31281.585938	0.000000	0.000000	836786.500000	3466.404541	3253.743408
811	194886.000000	-86242.804688	12755.832031	-25542.832031	0.000000	0.000000	836786.500000	4354.484375	3504.391113
812	-116758.226562	-215804.453125	-23424.429688	-30927.337891	0.000000	0.000000	836786.500000	2125.608643	2325.937988
813	123156.445312	174362.156250	-2583.831787	17623.095703	0.000000	0.000000	836786.500000	6991.467773	5258.457520
814	-186842.453125	44043.929688	-36213.492188	-6058.352539	0.000000	0.000000	836786.500000	23782.738281	15897.802734
815	325218.000000	-181762.515625	18878.238281	-27400.082031	0.000000	0.000000	836786.500000	38039.320312	26093.937500
816	-250222.015625	-266148.468750	-26633.904297	-26140.359375	0.000000	0.000000	836786.500000	11469.196289	7143.026367
817	-331300.781250	-11533.682617	-36532.570312	-9243.133789	0.000000	0.000000	836786.500000	12015.811523	7074.930176
818	369652.062500	14223.166992	26617.396484	-10810.116211	0.000000	0.000000	836786.500000	8436.675781	7428.044922
819	9840.416016	-95711.390625	-16405.396484	-31435.578125	0.000000	0.000000	836786.500000	12207.356445	6771.160645
820	-195240.125000	168122.062500	-35299.792969	9294.157227	0.000000	0.000000	836786.500000	13858.685547	9227.271484
821	196038.671875	330811.156250	3459.791016	27573.976562	0.000000	0.000000	836786.500000	12169.587891	8744.080078
822	196661.109375	36021.000000	14732.784180	-12419.700195	0.000000	0.000000	836786.500000	8259.493164	5010.341797
823	-250349.593750	95920.000000	-36508.667969	779.575745	0.000000	0.000000	836786.500000	7212.658203	5562.172363
824	-357747.843750	-31228.748047	-36382.812500	-9550.584961	0.000000	0.000000	836786.500000	14324.204102	9733.060547
825	237984.562500	-235579.687500	11298.243164	-31629.728516	0.000000	0.000000	836786.500000	7742.257812	4920.569824
826	-53292.601562	168406.765625	-26942.826172	17902.193359	0.000000	0.000000	836786.500000	8036.644531	4846.452637
827	2824.544678	113889.367188	-17996.638672	13718.164062	0.000000	0.000000	836786.500000	6803.393066	4635.887695
828	358348.593750	-211447.062500	20973.623047	-28810.021484	0.000000	0.000000	836786.500000	9295.145508	6224.481445
829	-31010.660156	-202039.109375	-16432.169922	-33191.117188	0.000000	0.000000	836786.500000	9920.606445	6774.934570
830	144894.187500	-94299.484375	5252.600098	-28062.595703	0.000000	0.000000	836786.500000	10534.999023	5436.994141
831	-55588.136719	243564.468750	-25461.740234	21607.099609	0.000000	0.000000	836786.500000	12451.498047	8513.424805
832	-55524.539062	-91103.031250	-25868.583984	-28491.830078	0.000000	0.000000	836786.500000	9253.840820	7848.232910
833	-371080.562500	6461.438965	-36525.078125	-5622.461914	0.000000	0.000000	836786.500000	9350.276367	6397.210449
834	344603.000000	101865.203125	26272.500000	-2636.894531	0.000000	0.000000	836786.500000	5101.425781	2941.446777
835	197022.921875	-254261.687500	7782.489746	-33366.984375	0.000000	0.000000	836786.500000	11119.768555	4946.153809
836	-107542.132812	135029.218750	-33274.089844	7957.295410	0.000000	0.000000	836786.500000	8911.583984	6111.148926
837	-240347.906250	-262474.625000	-27612.984375	-27304.783203	0.000000	0.000000	836786.500000	10319.582031	7156.808594
838	-248284.593750	-118628.843750	-31511.957031	-18334.283203	0.000000	0.000000	836786.500000	6357.426270	4297.281250
839	155379.781250	-191922.906250	2910.920410	-33973.472656	0.000000	0.000000	836786.500000	7743.705078	4894.977539
840	141875.250000	63464.222656	8259.520508	-2324.802490	0.000000	0.000000	836786.500000	7852.756836	4756.926758
841	-98498.335938	-365444.343750	-16402.488281	-33517.156250	0.000000	0.000000	836786.500000	19377.564453	9789.787109
842	-275132.781250	283950.562500	-31198.271484	17992.406250	0.000000	0.000000	836786.500000	8699.692383	8415.453125
843	170971.421875	-248192.765625	4882.827148	-34087.128906	0.000000	0.000000	836786.500000	11184.761719	6526.332031
844	364116.468750	-172869.968750	22487.611328	-25388.289062	0.000000	0.000000	836786.500000	23693.908203	15817.262695
845	-55239.988281	106305.164062	-31666.962891	9968.931641	0.000000	0.000000	836786.500000	3204.073730	4412.634766
846	37331.917969	174963.984375	-14762.423828	18377.970703	0.000000	0.000000	836786.500000	5453.643066	2981.378662
847	-51104.953125	-386701.000000	-12751.739258	-35089.031250	0.000000	0.000000	836786.500000	13560.632812	6133.642578
848	-215133.375000	74074.039062	-36819.601562	-2429.781250	0.000000	0.000000	836786.500000	4622.505371	3283.765625
849	28138.115234	-344133.500000	-7601.553711	-36270.906250	0.000000	0.000000	836786.500000	11100.354492	6036.720703
850	-216293.421875	-135474.187500	-30935.644531	-22117.578125	0.000000	0.000000	836786.500000	10858.093750	7556.564941
851	-148002.265625	52828.214844	-35297.976562	-4567.239746	0.000000	0.000000	836786.500000	14357.844727	11373.733398
852	398156.500000	5139.599121	28445.824219	-11813.680664	0.000000	0.000000	836786.500000	9603.368164	6938.241211
853	67946.039062	-334952.656250	-4412.273438	-37050.472656	0.000000	0.000000	836786.500000	6619.220215	3793.190186
854	230815.875000	-100955.539062	16066.093750	-24602.544922	0.000000	0.000000	836786.500000	7953.604492	4600.088867
855	-128098.742188	-129419.125000	-29239.308594	-25121.308594	0.000000	0.000000	836786.500000	14192.008789	12063.151367
856	312843.875000	57895.609375	24053.105469	-5456.536133	0.000000	0.000000	836786.500000	16832.431641	13699.810547
857	-30415.837891	-200167.312500	-17029.880859	-32956.089844	0.000000	0.000000	836786.500000	11898.686523	7998.977539
858	-16905.464844	-270698.375000	-14353.560547	-34710.238281	0.000000	0.000000	836786.500000	5694.486816	1530.207153
859	-20870.234375	-57079.957031	-24896.115234	-26904.847656	0.000000	0.000000	836786.500000	8771.153320	5275.731934
860	-121226.015625	361919.031250	-23947.794922	27672.386719	0.000000	0.000000	836786.500000	5400.672363	4417.096191
861	345504.468750	225403.062500	22314.740234	11722.240234	0.000000	0.000000	836786.500000	15382.191406	12500.247070
862	115347.085938	-193264.078125	-1137.657349	-35853.324219	0.000000	0.000000	836786.500000	9230.622070	6567.443848
863	285922.312500	200264.015625	17996.175781	12552.827148	0.000000	0.000000	836786.500000	12528.740234	9685.469727
864	354379.250000	-37897.246094	26133.658203	-15790.909180	0.000000	0.000000	836786.500000	11108.583008	8870.158203
865	240392.500000	-325938.687500	9929.091797	-34755.824219	0.000000	0.000000	836786.500000	18702.220703	10865.316406
866	212128.562500	-288417.281250	7553.313477	-35656.660156	0.000000	0.000000	836786.500000	14808.536133	9046.678711
867	76529.890625	247903.828125	-9107.367188	25811.962891	0.000000	0.000000	836786.500000	6315.125977	6402.812012
868	42922.484375	-195582.984375	-9850.616211	-34830.707031	0.000000	0.000000	836786.500000	9738.832031	7042.135254
869	278471.093750	-121967.718750	18718.898438	-25457.388672	0.000000	0.000000	836786.500000	9197.712891	6949.122070
870	80553.835938	-237866.968750	-4579.711914	-34125.636719	0.000000	0.000000	836786.500000	9944.130859	5548.870605
871	83513.773438	164955.328125	-5075.101562	18532.236328	0.000000	0.000000	836786.500000	14093.205078	8894.298828
872	187417.921875	417181.062500	3838.053955	35076.023438	0.000000	0.000000	836786.500000	12442.549805	13085.237305
873	278230.656250	-172553.281250	16714.599609	-26646.585938	0.000000	0.000000	836786.500000	15638.000977	10806.558594
874	-362384.218750	-85290.687500	-36137.707031	-13553.823242	0.000000	0.000000	836786.500000	8847.742188	6299.820801
875	71507.546875	-67187.195312	-2711.676025	-27390.373047	0.000000	0.000000	836786.500000	9623.683594	4950.032715
876	-153042.937500	77001.078125	-36588.675781	-2458.417725	0.000000	0.000000	836786.500000	10055.624023	7611.649414
877	-109566.820312	261460.859375	-26624.921875	20144.062500	0.000000	0.000000	836786.500000	6651.994141	5328.104004
878	258339.484375	-186520.015625	12788.726562	-29296.679688	0.000000	0.000000	836786.500000	19267.923828	11816.998047
879	160468.015625	236789.593750	-34.671600	22010.503906	0.000000	0.000000	836786.500000	10669.805664	6559.934082
880	51070.324219	39868.972656	-7739.319824	-4156.533203	0.000000	0.000000	836786.500000	13114.000977	11520.818359
881	321387.375000	-78006.375000	22530.425781	-21360.503906	0.000000	0.000000	836786.500000	13558.961914	11098.798828
882	195621.593750	-51504.226562	14338.203125	-21641.800781	0.000000	0.000000	836786.500000	4063.325195	4255.666992
883	-327274.406250	-132911.109375	-34006.550781	-17545.478516	0.000000	0.000000	836786.500000	11966.552734	8760.232422
884	120172.835938	409511.781250	-2363.937012	33552.976562	0.000000	0.000000	836786.500000	18940.763672	16404.351562
885	59576.550781	-99123.171875	-7697.288574	-31521.250000	0.000000	0.000000	836786.500000	12748.598633	8059.216309
886	-321278.343750	-227553.171875	-31252.876953	-23429.183594	0.000000	0.000000	836786.500000	10567.355469	6470.669434
887	-304551.468750	232053.906250	-34229.394531	12056.119141	0.000000	0.000000	836786.500000	8528.354492	8088.668457
888	-197589.796875	301960.062500	-28768.958984	20403.958984	0.000000	0.000000	836786.500000	10131.116211	7873.397461
889	-250726.828125	-155966.156250	-30447.328125	-20379.250000	0.000000	0.000000	836786.500000	5583.794434	5531.373535
890	-114219.687500	179126.671875	-31022.466797	13622.993164	0.000000	0.000000	836786.500000	10662.385742	6936.812988
891	119669.695312	37419.910156	5925.568848	-7479.000000	0.000000	0.000000	836786.500000	5243.706055	2595.515137
892	-124306.648438	326202.156250	-24157.796875	24401.669922	0.000000	0.000000	836786.500000	7143.437988	5798.378906
893	-35396.457031	-231995.953125	-16280.206055	-32798.839844	0.000000	0.000000	836786.500000	12720.870117	7407.337402
894	-196803.578125	-235870.781250	-24930.677734	-25969.794922	0.000000	0.000000	836786.500000	11888.471680	6786.370605
895	301889.281250	132521.546875	20829.568359	2721.506592	0.000000	0.000000	836786.500000	9071.764648	7206.082031
896	95141.953125	232834.125000	-6676.814453	22099.869141	0.000000	0.000000	836786.500000	14013.631836	14314.550781
897	-386187.968750	-67568.570312	-37094.792969	-12278.314453	0.000000	0.000000	836786.500000	17106.740234	12788.235352
898	-193314.531250	-258024.140625	-24907.322266	-27542.554688	0.000000	0.000000	836786.500000	7810.465820	3202.069092
899	152656.656250	373156.406250	-94.070923	31587.613281	0.000000	0.000000	836786.500000	10827.254883	9829.132812
900	-221732.937500	-160403.109375	-28556.468750	-21627.066406	0.000000	0.000000	836786.500000	5756.233398	4993.635254
901	-227687.750000	-219558.828125	-28092.623047	-25472.509766	0.000000	0.000000	836786.500000	16016.571289	12000.866211
902	-80390.882812	-313781.125000	-17896.980469	-35598.296875	0.000000	0.000000	836786.500000	7301.442871	6279.164551
903	-348812.812500	71513.851562	-37332.300781	-1117.562378	0.000000	0.000000	836786.500000	22390.982422	17214.945312
904	-282638.906250	-250701.156250	-28701.417969	-24671.130859	0.000000	0.000000	836786.500000	9893.026367	6180.505371
905	168350.906250	-24301.533203	11431.090820	-17107.484375	0.000000	0.000000	836786.500000	8490.799805	4118.222168
906	263552.000000	-43870.531250	18582.468750	-20172.984375	0.000000	0.000000	836786.500000	7394.659180	5409.259766
907	321843.906250	-192760.187500	17979.015625	-27005.187500	0.000000	0.000000	836786.500000	17851.765625	12439.871094
908	-168214.109375	-52548.683594	-33773.085938	-16889.449219	0.000000	0.000000	836786.500000	13927.302734	4663.337891
909	-194624.765625	4490.874512	-35216.460938	-10189.658203	0.000000	0.000000	836786.500000	9844.073242	7783.141113
910	19964.111328	-251820.593750	-11385.188477	-34970.859375	0.000000	0.000000	836786.500000	21557.458984	12989.172852
911	-177480.312500	-226776.984375	-24612.361328	-27122.025391	0.000000	0.000000	836786.500000	46195.566406	30054.968750
912	289427.718750	-199010.750000	15909.043945	-28197.957031	0.000000	0.000000	836786.500000	18901.105469	13312.958008
913	1975.583496	-292599.031250	-11289.838867	-35041.875000	0.000000	0.000000	836786.500000	7749.300781	4165.444336
914	-155651.531250	-295675.968750	-22336.419922	-31296.976562	0.000000	0.000000	836786.500000	6819.312012	5195.427734
915	322605.312500	-41249.234375	23023.437500	-17116.167969	0.000000	0.000000	836786.500000	23116.193359	13435.795898
916	-131007.257812	-333800.343750	-19707.787109	-32946.722656	0.000000	0.000000	836786.500000	7994.991699	4885.242188
917	59962.566406	214718.453125	-11491.118164	22170.015625	0.000000	0.000000	836786.500000	10004.732422	6237.924805
918	-123667.203125	59812.726562	-34359.636719	-263.721436	0.000000	0.000000	836786.500000	7994.710449	4690.591797
919	-293055.500000	-49595.378906	-35588.726562	-12548.265625	0.000000	0.000000	836786.500000	4824.371094	4837.829102
920	151581.937500	346987.468750	-792.063843	31034.480469	0.000000	0.000000	836786.500000	12902.609375	11460.875000
921	260961.546875	38418.843750	18307.378906	-10456.257812	0.000000	0.000000	836786.500000	9348.278320	7013.628418
922	-60114.628906	297897.468750	-21742.935547	23830.373047	0.000000	0.000000	836786.500000	9613.715820	7056.623535
923	101006.265625	194910.218750	-2864.685059	19805.109375	0.000000	0.000000	836786.500000	5320.094238	3173.132568
924	-140555.484375	227669.484375	-28456.625000	18292.414062	0.000000	0.000000	836786.500000	13554.326172	8401.784180
925	-216272.125000	187844.437500	-34118.285156	10007.040039	0.000000	0.000000	836786.500000	15042.937500	11886.359375
926	-377265.468750	-96495.296875	-35244.789062	-13343.098633	0.000000	0.000000	836786.500000	8177.127930	5541.042969
927	235624.218750	305832.156250	6938.358887	26189.335938	0.000000	0.000000	836786.500000	13543.250000	9180.228516
928	-221.999130	-150609.750000	-15156.181641	-32115.541016	0.000000	0.000000	836786.500000	9564.920898	5287.916504
929	-329421.031250	173224.265625	-36113.210938	7019.719727	0.000000	0.000000	836786.500000	13391.916016	10762.013672
930	-44928.027344	378003.250000	-16783.072266	29189.812500	0.000000	0.000000	836786.500000	6533.484375	6141.623535
931	-357215.468750	199697.484375	-36920.066406	10457.787109	0.000000	0.000000	836786.500000	11162.845703	8080.536621
932	-277239.281250	99909.031250	-35229.449219	1904.776611	0.000000	0.000000	836786.500000	11957.572266	7685.113281
933	-14287.807617	-114785.078125	-20423.302734	-31991.109375	0.000000	0.000000	836786.500000	9498.497070	6156.314453
934	-179173.718750	120680.101562	-35673.453125	4539.000977	0.000000	0.000000	836786.500000	7198.279785	4394.390137
935	173717.296875	299776.625000	2416.793701	27319.375000	0.000000	0.000000	836786.500000	8113.893555	6744.692383
936	160582.718750	146002.015625	3487.272949	15923.878906	0.000000	0.000000	836786.500000	7693.496094	5463.346191
937	-9114.509766	-366958.250000	-11365.757812	-36465.421875	0.000000	0.000000	836786.500000	10127.416016	7169.206543
938	3215.190918	-376972.031250	-9194.321289	-36224.882812	0.000000	0.000000	836786.500000	10877.010742	5499.560547
939	177017.062500	175620.187500	4992.693848	16169.414062	0.000000	0.000000	836786.500000	12680.544922	10184.529297
940	250700.093750	258163.093750	9257.825195	21216.386719	0.000000	0.000000	836786.500000	9466.547852	7126.329590
941	43562.804688	373253.718750	-9611.210938	31569.349609	0.000000	0.000000	836786.500000	15449.184570	11780.565430
942	-174476.015625	-104193.007812	-31787.673828	-20572.035156	0.000000	0.000000	836786.500000	10294.268555	5210.877930
943	329053.843750	213813.250000	19764.941406	15322.067383	0.000000	0.000000	836786.500000	15822.029297	10470.938477
944	118726.718750	316846.875000	-4753.776367	26874.832031	0.000000	0.000000	836786.500000	14185.401367	10447.350586
945	48863.738281	-275355.500000	-7692.058594	-34786.847656	0.000000	0.000000	836786.500000	6361.077148	4298.617188
946	272257.156250	119140.085938	18981.431641	2070.952148	0.000000	0.000000	836786.500000	11952.310547	7833.075684
947	156446.906250	-299768.437500	3889.240723	-34007.550781	0.000000	0.000000	836786.500000	9342.770508	5878.693848
948	-132295.796875	-109799.164062	-30616.371094	-24577.062500	0.000000	0.000000	836786.500000	8449.101562	5729.976562
949	-123905.484375	-46350.679688	-33435.113281	-17237.208984	0.000000	0.000000	836786.500000	5498.053223	2314.806396
950	-353698.375000	-175941.796875	-33851.316406	-19516.742188	0.000000	0.000000	836786.500000	7704.456543	5641.482422
951	35103.679688	198161.015625	-15567.529297	20866.710938	0.000000	0.000000	836786.500000	10636.861328	5922.992188
952	209949.828125	362607.625000	6613.437500	31941.500000	0.000000	0.000000	836786.500000	11802.224609	11591.261719
953	199020.109375	-118660.101562	8671.556641	-29164.033203	0.000000	0.000000	836786.500000	20980.142578	12028.827148
954	-339998.531250	89534.921875	-38167.210938	-44.922379	0.000000	0.000000	836786.500000	12002.575195	8946.010742
955	-233834.218750	-279322.750000	-25620.960938	-26955.255859	0.000000	0.000000	836786.500000	13724.327148	8698.908203
956	74568.085938	91335.546875	-7843.247070	11499.426758	0.000000	0.000000	836786.500000	17109.488281	11230.178711
957	323822.125000	226820.984375	17298.427734	18101.972656	0.000000	0.000000	836786.500000	9777.744141	6232.977051
958	287677.718750	195096.921875	16297.797852	13991.249023	0.000000	0.000000	836786.500000	15807.502930	10978.925781
959	127639.531250	118882.546875	1020.265808	13402.995117	0.000000	0.000000	836786.500000	8956.098633	6906.580078
960	204081.171875	-208639.078125	8754.929688	-32935.972656	0.000000	0.000000	836786.500000	7747.330566	4240.028809
961	155529.953125	153692.812500	1113.140991	14335.363281	0.000000	0.000000	836786.500000	12264.161133	8813.662109
962	241109.359375	34346.582031	17350.314453	-10984.329102	0.000000	0.000000	836786.500000	4274.193359	2400.070312
963	158620.187500	-367384.406250	2584.963135	-36648.105469	0.000000	0.000000	836786.500000	12255.794922	6960.154785
964	263934.875000	-301667.593750	11881.310547	-34072.714844	0.000000	0.000000	836786.500000	11553.744141	6754.502930
965	139754.765625	257169.328125	-1930.342773	24434.472656	0.000000	0.000000	836786.500000	24408.123047	18943.960938
966	-156707.640625	-201024.593750	-25886.800781	-27185.269531	0.000000	0.000000	836786.500000	19246.367188	10849.797852
967	87287.132812	-382257.281250	-2902.545898	-37087.882812	0.000000	0.000000	836786.500000	10656.608398	4941.766602
968	-241201.296875	-61577.128906	-33416.789062	-15026.005859	0.000000	0.000000	836786.500000	13525.092773	9045.244141
969	-62606.570312	-242782.593750	-19699.722656	-32763.212891	0.000000	0.000000	836786.500000	3057.049805	2148.252930
970	221821.156250	-2217.652100	14913.148438	-15398.201172	0.000000	0.000000	836786.500000	7644.469727	4079.597168
971	-157616.265625	9631.144531	-36177.703125	-10405.901367	0.000000	0.000000	836786.500000	8699.023438	8093.857910
972	-367226.468750	-147324.781250	-34497.070312	-17223.849609	0.000000	0.000000	836786.500000	6558.489746	4448.760742
973	-95855.710938	399777.000000	-19320.902344	30176.105469	0.000000	0.000000	836786.500000	9212.396484	11037.531250
974	-226280.859375	-339999.687500	-24098.638672	-30224.443359	0.000000	0.000000	836786.500000	6995.846191	2386.791504
975	78853.304688	287888.125000	-8531.998047	26591.802734	0.000000	0.000000	836786.500000	7105.376953	5111.481934
