node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
734	99774.937500	-30863.291016	8296.804688	-6562.362793	0.000000	0.000000	627934.000000	6288.753906	-343.525940
735	109250.101562	86776.546875	8010.568359	9457.100586	0.000000	0.000000	627934.000000	8233.492188	4948.705078
736	-35897.695312	104411.773438	-7466.261230	11192.939453	0.000000	0.000000	627934.000000	4213.420410	2972.200684
737	49545.859375	-101242.242188	2610.679688	-11288.437500	0.000000	0.000000	627934.000000	3709.110352	709.637878
738	-95386.492188	3046.220947	-14081.332031	-1260.496582	0.000000	0.000000	627934.000000	1019.919800	1430.333008
739	98632.554688	5022.643066	9541.262695	2278.715576	0.000000	0.000000	627934.000000	5909.109863	2246.805908
740	75802.773438	-59687.359375	4575.801270	-10142.070312	0.000000	0.000000	627934.000000	5924.492188	416.908844
741	41052.886719	-129822.578125	1412.279175	-13269.117188	0.000000	0.000000	627934.000000	11876.230469	214.052444
742	-8.786888	-41528.992188	-5147.098145	-10472.141602	0.000000	0.000000	627934.000000	1422.219604	163.863892
743	-22191.494141	24960.384766	-9564.502930	4701.054199	0.000000	0.000000	627934.000000	4088.112305	2208.529785
744	95434.195312	-75731.773438	8050.854492	-10889.031250	0.000000	0.000000	627934.000000	6329.186523	309.417847
745	-25115.132812	42978.402344	-9189.829102	6893.307129	0.000000	0.000000	627934.000000	2999.487549	900.853760
746	-87203.960938	36289.183594	-12214.995117	2990.053223	0.000000	0.000000	627934.000000	2204.947021	1254.150391
747	-60514.230469	3417.314697	-11732.513672	-889.642822	0.000000	0.000000	627934.000000	2622.814941	1430.348389
748	-9381.948242	16637.748047	-10103.808594	3633.141846	0.000000	0.000000	627934.000000	2548.309082	935.229980
749	63975.378906	-30722.671875	4845.711914	-7402.463867	0.000000	0.000000	627934.000000	725.670654	82.336250
750	96943.101562	37507.070312	8069.163574	5866.915039	0.000000	0.000000	627934.000000	10080.145508	5295.856934
751	-50929.687500	-10392.188477	-11614.787109	-3753.141602	0.000000	0.000000	627934.000000	3502.928711	1398.114746
752	-12134.503906	-82301.476562	-3887.775146	-11043.972656	0.000000	0.000000	627934.000000	5924.563477	1494.673706
753	-30569.701172	55929.800781	-7908.941895	8173.072754	0.000000	0.000000	627934.000000	8583.394531	4609.897461
754	12374.722656	-63081.472656	-2592.957031	-11592.714844	0.000000	0.000000	627934.000000	4589.256348	70.263031
755	111435.539062	-11241.540039	9821.779297	-3750.372803	0.000000	0.000000	627934.000000	13076.107422	552.416199
756	-12628.922852	93123.343750	-4662.669922	11089.855469	0.000000	0.000000	627934.000000	3787.292725	1982.576782
757	4915.722168	-121408.679688	-1692.970703	-12508.037109	0.000000	0.000000	627934.000000	3760.049316	663.951416
758	-83182.445312	84535.390625	-9741.461914	7728.624023	0.000000	0.000000	627934.000000	4677.134766	2797.902344
759	2217.816895	83098.242188	-4734.088867	9594.843750	0.000000	0.000000	627934.000000	4696.008301	3322.663086
760	-43911.804688	-121401.210938	-6820.425293	-12331.195312	0.000000	0.000000	627934.000000	3600.762451	264.341614
761	3942.313721	-3965.198242	-8919.834961	-7261.057129	0.000000	0.000000	627934.000000	-79.938118	436.063232
762	43825.722656	42533.984375	3488.390137	8523.469727	0.000000	0.000000	627934.000000	3426.198242	2144.482178
763	94142.406250	-38483.656250	8997.640625	-5904.146484	0.000000	0.000000	627934.000000	8150.692383	458.103394
764	-117096.734375	71169.062500	-13566.613281	5630.699219	0.000000	0.000000	627934.000000	3907.445312	3468.136475
765	-14612.202148	-116962.453125	-3949.443604	-12233.369141	0.000000	0.000000	627934.000000	3118.267334	243.655426
766	-19334.085938	70399.632812	-6033.607910	9126.214844	0.000000	0.000000	627934.000000	3686.981445	2556.217529
767	12602.675781	80217.937500	-3188.613525	10646.260742	0.000000	0.000000	627934.000000	7269.140137	4399.857422
768	71187.882812	-113630.367188	4457.200684	-12509.945312	0.000000	0.000000	627934.000000	11090.666016	-733.430359
769	-124553.148438	-37535.261719	-13735.399414	-4731.220215	0.000000	0.000000	627934.000000	1886.506470	728.777649
770	-50770.351562	-18411.468750	-11510.939453	-3956.087402	0.000000	0.000000	627934.000000	2643.515869	728.065857
771	35638.570312	37517.210938	-899.735596	4918.805176	0.000000	0.000000	627934.000000	4921.891602	2059.822754
772	-126100.976562	-39887.632812	-13731.750977	-4774.117676	0.000000	0.000000	627934.000000	3563.738770	1017.558838
773	87332.679688	-43890.171875	8236.096680	-6927.099121	0.000000	0.000000	627934.000000	9305.133789	143.984039
774	-124204.546875	23000.791016	-14921.762695	1356.414062	0.000000	0.000000	627934.000000	3103.933838	895.071716
775	-88245.476562	17156.087891	-11411.704102	712.535034	0.000000	0.000000	627934.000000	3905.913574	1806.392090
776	14557.745117	-91.864563	-4633.352051	-3359.254150	0.000000	0.000000	627934.000000	5360.705078	3236.373779
777	-133981.078125	-59892.285156	-14013.965820	-6726.909180	0.000000	0.000000	627934.000000	4519.782227	2492.488525
778	-44958.269531	-42973.945312	-7785.085938	-6240.982422	0.000000	0.000000	627934.000000	7273.418945	1638.777100
779	-21009.457031	-10704.458008	-10535.004883	-4243.389648	0.000000	0.000000	627934.000000	2604.987305	1043.687378
780	49869.011719	75941.093750	2544.231445	10065.920898	0.000000	0.000000	627934.000000	3742.466553	2405.368652
781	-5098.069824	-99583.578125	-3569.218506	-12428.432617	0.000000	0.000000	627934.000000	6174.492188	1577.122070
782	15904.663086	-98693.468750	-894.246582	-12410.355469	0.000000	0.000000	627934.000000	3717.881348	-652.875244
783	121483.835938	-21469.156250	10333.937500	-4826.120117	0.000000	0.000000	627934.000000	9316.595703	-59.723778
784	-77462.046875	-24845.285156	-12760.702148	-4156.708984	0.000000	0.000000	627934.000000	3005.887695	964.105591
785	120085.554688	59512.210938	9474.888672	7972.851562	0.000000	0.000000	627934.000000	8066.169922	4708.330566
786	83726.867188	41589.843750	7723.613770	4103.317383	0.000000	0.000000	627934.000000	1764.581177	2372.919189
787	-3164.867920	109996.531250	-4846.417969	11127.745117	0.000000	0.000000	627934.000000	2610.648438	3037.489014
788	122636.484375	-4045.411865	11555.794922	-2371.005615	0.000000	0.000000	627934.000000	9132.163086	1152.246216
789	-80594.367188	-36346.574219	-10817.771484	-4982.359863	0.000000	0.000000	627934.000000	4656.296387	2087.730225
790	60263.066406	-83139.460938	3911.413818	-10392.122070	0.000000	0.000000	627934.000000	4358.392578	150.606232
791	112566.937500	-23600.117188	9912.418945	-5229.041504	0.000000	0.000000	627934.000000	10146.800781	-362.338715
792	15491.259766	105878.156250	-2962.226807	11522.212891	0.000000	0.000000	627934.000000	2130.011475	2567.037354
793	28009.171875	116570.007812	-1169.884277	13746.306641	0.000000	0.000000	627934.000000	3611.563232	3289.511230
794	88084.156250	99852.031250	6131.406738	10522.649414	0.000000	0.000000	627934.000000	6197.801270	4758.277832
795	108834.664062	41348.128906	8660.356445	4638.563477	0.000000	0.000000	627934.000000	6330.159668	3339.465332
796	136183.734375	23500.173828	12115.649414	3475.337402	0.000000	0.000000	627934.000000	7629.109375	2295.497803
797	85452.320312	-18879.089844	9013.089844	-4528.570801	0.000000	0.000000	627934.000000	5986.440918	672.382629
798	24582.363281	103489.843750	-232.456909	11591.667969	0.000000	0.000000	627934.000000	16577.162109	14229.199219
799	23812.583984	72854.796875	-1641.386841	9996.075195	0.000000	0.000000	627934.000000	2458.764893	1325.033203
800	-117986.664062	34816.027344	-13748.966797	2471.004883	0.000000	0.000000	627934.000000	2583.677490	1302.291260
801	1993.888916	113050.890625	-3211.055176	11498.657227	0.000000	0.000000	627934.000000	4120.896484	4263.395020
802	-55052.398438	-98990.445312	-7494.277832	-10544.601562	0.000000	0.000000	627934.000000	6252.443848	1694.462036
803	36016.417969	-75680.179688	929.425903	-10213.205078	0.000000	0.000000	627934.000000	2853.451904	603.350769
804	-8329.947266	104635.679688	-4353.613770	11171.193359	0.000000	0.000000	627934.000000	1866.799072	3708.387939
805	-41181.363281	-43767.097656	-9665.303711	-7386.935547	0.000000	0.000000	627934.000000	1735.173828	212.411118
806	108737.781250	-55031.281250	8116.824707	-7822.937988	0.000000	0.000000	627934.000000	8828.043945	-360.666046
807	50759.878906	3805.871094	4079.643555	-1406.473877	0.000000	0.000000	627934.000000	1618.485962	768.710693
808	-99430.882812	-44136.210938	-11805.867188	-5841.278809	0.000000	0.000000	627934.000000	3829.030518	2044.927246
809	-66066.312500	104492.726562	-8098.329590	9562.505859	0.000000	0.000000	627934.000000	3766.904785	2562.891357
810	-53605.656250	-55772.167969	-9321.560547	-7910.567383	0.000000	0.000000	627934.000000	11002.172852	1378.826050
811	30072.494141	63714.699219	-893.745728	8224.752930	0.000000	0.000000	627934.000000	3792.148926	2872.245117
812	52992.910156	68991.835938	2490.492188	10154.620117	0.000000	0.000000	627934.000000	4751.426758	2120.527588
813	-81906.070312	-49417.800781	-12106.956055	-6958.954590	0.000000	0.000000	627934.000000	5984.978516	1544.542480
814	-434.636810	-106456.187500	-3506.143799	-11721.853516	0.000000	0.000000	627934.000000	7849.771973	-189.418198
815	-62219.785156	78374.562500	-11545.245117	7543.694824	0.000000	0.000000	627934.000000	3138.371826	4515.499023
816	3870.208496	76687.562500	-5006.426270	9618.280273	0.000000	0.000000	627934.000000	2450.089111	1914.267212
817	73225.320312	63683.949219	5087.690430	7818.180176	0.000000	0.000000	627934.000000	6118.657715	4529.219727
818	58460.386719	30002.718750	2027.394287	4158.684570	0.000000	0.000000	627934.000000	3800.661865	1679.870117
819	58540.046875	-56536.179688	3791.088135	-10007.761719	0.000000	0.000000	627934.000000	5411.465332	75.019005
820	16083.803711	-77443.093750	-2002.391724	-12484.502930	0.000000	0.000000	627934.000000	3184.534668	-200.327972
821	-29133.197266	9270.120117	-13879.733398	-341.177765	0.000000	0.000000	627934.000000	2244.377441	1212.781616
822	-33193.222656	-80146.078125	-6686.192383	-9951.700195	0.000000	0.000000	627934.000000	4651.201172	-413.281891
823	-102583.734375	-10094.881836	-12604.136719	-1637.339355	0.000000	0.000000	627934.000000	3696.422119	1841.175537
824	-64602.738281	-99562.578125	-8890.164062	-10641.408203	0.000000	0.000000	627934.000000	9688.600586	786.930237
825	-54364.742188	11612.710938	-13032.228516	835.276917	0.000000	0.000000	627934.000000	3682.252441	2024.606323
826	-20667.171875	-98466.437500	-5578.139648	-11019.580078	0.000000	0.000000	627934.000000	5822.319336	1056.364624
827	9284.640625	-135351.843750	-2064.176758	-13318.414062	0.000000	0.000000	627934.000000	4177.466797	-506.023438
828	16689.742188	76909.421875	-1627.875122	10200.874023	0.000000	0.000000	627934.000000	5254.849609	3741.149658
829	-34701.152344	-106284.070312	-6111.904785	-11604.305664	0.000000	0.000000	627934.000000	3270.240479	-9.765581
830	126008.437500	20002.130859	11443.867188	-739.362366	0.000000	0.000000	627934.000000	7322.440918	2081.461426
831	107597.820312	-2959.428223	10645.796875	-2246.471436	0.000000	0.000000	627934.000000	7721.870117	1333.035645
832	-40576.964844	54496.988281	-9395.771484	5961.390137	0.000000	0.000000	627934.000000	5110.950195	2486.579346
833	-54100.609375	-70837.640625	-8680.927734	-8437.357422	0.000000	0.000000	627934.000000	3183.165283	-24.535997
834	-32818.347656	-98287.968750	-5855.270996	-11082.500977	0.000000	0.000000	627934.000000	4070.135498	529.322205
835	-44517.699219	73055.828125	-8245.694336	8009.011230	0.000000	0.000000	627934.000000	3593.915039	1504.773682
836	-107712.351562	36355.328125	-13818.213867	2613.232666	0.000000	0.000000	627934.000000	3850.076904	2136.575928
837	-26995.251953	14895.989258	-10567.829102	2299.056396	0.000000	0.000000	627934.000000	3127.054932	1095.110718
838	38572.894531	-5530.464844	2804.611328	-5510.867188	0.000000	0.000000	627934.000000	14553.080078	360.689484
839	101485.367188	-86757.640625	7194.123047	-10248.425781	0.000000	0.000000	627934.000000	16649.275391	-2331.873779
840	92602.257812	-62131.828125	6308.505859	-10144.781250	0.000000	0.000000	627934.000000	5593.377930	-80.073364
841	19662.460938	-77665.796875	-1728.017822	-11158.475586	0.000000	0.000000	627934.000000	6409.705566	904.406494
842	-62713.546875	-125618.234375	-7986.355957	-12258.269531	0.000000	0.000000	627934.000000	3027.363770	436.457062
843	-65522.558594	104903.609375	-8882.649414	9261.679688	0.000000	0.000000	627934.000000	3017.277344	2926.808350
844	-118229.546875	7592.010742	-13017.098633	-388.622040	0.000000	0.000000	627934.000000	3587.384033	1682.871948
845	-58864.496094	87639.015625	-8523.488281	7937.148926	0.000000	0.000000	627934.000000	5010.788574	3564.969238
846	-80413.601562	-85546.625000	-9621.975586	-8975.230469	0.000000	0.000000	627934.000000	4876.050781	1779.051758
847	-25284.191406	8991.487305	-11526.358398	763.516052	0.000000	0.000000	627934.000000	19572.683594	6468.271484
848	61039.148438	26625.726562	6192.695801	1788.663940	0.000000	0.000000	627934.000000	3359.811768	1706.891235
849	5006.924316	-100789.250000	-2922.980713	-12198.106445	0.000000	0.000000	627934.000000	3460.670410	476.082611
850	72478.218750	68157.289062	4820.981445	8465.179688	0.000000	0.000000	627934.000000	4883.324219	3810.544922
851	-110485.835938	71796.085938	-12417.275391	5545.863281	0.000000	0.000000	627934.000000	3012.410156	1509.874146
852	-36515.203125	-15059.142578	-12098.548828	-5206.583008	0.000000	0.000000	627934.000000	3440.938232	1000.155334
853	7204.913574	-108462.710938	-2066.407715	-12626.073242	0.000000	0.000000	627934.000000	6758.385254	236.856705
854	68896.242188	4393.602051	6168.047363	-1899.629150	0.000000	0.000000	627934.000000	4737.592285	1622.012939
855	-113545.531250	42971.371094	-12941.479492	2930.322510	0.000000	0.000000	627934.000000	8689.100586	6426.179199
856	46191.550781	119356.718750	886.171387	11899.570312	0.000000	0.000000	627934.000000	2618.462891	3402.548828
857	50634.511719	-112238.609375	1942.286865	-12046.265625	0.000000	0.000000	627934.000000	7558.689941	789.524231
858	-79071.078125	68210.992188	-9956.172852	5614.833984	0.000000	0.000000	627934.000000	4407.101074	3182.149170
859	-58477.292969	-39467.367188	-9482.278320	-5401.534668	0.000000	0.000000	627934.000000	2964.127197	419.451355
860	9808.681641	-82652.968750	-1430.749268	-11846.456055	0.000000	0.000000	627934.000000	7566.067871	883.879456
861	-98922.546875	27236.517578	-12368.383789	1785.584106	0.000000	0.000000	627934.000000	3561.073975	1257.646484
862	-48318.343750	-25703.656250	-11300.728516	-6055.451660	0.000000	0.000000	627934.000000	4870.303711	1545.743164
863	-94837.726562	-55747.882812	-10935.020508	-5783.414551	0.000000	0.000000	627934.000000	3056.042969	69.934875
864	-89144.203125	-1521.698730	-12539.577148	-1199.999268	0.000000	0.000000	627934.000000	5256.010254	1768.511719
865	-79607.968750	80480.640625	-10022.711914	7607.462402	0.000000	0.000000	627934.000000	2828.400146	807.146729
866	-42975.027344	-27041.257812	-10900.176758	-4871.285645	0.000000	0.000000	627934.000000	2783.109863	-70.937599
867	97011.054688	37921.539062	8113.510254	4958.111328	0.000000	0.000000	627934.000000	7150.790039	2836.765137
868	34202.890625	-125059.468750	242.803375	-13257.312500	0.000000	0.000000	627934.000000	2673.181885	639.505127
869	85155.578125	28155.736328	9852.888672	2100.746094	0.000000	0.000000	627934.000000	11139.252930	3565.303223
870	43557.683594	96985.460938	1417.145020	11158.839844	0.000000	0.000000	627934.000000	10141.611328	9180.190430
871	-56543.402344	12363.714844	-12487.617188	848.417786	0.000000	0.000000	627934.000000	5373.416992	2051.346191
872	41770.039062	-97203.796875	1204.691650	-11418.887695	0.000000	0.000000	627934.000000	6085.766602	633.983826
873	-9904.711914	112866.171875	-4144.507324	11755.834961	0.000000	0.000000	627934.000000	5287.331055	3735.321777
874	-82046.414062	20029.898438	-12399.259766	1045.778076	0.000000	0.000000	627934.000000	2090.177734	1149.711060
875	57915.257812	20030.601562	4090.160889	4403.032715	0.000000	0.000000	627934.000000	4739.918457	648.646606
876	54751.066406	120462.937500	2413.241943	12179.969727	0.000000	0.000000	627934.000000	13002.909180	11974.401367
877	-60523.855469	-92481.320312	-8241.485352	-9971.897461	0.000000	0.000000	627934.000000	6461.280762	1574.682983
878	-44502.210938	-88752.898438	-8049.228027	-10791.947266	0.000000	0.000000	627934.000000	8712.813477	606.648987
879	-77990.367188	-5921.930176	-12582.645508	-2205.456543	0.000000	0.000000	627934.000000	1106.527466	1320.842163
880	40456.980469	-58708.222656	1316.923828	-10622.935547	0.000000	0.000000	627934.000000	7327.903809	596.060364
881	-29177.830078	101534.000000	-6571.631836	9075.441406	0.000000	0.000000	627934.000000	6389.440430	3522.421631
882	6094.993164	-41813.035156	-4411.333984	-9601.623047	0.000000	0.000000	627934.000000	1764.934937	533.807068
883	-3524.607910	-132384.750000	-3646.892822	-13329.895508	0.000000	0.000000	627934.000000	2880.125977	59.863590
884	-33867.046875	-109842.484375	-6095.393066	-12281.467773	0.000000	0.000000	627934.000000	3998.708008	428.670319
885	88896.851562	-109806.929688	6104.056641	-12145.600586	0.000000	0.000000	627934.000000	6640.789062	-1372.708130
886	-51806.878906	-75245.414062	-7675.376953	-9570.939453	0.000000	0.000000	627934.000000	2491.851807	896.213806
887	15222.291992	76855.671875	-2761.097656	9567.543945	0.000000	0.000000	627934.000000	4318.160156	2415.601807
888	-144685.203125	-58742.867188	-15255.464844	-5849.926270	0.000000	0.000000	627934.000000	4914.997070	1836.538818
889	40440.699219	-112378.210938	1866.360474	-12968.170898	0.000000	0.000000	627934.000000	6480.243164	1549.146484
890	61341.437500	8958.114258	5539.586426	218.411011	0.000000	0.000000	627934.000000	6148.407227	1090.905151
891	63246.125000	-3482.872559	6834.009766	-3865.240479	0.000000	0.000000	627934.000000	3898.714111	361.774353
892	-22783.289062	118284.656250	-5176.821289	10949.780273	0.000000	0.000000	627934.000000	5943.174316	4253.792969
893	-335.716858	77202.804688	-3728.495361	10196.265625	0.000000	0.000000	627934.000000	3718.344482	2208.070801
894	-108125.625000	48369.320312	-12223.237305	3559.811279	0.000000	0.000000	627934.000000	3850.550537	1677.493408
895	-25688.398438	68396.726562	-8539.816406	7368.713867	0.000000	0.000000	627934.000000	5453.158203	3193.877686
896	-104488.101562	12364.671875	-11916.813477	-86.334961	0.000000	0.000000	627934.000000	1178.198730	1644.740356
897	81571.210938	6369.408691	7903.437012	-1849.641846	0.000000	0.000000	627934.000000	3547.467285	617.830566
898	133573.062500	-41138.992188	12171.581055	-5847.197266	0.000000	0.000000	627934.000000	9280.040039	678.676819
899	24454.712891	-17401.316406	-468.910370	-7083.696777	0.000000	0.000000	627934.000000	5482.854980	325.466125
900	-16206.818359	34089.335938	-10008.797852	7658.962891	0.000000	0.000000	627934.000000	6521.614258	2006.859741
901	9131.361328	34636.777344	-4258.301758	9011.347656	0.000000	0.000000	627934.000000	7141.445801	1899.463867
902	2391.302979	-95354.039062	-2196.314453	-11801.973633	0.000000	0.000000	627934.000000	5124.408203	616.104614
903	-17377.173828	119003.914062	-5747.333984	12818.439453	0.000000	0.000000	627934.000000	3747.427246	3474.261475
904	-22664.427734	-85200.234375	-5386.769043	-11046.805664	0.000000	0.000000	627934.000000	2346.960693	992.938599
905	77997.648438	-78823.273438	4556.709473	-11175.581055	0.000000	0.000000	627934.000000	4135.242676	-283.620300
906	64199.148438	75263.937500	4575.069336	10168.095703	0.000000	0.000000	627934.000000	7914.060059	6583.420410
907	12274.581055	-66206.132812	-2149.304932	-11735.708984	0.000000	0.000000	627934.000000	3961.719482	1064.862671
908	44066.398438	-80218.484375	1358.520508	-12500.997070	0.000000	0.000000	627934.000000	2405.462402	75.153595
909	113184.695312	50570.765625	9288.764648	5998.274414	0.000000	0.000000	627934.000000	8286.180664	3876.163574
910	67050.937500	-18238.228516	5205.625488	-5058.343750	0.000000	0.000000	627934.000000	8203.805664	1117.305176
911	13377.773438	-78070.898438	-1676.584717	-9986.415039	0.000000	0.000000	627934.000000	9239.409180	622.170837
912	-119741.742188	-8889.627930	-13354.871094	-1952.182739	0.000000	0.000000	627934.000000	1950.756958	754.707825
913	10320.437500	121627.398438	-2723.313721	12408.669922	0.000000	0.000000	627934.000000	2553.335449	3749.061035
914	26947.830078	-65957.429688	-63.592911	-11468.830078	0.000000	0.000000	627934.000000	4396.353027	399.799286
915	-91397.281250	-72507.617188	-10720.695312	-7569.586426	0.000000	0.000000	627934.000000	3629.414062	120.598106
916	67548.468750	45011.199219	4668.053711	6051.474609	0.000000	0.000000	627934.000000	3833.536621	1176.622192
917	47857.304688	-31527.226562	4109.729980	-7796.657715	0.000000	0.000000	627934.000000	2950.265137	880.641968
918	83376.468750	-43446.054688	6980.199707	-7666.799316	0.000000	0.000000	627934.000000	4332.146484	150.970901
919	91845.976562	-25851.570312	8807.997070	-5397.231445	0.000000	0.000000	627934.000000	8369.776367	689.717529
920	-10355.037109	66748.484375	-6192.952148	7808.685059	0.000000	0.000000	627934.000000	4272.447266	2153.589844
921	-19170.070312	-144806.406250	-4666.254395	-14225.739258	0.000000	0.000000	627934.000000	3386.425049	912.407410
922	3657.899902	-92817.867188	-2044.057373	-11597.002930	0.000000	0.000000	627934.000000	6960.458496	947.127686
923	-47334.988281	-37023.765625	-10208.515625	-6490.019043	0.000000	0.000000	627934.000000	1977.146362	543.893372
924	-31039.373047	-126271.890625	-5062.293457	-12305.854492	0.000000	0.000000	627934.000000	2583.363281	267.467590
925	-94819.289062	-27608.048828	-12128.211914	-4043.556885	0.000000	0.000000	627934.000000	5261.448730	573.054199
926	3078.203125	39540.914062	-7263.872559	6313.579102	0.000000	0.000000	627934.000000	2146.441406	1183.072021
927	-20475.312500	6890.673340	-12731.933594	-323.973633	0.000000	0.000000	627934.000000	5040.282227	2554.409668
928	-74979.304688	92475.406250	-9225.346680	8031.812500	0.000000	0.000000	627934.000000	4116.143066	2939.562988
929	-33476.339844	46484.859375	-9138.086914	4972.781250	0.000000	0.000000	627934.000000	4963.986328	2028.922119
930	-119604.531250	45019.179688	-14256.101562	2959.086914	0.000000	0.000000	627934.000000	3411.363770	1311.690430
931	42272.656250	-67417.875000	1706.814941	-9527.047852	0.000000	0.000000	627934.000000	6250.592773	1070.202271
932	-41295.882812	40047.285156	-11247.391602	4972.616699	0.000000	0.000000	627934.000000	2724.225586	1012.120605
933	-32526.759766	-45650.210938	-8007.453125	-8380.612305	0.000000	0.000000	627934.000000	4921.168457	1847.106445
934	154042.171875	-28375.777344	13962.166016	-4744.766602	0.000000	0.000000	627934.000000	11872.662109	1109.021973
935	3397.851074	-54271.621094	-2738.833496	-10382.960938	0.000000	0.000000	627934.000000	3731.189209	585.308411
936	-36171.578125	-97502.890625	-6787.424805	-10605.358398	0.000000	0.000000	627934.000000	13545.261719	3415.698242
937	-35031.222656	49652.039062	-8876.061523	5510.922363	0.000000	0.000000	627934.000000	3989.494629	2557.286865
938	-109587.890625	-8001.449707	-13263.611328	-2566.702881	0.000000	0.000000	627934.000000	2947.023438	756.800232
939	-106299.757812	10539.979492	-13368.363281	-7.347679	0.000000	0.000000	627934.000000	4223.640137	1380.588867
940	44765.359375	-97830.820312	1613.639771	-12353.916992	0.000000	0.000000	627934.000000	3583.701416	-730.288208
941	115697.843750	-67439.851562	9479.842773	-8358.389648	0.000000	0.000000	627934.000000	5442.972168	-483.512299
942	65423.472656	-26747.564453	5852.900391	-6816.259766	0.000000	0.000000	627934.000000	6183.098145	940.934387
943	29383.345703	126756.007812	-141.303833	12348.313477	0.000000	0.000000	627934.000000	5767.020020	5889.868652
944	-58842.078125	-107216.562500	-7760.273438	-11050.015625	0.000000	0.000000	627934.000000	7492.069336	758.632751
945	74132.875000	20922.070312	8031.004883	2180.516602	0.000000	0.000000	627934.000000	2755.010742	-158.886566
946	46698.496094	57837.964844	2649.452637	8973.012695	0.000000	0.000000	627934.000000	6308.151367	3914.725830
947	24527.292969	-138952.906250	-169.622101	-13989.417969	0.000000	0.000000	627934.000000	7880.264648	-302.130554
948	-26701.582031	100461.796875	-5657.526367	10214.381836	0.000000	0.000000	627934.000000	3882.121826	3612.498535
949	-4508.623047	-47729.554688	-4406.657227	-10848.761719	0.000000	0.000000	627934.000000	5796.025879	1801.438477
950	-36719.707031	-124197.429688	-6031.071777	-12574.343750	0.000000	0.000000	627934.000000	4531.895996	-68.567139
951	-6529.637695	27007.580078	-8315.607422	5875.117676	0.000000	0.000000	627934.000000	3445.792969	1675.127075
952	-74597.257812	29834.523438	-11163.421875	1802.877319	0.000000	0.000000	627934.000000	3088.585449	1701.750366
953	-12589.734375	-80347.015625	-4527.085938	-11327.314453	0.000000	0.000000	627934.000000	3949.940674	56.872860
954	-43306.546875	9239.049805	-10761.182617	250.006363	0.000000	0.000000	627934.000000	2662.073730	246.176910
955	40641.644531	100294.359375	579.568481	10606.788086	0.000000	0.000000	627934.000000	3364.992432	4342.151855
956	32451.248047	23654.529297	-1003.541138	3762.268066	0.000000	0.000000	627934.000000	3084.967529	1336.201172
957	-60646.558594	7855.966797	-11644.107422	-264.215454	0.000000	0.000000	627934.000000	2948.957520	1302.056885
958	69010.296875	53780.714844	5168.141602	5683.213379	0.000000	0.000000	627934.000000	5400.203125	3848.930908
959	25.622322	-74813.648438	-3176.539551	-11638.748047	0.000000	0.000000	627934.000000	3650.266113	679.318970
960	-96523.140625	-14208.073242	-12390.731445	-1975.096191	0.000000	0.000000	627934.000000	3918.167480	563.757324
961	48435.320312	84140.937500	1834.016602	10813.739258	0.000000	0.000000	627934.000000	3682.387695	2495.044678
962	91068.976562	-25459.134766	7919.559082	-5932.312012	0.000000	0.000000	627934.000000	9413.598633	-7.719321
963	74506.093750	-24430.533203	6027.037598	-5256.520996	0.000000	0.000000	627934.000000	3615.376953	508.696899
964	-32114.027344	-4332.160645	-11376.579102	-2709.704346	0.000000	0.000000	627934.000000	1250.171631	1160.384521
965	-17793.388672	80601.375000	-7727.560059	10186.008789	0.000000	0.000000	627934.000000	4399.595215	2712.074707
966	-14068.477539	105296.187500	-6589.486816	10321.958008	0.000000	0.000000	627934.000000	1773.566528	3542.208984
967	-49894.894531	15036.280273	-11712.135742	874.191284	0.000000	0.000000	627934.000000	11699.642578	5535.732910
968	39964.082031	124189.695312	-75.265213	13233.430664	0.000000	0.000000	627934.000000	4069.174805	3159.609619
969	12657.254883	73249.859375	-2055.805420	9649.054688	0.000000	0.000000	627934.000000	5902.324219	5311.011719
970	-67162.476562	-23832.466797	-12063.207031	-4918.242676	0.000000	0.000000	627934.000000	2505.531494	576.098938
971	53358.054688	88868.710938	2069.189209	10468.933594	0.000000	0.000000	627934.000000	3524.343750	2682.562500
972	114108.468750	95879.593750	8802.581055	9819.436523	0.000000	0.000000	627934.000000	8509.758789	5939.425293
973	-17572.169922	86279.203125	-5790.663574	9300.321289	0.000000	0.000000	627934.000000	5478.852539	3006.121338
974	63799.324219	-85029.562500	4398.180176	-10632.267578	0.000000	0.000000	627934.000000	3557.542236	-1172.989380
975	-78994.437500	68366.585938	-11281.012695	6272.652832	0.000000	0.000000	627934.000000	3040.473877	3754.318359
976	-78926.554688	115373.195312	-10220.872070	10078.433594	0.000000	0.000000	627934.000000	4688.980957	2925.263672
977	25178.404297	-29940.449219	-779.432800	-9987.292969	0.000000	0.000000	627934.000000	4169.261719	919.618835
978	-88300.640625	6894.220703	-12967.257812	-465.836700	0.000000	0.000000	627934.000000	3041.966064	1089.133789
979	39065.402344	-48364.226562	2739.305420	-11017.185547	0.000000	0.000000	627934.000000	5503.230957	1828.103638
980	98121.984375	-104195.109375	6008.371582	-11506.823242	0.000000	0.000000	627934.000000	13759.936523	1179.805664
981	-102644.000000	-32722.107422	-12494.977539	-4321.287109	0.000000	0.000000	627934.000000	6113.519531	2738.418213
982	-87478.164062	-778.328918	-12173.701172	-733.577881	0.000000	0.000000	627934.000000	2865.669434	1314.454590
