node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
809	-1093.605225	1564.230225	-145.623932	212.973206	0.000000	0.000000	3.750000	922.890808	-1473.345703
810	-1026.467041	-1066.103394	-158.275894	-185.699646	0.000000	0.000000	3.750000	925.951965	942.465149
811	510.965210	1592.985718	84.942200	218.034912	0.000000	0.000000	3.750000	-277.073090	-1351.238159
812	692.583496	363.729950	227.183472	163.653839	0.000000	0.000000	3.750000	-485.192841	-449.346680
813	-596.719360	-706.553711	-189.977432	-202.956207	0.000000	0.000000	3.750000	645.504822	521.601257
814	121.123306	-1660.222046	5.224540	-257.946899	0.000000	0.000000	3.750000	-73.040718	1466.027832
815	-1307.599609	1171.605591	-208.495178	207.280426	0.000000	0.000000	3.750000	775.323425	-841.794922
816	257.026062	1194.571045	76.206352	256.908875	0.000000	0.000000	3.750000	37.976246	-1003.654785
817	865.617676	769.419678	173.712021	150.744629	0.000000	0.000000	3.750000	-996.930603	-749.628967
818	1167.507568	501.586060	233.756927	118.323433	0.000000	0.000000	3.750000	-893.840149	-356.730011
819	1084.722290	-1130.883789	169.971207	-177.835876	0.000000	0.000000	3.750000	-700.901245	715.135437
820	119.677719	-1407.116821	42.120369	-264.668823	0.000000	0.000000	3.750000	-130.336227	1273.915405
821	-600.929749	311.657410	-271.528442	132.195038	0.000000	0.000000	3.750000	532.227722	-266.645386
822	-567.221558	-1319.684937	-91.759842	-226.088593	0.000000	0.000000	3.750000	499.488403	1322.007202
823	-1474.333984	-442.942871	-243.610382	-64.453171	0.000000	0.000000	3.750000	1484.421631	121.469856
824	-523.718018	-961.884766	-138.877258	-243.116486	0.000000	0.000000	3.750000	289.489624	500.056458
825	-637.038452	281.385803	-247.867828	101.907776	0.000000	0.000000	3.750000	663.937500	-240.250580
826	-262.657623	-1653.784790	-57.891739	-249.365662	0.000000	0.000000	3.750000	165.048111	1430.549683
827	183.774658	-1813.819336	22.279636	-279.112183	0.000000	0.000000	3.750000	-136.683121	1581.157593
828	425.190521	1252.099487	93.112106	225.528183	0.000000	0.000000	3.750000	-229.447845	-1200.221191
829	-624.480164	-1224.424072	-106.564468	-241.536087	0.000000	0.000000	3.750000	457.756134	1283.684082
830	1648.967285	422.953522	268.060425	46.121696	0.000000	0.000000	3.750000	-1471.677856	-175.874313
831	1530.609375	-50.807838	245.893707	-7.215043	0.000000	0.000000	3.750000	-1501.563965	-42.291584
832	-681.588684	808.775330	-154.759125	180.812729	0.000000	0.000000	3.750000	614.928528	-810.104858
833	-848.154602	-1435.331177	-135.323547	-205.434998	0.000000	0.000000	3.750000	747.484863	1152.844971
834	-576.978943	-1517.256592	-87.150223	-238.580734	0.000000	0.000000	3.750000	432.175507	1332.526611
835	-855.376587	1255.318604	-135.000061	196.007507	0.000000	0.000000	3.750000	749.791687	-1155.943115
836	-1142.252075	595.951721	-250.758301	133.323730	0.000000	0.000000	3.750000	1029.265747	-431.887939
837	-179.002625	195.505615	-176.089294	141.663452	0.000000	0.000000	3.750000	315.017395	-232.280533
838	866.636597	80.314140	239.989777	-1.465203	0.000000	0.000000	3.750000	-677.793701	-79.456001
839	1512.443115	-1341.475830	198.129150	-183.418152	0.000000	0.000000	3.750000	-867.588501	686.071106
840	1114.390869	-732.553711	214.018616	-183.610550	0.000000	0.000000	3.750000	-822.776733	457.129456
841	594.449524	-1256.029297	91.372253	-228.397171	0.000000	0.000000	3.750000	-346.429291	1378.263306
842	-734.249390	-1212.656128	-135.315338	-258.753998	0.000000	0.000000	3.750000	586.873779	1068.015381
843	-1122.474243	1669.388062	-148.259903	220.849884	0.000000	0.000000	3.750000	814.002380	-1444.151245
844	-1692.093384	181.668304	-259.737000	11.687937	0.000000	0.000000	3.750000	1583.594604	-120.308083
845	-1116.709717	1406.274414	-147.867126	189.037872	0.000000	0.000000	3.750000	958.077454	-1235.413452
846	-1406.478760	-1312.516235	-183.072067	-187.425659	0.000000	0.000000	3.750000	1299.929810	1206.126099
847	-178.638336	-416.742065	-151.823090	-190.581604	0.000000	0.000000	3.750000	214.802673	109.450401
848	979.439392	590.999023	205.603653	115.856018	0.000000	0.000000	3.750000	-1020.228577	-468.565857
849	-49.121986	-1410.545288	-3.581682	-257.975098	0.000000	0.000000	3.750000	-1.410026	1349.518555
850	854.846680	1077.734863	191.063232	193.594513	0.000000	0.000000	3.750000	-724.208801	-750.544373
851	-1560.658569	1474.566040	-205.198578	187.555389	0.000000	0.000000	3.750000	1743.451416	-1260.670410
852	-667.269287	-54.877220	-246.574387	-94.141479	0.000000	0.000000	3.750000	678.562378	12.743050
853	-13.052643	-1490.198242	-0.187418	-261.999756	0.000000	0.000000	3.750000	-33.670589	1400.804565
854	1379.593628	-135.441254	221.866486	-30.821640	0.000000	0.000000	3.750000	-1342.460327	-19.326725
855	-1187.376831	752.825989	-229.464722	138.454712	0.000000	0.000000	3.750000	1328.327026	-712.653931
856	872.222778	1481.202759	148.420563	230.314423	0.000000	0.000000	3.750000	-669.070923	-1530.375122
857	1051.337158	-1522.227905	149.114899	-210.538681	0.000000	0.000000	3.750000	-647.490479	1409.691284
858	-1206.751953	1441.571899	-164.533081	171.967422	0.000000	0.000000	3.750000	1054.405762	-1210.923706
859	-1233.388184	-1157.012939	-159.480438	-148.626022	0.000000	0.000000	3.750000	1246.672241	958.529968
860	-191.057648	-954.482178	2.786844	-243.984039	0.000000	0.000000	3.750000	7.031053	1402.718140
861	-1649.220703	317.722321	-243.153900	48.785767	0.000000	0.000000	3.750000	1575.380005	-244.681137
862	-1162.439575	73.234779	-261.690186	-34.837044	0.000000	0.000000	3.750000	729.724060	38.550037
863	-1413.301147	-1322.905396	-186.119827	-163.899368	0.000000	0.000000	3.750000	1335.646362	951.283081
864	-1297.144897	17.606602	-249.993149	0.067541	0.000000	0.000000	3.750000	1180.578979	182.585968
865	-1118.034302	1154.737305	-169.883423	191.503311	0.000000	0.000000	3.750000	688.463623	-634.819885
866	-1027.116577	-1056.920532	-165.278076	-176.766708	0.000000	0.000000	3.750000	742.473511	632.967224
867	1140.375977	370.506836	247.126251	80.792831	0.000000	0.000000	3.750000	-1256.767578	-342.591553
868	730.433655	-852.939453	170.854584	-229.339844	0.000000	0.000000	3.750000	-650.340637	1509.707153
869	681.311523	436.071625	237.133209	111.401207	0.000000	0.000000	3.750000	-718.784119	-254.570435
870	742.312134	1385.331421	125.492538	216.219452	0.000000	0.000000	3.750000	-311.001862	-690.515503
871	-875.700806	-290.229492	-246.087234	-44.034035	0.000000	0.000000	3.750000	715.703979	156.178513
872	857.827393	-1250.352173	128.816788	-207.221924	0.000000	0.000000	3.750000	-575.327209	1310.094971
873	116.228859	1066.439819	22.301868	263.047913	0.000000	0.000000	3.750000	122.839104	-1248.621826
874	-1595.421631	247.512726	-243.771347	45.601768	0.000000	0.000000	3.750000	1327.135010	-226.708679
875	1237.498291	212.144104	225.182648	46.818298	0.000000	0.000000	3.750000	-1437.740967	-201.340698
876	953.129700	1477.697021	150.569061	221.701782	0.000000	0.000000	3.750000	-681.287476	-1331.335327
877	-1135.117676	-1397.153931	-152.370697	-208.198318	0.000000	0.000000	3.750000	926.024048	1551.384766
878	-264.940552	-1197.139526	-98.646599	-257.767639	0.000000	0.000000	3.750000	285.471558	946.323242
879	-1588.432983	151.331360	-255.905853	6.934915	0.000000	0.000000	3.750000	1267.572632	11.281657
880	788.610229	-447.967682	175.948334	-177.590134	0.000000	0.000000	3.750000	-644.330872	427.110321
881	-352.290985	1590.438843	-74.461060	230.257950	0.000000	0.000000	3.750000	310.511932	-1474.265625
882	11.556824	-1122.169312	10.782364	-225.742584	0.000000	0.000000	3.750000	-32.838707	927.563232
883	105.971451	-1448.466553	7.170099	-285.904541	0.000000	0.000000	3.750000	141.123230	1488.264038
884	-55.567871	-1003.623169	-38.494850	-277.339111	0.000000	0.000000	3.750000	224.007126	915.578735
885	948.052979	-1109.460571	189.831940	-216.580017	0.000000	0.000000	3.750000	-754.285522	914.168030
886	-1376.347046	-1217.774292	-156.521072	-187.182053	0.000000	0.000000	3.750000	773.151123	921.222656
887	591.712524	1340.153198	91.342880	224.092743	0.000000	0.000000	3.750000	-228.251724	-1323.872070
888	-1674.661255	-1457.102417	-246.664597	-213.128571	0.000000	0.000000	3.750000	1243.623169	615.802979
889	521.384155	-985.585754	140.968140	-234.946930	0.000000	0.000000	3.750000	-558.262695	1470.822388
890	1071.275635	139.770203	262.625671	42.147018	0.000000	0.000000	3.750000	-784.417908	9.514627
891	945.083801	309.318817	221.879852	30.725140	0.000000	0.000000	3.750000	-1104.234863	-19.564165
892	-158.195251	1703.727051	-27.341228	260.569336	0.000000	0.000000	3.750000	224.301178	-1631.517578
893	393.553497	1166.078613	67.948898	230.173660	0.000000	0.000000	3.750000	-107.695778	-1161.828369
894	-1174.445068	781.063416	-217.221954	135.444550	0.000000	0.000000	3.750000	726.184570	-287.657654
895	-601.462952	1323.239990	-110.095947	233.326996	0.000000	0.000000	3.750000	380.228790	-1165.203125
896	-1580.943726	744.394775	-222.403976	95.384399	0.000000	0.000000	3.750000	1690.851318	-322.119873
897	843.253357	181.333511	247.501297	47.401562	0.000000	0.000000	3.750000	-1074.852417	-169.552856
898	1364.345459	-1050.544312	241.902527	-156.281525	0.000000	0.000000	3.750000	-1307.016479	552.410645
899	755.812317	-386.023773	176.906158	-134.087372	0.000000	0.000000	3.750000	-482.174622	213.878235
900	-89.130508	-306.315155	-244.741043	-87.758072	0.000000	0.000000	3.750000	153.476410	-69.973198
901	-52.438789	457.479401	64.343033	268.349121	0.000000	0.000000	3.750000	-28.473551	-498.505890
902	181.459854	-811.937317	28.569195	-244.333801	0.000000	0.000000	3.750000	-209.415131	1195.587891
903	-234.682343	797.753540	-36.766304	293.692871	0.000000	0.000000	3.750000	217.069519	-683.547424
904	-583.442261	-1136.063354	-86.184860	-232.538971	0.000000	0.000000	3.750000	266.168671	1214.272217
905	1494.360229	-1185.463379	199.431427	-184.962402	0.000000	0.000000	3.750000	-1022.072632	974.523621
906	714.965515	686.479126	187.806107	182.679718	0.000000	0.000000	3.750000	-534.775391	-536.707947
907	680.294556	-1340.403198	119.562660	-239.851456	0.000000	0.000000	3.750000	-373.555634	906.936768
908	622.435791	-882.852600	157.696884	-224.028625	0.000000	0.000000	3.750000	-226.603180	716.458130
909	1647.971436	998.047363	219.277313	143.381958	0.000000	0.000000	3.750000	-1441.961304	-529.897644
910	1387.911621	-470.282898	193.311493	-71.177116	0.000000	0.000000	3.750000	-1357.465454	328.039642
911	484.270386	-1341.436035	65.916367	-205.694916	0.000000	0.000000	3.750000	-271.864899	1396.212769
912	-1838.177734	-347.180603	-262.692383	-53.067696	0.000000	0.000000	3.750000	1673.008911	184.835648
913	174.149841	1664.968018	51.912613	271.070557	0.000000	0.000000	3.750000	-77.077202	-1165.114624
914	646.952637	-467.337494	155.340408	-200.958450	0.000000	0.000000	3.750000	-444.089233	572.318909
915	-901.358215	-1317.968750	-162.049957	-208.412506	0.000000	0.000000	3.750000	874.727539	1061.712402
916	900.804138	832.806885	170.957092	147.815399	0.000000	0.000000	3.750000	-1686.843750	-1247.584961
917	879.271423	-556.125000	194.899261	-146.760529	0.000000	0.000000	3.750000	-927.371033	266.425201
918	1393.635376	-733.320801	200.863861	-131.343140	0.000000	0.000000	3.750000	-1203.250977	460.398376
919	1542.040894	-539.310608	214.796783	-87.668411	0.000000	0.000000	3.750000	-1431.428955	415.936035
920	-592.867249	1423.063354	-74.393555	221.858154	0.000000	0.000000	3.750000	304.144989	-1307.142822
921	-285.777496	-1899.768433	-46.099293	-300.473755	0.000000	0.000000	3.750000	50.398777	845.586182
922	218.685181	-1361.680542	49.043167	-239.017151	0.000000	0.000000	3.750000	-106.270699	1435.828491
923	-1126.360474	-783.799194	-181.103088	-157.477249	0.000000	0.000000	3.750000	950.926392	535.905884
924	-534.676392	-1006.841431	-94.892815	-250.635590	0.000000	0.000000	3.750000	384.122528	1331.048096
925	-1602.021851	-290.450500	-244.659866	-68.244957	0.000000	0.000000	3.750000	1053.105347	189.772980
926	-10.481432	1044.486816	5.668671	279.942230	0.000000	0.000000	3.750000	-8.877482	-862.852722
927	-302.489441	158.672409	-250.973511	67.731033	0.000000	0.000000	3.750000	328.095215	-58.869686
928	-1223.299072	1485.950806	-156.644516	197.399261	0.000000	0.000000	3.750000	1061.685913	-1425.935181
929	-149.841248	1230.955688	-76.013290	238.163757	0.000000	0.000000	3.750000	323.223633	-1022.562439
930	-993.094177	786.618896	-258.359924	148.505325	0.000000	0.000000	3.750000	915.614380	-488.350983
931	1214.522461	-1181.185913	152.300491	-164.255310	0.000000	0.000000	3.750000	-1047.524902	1424.411377
932	-480.403961	776.007385	-170.772354	203.942871	0.000000	0.000000	3.750000	528.513367	-652.468933
933	-329.009186	-501.979828	-124.210556	-195.947693	0.000000	0.000000	3.750000	394.334717	691.040771
934	1563.038086	-556.652344	288.390076	-102.296509	0.000000	0.000000	3.750000	-1307.177368	273.335297
935	330.859009	-754.528259	76.127533	-214.901123	0.000000	0.000000	3.750000	-65.085655	690.885132
936	-770.843567	-1622.001953	-115.260956	-226.341949	0.000000	0.000000	3.750000	566.748718	1355.732300
937	-569.723267	1216.667969	-115.397850	196.640015	0.000000	0.000000	3.750000	596.936462	-1097.213135
938	-1593.752686	365.058044	-271.861420	8.678547	0.000000	0.000000	3.750000	1275.324585	33.454102
939	-1675.881348	19.633825	-265.878540	8.036940	0.000000	0.000000	3.750000	1453.435303	-39.580929
940	707.409851	-1386.884399	130.333130	-229.581879	0.000000	0.000000	3.750000	-479.566620	1115.416382
941	1380.369019	-1012.248474	215.380264	-162.822906	0.000000	0.000000	3.750000	-1069.596924	632.337280
942	1138.917480	-546.207642	198.204788	-108.565750	0.000000	0.000000	3.750000	-1037.149048	260.452271
943	729.869751	1773.160278	111.839821	241.337112	0.000000	0.000000	3.750000	-305.645050	-1543.011230
944	-836.671448	-1214.666870	-142.434692	-229.373627	0.000000	0.000000	3.750000	707.709534	1057.966431
945	849.986755	132.592148	239.311707	47.592964	0.000000	0.000000	3.750000	-724.816650	-137.382919
946	1014.584534	465.493530	204.574463	132.986053	0.000000	0.000000	3.750000	-899.590637	-582.845032
947	334.485504	-1483.832031	84.999664	-277.263489	0.000000	0.000000	3.750000	-310.041046	1182.189575
948	-664.141479	1589.270630	-81.957565	229.822144	0.000000	0.000000	3.750000	369.508942	-1564.546753
949	-242.725494	-809.403870	-43.800339	-233.934341	0.000000	0.000000	3.750000	204.487503	496.600464
950	-549.502258	-1726.605957	-86.783157	-268.313721	0.000000	0.000000	3.750000	389.074799	1501.151367
951	-319.825256	445.667328	-128.075378	195.830231	0.000000	0.000000	3.750000	272.065582	-507.136749
952	-1370.777344	741.665039	-202.214600	105.320526	0.000000	0.000000	3.750000	1551.798828	-541.147949
953	-196.480515	-860.481873	-41.843651	-242.414337	0.000000	0.000000	3.750000	133.881821	786.221863
954	-818.111328	208.593277	-213.751892	31.058155	0.000000	0.000000	3.750000	807.712158	-210.039459
955	632.848145	1678.446899	106.602531	226.125427	0.000000	0.000000	3.750000	-330.441101	-1451.246582
956	877.516418	482.516907	240.298935	131.650665	0.000000	0.000000	3.750000	-534.522827	-311.171478
957	-1306.672974	239.565079	-231.739532	32.408211	0.000000	0.000000	3.750000	769.766724	-90.822983
958	1144.713867	1257.596436	169.269958	158.654694	0.000000	0.000000	3.750000	-1247.109619	-972.366089
959	89.288116	-1178.468506	27.258255	-250.521149	0.000000	0.000000	3.750000	-90.254852	885.124939
960	-1631.554077	-676.836670	-230.680115	-96.366089	0.000000	0.000000	3.750000	1857.604980	554.343384
961	880.977356	886.202087	159.764816	200.027679	0.000000	0.000000	3.750000	-672.118225	-903.581421
962	1527.685913	-439.588898	226.911682	-78.168388	0.000000	0.000000	3.750000	-1442.609985	320.299957
963	1386.419434	-713.067383	209.783417	-99.063065	0.000000	0.000000	3.750000	-1230.984253	352.537781
964	-726.660950	-425.574524	-191.615097	-134.258072	0.000000	0.000000	3.750000	877.718506	234.320023
965	43.903362	805.303894	-18.527660	287.401428	0.000000	0.000000	3.750000	145.152313	-872.703369
966	-250.431152	1771.009888	-57.172997	265.921997	0.000000	0.000000	3.750000	197.683334	-1545.631470
967	-744.122498	-113.819405	-232.970245	-21.617985	0.000000	0.000000	3.750000	499.818085	-36.164066
968	647.255310	1039.276489	159.518997	254.043762	0.000000	0.000000	3.750000	-242.790955	-851.846558
969	562.665222	1036.060059	89.549026	200.945724	0.000000	0.000000	3.750000	-294.312408	-1222.476440
970	-1078.383789	-264.061218	-236.103943	-108.821838	0.000000	0.000000	3.750000	1008.834961	161.629089
971	1044.709351	1454.661987	146.429718	202.626801	0.000000	0.000000	3.750000	-715.796692	-1248.789551
972	1606.638794	1597.785645	204.314438	197.260162	0.000000	0.000000	3.750000	-1379.454956	-1248.280640
973	34.435471	1341.806274	-0.955815	243.995911	0.000000	0.000000	3.750000	141.148453	-1231.630615
974	938.845337	-1533.999390	144.643250	-196.502457	0.000000	0.000000	3.750000	-730.870605	1405.252075
975	-1591.657959	1131.259155	-204.992249	163.142838	0.000000	0.000000	3.750000	306.183228	-204.678009
976	-738.709717	1226.484619	-153.438477	260.114197	0.000000	0.000000	3.750000	551.430420	-1129.429688
977	464.360840	-599.065796	126.545822	-184.781830	0.000000	0.000000	3.750000	-91.558388	592.936401
978	-1430.604858	386.173462	-257.181061	49.817902	0.000000	0.000000	3.750000	491.058380	-106.925064
979	379.194885	-126.091660	230.554291	-148.010880	0.000000	0.000000	3.750000	-364.722198	312.857086
980	1618.780518	-1476.695312	205.385773	-196.141388	0.000000	0.000000	3.750000	-732.986389	735.116455
981	-1606.540894	-510.376038	-243.657837	-96.304474	0.000000	0.000000	3.750000	1121.118530	313.563629
982	-1632.270874	-415.783997	-235.786224	-54.483299	0.000000	0.000000	3.750000	1592.260742	220.399857
983	1268.887695	605.321045	235.251953	110.707657	0.000000	0.000000	3.750000	-1133.594971	-458.107971
984	-1546.969604	-13.316614	-265.959412	-4.586958	0.000000	0.000000	3.750000	1285.700806	87.677612
985	-151.666397	-609.424622	71.738029	-243.653046	0.000000	0.000000	3.750000	-215.697205	546.069885
986	1378.837524	-510.258636	228.033752	-81.016068	0.000000	0.000000	3.750000	-1356.433472	321.798248
987	-662.725769	1247.517334	-94.951340	196.232483	0.000000	0.000000	3.750000	327.922791	-1022.288818
988	-572.584595	1534.619019	-130.703613	254.385376	0.000000	0.000000	3.750000	495.143585	-1136.186157
989	538.352478	-982.597412	136.345093	-175.190933	0.000000	0.000000	3.750000	-508.675293	964.606323
990	1214.971558	953.219910	188.738251	163.942200	0.000000	0.000000	3.750000	-961.615967	-553.097534
991	-1607.844238	-793.836731	-212.270203	-143.093506	0.000000	0.000000	3.750000	1343.403320	625.498779
992	338.253998	1028.572021	113.692184	224.853729	0.000000	0.000000	3.750000	-85.040268	-775.295288
993	47.478271	654.412048	-15.538605	233.478668	0.000000	0.000000	3.750000	129.330170	-800.059631
994	-818.881470	-1430.653931	-127.672623	-210.274979	0.000000	0.000000	3.750000	696.917480	1298.041016
995	-1249.774658	-1023.089478	-186.277512	-169.715454	0.000000	0.000000	3.750000	1158.045166	734.677612
996	-1339.401489	-853.241577	-214.819824	-153.441605	0.000000	0.000000	3.750000	1360.276245	591.137634
997	182.676254	-1154.365112	19.168892	-249.260925	0.000000	0.000000	3.750000	-2.186708	976.342834
998	632.636902	-412.124207	191.015717	-196.420807	0.000000	0.000000	3.750000	-515.197083	362.875488
999	1043.010132	695.985229	161.607605	124.490631	0.000000	0.000000	3.750000	-1117.601196	-596.500122
