node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
752	-158.313614	-30600.103516	-495.716156	-4381.105957	0.000000	0.000000	354328.500000	-118.864265	2332.624023
753	-12720.568359	1528.075073	-995.641724	2159.569580	0.000000	0.000000	354328.500000	-363.265259	-630.484009
754	-1805.212524	-27617.796875	-1138.796387	-3769.350342	0.000000	0.000000	354328.500000	1283.155151	322.256927
755	26549.744141	-13918.070312	2529.464355	-2589.500000	0.000000	0.000000	354328.500000	2186.287842	1474.435547
756	23018.498047	2526.990967	2843.291016	-606.310059	0.000000	0.000000	354328.500000	1908.937012	1867.961792
757	-13159.246094	-283.770081	-3320.356201	-3.597259	0.000000	0.000000	354328.500000	1131.559082	-1118.972290
758	4474.222168	-1560.911621	-481.511841	-1284.216187	0.000000	0.000000	354328.500000	-595.411316	-127.599060
759	-11461.978516	-2714.754395	-3499.806641	-732.012756	0.000000	0.000000	354328.500000	151.347366	730.443237
760	-5492.059082	-17520.353516	-2352.229736	-3376.885986	0.000000	0.000000	354328.500000	381.479126	674.065796
761	-23826.867188	3719.794922	-3760.392822	159.425308	0.000000	0.000000	354328.500000	193.439301	769.723206
762	-29460.074219	-6910.409180	-4119.700195	-1184.499146	0.000000	0.000000	354328.500000	-125.961296	887.986023
763	12755.921875	-9712.358398	404.509796	-2081.700195	0.000000	0.000000	354328.500000	818.576843	403.008881
764	-9371.804688	-19453.107422	-1738.275269	-4291.362305	0.000000	0.000000	354328.500000	-23.016577	1886.130493
765	13796.658203	26425.427734	2708.467041	2359.813477	0.000000	0.000000	354328.500000	333.776581	1406.577026
766	-20863.285156	5302.206543	-3535.529541	776.475769	0.000000	0.000000	354328.500000	816.398376	-590.456116
767	8657.067383	16380.655273	-174.798752	2625.583740	0.000000	0.000000	354328.500000	1138.003906	5022.090332
768	19852.613281	24432.652344	2100.211426	3555.331055	0.000000	0.000000	354328.500000	508.149963	1360.482300
769	-15012.362305	-19595.951172	-3043.388672	-2732.517822	0.000000	0.000000	354328.500000	21.876596	294.778534
770	18077.308594	-15575.560547	1048.771362	-2938.404297	0.000000	0.000000	354328.500000	3189.843506	23.599524
771	-2019.952637	23520.847656	1590.790649	2931.407227	0.000000	0.000000	354328.500000	-1042.466797	-485.984711
772	19565.330078	-9432.422852	3685.265137	-1489.726685	0.000000	0.000000	354328.500000	-460.987823	1116.137451
773	-15673.070312	5749.198242	-3470.309570	472.552765	0.000000	0.000000	354328.500000	-44.116047	810.616638
774	20587.744141	4335.062988	2262.214600	-1184.249878	0.000000	0.000000	354328.500000	-86.873451	2648.658203
775	-12652.142578	6.205599	-3620.204590	55.716095	0.000000	0.000000	354328.500000	831.480957	-819.952148
776	20420.769531	-14327.174805	1119.266602	-2842.625000	0.000000	0.000000	354328.500000	2212.928711	299.952332
777	-2293.472656	7748.015137	-1181.016724	1184.248291	0.000000	0.000000	354328.500000	-894.047913	1036.926147
778	1743.157837	-6743.310547	-1421.815918	-1390.575439	0.000000	0.000000	354328.500000	404.355560	1672.843018
779	-26761.337891	-14598.354492	-3816.992920	-1747.823486	0.000000	0.000000	354328.500000	335.356293	802.565918
780	-5676.014160	21482.646484	-2010.635742	3029.689941	0.000000	0.000000	354328.500000	1349.248291	170.143814
781	-28145.130859	-94.850296	-4325.276855	115.563454	0.000000	0.000000	354328.500000	372.988159	-216.359940
782	-13596.756836	34702.078125	-3033.349609	3510.491699	0.000000	0.000000	354328.500000	409.443146	-320.688568
783	-17070.890625	-34202.531250	-865.899414	-2391.330811	0.000000	0.000000	354328.500000	-448.782837	-1120.202148
784	13428.419922	9115.235352	2472.007324	2438.051514	0.000000	0.000000	354328.500000	-574.335388	-479.073090
785	-5933.238770	2744.051025	1631.999268	683.459351	0.000000	0.000000	354328.500000	-320.416107	909.875671
786	18196.263672	28023.371094	657.575806	3760.045410	0.000000	0.000000	354328.500000	3052.365234	842.849060
787	-13297.378906	-1194.843262	-3537.002197	-63.745651	0.000000	0.000000	354328.500000	962.605286	-1314.355225
788	-3947.837891	1500.872192	154.575363	2479.576416	0.000000	0.000000	354328.500000	-997.742249	-1030.355957
789	-6054.137207	-16225.738281	-1141.628052	-3571.420898	0.000000	0.000000	354328.500000	110.214310	1345.267578
790	-27398.160156	-11589.515625	-3033.765869	-2521.742920	0.000000	0.000000	354328.500000	-188.221436	385.709320
791	5224.183105	34078.687500	-831.748047	3896.960205	0.000000	0.000000	354328.500000	710.861267	130.284592
792	1657.067749	10693.236328	-1098.750000	386.377106	0.000000	0.000000	354328.500000	-285.447754	1590.370605
793	19490.548828	-7163.368164	2140.886230	-2020.195435	0.000000	0.000000	354328.500000	3249.920654	886.425049
794	8172.051270	-19251.740234	2306.390625	-2388.668945	0.000000	0.000000	354328.500000	-659.263000	897.423096
795	6571.811035	-35945.187500	-627.509399	-4364.272949	0.000000	0.000000	354328.500000	2318.357422	-2792.769775
796	18943.773438	13261.004883	2570.368896	2654.608154	0.000000	0.000000	354328.500000	-372.652435	-1186.467529
797	15870.390625	-19985.039062	3794.573730	-2508.959473	0.000000	0.000000	354328.500000	-1731.733032	-1317.291138
798	3816.229980	37027.328125	-770.462036	3960.626221	0.000000	0.000000	354328.500000	-1212.084839	627.265259
799	-6471.129395	-15590.500000	-2441.829590	-3265.321533	0.000000	0.000000	354328.500000	-943.050964	247.908218
800	2399.151611	20036.285156	-601.796875	3072.062988	0.000000	0.000000	354328.500000	1095.393921	2303.433105
801	32924.003906	-11398.967773	4333.073730	-1268.382568	0.000000	0.000000	354328.500000	305.299530	959.030762
802	3868.042969	-6806.014648	109.654602	-3351.680420	0.000000	0.000000	354328.500000	-160.317581	3491.760498
803	18371.386719	25435.757812	2288.416260	3509.131592	0.000000	0.000000	354328.500000	-415.047577	-551.597839
804	15006.693359	-10156.913086	3172.307373	-1100.060059	0.000000	0.000000	354328.500000	-1133.049072	-678.052917
805	-8477.351562	18494.816406	-2387.153320	2190.719727	0.000000	0.000000	354328.500000	-594.666443	334.598724
806	-818.955933	20695.642578	-1471.281372	3184.282471	0.000000	0.000000	354328.500000	-801.456055	210.960709
807	15086.723633	-13780.770508	3016.009766	-1535.007690	0.000000	0.000000	354328.500000	-4452.264160	-1449.119263
808	3245.254883	9213.116211	-822.128784	-482.991211	0.000000	0.000000	354328.500000	-126.016953	883.688416
809	-6250.444336	-12569.348633	-2216.440430	-1933.246582	0.000000	0.000000	354328.500000	487.479340	-1193.944702
810	8726.172852	-17172.701172	-48.602371	-2839.883301	0.000000	0.000000	354328.500000	-1066.441162	-148.049683
811	-7934.825684	6060.636719	-35.098255	1670.665161	0.000000	0.000000	354328.500000	-2487.031250	3601.993896
812	17905.626953	-20936.027344	3117.364746	-2043.997314	0.000000	0.000000	354328.500000	-1732.056885	-1256.700928
813	27211.753906	-2644.058838	2666.946533	-2037.875732	0.000000	0.000000	354328.500000	319.424927	2603.865479
814	-35800.117188	-5055.197266	-4844.819336	-759.624390	0.000000	0.000000	354328.500000	-1172.836914	-137.759354
815	33399.757812	6738.375977	2613.194580	1271.634644	0.000000	0.000000	354328.500000	4580.752930	-597.385437
816	-13881.655273	18181.406250	-2766.143799	486.499878	0.000000	0.000000	354328.500000	-399.490509	1662.563477
817	23857.271484	17200.966797	2922.098389	2819.219238	0.000000	0.000000	354328.500000	-192.165024	-1124.264893
818	-15235.588867	14048.159180	-1000.157166	3172.715332	0.000000	0.000000	354328.500000	-459.136261	-541.612366
819	17327.544922	34931.382812	2199.239014	4418.234375	0.000000	0.000000	354328.500000	-712.603394	-551.786987
820	20508.359375	8099.877930	1550.339111	428.576355	0.000000	0.000000	354328.500000	3507.232178	-1206.698120
821	18970.257812	7571.062988	1265.275024	1621.626587	0.000000	0.000000	354328.500000	-752.026184	299.734436
822	8338.662109	32169.755859	2250.389893	3351.833740	0.000000	0.000000	354328.500000	-789.664917	-193.798004
823	5426.742676	-32781.582031	-716.316223	-4122.413574	0.000000	0.000000	354328.500000	-1591.559814	-385.370453
824	10120.958984	-3294.497803	3469.957031	-512.146912	0.000000	0.000000	354328.500000	-672.267517	-929.607849
825	4200.413574	5402.380371	3614.521729	1137.250732	0.000000	0.000000	354328.500000	-823.113342	-369.311035
826	-6282.601074	21505.154297	30.188778	3654.585693	0.000000	0.000000	354328.500000	-532.363037	-826.760254
827	-7133.716309	-27920.697266	1462.015503	-3383.339844	0.000000	0.000000	354328.500000	-1864.215088	-1336.017456
828	16990.925781	-7061.742188	3076.046387	-1276.069702	0.000000	0.000000	354328.500000	84.153038	656.792480
829	12565.271484	-28253.193359	2793.621094	-1280.126831	0.000000	0.000000	354328.500000	-537.305481	-1616.375732
830	3015.651855	10932.752930	2538.188232	2059.240967	0.000000	0.000000	354328.500000	-2049.013428	-773.939270
831	15012.953125	19607.648438	3510.281250	2106.924316	0.000000	0.000000	354328.500000	-940.394348	-549.537659
832	563.451599	3921.762207	-2479.632080	916.462158	0.000000	0.000000	354328.500000	-984.931458	-330.059479
833	10999.201172	3595.230713	1377.062256	-2313.523926	0.000000	0.000000	354328.500000	-132.816574	1111.586914
834	-5881.670410	-320.797546	-2903.666260	-763.202881	0.000000	0.000000	354328.500000	-1301.373291	203.316376
835	-4095.342773	-3124.543457	2225.372070	-2263.670654	0.000000	0.000000	354328.500000	-1087.315796	-891.079102
836	-14147.669922	2449.500732	-3175.535156	-1481.653931	0.000000	0.000000	354328.500000	-778.445862	1844.775146
837	24315.636719	29853.177734	3793.173096	2609.353027	0.000000	0.000000	354328.500000	-459.313934	-306.230804
838	87.989182	9954.169922	2290.137939	2085.844971	0.000000	0.000000	354328.500000	-1643.203857	-762.395813
839	-17259.150391	-24214.865234	-1010.614929	-2064.101318	0.000000	0.000000	354328.500000	-2095.993408	-5627.906738
840	15289.116211	4096.076172	2199.495361	-978.099915	0.000000	0.000000	354328.500000	193.031555	1483.254272
841	14203.724609	-15317.653320	2963.063232	-275.497681	0.000000	0.000000	354328.500000	-509.051880	-1113.586060
842	66.993874	-12596.621094	1359.720947	183.561249	0.000000	0.000000	354328.500000	-706.800293	-988.707092
843	-3962.787598	2107.260498	110.921631	3123.822266	0.000000	0.000000	354328.500000	-1003.307739	-2614.811768
844	-6753.663086	-18929.716797	-1894.471802	-2993.820557	0.000000	0.000000	354328.500000	-178.269608	181.275970
845	12300.960938	35471.546875	2761.798584	3159.375732	0.000000	0.000000	354328.500000	-1525.900269	-723.372864
846	14751.086914	-7310.979004	1351.571411	-3091.514893	0.000000	0.000000	354328.500000	453.094482	2386.067139
847	22197.136719	-24100.449219	1762.215454	-3703.673584	0.000000	0.000000	354328.500000	-131.252228	1124.210205
848	26291.375000	7183.133789	2123.077148	1723.960449	0.000000	0.000000	354328.500000	4101.914062	243.155426
849	14473.169922	-1526.550415	3284.204346	1495.809814	0.000000	0.000000	354328.500000	-183.845596	-930.428406
850	34580.992188	-4002.582764	3061.042969	281.858582	0.000000	0.000000	354328.500000	3884.768799	-1368.383179
851	27313.796875	-15760.758789	2411.040039	-2911.199707	0.000000	0.000000	354328.500000	104.355034	1179.357788
852	25108.136719	7737.052734	3624.823242	307.516693	0.000000	0.000000	354328.500000	284.504974	1063.418945
853	-21136.679688	-15680.457031	-586.721252	-2530.711426	0.000000	0.000000	354328.500000	-1085.021362	-936.477722
854	-11168.478516	-4202.721680	-3132.893066	-3209.317627	0.000000	0.000000	354328.500000	145.917816	2336.379395
855	-3190.605957	-20002.917969	886.512939	-3338.794922	0.000000	0.000000	354328.500000	-713.982361	1252.749878
856	-21353.460938	-4207.626953	-1850.323120	1553.574951	0.000000	0.000000	354328.500000	-847.298279	-1050.248901
857	-10743.594727	1586.670898	-3683.271484	354.418518	0.000000	0.000000	354328.500000	-2005.845093	-276.555115
858	-4627.528320	18603.398438	-1779.703369	2743.299805	0.000000	0.000000	354328.500000	994.309509	-118.568077
859	-24756.626953	16333.551758	-875.595947	1908.858643	0.000000	0.000000	354328.500000	-4029.472168	5574.304199
860	24280.783203	6623.115723	4120.510742	363.854309	0.000000	0.000000	354328.500000	-513.305725	-871.405151
861	15600.748047	7444.227539	2216.558838	-892.091064	0.000000	0.000000	354328.500000	-46.132397	1286.333374
862	-24629.478516	-1991.796387	-2995.842529	-1539.816040	0.000000	0.000000	354328.500000	-60.373901	1038.036255
863	17116.785156	17324.400391	2717.677734	1594.479004	0.000000	0.000000	354328.500000	881.436157	2977.049805
864	-16176.772461	5716.046875	-3114.956299	769.825012	0.000000	0.000000	354328.500000	536.071838	9.269368
865	-4439.354004	24443.689453	412.530823	3856.469971	0.000000	0.000000	354328.500000	-669.154053	-1250.861694
866	-18395.238281	-13655.589844	-3292.864014	-2322.096924	0.000000	0.000000	354328.500000	-927.092102	-334.090698
867	-9543.081055	-9887.989258	769.567444	-1576.674072	0.000000	0.000000	354328.500000	-1815.805542	-840.022400
868	26179.394531	-1237.244873	3786.496338	-392.781342	0.000000	0.000000	354328.500000	1127.466064	2455.565674
869	-6646.552734	-10562.318359	1320.923706	-2661.045410	0.000000	0.000000	354328.500000	-2204.169434	-2223.188721
870	17362.250000	23449.189453	2060.216797	3350.978271	0.000000	0.000000	354328.500000	-438.299652	-639.340027
871	2793.055908	18545.509766	2011.009399	2397.920410	0.000000	0.000000	354328.500000	-802.890991	-157.512009
872	-9708.469727	-26218.531250	-1358.821167	-3785.003662	0.000000	0.000000	354328.500000	-258.674683	1126.981323
873	-537.737976	-1637.851685	2116.774902	1727.790771	0.000000	0.000000	354328.500000	-526.451782	-1211.183105
874	19375.804688	8545.000977	1346.851562	1556.914551	0.000000	0.000000	354328.500000	-602.475647	-244.264587
875	-8085.645020	15052.421875	-2145.414307	-119.664536	0.000000	0.000000	354328.500000	-345.086945	3628.262451
876	-4748.087402	-16596.470703	638.695374	-345.080200	0.000000	0.000000	354328.500000	-537.705200	-523.250671
877	-1052.620972	-1476.492310	-2451.442383	-1569.550537	0.000000	0.000000	354328.500000	-860.979431	-26.117067
878	23847.351562	-3187.930176	4502.365723	-390.181763	0.000000	0.000000	354328.500000	-1138.475220	-507.624268
879	-7173.565430	13949.510742	495.459290	2363.804443	0.000000	0.000000	354328.500000	-2414.204102	3808.053955
880	-6251.117188	9774.088867	1438.447998	1835.878296	0.000000	0.000000	354328.500000	-724.931946	-707.341003
881	11562.078125	-11708.153320	1383.508179	-3727.988037	0.000000	0.000000	354328.500000	-394.722809	571.700134
882	15927.367188	14704.846680	3192.244873	754.033020	0.000000	0.000000	354328.500000	-205.978638	990.673218
883	254.177734	36527.636719	-920.676758	2700.448730	0.000000	0.000000	354328.500000	589.183350	3058.243164
884	-11188.402344	30060.382812	-2728.940186	3351.534180	0.000000	0.000000	354328.500000	1680.574341	-986.351196
885	-8702.871094	-29187.351562	622.002808	-3694.749268	0.000000	0.000000	354328.500000	-256.383209	184.591827
886	12090.270508	23249.619141	1742.438354	3511.707520	0.000000	0.000000	354328.500000	-640.959778	-1122.592285
887	-19846.839844	-24478.589844	-848.586731	-3279.411133	0.000000	0.000000	354328.500000	-1247.617188	46.614906
888	23327.687500	9620.919922	4022.636963	907.045471	0.000000	0.000000	354328.500000	-1608.540894	-310.148834
889	4315.729980	10170.624023	2501.226807	1007.783142	0.000000	0.000000	354328.500000	-551.301025	1384.711060
890	-11542.467773	13833.860352	491.589203	1723.378052	0.000000	0.000000	354328.500000	-1122.046509	1389.476196
891	6643.539551	-2615.189941	3488.438477	-861.084717	0.000000	0.000000	354328.500000	-1340.296997	-972.782898
892	-20022.000000	-18405.335938	-2267.369385	-3215.498047	0.000000	0.000000	354328.500000	-80.358887	715.682068
893	12820.907227	12522.986328	678.623962	2009.522583	0.000000	0.000000	354328.500000	-558.179077	55.126633
894	4195.423828	-23525.316406	2123.485107	-2699.953613	0.000000	0.000000	354328.500000	-1275.227905	-1271.630859
895	-9695.661133	34160.738281	-2586.959961	3612.486816	0.000000	0.000000	354328.500000	464.717987	-147.156204
896	28904.863281	-18795.142578	3806.144287	-223.985809	0.000000	0.000000	354328.500000	-781.561829	-1703.662720
897	-10699.532227	7479.151367	1308.635620	1375.601929	0.000000	0.000000	354328.500000	-1222.033081	-520.624512
898	-36151.039062	18314.898438	-1895.172852	1632.157227	0.000000	0.000000	354328.500000	-951.244263	1285.072754
899	8433.744141	-3788.397705	3817.877441	-1068.980469	0.000000	0.000000	354328.500000	-521.386597	498.942108
900	6401.044922	26351.013672	1076.342896	2417.149414	0.000000	0.000000	354328.500000	940.598938	2917.283936
901	7953.037598	-3927.832031	3095.263672	-859.506531	0.000000	0.000000	354328.500000	-2297.980713	-1234.891724
902	35340.992188	18438.792969	2983.323486	2710.319336	0.000000	0.000000	354328.500000	2842.978760	-112.762115
903	2132.303711	8979.904297	2302.790039	1420.803711	0.000000	0.000000	354328.500000	-1746.237915	-773.026672
904	-9561.785156	-20763.191406	-1695.891113	-2702.648926	0.000000	0.000000	354328.500000	-1695.195312	-768.760803
905	6086.855469	-3505.368896	3008.210938	-1347.419067	0.000000	0.000000	354328.500000	-1295.160278	-1261.339478
906	-24206.867188	23337.482422	-3911.089844	1916.025269	0.000000	0.000000	354328.500000	-774.677063	219.928391
907	17202.421875	-23792.781250	1100.438477	-3767.821777	0.000000	0.000000	354328.500000	-5.168081	1116.922241
908	-32926.847656	2135.271973	-3560.707275	-1244.819580	0.000000	0.000000	354328.500000	-133.741302	851.595947
909	18680.992188	8284.428711	1818.822998	727.496460	0.000000	0.000000	354328.500000	-860.633179	-171.522186
910	20377.955078	-13589.502930	1752.938965	-2607.379639	0.000000	0.000000	354328.500000	165.794647	819.405823
911	4204.522949	14347.061523	1942.912354	1872.705200	0.000000	0.000000	354328.500000	-394.622070	-211.100769
912	-2877.789307	3573.372070	-2324.073486	419.760254	0.000000	0.000000	354328.500000	1393.398438	-1290.591064
913	2455.416504	-10218.004883	-20.293242	-3856.516602	0.000000	0.000000	354328.500000	-789.042236	3277.819336
914	406.513245	-11917.860352	1825.792358	-2917.403809	0.000000	0.000000	354328.500000	-550.561707	927.220276
915	22924.898438	-15762.516602	1397.680298	-2349.982422	0.000000	0.000000	354328.500000	3144.277100	-2094.158447
916	-19295.888672	3139.983154	-4230.637695	-39.129932	0.000000	0.000000	354328.500000	-1028.365356	440.959656
917	8951.445312	-30008.701172	2877.497803	-2954.808350	0.000000	0.000000	354328.500000	-1736.504150	-992.316162
918	-445.910309	-16719.375000	1868.536499	-2258.125977	0.000000	0.000000	354328.500000	-518.424316	-234.997131
919	19466.515625	8600.914062	1488.160034	1956.087891	0.000000	0.000000	354328.500000	2631.530029	-86.523659
920	-33591.074219	-10870.108398	-4288.902344	-963.011597	0.000000	0.000000	354328.500000	154.014206	-1082.586426
921	-14327.485352	-13789.465820	-273.029785	-2240.529785	0.000000	0.000000	354328.500000	-1265.274536	-1392.087158
922	-13792.743164	28166.537109	-2632.419189	2825.094971	0.000000	0.000000	354328.500000	-2274.929688	154.471527
923	-19389.812500	-11600.323242	-2363.908936	-2478.600342	0.000000	0.000000	354328.500000	-315.746490	1093.749146
924	12306.707031	24939.490234	1904.986694	3645.946045	0.000000	0.000000	354328.500000	-197.891266	-529.313538
925	34882.125000	4789.892090	3031.022705	-392.913391	0.000000	0.000000	354328.500000	-858.108276	83.744415
926	-20924.976562	-1106.961670	-538.434143	-947.749023	0.000000	0.000000	354328.500000	-1784.680176	-1732.994629
927	-5318.509277	-5750.354004	-3199.538818	-2499.181641	0.000000	0.000000	354328.500000	-723.667725	3.122372
928	-2453.793457	23224.822266	-1265.862549	3080.245605	0.000000	0.000000	354328.500000	-2027.223633	78.537315
929	11246.454102	15449.460938	-11.897545	2183.002686	0.000000	0.000000	354328.500000	-672.632751	571.022888
930	-15455.456055	17513.111328	-3728.838379	2025.573486	0.000000	0.000000	354328.500000	-831.013123	-268.250580
931	21540.011719	7310.511719	1888.546265	1868.873657	0.000000	0.000000	354328.500000	2524.079346	146.222519
932	3864.782715	661.414673	2167.813232	465.359955	0.000000	0.000000	354328.500000	-1363.669189	-628.124939
933	2287.515137	7712.395508	3121.086182	1396.021973	0.000000	0.000000	354328.500000	-1124.755981	-866.049683
934	1344.098022	-73.286224	3349.089844	-2.444135	0.000000	0.000000	354328.500000	-1684.814209	-286.951874
935	-5779.420410	2417.506104	1779.160400	821.704712	0.000000	0.000000	354328.500000	-814.448364	-343.163025
936	-436.451874	-4531.052246	2974.739258	-1796.340698	0.000000	0.000000	354328.500000	-1051.696045	-1065.937866
937	1428.192017	12346.822266	-994.935059	1900.759033	0.000000	0.000000	354328.500000	-1613.581665	280.899994
938	-9132.090820	30582.054688	792.411499	3304.718018	0.000000	0.000000	354328.500000	-904.199219	-617.129272
939	-6174.906250	31925.375000	1197.668091	3081.686768	0.000000	0.000000	354328.500000	-1503.996582	-512.634033
940	14103.335938	-23147.718750	3155.385986	-2475.255127	0.000000	0.000000	354328.500000	-1137.889526	-856.539612
941	-5719.144531	9153.523438	1608.995728	1784.608154	0.000000	0.000000	354328.500000	-912.424377	-935.492126
942	16358.257812	20898.937500	3127.633301	2019.746460	0.000000	0.000000	354328.500000	-1016.118713	-531.341064
943	-9039.172852	-23039.763672	1157.136230	-2744.236572	0.000000	0.000000	354328.500000	-1061.951782	-760.610840
944	16253.687500	-22034.359375	1427.788574	-3265.067383	0.000000	0.000000	354328.500000	510.883026	-669.342957
945	16110.750000	-15762.910156	2988.351562	-1975.688965	0.000000	0.000000	354328.500000	-35.408787	1282.561890
946	16582.101562	15002.176758	2535.951172	3106.590088	0.000000	0.000000	354328.500000	-902.637756	-727.989563
947	2674.533691	-19889.226562	2272.644287	-3135.701172	0.000000	0.000000	354328.500000	-633.643921	-464.187256
948	-5462.328125	-23849.714844	-1116.231201	-3655.339355	0.000000	0.000000	354328.500000	-3.352417	508.702118
949	33787.343750	18394.794922	4464.594238	1276.702881	0.000000	0.000000	354328.500000	262.503998	838.030029
950	-313.520203	-6097.904785	-1767.915161	-1344.076660	0.000000	0.000000	354328.500000	648.480957	-836.348877
951	6807.798828	-5673.689453	3069.864014	-1914.993652	0.000000	0.000000	354328.500000	-946.517456	-630.752502
952	10189.751953	-6100.669434	2893.385742	-1128.006958	0.000000	0.000000	354328.500000	22.953901	438.134766
953	-20607.599609	-30602.111328	-3523.621826	-2676.567383	0.000000	0.000000	354328.500000	470.912598	-760.524292
954	22577.892578	2222.241943	2972.585938	1477.623779	0.000000	0.000000	354328.500000	-852.981445	-1244.114624
955	29684.701172	8190.297363	2078.723389	1607.490479	0.000000	0.000000	354328.500000	2038.546631	115.612633
956	7248.336426	9182.083008	2431.725586	2582.188232	0.000000	0.000000	354328.500000	-658.601929	-1308.044922
957	-2502.304199	-6044.885742	1292.869263	-2351.048584	0.000000	0.000000	354328.500000	-1408.208862	1282.673828
958	-4829.059082	9735.765625	34.826626	3265.074463	0.000000	0.000000	354328.500000	-460.900879	-562.806458
959	-1337.882324	-15818.420898	1423.015381	-2670.989014	0.000000	0.000000	354328.500000	-1020.353516	251.936676
960	10076.628906	-7736.201660	2953.801270	-1610.813599	0.000000	0.000000	354328.500000	-158.150131	1840.493896
961	-8400.466797	10019.744141	-2766.788330	1920.131714	0.000000	0.000000	354328.500000	773.834229	-300.077057
962	-14443.004883	-17480.396484	-1789.072510	-3051.079590	0.000000	0.000000	354328.500000	-317.475281	1793.959961
963	7525.936523	2162.454834	54.060631	-1966.837036	0.000000	0.000000	354328.500000	47.861115	1551.523438
964	-16249.661133	12249.069336	-4421.441895	644.208435	0.000000	0.000000	354328.500000	-1568.219116	223.875443
965	-2366.758057	-37358.796875	-741.032043	-4890.366699	0.000000	0.000000	354328.500000	-854.954102	1637.008301
966	-23288.498047	10328.397461	-3050.576416	-349.441071	0.000000	0.000000	354328.500000	-175.407303	1409.197021
967	-4915.691895	36048.667969	1465.197144	3559.604492	0.000000	0.000000	354328.500000	-768.848389	3375.107422
968	-11802.052734	5949.021484	527.452209	912.948975	0.000000	0.000000	354328.500000	-1407.275146	2002.496826
969	19505.302734	35339.171875	3298.041260	2979.609131	0.000000	0.000000	354328.500000	116.829079	4878.866211
970	-13258.107422	8688.934570	257.687073	1395.859375	0.000000	0.000000	354328.500000	-1312.109863	1014.641663
971	6155.116699	16724.582031	2531.123047	1936.891235	0.000000	0.000000	354328.500000	-824.892029	2645.054443
972	-13318.101562	-27640.373047	-1622.892822	-3908.216797	0.000000	0.000000	354328.500000	-311.120636	1342.954346
973	-11239.150391	6459.332031	-2490.620850	-107.589340	0.000000	0.000000	354328.500000	-1601.360596	5387.757324
974	8862.532227	3289.595215	2915.047119	116.152451	0.000000	0.000000	354328.500000	54.784996	1366.031494
975	23881.742188	-15010.527344	3706.642090	-1829.739136	0.000000	0.000000	354328.500000	-92.359718	1279.233276
976	25511.722656	-14006.338867	1602.123657	-1622.100098	0.000000	0.000000	354328.500000	4790.285645	-1081.829956
977	29781.167969	15686.845703	4159.362793	950.063232	0.000000	0.000000	354328.500000	156.085800	1173.423096
978	-12911.025391	9464.506836	-1041.272705	3270.811523	0.000000	0.000000	354328.500000	-521.153687	-689.847595
979	-7725.935059	-2140.764893	-2864.078369	-815.647888	0.000000	0.000000	354328.500000	-3028.919678	397.654572
980	-7323.590332	12952.298828	-2972.767334	2446.059814	0.000000	0.000000	354328.500000	563.800293	-248.629959
981	5653.230957	3105.339355	2461.512695	1621.441040	0.000000	0.000000	354328.500000	-106.644096	-442.070679
982	-1375.387939	21779.669922	-1284.618530	1107.837280	0.000000	0.000000	354328.500000	-503.937225	2152.594482
983	-5214.811523	287.864899	-1637.966064	-1485.063843	0.000000	0.000000	354328.500000	-321.031372	2080.736328
984	1964.526611	-16543.861328	-144.148346	-2891.508545	0.000000	0.000000	354328.500000	4.488299	1169.678589
985	5371.083984	15115.591797	1538.610596	3176.934570	0.000000	0.000000	354328.500000	-1485.907837	-2195.228027
986	18787.648438	-11873.379883	3310.335449	-1636.240723	0.000000	0.000000	354328.500000	83.918221	1150.977539
987	-2687.718506	-31749.378906	1008.874634	-3829.829346	0.000000	0.000000	354328.500000	-106.755173	500.719421
988	-9316.960938	5953.462402	-722.279175	2604.615479	0.000000	0.000000	354328.500000	-511.083923	-967.101318
989	13757.203125	13253.672852	1274.701660	1173.307007	0.000000	0.000000	354328.500000	-1007.517212	-186.831604
990	-4316.469238	1316.818726	174.349045	2391.530762	0.000000	0.000000	354328.500000	-143.956467	-491.770111
991	-5841.322266	-15928.126953	204.147430	-1123.149170	0.000000	0.000000	354328.500000	-757.406372	-1520.604858
992	6025.391113	-9461.500977	-1037.188477	-1610.079956	0.000000	0.000000	354328.500000	1058.762817	-1132.296509
993	7284.852539	-11798.957031	2004.901978	-1957.928467	0.000000	0.000000	354328.500000	-1037.687744	1001.493286
994	15567.677734	-5680.236816	2990.976807	947.734131	0.000000	0.000000	354328.500000	-734.362976	-1733.977051
995	5601.115723	-16343.823242	2355.105957	-358.194183	0.000000	0.000000	354328.500000	-761.771912	-846.718140
996	9900.622070	-5973.261719	2349.512451	-1162.085083	0.000000	0.000000	354328.500000	-88.427811	844.778015
997	20880.849609	3229.291260	2615.973877	1360.729736	0.000000	0.000000	354328.500000	2348.722900	-319.381317
998	-17659.625000	23706.330078	-918.177185	3542.604736	0.000000	0.000000	354328.500000	-633.604919	-580.526184
999	-18613.867188	1087.556641	-3356.615967	-201.102524	0.000000	0.000000	354328.500000	-1515.833130	-200.857361
