node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
824	-1259.094482	369.080170	-210.082336	71.677467	0.000000	0.000000	7.125000	438.068756	-77.811546
825	-529.234314	1061.256592	-102.334259	193.615585	0.000000	0.000000	7.125000	134.232651	-286.918030
826	-1349.119995	532.604004	-183.562073	95.625412	0.000000	0.000000	7.125000	529.524231	-186.333862
827	-1035.936157	266.871307	-154.858582	35.997753	0.000000	0.000000	7.125000	401.990112	-38.595978
828	186.157120	-1350.691650	42.245235	-187.292130	0.000000	0.000000	7.125000	-98.146194	460.399200
829	-587.799255	1299.198486	-79.957199	181.114044	0.000000	0.000000	7.125000	77.829025	-330.715240
830	219.297028	-723.619690	-15.278696	-221.473541	0.000000	0.000000	7.125000	20.370264	355.589508
831	1220.362793	275.471222	208.280884	57.167847	0.000000	0.000000	7.125000	-350.453278	-24.715628
832	-709.760315	-788.879150	-139.997009	-131.386780	0.000000	0.000000	7.125000	256.225739	247.799866
833	1326.598389	981.000977	168.483124	153.611298	0.000000	0.000000	7.125000	-385.532227	-367.504913
834	-1057.854736	-160.119446	-218.902283	-6.537471	0.000000	0.000000	7.125000	560.236206	37.829445
835	1081.366821	1229.705200	137.524673	158.692078	0.000000	0.000000	7.125000	-289.800385	-421.994659
836	943.768860	-661.976196	171.008652	-93.700256	0.000000	0.000000	7.125000	-490.201721	320.605927
837	-454.493256	-484.223755	-112.561790	-184.350266	0.000000	0.000000	7.125000	184.110504	278.227356
838	704.006348	-941.318787	68.231674	-176.249390	0.000000	0.000000	7.125000	-74.487190	269.273499
839	58.858517	1025.576660	37.773014	197.418518	0.000000	0.000000	7.125000	-69.795097	-396.423676
840	486.472382	941.703918	117.360939	166.860107	0.000000	0.000000	7.125000	-240.761978	-406.743744
841	296.061462	811.952942	80.185417	171.129730	0.000000	0.000000	7.125000	-108.870148	-371.574463
842	557.565735	388.328064	101.596786	159.320892	0.000000	0.000000	7.125000	-175.605179	-138.186005
843	9.387069	-877.075806	-56.248695	-189.838959	0.000000	0.000000	7.125000	140.622940	391.377075
844	596.186340	413.025238	143.170837	145.251923	0.000000	0.000000	7.125000	-198.824860	-170.700577
845	-911.944275	-923.465698	-129.891846	-149.430573	0.000000	0.000000	7.125000	526.867493	641.495239
846	1179.861816	-1249.125366	154.829544	-150.608871	0.000000	0.000000	7.125000	-397.902832	363.327789
847	823.835999	-719.150391	120.411163	-153.381454	0.000000	0.000000	7.125000	-267.020935	353.092377
848	-564.639465	573.962036	-161.038361	104.523239	0.000000	0.000000	7.125000	267.627625	-144.360306
849	-1429.022949	-497.446228	-208.138855	-27.888569	0.000000	0.000000	7.125000	473.100098	70.752060
850	-984.816589	1317.559204	-135.735031	175.669617	0.000000	0.000000	7.125000	273.733765	-326.962372
851	-279.766174	-1441.753540	-31.347410	-213.712830	0.000000	0.000000	7.125000	60.521469	515.673645
852	-897.039307	787.872314	-125.840027	160.558823	0.000000	0.000000	7.125000	258.231506	-424.016052
853	-377.458344	1139.926270	-70.691490	194.520752	0.000000	0.000000	7.125000	90.802864	-457.110352
854	1124.270996	1026.494629	154.662903	142.053940	0.000000	0.000000	7.125000	-444.977386	-395.213043
855	175.102020	609.360352	148.595215	164.926285	0.000000	0.000000	7.125000	-239.513245	-181.321320
856	698.958252	-603.388916	181.679962	-127.554352	0.000000	0.000000	7.125000	-287.425018	254.928619
857	-108.034317	-599.259277	-8.333700	-212.836853	0.000000	0.000000	7.125000	10.295493	249.487808
858	1252.376709	1117.014771	168.585541	139.775345	0.000000	0.000000	7.125000	-486.908905	-331.095581
859	211.056549	438.673462	85.374214	185.271027	0.000000	0.000000	7.125000	-101.366402	-291.689819
860	103.104713	763.724182	65.876183	189.886017	0.000000	0.000000	7.125000	-108.645134	-536.007935
861	1008.828430	-85.919647	212.303467	39.579174	0.000000	0.000000	7.125000	-430.673828	-21.289343
862	852.189636	228.719040	205.722748	55.070423	0.000000	0.000000	7.125000	-274.859467	-16.495941
863	355.884979	-1170.201660	92.031181	-165.071899	0.000000	0.000000	7.125000	-195.993713	419.983734
864	-933.792908	797.834778	-154.305710	159.603683	0.000000	0.000000	7.125000	254.800598	-269.022217
865	-155.012604	-500.962738	46.190453	-177.071259	0.000000	0.000000	7.125000	-49.009838	251.190002
866	178.836060	1008.471375	64.912994	145.120148	0.000000	0.000000	7.125000	-95.219849	-389.783386
867	-88.998283	1358.335938	-26.556038	211.314270	0.000000	0.000000	7.125000	7.557313	-530.510376
868	653.526428	717.493652	121.062462	124.979340	0.000000	0.000000	7.125000	-204.907974	-233.414047
869	842.123291	723.819092	157.534698	98.887619	0.000000	0.000000	7.125000	-333.299225	-202.029678
870	362.261292	-37.416958	175.844421	20.190292	0.000000	0.000000	7.125000	-394.070923	-6.829567
871	-465.058258	14.362543	-176.308914	-90.050224	0.000000	0.000000	7.125000	149.909927	137.308762
872	555.661926	1001.485168	106.935974	129.570648	0.000000	0.000000	7.125000	-250.663834	-306.761169
873	1066.480347	911.706970	153.647095	156.052826	0.000000	0.000000	7.125000	-361.542725	-417.765137
874	1038.648193	-534.733154	210.957123	-58.699921	0.000000	0.000000	7.125000	-409.535706	102.192078
875	-25.922859	-336.556458	-5.647522	-215.914429	0.000000	0.000000	7.125000	2.864546	195.906799
876	-903.833130	-514.252808	-162.067078	-91.236145	0.000000	0.000000	7.125000	243.507980	209.249634
877	1213.532837	-1056.109131	142.871384	-141.381592	0.000000	0.000000	7.125000	-332.192810	330.367706
878	1154.807373	635.781433	185.398895	98.623947	0.000000	0.000000	7.125000	-261.154388	-109.232536
879	-1238.332520	-1050.819092	-173.102966	-138.974213	0.000000	0.000000	7.125000	478.081268	300.672791
880	-339.265137	489.826263	-31.029222	216.742462	0.000000	0.000000	7.125000	36.848568	-193.941330
881	196.022751	-826.218811	50.497856	-210.012207	0.000000	0.000000	7.125000	-146.865814	632.954773
882	310.628174	-1311.657715	34.616516	-197.992111	0.000000	0.000000	7.125000	-29.103888	312.428131
883	-916.994385	-476.477295	-187.505341	-72.405937	0.000000	0.000000	7.125000	368.428101	107.749962
884	634.972961	-1092.390869	86.210602	-147.658737	0.000000	0.000000	7.125000	-183.016266	462.230316
885	-1169.053711	78.096107	-209.903534	-6.121932	0.000000	0.000000	7.125000	492.837402	54.242683
886	-89.198578	123.907639	188.121231	-26.688290	0.000000	0.000000	7.125000	6.209797	185.537857
887	1106.585205	-248.967957	186.902756	-55.603630	0.000000	0.000000	7.125000	-369.408264	75.980545
888	-85.175690	730.236755	-52.658112	178.335480	0.000000	0.000000	7.125000	24.503845	-508.697815
889	-843.113098	-809.701904	-158.575409	-137.672318	0.000000	0.000000	7.125000	401.500916	342.932373
890	-958.520508	699.491882	-199.860443	115.783234	0.000000	0.000000	7.125000	412.660645	-172.775253
891	537.445496	-364.748871	161.544846	-138.805115	0.000000	0.000000	7.125000	-247.065125	244.735168
892	-1557.892822	342.833160	-213.102280	62.172535	0.000000	0.000000	7.125000	558.677917	-96.222557
893	-393.702576	1315.808594	-53.305267	212.406677	0.000000	0.000000	7.125000	20.809523	-318.382324
894	-434.263367	-135.343155	-204.541412	-29.651302	0.000000	0.000000	7.125000	193.287628	115.558395
895	-941.907349	567.240479	-125.459732	111.710304	0.000000	0.000000	7.125000	374.286926	-246.647400
896	-1093.735718	590.821716	-184.871414	93.098877	0.000000	0.000000	7.125000	455.774780	-145.150314
897	-1302.793091	437.289124	-176.047577	76.559700	0.000000	0.000000	7.125000	490.224457	-114.557114
898	461.903137	-1033.956909	128.683426	-195.423248	0.000000	0.000000	7.125000	-332.728485	607.091797
899	-1115.964600	88.578720	-188.992218	1.168901	0.000000	0.000000	7.125000	437.818451	24.296844
900	-701.977539	-830.333313	-141.564316	-155.107285	0.000000	0.000000	7.125000	288.074097	269.336823
901	1338.846191	275.895020	187.746063	79.717445	0.000000	0.000000	7.125000	-484.975159	-121.452133
902	339.941437	1109.959229	58.984970	170.015228	0.000000	0.000000	7.125000	-116.443054	-776.453796
903	-971.531738	-1157.145874	-141.011124	-143.235779	0.000000	0.000000	7.125000	561.405579	522.328308
904	589.069275	-835.754028	132.100494	-135.163376	0.000000	0.000000	7.125000	-229.474777	233.523346
905	-763.593384	1065.606445	-86.002068	188.252502	0.000000	0.000000	7.125000	127.701126	-499.076416
906	1182.337646	1004.408813	140.521561	139.490417	0.000000	0.000000	7.125000	-327.645782	-364.606598
907	-438.981964	1345.145508	-83.109650	182.998245	0.000000	0.000000	7.125000	160.726440	-634.462830
908	253.380844	442.604858	103.177444	139.995132	0.000000	0.000000	7.125000	-260.537781	-172.168686
909	944.791931	1089.671509	124.202667	138.447510	0.000000	0.000000	7.125000	-293.846954	-385.560547
910	-812.888672	-1107.207275	-116.892990	-148.513153	0.000000	0.000000	7.125000	305.128693	462.248016
911	707.053467	-493.971283	145.766754	-105.602745	0.000000	0.000000	7.125000	-185.061539	185.897476
912	614.324585	949.516663	113.479027	169.507629	0.000000	0.000000	7.125000	-175.555054	-398.442719
913	1114.179443	-43.015934	161.381226	-14.122797	0.000000	0.000000	7.125000	-431.365173	14.566557
914	-1242.119873	-1127.219360	-154.292374	-155.416412	0.000000	0.000000	7.125000	273.038605	359.310455
915	1072.606079	-540.925293	150.407715	-81.353836	0.000000	0.000000	7.125000	-551.355896	243.732040
916	-754.578247	1124.124268	-99.026764	160.951538	0.000000	0.000000	7.125000	443.106934	-977.537354
917	1488.255127	881.730408	180.064850	139.824234	0.000000	0.000000	7.125000	-505.969696	-304.282623
918	850.073608	-1028.580566	126.230927	-140.662964	0.000000	0.000000	7.125000	-315.642120	372.009247
919	1194.700562	534.354004	194.317444	51.310318	0.000000	0.000000	7.125000	-526.793518	-106.829369
920	-398.617004	-664.121155	-102.985901	-147.627258	0.000000	0.000000	7.125000	421.630554	610.100342
921	-59.494881	-392.683319	27.651022	-226.290192	0.000000	0.000000	7.125000	51.138340	570.239441
922	-843.858398	569.070496	-139.475189	148.870575	0.000000	0.000000	7.125000	356.674774	-358.282959
923	-556.502075	761.876282	-102.707504	158.656342	0.000000	0.000000	7.125000	177.498947	-341.036102
924	-295.259003	-857.523987	-36.538780	-221.994598	0.000000	0.000000	7.125000	112.912300	420.445160
925	740.052429	407.508453	198.972168	67.156471	0.000000	0.000000	7.125000	-415.411285	-103.843132
926	-646.756104	366.555817	-188.153870	99.710403	0.000000	0.000000	7.125000	579.330566	-199.450882
927	962.519165	-1230.589966	126.087509	-167.910095	0.000000	0.000000	7.125000	-250.605072	495.196350
928	-92.804604	1028.772095	-2.432977	194.947784	0.000000	0.000000	7.125000	-119.828331	-373.575043
929	55.893852	19.517677	-71.063698	184.356445	0.000000	0.000000	7.125000	-10.872438	-61.065125
930	1114.387085	-331.461090	201.550507	-31.507751	0.000000	0.000000	7.125000	-396.319702	91.417328
931	602.813599	-1322.177612	121.214523	-167.793213	0.000000	0.000000	7.125000	-258.239655	430.773682
932	-294.804810	679.558289	-81.126335	219.460388	0.000000	0.000000	7.125000	109.134804	-368.061432
933	1280.277954	-594.123535	185.464661	-77.484383	0.000000	0.000000	7.125000	-487.942993	177.297943
934	892.723755	1535.674072	152.490982	208.089691	0.000000	0.000000	7.125000	-241.603378	-470.209442
935	1066.920654	-834.980713	154.851395	-128.148346	0.000000	0.000000	7.125000	-433.261047	362.861542
936	-674.071106	-82.668091	-172.033188	-26.014391	0.000000	0.000000	7.125000	386.312408	87.457619
937	-402.118683	-385.561157	-101.828094	-187.075378	0.000000	0.000000	7.125000	79.604675	159.118820
938	-774.425964	625.158264	-143.903870	135.997894	0.000000	0.000000	7.125000	287.882477	-220.547821
939	-776.236572	548.257080	-173.024445	129.226974	0.000000	0.000000	7.125000	389.974701	-180.399582
940	1151.775024	-1302.267944	157.475830	-164.878128	0.000000	0.000000	7.125000	-374.846710	419.510162
941	-644.867920	-1047.902588	-120.662399	-179.154724	0.000000	0.000000	7.125000	174.928940	255.190018
942	596.752808	-1049.999146	92.335251	-181.891251	0.000000	0.000000	7.125000	-204.181671	327.853088
943	-583.195740	-781.195007	-109.584671	-153.987473	0.000000	0.000000	7.125000	404.725098	665.527405
944	-1171.362305	621.065125	-163.615356	74.982353	0.000000	0.000000	7.125000	495.696808	-137.027054
945	626.850708	1117.623291	77.485893	175.638397	0.000000	0.000000	7.125000	-135.934784	-491.056671
946	-1013.229065	-409.126129	-206.599716	-12.699234	0.000000	0.000000	7.125000	367.254700	68.686783
947	-1275.751221	79.570251	-193.289490	25.768600	0.000000	0.000000	7.125000	437.624329	-55.787437
948	-569.083740	1473.986084	-100.839317	197.746521	0.000000	0.000000	7.125000	173.255600	-544.088684
949	917.798889	-1084.315918	124.932419	-149.721832	0.000000	0.000000	7.125000	-160.503815	261.732941
950	945.204651	587.109375	146.523849	104.539062	0.000000	0.000000	7.125000	-269.428864	-248.180298
951	-584.066833	-1149.454346	-113.610809	-165.798630	0.000000	0.000000	7.125000	225.915253	403.766754
952	-765.595032	475.626953	-191.685425	111.828659	0.000000	0.000000	7.125000	340.905273	-153.719406
953	67.074585	143.864868	-229.917282	57.354374	0.000000	0.000000	7.125000	62.376259	28.313185
954	-307.596344	574.320496	-90.030403	155.840012	0.000000	0.000000	7.125000	59.335361	-161.262512
955	-648.403320	-533.929688	-172.768646	-102.657379	0.000000	0.000000	7.125000	273.448669	213.746964
956	630.143555	-118.958443	192.843506	28.830769	0.000000	0.000000	7.125000	-385.348450	-152.438187
957	156.169510	17.782791	103.676270	-172.190826	0.000000	0.000000	7.125000	-113.510529	198.996307
958	610.253235	1057.491821	129.495911	191.266632	0.000000	0.000000	7.125000	-175.072098	-382.192627
959	352.421753	727.775330	37.088264	212.781006	0.000000	0.000000	7.125000	-68.931679	-459.185303
960	281.991852	-666.976501	22.021574	-178.635239	0.000000	0.000000	7.125000	-67.598480	255.391022
961	542.937012	326.970490	101.718040	137.454956	0.000000	0.000000	7.125000	-220.674637	-289.232727
962	840.558105	465.616486	151.961823	112.297310	0.000000	0.000000	7.125000	-279.187561	-117.527519
963	-653.785767	1366.245850	-102.409561	210.359253	0.000000	0.000000	7.125000	177.692307	-567.265808
964	403.545074	-1173.578491	75.106400	-183.196304	0.000000	0.000000	7.125000	-278.512146	643.472107
965	-1112.620972	-5.217772	-155.334991	14.195055	0.000000	0.000000	7.125000	483.334534	36.475559
966	1177.065430	-827.350281	197.398773	-125.656845	0.000000	0.000000	7.125000	-473.110779	289.862152
967	384.509491	-1241.738281	88.129913	-210.278656	0.000000	0.000000	7.125000	-474.648712	1022.200623
968	869.723145	-1052.808350	135.119720	-136.405701	0.000000	0.000000	7.125000	-698.856140	659.368591
969	539.266785	-410.808289	100.994125	-126.665649	0.000000	0.000000	7.125000	-225.077362	301.350159
970	1068.552734	1249.137207	141.708893	178.611343	0.000000	0.000000	7.125000	-357.241760	-536.665100
971	352.670685	222.840790	154.961517	78.946831	0.000000	0.000000	7.125000	-188.958633	-27.319590
972	-51.483543	-712.027771	-33.243404	-170.794815	0.000000	0.000000	7.125000	87.568459	412.340271
973	951.744812	-842.576416	135.623962	-104.147537	0.000000	0.000000	7.125000	-448.539337	312.156281
974	1302.867310	31.383961	203.940231	-4.873396	0.000000	0.000000	7.125000	-590.710510	35.445511
975	1108.535767	10.728520	203.853760	7.673597	0.000000	0.000000	7.125000	-440.406677	3.384939
976	805.394836	277.057770	164.215866	35.272278	0.000000	0.000000	7.125000	-172.923248	-59.102570
977	-531.258667	-149.095642	-200.483963	-51.503860	0.000000	0.000000	7.125000	392.869263	108.753067
978	-827.092163	-124.510994	-194.675140	-10.862045	0.000000	0.000000	7.125000	255.606827	71.662041
979	-372.432922	891.145752	-56.409698	183.499069	0.000000	0.000000	7.125000	61.948963	-389.079437
980	420.154266	-197.523636	182.796860	-141.230133	0.000000	0.000000	7.125000	-189.688629	163.895935
981	-119.130722	359.809357	-193.476074	102.450882	0.000000	0.000000	7.125000	160.326279	16.468784
982	418.198578	-1374.321533	54.583611	-193.446350	0.000000	0.000000	7.125000	-146.492966	533.949280
983	730.866699	48.408688	218.883209	6.117661	0.000000	0.000000	7.125000	-262.682220	34.728138
984	-1002.324585	-146.238739	-190.201782	-42.979099	0.000000	0.000000	7.125000	460.028900	106.460159
985	797.631287	1192.637573	99.294647	174.728043	0.000000	0.000000	7.125000	-170.662552	-494.076965
986	-609.426941	-563.081116	-160.295135	-105.676598	0.000000	0.000000	7.125000	413.157013	283.019348
987	130.494476	792.029663	21.738394	208.858551	0.000000	0.000000	7.125000	-7.061066	-400.468964
988	423.450806	194.016220	197.173370	-105.161530	0.000000	0.000000	7.125000	-51.722366	157.696854
989	1217.864990	119.902367	212.487274	14.630264	0.000000	0.000000	7.125000	-967.231567	7.903790
990	1043.763916	848.898743	167.827271	105.031631	0.000000	0.000000	7.125000	-446.796539	-209.120438
991	-1162.545410	412.820953	-175.318909	70.519821	0.000000	0.000000	7.125000	480.221527	-88.597900
992	-650.959534	-501.498383	-97.583832	-147.666260	0.000000	0.000000	7.125000	167.204025	300.487030
993	-1017.062073	232.597473	-163.749954	20.225330	0.000000	0.000000	7.125000	372.557800	-26.323193
994	691.770142	-5.399034	218.963715	3.422175	0.000000	0.000000	7.125000	-370.476715	30.133932
995	-366.818848	-471.133270	-134.031265	-161.665070	0.000000	0.000000	7.125000	165.515488	188.613434
996	1128.044312	694.195312	167.999603	120.909470	0.000000	0.000000	7.125000	-523.377563	-254.999985
997	1222.146851	65.187309	194.237823	17.201769	0.000000	0.000000	7.125000	-493.520172	-30.754572
998	896.515930	399.933655	160.534317	81.410042	0.000000	0.000000	7.125000	-501.141327	-127.370483
999	-876.254333	1196.995728	-127.432434	139.576752	0.000000	0.000000	7.125000	302.513367	-345.283813
