node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
830	151.532150	-443.569489	-10.268431	-147.643341	0.000000	0.000000	3.750000	69.100357	1077.514771
831	813.740234	188.360886	138.540680	39.270889	0.000000	0.000000	3.750000	-646.761658	-84.867950
832	-474.342529	-522.838745	-93.819000	-87.074341	0.000000	0.000000	3.750000	536.337280	602.222473
833	873.513062	641.874512	112.637115	102.063049	0.000000	0.000000	3.750000	-855.546875	-852.859192
834	-689.938660	-109.874649	-145.938095	-4.251140	0.000000	0.000000	3.750000	844.282288	33.115005
835	722.389954	809.652771	92.370544	105.202789	0.000000	0.000000	3.750000	-688.369385	-1001.979553
836	625.276733	-437.789246	114.261696	-62.001938	0.000000	0.000000	3.750000	-806.532471	508.561401
837	-308.156158	-340.531311	-74.725403	-123.093361	0.000000	0.000000	3.750000	90.019958	123.972710
838	464.906555	-639.216003	45.017029	-117.682495	0.000000	0.000000	3.750000	-209.860229	442.047760
839	37.308239	673.722412	25.348698	131.580566	0.000000	0.000000	3.750000	-119.963074	-695.207031
840	333.607727	641.751099	78.252335	111.231720	0.000000	0.000000	3.750000	-282.232300	-420.000275
841	206.133713	550.715271	54.404739	113.646202	0.000000	0.000000	3.750000	-55.230164	-277.697235
842	370.873993	265.788879	66.420975	107.055588	0.000000	0.000000	3.750000	-144.327362	-128.903229
843	9.432955	-578.777405	-37.008240	-126.705734	0.000000	0.000000	3.750000	252.483017	720.338745
844	391.478241	277.171204	94.002380	98.278946	0.000000	0.000000	3.750000	-437.242035	-272.034302
845	-604.690735	-611.721313	-87.162186	-99.129715	0.000000	0.000000	3.750000	530.643127	734.108398
846	777.379456	-832.114563	102.932648	-100.701843	0.000000	0.000000	3.750000	-931.512146	822.341736
847	541.188599	-479.146820	80.085541	-102.402603	0.000000	0.000000	3.750000	-612.473877	740.890686
848	-377.821869	381.317200	-106.767883	70.601044	0.000000	0.000000	3.750000	475.004883	-216.585999
849	-941.804688	-331.396454	-138.800476	-18.287066	0.000000	0.000000	3.750000	1144.191284	188.735474
850	-652.071594	873.961609	-90.333389	117.234253	0.000000	0.000000	3.750000	692.900146	-858.054199
851	-184.606247	-949.423157	-21.087151	-142.447632	0.000000	0.000000	3.750000	147.882065	1151.131836
852	-591.410156	509.172760	-84.287979	106.731064	0.000000	0.000000	3.750000	583.690857	-825.808411
853	-255.805878	744.205994	-48.727013	129.110046	0.000000	0.000000	3.750000	171.320862	-961.157104
854	748.072632	678.720459	103.194466	94.609222	0.000000	0.000000	3.750000	-823.664185	-780.031128
855	124.046005	410.932556	98.717209	110.261993	0.000000	0.000000	3.750000	-177.353363	-186.219101
856	462.584869	-395.672241	121.790558	-84.088730	0.000000	0.000000	3.750000	-599.560303	522.004395
857	-69.842209	-392.886566	-5.606304	-141.889267	0.000000	0.000000	3.750000	13.939804	419.955170
858	830.326355	744.551086	111.897316	93.781372	0.000000	0.000000	3.750000	-948.211853	-646.711548
859	145.558197	288.673035	57.451046	123.268631	0.000000	0.000000	3.750000	-109.299820	-288.412384
860	68.521507	494.755157	44.856880	126.268501	0.000000	0.000000	3.750000	-191.207565	-774.987061
861	657.714722	-53.357914	141.200012	28.252323	0.000000	0.000000	3.750000	-820.591553	-4.251935
862	585.796448	160.194550	136.734695	38.288002	0.000000	0.000000	3.750000	-358.871765	4.476977
863	240.010590	-775.252930	62.001549	-109.689392	0.000000	0.000000	3.750000	-387.441101	877.618591
864	-616.569153	526.120911	-103.083809	106.196594	0.000000	0.000000	3.750000	522.093201	-572.931030
865	-102.573669	-325.170013	31.281139	-117.921341	0.000000	0.000000	3.750000	-86.146294	390.367432
866	128.288666	667.470581	44.438469	96.234634	0.000000	0.000000	3.750000	-208.871613	-939.961365
867	-66.653275	892.835144	-19.169094	140.699585	0.000000	0.000000	3.750000	-22.443037	-1095.039307
868	437.269928	476.955627	80.637688	83.388016	0.000000	0.000000	3.750000	-482.777802	-483.196686
869	565.007080	477.634277	104.963547	66.020096	0.000000	0.000000	3.750000	-620.053284	-374.824677
870	216.417618	-29.990078	117.245575	13.321933	0.000000	0.000000	3.750000	-984.102112	-121.774788
871	-303.830170	11.444595	-118.209961	-58.737099	0.000000	0.000000	3.750000	274.903900	181.637939
872	371.438721	665.419556	71.428436	86.266891	0.000000	0.000000	3.750000	-601.264099	-770.837708
873	710.849426	600.089478	102.777115	103.695915	0.000000	0.000000	3.750000	-610.176514	-689.512634
874	667.737488	-363.044373	140.208038	-40.711975	0.000000	0.000000	3.750000	-1072.176514	163.525955
875	-18.182173	-215.561966	-4.813676	-143.919250	0.000000	0.000000	3.750000	-12.957911	348.393494
876	-604.594360	-342.825378	-108.610077	-59.829971	0.000000	0.000000	3.750000	515.760742	405.071777
877	801.547180	-700.582703	95.211281	-94.291092	0.000000	0.000000	3.750000	-1046.503296	1022.988220
878	791.313843	424.262024	123.628326	65.693756	0.000000	0.000000	3.750000	-283.252533	-134.101898
879	-811.954285	-701.875916	-114.717407	-93.508530	0.000000	0.000000	3.750000	1051.703247	681.870422
880	-226.664047	306.636536	-22.799850	144.207794	0.000000	0.000000	3.750000	10.692127	-590.479797
881	123.784065	-528.230286	34.082130	-139.908539	0.000000	0.000000	3.750000	-220.739105	1063.458862
882	209.591614	-878.358032	23.674377	-131.891663	0.000000	0.000000	3.750000	-59.794731	709.504639
883	-599.349609	-316.391937	-125.064194	-48.113895	0.000000	0.000000	3.750000	913.300354	369.302704
884	426.334473	-721.503845	58.433720	-97.884811	0.000000	0.000000	3.750000	-431.380890	1102.315674
885	-769.043091	51.200855	-139.961426	-3.275623	0.000000	0.000000	3.750000	1048.431030	109.094528
886	-56.433670	85.724800	129.740417	1.889331	0.000000	0.000000	3.750000	-3.336611	111.458275
887	733.973206	-169.906967	124.500977	-37.409748	0.000000	0.000000	3.750000	-884.101624	221.684235
888	-62.748360	480.081757	-37.061996	118.329147	0.000000	0.000000	3.750000	17.365692	-582.887329
889	-554.130249	-534.077515	-105.591034	-91.926758	0.000000	0.000000	3.750000	794.522156	665.106445
890	-630.463867	464.673431	-132.475327	78.524078	0.000000	0.000000	3.750000	767.195068	-306.050812
891	356.077515	-238.536606	108.383499	-91.742691	0.000000	0.000000	3.750000	-389.700714	397.330688
892	-1025.416504	229.956100	-141.752838	42.544567	0.000000	0.000000	3.750000	1202.491577	-217.226074
893	-267.510101	892.156189	-36.281975	141.419296	0.000000	0.000000	3.750000	41.842724	-436.275879
894	-287.304718	-84.967636	-137.202209	-14.603621	0.000000	0.000000	3.750000	302.866730	205.202713
895	-633.531616	394.901794	-83.000732	75.196838	0.000000	0.000000	3.750000	442.392700	-235.258270
896	-722.547729	391.467804	-122.823647	62.914864	0.000000	0.000000	3.750000	887.491272	-339.294678
897	-856.501160	292.684540	-116.788673	52.385693	0.000000	0.000000	3.750000	1100.080933	-271.777954
898	305.054016	-662.869812	86.770584	-129.640915	0.000000	0.000000	3.750000	-581.676025	1061.066895
899	-734.744263	59.393532	-125.992508	1.361698	0.000000	0.000000	3.750000	982.217773	57.939972
900	-474.981934	-575.585022	-94.010498	-103.739632	0.000000	0.000000	3.750000	398.721527	374.044800
901	884.769165	189.529831	124.528488	54.666718	0.000000	0.000000	3.750000	-1112.444458	-241.504105
902	232.054871	707.035706	41.078014	112.749695	0.000000	0.000000	3.750000	-316.978943	-1730.094482
903	-642.864441	-767.822388	-93.804436	-95.690765	0.000000	0.000000	3.750000	961.569946	918.185791
904	403.901215	-566.862366	88.314667	-89.866562	0.000000	0.000000	3.750000	-128.230484	144.292465
905	-513.646362	700.873962	-58.896759	124.799339	0.000000	0.000000	3.750000	217.837540	-902.063110
906	789.658081	668.581543	93.791885	92.882080	0.000000	0.000000	3.750000	-637.157593	-666.455688
907	-294.758392	885.074707	-56.402420	121.551331	0.000000	0.000000	3.750000	425.309174	-1298.246460
908	162.665848	298.309296	66.754967	94.857529	0.000000	0.000000	3.750000	-284.191223	-180.397659
909	630.573120	720.578552	83.292236	91.860641	0.000000	0.000000	3.750000	-711.749573	-956.940430
910	-542.357605	-734.203857	-78.271065	-98.740204	0.000000	0.000000	3.750000	637.178284	912.470093
911	486.843475	-347.421173	97.177834	-70.401657	0.000000	0.000000	3.750000	-276.280090	211.982300
912	424.106445	648.160034	76.519173	112.429001	0.000000	0.000000	3.750000	-189.898209	-440.566528
913	738.241455	-31.994663	107.555489	-9.788017	0.000000	0.000000	3.750000	-966.138245	31.390457
914	-831.762695	-761.569519	-102.608780	-103.862488	0.000000	0.000000	3.750000	502.979492	443.864594
915	707.335571	-358.493591	100.211426	-54.347675	0.000000	0.000000	3.750000	-1082.094238	563.024536
916	-498.206635	717.773682	-67.241852	106.557419	0.000000	0.000000	3.750000	794.749573	-1717.556396
917	976.229553	588.207092	119.151428	94.375854	0.000000	0.000000	3.750000	-1157.957153	-659.632874
918	563.284790	-683.123840	84.442154	-93.517456	0.000000	0.000000	3.750000	-790.625244	971.108337
919	784.839294	358.443390	129.195511	35.558075	0.000000	0.000000	3.750000	-1094.894165	-123.588112
920	-227.679977	-394.545807	-68.540115	-98.500008	0.000000	0.000000	3.750000	1153.557129	1626.690796
921	-35.915447	-251.510132	20.026367	-150.673615	0.000000	0.000000	3.750000	0.838129	577.706360
922	-555.296143	371.891266	-92.822212	99.398354	0.000000	0.000000	3.750000	662.964050	-675.940002
923	-366.253479	500.383087	-68.697235	105.625214	0.000000	0.000000	3.750000	438.991608	-728.890686
924	-189.637390	-566.306580	-23.054424	-148.216751	0.000000	0.000000	3.750000	197.490295	701.164368
925	477.363678	262.029327	132.606094	44.895679	0.000000	0.000000	3.750000	-847.849854	-274.720215
926	-421.982422	245.911453	-124.374535	68.514297	0.000000	0.000000	3.750000	556.293884	-143.659470
927	646.389832	-814.734741	85.125473	-111.146446	0.000000	0.000000	3.750000	-535.525330	1017.976257
928	-68.263565	682.418274	-3.362660	129.954437	0.000000	0.000000	3.750000	-132.300293	-658.917725
929	34.114136	12.374802	-52.205406	121.108017	0.000000	0.000000	3.750000	-20.230930	-63.850651
930	736.944214	-217.108063	134.425964	-20.631374	0.000000	0.000000	3.750000	-915.945557	180.059128
931	405.575592	-874.437927	81.268845	-111.531837	0.000000	0.000000	3.750000	-589.038757	928.715271
932	-200.266953	451.323578	-55.546906	145.773926	0.000000	0.000000	3.750000	94.063118	-500.960968
933	822.468994	-386.668365	123.612595	-51.729340	0.000000	0.000000	3.750000	-1686.819946	693.752319
934	600.718262	1013.249756	102.784676	137.909332	0.000000	0.000000	3.750000	-453.856934	-838.597046
935	705.824707	-556.451782	103.299812	-85.353088	0.000000	0.000000	3.750000	-869.088989	737.352234
936	-446.166168	-54.543678	-114.827354	-16.449223	0.000000	0.000000	3.750000	684.007996	185.215286
937	-262.328613	-253.770142	-67.256783	-125.060661	0.000000	0.000000	3.750000	184.126999	302.294159
938	-513.003479	411.797333	-95.775040	90.835785	0.000000	0.000000	3.750000	552.526733	-494.450104
939	-500.980072	362.034668	-114.148575	87.782654	0.000000	0.000000	3.750000	839.186523	-421.511505
940	765.477173	-862.854248	105.237930	-109.676659	0.000000	0.000000	3.750000	-827.336060	936.053345
941	-421.295532	-688.822754	-80.285934	-119.541473	0.000000	0.000000	3.750000	541.268188	778.045654
942	389.536407	-696.313721	60.568192	-121.767593	0.000000	0.000000	3.750000	-452.608948	685.316284
943	-388.601044	-522.566772	-73.144135	-102.595963	0.000000	0.000000	3.750000	467.755035	675.555786
944	-773.155884	416.835022	-108.545792	51.163406	0.000000	0.000000	3.750000	1079.475708	-292.681427
945	421.569855	731.717468	53.081833	116.473862	0.000000	0.000000	3.750000	-250.875870	-1018.494751
946	-669.037659	-271.432434	-137.794815	-7.514066	0.000000	0.000000	3.750000	706.626831	116.859703
947	-856.143860	52.869583	-128.837280	17.347630	0.000000	0.000000	3.750000	715.388977	-68.533592
948	-383.317474	964.877380	-68.653931	131.112427	0.000000	0.000000	3.750000	391.679810	-1195.343140
949	617.662109	-728.845825	83.472984	-99.660721	0.000000	0.000000	3.750000	-423.593262	560.276184
950	644.733215	401.467407	97.309296	70.218109	0.000000	0.000000	3.750000	-319.562195	-151.546860
951	-393.782562	-759.365295	-76.549332	-109.982437	0.000000	0.000000	3.750000	498.945160	941.229553
952	-492.869293	314.607086	-126.425407	76.941261	0.000000	0.000000	3.750000	863.048218	-285.692261
953	45.704090	90.463493	-152.867020	39.911419	0.000000	0.000000	3.750000	71.901756	-6.081486
954	-214.958008	399.735168	-59.410400	104.241417	0.000000	0.000000	3.750000	20.417427	-31.714067
955	-434.617920	-348.948944	-116.051903	-66.989319	0.000000	0.000000	3.750000	521.432495	461.132111
956	415.877441	-85.012955	128.719910	18.192822	0.000000	0.000000	3.750000	-562.168640	-145.389999
957	96.094818	16.696943	68.481903	-115.178925	0.000000	0.000000	3.750000	-244.214417	357.290314
958	410.216614	689.175781	87.480507	126.739845	0.000000	0.000000	3.750000	-389.921265	-773.929688
959	229.265564	478.424835	23.789810	142.019775	0.000000	0.000000	3.750000	-135.152100	-508.494629
960	189.322266	-450.946472	15.642660	-118.975296	0.000000	0.000000	3.750000	3.070277	526.492249
961	355.672089	211.384506	68.095894	91.427231	0.000000	0.000000	3.750000	-311.384735	-463.970459
962	552.541016	311.165558	100.154427	76.450500	0.000000	0.000000	3.750000	-526.102234	-223.527954
963	-440.690277	890.810913	-70.017433	139.403290	0.000000	0.000000	3.750000	331.850525	-1158.369873
964	260.286957	-774.059509	49.441864	-122.390610	0.000000	0.000000	3.750000	-458.513733	940.272827
965	-739.952942	1.517311	-103.462746	10.552157	0.000000	0.000000	3.750000	897.841736	78.891708
966	771.966187	-546.777649	131.666382	-83.665741	0.000000	0.000000	3.750000	-1020.753967	664.913452
967	251.545074	-814.632019	58.731300	-140.194977	0.000000	0.000000	3.750000	-425.299225	1011.269470
968	570.491760	-700.312805	89.955017	-91.060928	0.000000	0.000000	3.750000	-698.753052	671.759338
969	353.035126	-270.391541	67.328644	-84.444382	0.000000	0.000000	3.750000	-475.679443	596.950745
970	710.887268	824.570190	94.751411	118.853546	0.000000	0.000000	3.750000	-642.949280	-874.212219
971	226.391388	147.650269	102.191528	54.877579	0.000000	0.000000	3.750000	-346.888306	-80.373787
972	-32.033352	-476.546936	-22.144405	-113.866684	0.000000	0.000000	3.750000	120.109993	599.641235
973	630.784180	-561.451172	90.229599	-69.675064	0.000000	0.000000	3.750000	-879.905090	613.832703
974	855.226868	21.111694	135.969543	-2.876943	0.000000	0.000000	3.750000	-1174.511230	71.705887
975	733.230591	5.191066	135.887787	5.522422	0.000000	0.000000	3.750000	-893.624756	4.989188
976	537.927612	176.427826	109.835564	21.901285	0.000000	0.000000	3.750000	-365.162811	-180.966629
977	-346.369476	-97.952919	-133.843414	-33.614281	0.000000	0.000000	3.750000	714.072815	239.030411
978	-563.016174	-79.671707	-129.860596	-5.955520	0.000000	0.000000	3.750000	384.064819	99.860298
979	-249.700928	584.240723	-39.017693	121.907524	0.000000	0.000000	3.750000	112.371155	-839.577515
980	277.405579	-134.068604	122.033554	-93.935089	0.000000	0.000000	3.750000	-276.894409	225.581085
981	-85.448380	240.617599	-128.012009	70.148331	0.000000	0.000000	3.750000	88.202385	-13.311120
982	274.139160	-908.283020	36.223221	-129.011139	0.000000	0.000000	3.750000	-325.032013	1077.117065
983	485.499420	35.822174	145.884048	5.767879	0.000000	0.000000	3.750000	-478.020569	71.409149
984	-657.154724	-94.831406	-126.909088	-28.179234	0.000000	0.000000	3.750000	931.138611	257.033630
985	539.695435	783.308044	67.584030	115.707397	0.000000	0.000000	3.750000	-351.152954	-1039.341309
986	-382.523438	-366.053589	-106.511047	-70.988411	0.000000	0.000000	3.750000	817.562805	491.951782
987	93.044037	506.141846	15.575909	139.130325	0.000000	0.000000	3.750000	-8.937515	-749.295715
988	287.311981	130.997513	136.655090	-60.860977	0.000000	0.000000	3.750000	-24.477829	117.402153
989	790.926575	80.588539	141.596191	10.699081	0.000000	0.000000	3.750000	-1198.479004	12.927242
990	687.891296	565.852356	111.266083	71.019394	0.000000	0.000000	3.750000	-1021.389771	-450.652100
991	-764.651733	279.614929	-116.304993	48.466312	0.000000	0.000000	3.750000	1094.086182	-224.849091
992	-429.111694	-326.882019	-65.458832	-98.179054	0.000000	0.000000	3.750000	396.169617	670.738892
993	-668.525452	155.337143	-109.090034	14.118481	0.000000	0.000000	3.750000	940.015869	-41.811676
994	453.702362	-3.811204	145.963974	3.223941	0.000000	0.000000	3.750000	-643.578857	43.907764
995	-240.574585	-313.542114	-89.410904	-107.729706	0.000000	0.000000	3.750000	243.447296	298.120026
996	759.208801	471.692261	111.364029	81.496124	0.000000	0.000000	3.750000	-524.105286	-242.733521
997	803.411926	40.869999	129.456604	11.873383	0.000000	0.000000	3.750000	-1061.274170	-48.051735
998	591.949890	264.474640	106.799393	54.716255	0.000000	0.000000	3.750000	-811.323547	-353.539978
999	-584.016907	791.302307	-85.145638	92.877426	0.000000	0.000000	3.750000	849.614441	-996.348633
