node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
782	1093.564331	7216.983398	124.628700	1115.055176	0.000000	0.000000	7.125000	-204.666443	-1727.693481
783	-3561.089844	4354.849121	-720.130310	922.110474	0.000000	0.000000	7.125000	746.592529	-927.440369
784	5851.895508	467.626190	1149.121582	142.442154	0.000000	0.000000	7.125000	-1393.612915	-149.589813
785	2211.453857	-7488.191406	345.232483	-1035.976807	0.000000	0.000000	7.125000	-444.692688	1649.712891
786	-4695.729980	7070.427246	-617.165039	925.835815	0.000000	0.000000	7.125000	838.151794	-1617.326416
787	-1658.496094	3704.710449	-428.508362	1039.841797	0.000000	0.000000	7.125000	300.553986	-1037.496704
788	-6283.608398	-1343.625244	-1123.783813	-266.218048	0.000000	0.000000	7.125000	1567.605835	452.736969
789	-3303.619141	3265.721436	-788.242615	760.057190	0.000000	0.000000	7.125000	705.475830	-754.649475
790	-1291.021973	4111.198242	-390.593445	1064.406738	0.000000	0.000000	7.125000	308.402588	-1056.896118
791	-7074.594727	1743.879517	-1051.317383	316.674133	0.000000	0.000000	7.125000	1638.620972	-425.059052
792	-5817.082031	6036.389648	-744.837708	818.791626	0.000000	0.000000	7.125000	1081.195801	-1278.828735
793	-3880.912598	5601.054688	-581.065918	910.211487	0.000000	0.000000	7.125000	842.533630	-1441.992798
794	-5020.602539	6382.805664	-693.263367	912.509399	0.000000	0.000000	7.125000	1013.194763	-1446.913574
795	-7991.441406	2419.734863	-1101.174438	356.902893	0.000000	0.000000	7.125000	1884.734619	-340.019592
796	6546.958984	-4649.726562	931.370850	-687.733887	0.000000	0.000000	7.125000	-1458.548828	906.244934
797	1919.520020	-1119.075684	971.109741	-424.914612	0.000000	0.000000	7.125000	-642.634399	158.548203
798	-5830.617188	5149.844238	-799.500732	782.723022	0.000000	0.000000	7.125000	1298.237427	-1154.926270
799	-4239.948730	6453.721680	-606.585083	950.923828	0.000000	0.000000	7.125000	831.682556	-1410.890747
800	-1060.777710	5866.259766	-200.475555	1100.628418	0.000000	0.000000	7.125000	235.943192	-1513.255859
801	7840.281250	714.159790	1146.065918	165.226654	0.000000	0.000000	7.125000	-1829.410645	-181.396835
802	6148.358887	-1946.024414	1072.320312	-377.942291	0.000000	0.000000	7.125000	-1530.755371	451.709717
803	-2843.086426	-7124.460449	-420.591125	-994.506470	0.000000	0.000000	7.125000	540.819153	1637.533936
804	5079.404785	1377.217285	1097.389160	295.363190	0.000000	0.000000	7.125000	-1328.805298	-220.335892
805	3968.916748	-5436.630371	718.249573	-919.622437	0.000000	0.000000	7.125000	-1065.267212	1175.806519
806	-2785.992676	4869.589355	-540.949768	982.696167	0.000000	0.000000	7.125000	651.700317	-1364.408447
807	5120.694336	-1050.551025	1002.856873	-255.933105	0.000000	0.000000	7.125000	-1195.992798	306.109222
808	3576.928223	-6958.313477	512.845337	-1011.379883	0.000000	0.000000	7.125000	-686.620483	1586.407715
809	-2967.336670	6259.168457	-461.119537	1048.920166	0.000000	0.000000	7.125000	479.740906	-1305.931763
810	7855.439941	-2530.134766	1077.668823	-380.289215	0.000000	0.000000	7.125000	-1836.850952	485.687317
811	1589.294556	6535.416016	241.743958	1104.811523	0.000000	0.000000	7.125000	-419.907227	-1564.659668
812	179.191025	-5924.828125	50.478397	-1153.547607	0.000000	0.000000	7.125000	-234.893295	1706.530640
813	-2586.793945	1982.839478	-857.764282	674.875000	0.000000	0.000000	7.125000	790.438110	-509.909302
814	-7731.545410	813.344604	-1150.194336	157.523743	0.000000	0.000000	7.125000	1717.960083	-53.808933
815	1758.179199	-627.026611	1010.085632	-455.382538	0.000000	0.000000	7.125000	-619.028381	142.491287
816	-1263.252197	581.206116	-845.045593	613.738220	0.000000	0.000000	7.125000	214.037369	-259.251526
817	-7563.506348	-3328.361328	-1086.607300	-449.144470	0.000000	0.000000	7.125000	1871.457397	557.369324
818	6426.244141	-2749.498047	1020.063171	-422.000793	0.000000	0.000000	7.125000	-1573.041504	496.578949
819	-3254.193848	3003.444580	-798.549866	854.901245	0.000000	0.000000	7.125000	730.359680	-774.371216
820	5955.545898	-6191.033691	778.215393	-820.687256	0.000000	0.000000	7.125000	-1370.845825	1512.082397
821	5892.433594	-3683.369141	941.383301	-598.717163	0.000000	0.000000	7.125000	-1439.521973	774.617371
822	5988.037109	3104.412109	981.995361	548.892578	0.000000	0.000000	7.125000	-1286.036743	-680.367676
823	3135.057373	959.301941	1050.305054	412.627991	0.000000	0.000000	7.125000	-1069.061401	-191.945419
824	4054.645508	7073.154785	539.860229	980.154297	0.000000	0.000000	7.125000	-901.521912	-1562.362793
825	-331.559967	4299.607422	-57.661804	1156.428467	0.000000	0.000000	7.125000	2.970945	-1267.693970
826	-3267.174805	-7045.589355	-473.808350	-1017.022583	0.000000	0.000000	7.125000	534.291870	1268.717285
827	2398.131348	4613.735352	483.446655	1012.226074	0.000000	0.000000	7.125000	-575.895569	-987.153320
828	-4058.842285	7397.346680	-550.377319	1008.297119	0.000000	0.000000	7.125000	760.831055	-1736.680298
829	-1176.716431	-4255.562012	-261.063232	-1059.572266	0.000000	0.000000	7.125000	128.775696	1026.403442
830	1035.453979	7887.428711	91.709343	1118.205811	0.000000	0.000000	7.125000	-244.356598	-1710.461182
831	3686.527832	7141.196289	477.971741	1021.658569	0.000000	0.000000	7.125000	-677.384155	-1748.057251
832	782.282593	4185.692383	127.792709	1138.677734	0.000000	0.000000	7.125000	-135.276352	-1439.202393
833	-4215.118652	-1411.456543	-1064.793335	-312.246002	0.000000	0.000000	7.125000	1105.565308	363.185028
834	-7194.735352	1299.228638	-1151.722656	252.044968	0.000000	0.000000	7.125000	1748.875488	-266.382904
835	-5150.579590	7207.081543	-671.037598	928.814819	0.000000	0.000000	7.125000	995.609985	-1588.247681
836	2661.498779	-8224.193359	343.437256	-1124.640869	0.000000	0.000000	7.125000	-447.999573	1836.027588
837	-4373.934082	-99.514565	-1126.282837	62.173912	0.000000	0.000000	7.125000	854.230286	-88.640907
838	3677.447998	6922.302246	521.622314	1077.347046	0.000000	0.000000	7.125000	-745.347900	-1691.161255
839	-6594.252930	-1360.598999	-1086.416016	-110.042328	0.000000	0.000000	7.125000	1551.767700	258.359344
840	6751.691406	902.697876	1137.209473	179.387543	0.000000	0.000000	7.125000	-1488.126587	-79.669617
841	-4977.893555	-5751.779785	-795.327393	-878.446777	0.000000	0.000000	7.125000	923.295898	955.787781
842	2385.172363	5535.806641	431.341614	1026.017456	0.000000	0.000000	7.125000	-688.260376	-1297.805542
843	7346.809082	5207.053711	942.577332	682.441589	0.000000	0.000000	7.125000	-1690.679565	-1010.860168
844	5573.729004	-1606.904663	1056.414062	-330.654541	0.000000	0.000000	7.125000	-1267.796509	416.161224
845	-6088.291992	-2552.571533	-1019.940186	-422.367645	0.000000	0.000000	7.125000	1560.966553	665.315491
846	-1334.997803	5814.572266	-274.943726	1103.113770	0.000000	0.000000	7.125000	294.790741	-1492.813232
847	-2459.062500	6912.084473	-401.472504	1041.000122	0.000000	0.000000	7.125000	442.350433	-1639.215088
848	2560.055908	1287.525879	941.304932	615.257019	0.000000	0.000000	7.125000	-837.811646	-454.588440
849	-1914.136108	3486.208008	-544.239868	983.678467	0.000000	0.000000	7.125000	292.993469	-929.119751
850	-5664.006348	-237.991623	-1118.852539	17.855391	0.000000	0.000000	7.125000	1288.124512	26.665096
851	3609.662842	5142.107910	579.162659	943.293335	0.000000	0.000000	7.125000	-772.066772	-1115.599365
852	172.107208	7126.717285	24.716995	1109.684326	0.000000	0.000000	7.125000	-77.384712	-1726.013184
853	-2700.304199	-5390.385742	-500.149078	-997.573975	0.000000	0.000000	7.125000	563.762817	1275.807495
854	5998.870117	-1348.273804	1106.392822	-186.415955	0.000000	0.000000	7.125000	-1301.064453	129.328308
855	3108.417480	3819.060547	645.589417	880.693115	0.000000	0.000000	7.125000	-749.616699	-914.378784
856	-7326.074707	5120.198242	-930.541870	709.060730	0.000000	0.000000	7.125000	1499.624756	-1029.999390
857	7080.170898	2352.347412	1086.561035	408.572052	0.000000	0.000000	7.125000	-1575.744385	-460.304504
858	3740.299316	5924.297852	529.426270	972.179321	0.000000	0.000000	7.125000	-650.208618	-1382.532349
859	968.083862	517.651855	859.706238	703.664185	0.000000	0.000000	7.125000	-434.467804	-311.645508
860	-3700.638184	2140.581787	-905.458374	646.467224	0.000000	0.000000	7.125000	848.823853	-525.294922
861	6638.297363	3141.687256	1038.827759	525.044800	0.000000	0.000000	7.125000	-1436.071411	-645.971619
862	361.676239	-5320.421875	62.509125	-1141.227905	0.000000	0.000000	7.125000	-88.727623	1165.341187
863	2109.468018	-6230.623047	386.042267	-1043.857910	0.000000	0.000000	7.125000	-396.031219	1892.660278
864	3914.848145	-7383.914062	535.788818	-998.827026	0.000000	0.000000	7.125000	-591.661133	1732.212158
865	5073.444336	6472.392090	702.294556	924.095093	0.000000	0.000000	7.125000	-909.009827	-1124.586792
866	812.249023	-17.349201	976.530579	472.886963	0.000000	0.000000	7.125000	-411.399841	-116.917450
867	3759.546631	-6993.414551	543.950317	-949.997681	0.000000	0.000000	7.125000	-703.002075	1716.974243
868	-653.607117	-6471.730957	-113.967209	-1140.282227	0.000000	0.000000	7.125000	40.164173	1643.355225
869	-4281.092773	-3585.837158	-904.673950	-702.653320	0.000000	0.000000	7.125000	861.246887	658.917358
870	1503.023926	6383.215820	204.578720	1072.664551	0.000000	0.000000	7.125000	-274.993225	-1407.994141
871	-7476.685059	1030.476074	-1091.359131	217.764130	0.000000	0.000000	7.125000	1815.596436	-126.801376
872	4390.262207	6554.642578	578.452026	947.353149	0.000000	0.000000	7.125000	-1272.337769	-1845.808105
873	-4441.853027	31.591610	-1165.772705	16.329102	0.000000	0.000000	7.125000	1163.685669	-23.480690
874	5551.386719	4407.270508	865.375000	723.519348	0.000000	0.000000	7.125000	-1108.398926	-830.516052
875	-6490.352539	-5269.686523	-872.657104	-666.370483	0.000000	0.000000	7.125000	1421.111328	1090.278809
876	-713.755859	6509.276367	-133.203125	1104.967651	0.000000	0.000000	7.125000	93.763397	-1779.880249
877	4925.460449	6370.516602	638.042297	882.492065	0.000000	0.000000	7.125000	-939.346497	-1439.320923
878	-6258.092285	-396.468842	-1132.880127	2.732874	0.000000	0.000000	7.125000	1203.230957	-90.484764
879	-6105.910156	5002.312988	-795.161987	735.158508	0.000000	0.000000	7.125000	1703.197510	-1320.263306
880	-57.971088	6950.082031	-10.933189	1163.933472	0.000000	0.000000	7.125000	13.907627	-1813.447876
881	4659.617676	-7343.714844	625.557495	-948.780457	0.000000	0.000000	7.125000	-808.603577	1734.403076
882	-1025.154419	2220.443115	-472.607727	999.659912	0.000000	0.000000	7.125000	197.923889	-800.230591
883	-6708.533691	5320.107422	-876.391602	719.466919	0.000000	0.000000	7.125000	1441.276733	-1047.064453
884	4338.504883	-3962.807617	856.949097	-686.080566	0.000000	0.000000	7.125000	-1084.495483	731.120667
885	-5482.868652	-2638.211182	-1018.783691	-518.086853	0.000000	0.000000	7.125000	1347.801392	660.302734
886	-5290.351562	-4106.402344	-850.061768	-675.856323	0.000000	0.000000	7.125000	1144.334473	901.845459
887	6085.512207	6135.917480	769.438416	795.872437	0.000000	0.000000	7.125000	-1322.561035	-1388.941162
888	-4709.480469	-4895.097656	-774.009277	-787.119263	0.000000	0.000000	7.125000	1016.988586	1100.805908
889	-664.094604	-7689.352051	-114.403076	-1149.226196	0.000000	0.000000	7.125000	106.208458	1779.140503
890	7957.743164	-615.934631	1134.942871	-68.280434	0.000000	0.000000	7.125000	-1538.991699	9.611073
891	-5272.959473	-847.643311	-1087.529053	-171.667419	0.000000	0.000000	7.125000	1484.916016	313.099762
892	-1550.715332	-7564.544434	-228.790955	-1064.210449	0.000000	0.000000	7.125000	177.373184	1710.932251
893	-1114.371094	-458.518585	-1139.840088	-193.253418	0.000000	0.000000	7.125000	153.840744	169.835922
894	492.039673	-582.925171	1030.379395	157.330688	0.000000	0.000000	7.125000	-332.255310	99.033890
895	-1768.499512	7798.705566	-243.336914	1119.642700	0.000000	0.000000	7.125000	260.232086	-1875.018921
896	-1627.881470	-5416.976074	-352.025970	-1109.487427	0.000000	0.000000	7.125000	380.444366	1313.056519
897	-7434.816406	4484.458008	-953.389282	635.532593	0.000000	0.000000	7.125000	1556.380005	-675.569824
898	4988.563477	-7004.580566	698.195190	-938.234985	0.000000	0.000000	7.125000	-802.456360	1586.409668
899	4635.222656	1765.561523	1059.468262	494.152954	0.000000	0.000000	7.125000	-831.778748	-288.185455
900	-2127.816895	6529.967773	-367.245270	1043.731323	0.000000	0.000000	7.125000	395.757721	-1496.352661
901	7101.296875	-63.070820	1073.796021	19.927603	0.000000	0.000000	7.125000	-1796.438599	34.416523
902	-5007.728516	5588.345703	-709.223450	853.861206	0.000000	0.000000	7.125000	1047.390747	-1234.203491
903	-207.127182	-2423.163818	-136.980240	-1015.432739	0.000000	0.000000	7.125000	-110.023132	706.994812
904	-6054.990234	6103.155762	-811.067627	859.821167	0.000000	0.000000	7.125000	1342.544067	-1423.589844
905	-1231.835815	-6651.484863	-193.065399	-1086.683350	0.000000	0.000000	7.125000	170.229660	1524.302368
906	-1991.484863	1491.173828	-844.812683	704.495728	0.000000	0.000000	7.125000	682.834717	-565.856995
907	1631.776123	4448.878906	297.777222	1130.557251	0.000000	0.000000	7.125000	-552.329041	-1406.686523
908	2188.764160	7337.562500	288.521820	1062.479004	0.000000	0.000000	7.125000	-325.882599	-1995.260376
909	-4013.576660	-5904.456543	-634.328125	-947.210327	0.000000	0.000000	7.125000	868.814819	1489.563354
910	-183.617981	2439.289551	-197.004562	1140.622681	0.000000	0.000000	7.125000	106.496490	-814.879272
911	-5119.870117	5196.245605	-738.856934	779.439575	0.000000	0.000000	7.125000	1096.970459	-1122.746582
912	5550.661133	-5620.589844	813.481201	-828.199463	0.000000	0.000000	7.125000	-1222.745972	1412.123047
913	3772.364502	3624.986572	820.263184	791.669800	0.000000	0.000000	7.125000	-1000.392212	-858.772583
914	-5163.356934	-1042.706787	-1073.211670	-165.972656	0.000000	0.000000	7.125000	982.822937	27.892134
915	-2997.879883	532.995300	-1105.142334	274.657837	0.000000	0.000000	7.125000	773.800720	-305.425171
916	-2131.423096	-3890.268066	-566.871704	-957.675171	0.000000	0.000000	7.125000	493.583588	926.331360
917	-7554.516113	64.721680	-1146.811279	57.036812	0.000000	0.000000	7.125000	1707.310425	100.302010
918	-4886.171387	-16.626015	-1124.684692	25.816664	0.000000	0.000000	7.125000	1129.681885	51.993851
919	6578.649902	-2842.981934	1011.109070	-443.121582	0.000000	0.000000	7.125000	-1577.173584	585.469360
920	-1296.601196	-3206.667969	-450.681274	-1004.464722	0.000000	0.000000	7.125000	276.615326	1097.945068
921	-1286.889038	5140.324707	-284.867554	1137.791748	0.000000	0.000000	7.125000	227.685410	-1464.039795
922	6002.885254	6111.835449	748.587585	807.342529	0.000000	0.000000	7.125000	-1106.699463	-1350.076538
923	1471.428345	1004.267212	807.010376	689.067139	0.000000	0.000000	7.125000	-562.787598	-353.609741
924	6731.269531	4673.294922	902.875488	665.996704	0.000000	0.000000	7.125000	-2093.217285	-1377.101440
925	3313.539795	-1634.286255	993.803467	-444.973450	0.000000	0.000000	7.125000	-1075.189819	405.088806
926	61.449409	5659.563965	-91.948776	1109.147217	0.000000	0.000000	7.125000	-372.566711	-1029.963745
927	-3648.233398	-3275.689941	-840.996216	-724.055176	0.000000	0.000000	7.125000	893.710693	848.384277
928	6572.364746	-6396.963867	814.267700	-793.481201	0.000000	0.000000	7.125000	-1128.132812	1152.552612
929	-6073.123047	-4739.699707	-869.280701	-610.073914	0.000000	0.000000	7.125000	1426.233276	829.170410
930	-313.176208	-2163.866455	-170.781876	-1068.012695	0.000000	0.000000	7.125000	-41.219830	491.034698
931	3435.522461	5165.967773	561.727661	915.389526	0.000000	0.000000	7.125000	-724.085938	-1174.937622
932	3571.869629	4168.836914	688.008667	908.962646	0.000000	0.000000	7.125000	-676.038086	-957.219116
933	-1436.883423	6243.558594	-285.195129	1075.796509	0.000000	0.000000	7.125000	336.722656	-1504.345459
934	-3916.368896	-3299.309814	-857.476013	-685.787231	0.000000	0.000000	7.125000	1866.156616	1578.502319
935	-4662.225586	2419.825684	-914.633911	545.276001	0.000000	0.000000	7.125000	1186.275391	-568.404297
936	2881.277588	1707.405762	867.578003	706.043335	0.000000	0.000000	7.125000	-956.776611	-514.805542
937	5.116149	1424.002075	121.484268	1074.302734	0.000000	0.000000	7.125000	-389.920807	-693.924133
938	1428.412842	-6897.668945	235.100281	-1078.663330	0.000000	0.000000	7.125000	-335.233765	1670.605469
939	-5593.228516	81.010216	-1060.422607	98.096786	0.000000	0.000000	7.125000	1184.383545	-173.482666
940	5960.845215	5370.412109	828.179688	756.894592	0.000000	0.000000	7.125000	-1227.218262	-1314.118896
941	7170.583008	-2082.424561	1081.964722	-308.174011	0.000000	0.000000	7.125000	-1547.592651	404.570099
942	3308.873535	-4590.561523	700.420654	-895.644043	0.000000	0.000000	7.125000	-803.369934	1073.848877
943	3938.716797	2830.417480	850.500977	740.809082	0.000000	0.000000	7.125000	-1058.416626	-800.963074
944	-4066.355957	4210.810547	-799.810547	828.973694	0.000000	0.000000	7.125000	1169.474487	-990.649414
945	6031.845215	3436.263916	944.176270	606.108765	0.000000	0.000000	7.125000	-1200.496338	-792.932556
946	-6172.204102	1322.820190	-1114.189941	241.200897	0.000000	0.000000	7.125000	1565.457642	-283.278076
947	1695.721558	5260.821289	268.212646	1086.305420	0.000000	0.000000	7.125000	-288.845398	-1043.771118
948	-2196.968750	7357.826660	-359.949158	1062.487915	0.000000	0.000000	7.125000	442.718170	-1748.001587
949	4424.863281	1068.494263	1049.386108	335.811462	0.000000	0.000000	7.125000	-1086.908447	-133.134705
950	-2918.740479	6733.270508	-477.032990	1018.127197	0.000000	0.000000	7.125000	521.702942	-1304.333496
951	-3132.507324	6077.408691	-480.057190	940.289429	0.000000	0.000000	7.125000	623.578796	-2192.739014
952	1040.341064	4479.955566	184.163757	1112.561646	0.000000	0.000000	7.125000	-212.048996	-939.946960
953	-96.068268	-5916.823242	-10.919827	-1109.943481	0.000000	0.000000	7.125000	-61.157352	1679.882935
954	5719.747070	2320.599854	1013.367737	460.220703	0.000000	0.000000	7.125000	-1412.529175	-603.295715
955	3406.329834	3800.824951	702.502869	878.402344	0.000000	0.000000	7.125000	-974.718384	-978.573669
956	497.077545	2350.634277	214.421814	1082.398438	0.000000	0.000000	7.125000	-386.471985	-805.406555
957	-6004.953125	-4614.255859	-901.949585	-672.390625	0.000000	0.000000	7.125000	1185.374512	896.157593
958	5717.095703	4699.695801	834.281311	718.431763	0.000000	0.000000	7.125000	-1154.690796	-1106.033325
959	6142.851562	-5592.553223	873.845520	-791.474365	0.000000	0.000000	7.125000	-1376.392334	1158.844116
960	1761.359497	4191.284180	316.215973	1035.752930	0.000000	0.000000	7.125000	-426.586212	-1142.106567
961	6019.224609	3264.254883	950.735596	549.232117	0.000000	0.000000	7.125000	-1320.754395	-718.507812
962	-2624.121338	-908.224854	-1034.514038	-358.757355	0.000000	0.000000	7.125000	668.796204	263.299194
963	1179.973511	2588.043701	317.114380	1044.756348	0.000000	0.000000	7.125000	-283.861725	-810.963867
964	-1286.500366	-4770.927734	-364.673462	-1101.609497	0.000000	0.000000	7.125000	185.844376	2410.725342
965	-4374.389160	2490.621094	-912.183350	640.985901	0.000000	0.000000	7.125000	770.937012	-479.725494
966	-5186.984375	654.447266	-1116.830933	135.157211	0.000000	0.000000	7.125000	1334.377197	-137.059906
967	2378.903076	4250.399902	463.142151	1031.166138	0.000000	0.000000	7.125000	-749.875793	-1279.771729
968	-3137.367676	-6029.515625	-485.726929	-954.405457	0.000000	0.000000	7.125000	614.684021	1373.539185
969	6725.687012	-5567.187500	928.927856	-763.861267	0.000000	0.000000	7.125000	-1533.648438	1013.277100
970	4994.415039	1211.236084	1082.950439	321.479095	0.000000	0.000000	7.125000	-1175.830688	-184.506989
971	5980.458496	-3379.180176	966.581543	-545.286255	0.000000	0.000000	7.125000	-1484.516846	692.076172
972	-3794.494873	-7551.890137	-520.956909	-1000.123291	0.000000	0.000000	7.125000	678.752441	1664.270752
973	-379.397858	-6812.714844	-29.747910	-1124.419556	0.000000	0.000000	7.125000	-124.976242	1485.094360
974	5696.857910	-2133.331543	1047.114868	-377.215637	0.000000	0.000000	7.125000	-1314.620728	394.844849
975	-4643.682617	-1936.821777	-1032.042603	-391.764526	0.000000	0.000000	7.125000	1166.931641	500.436676
976	-5358.955078	-6104.051270	-777.915771	-820.942505	0.000000	0.000000	7.125000	1289.784424	1191.997314
977	-6546.013672	-604.532898	-1093.759033	-51.452324	0.000000	0.000000	7.125000	3703.505615	498.066193
978	1501.369995	2747.992920	420.036713	1026.885986	0.000000	0.000000	7.125000	-451.148438	-719.352112
979	-4762.324219	7064.018555	-636.913757	923.475525	0.000000	0.000000	7.125000	905.218994	-1537.962891
980	7436.954102	-1203.702881	1124.233765	-188.516968	0.000000	0.000000	7.125000	-1704.366699	208.632355
981	2845.967773	-6105.989746	488.066772	-1026.906372	0.000000	0.000000	7.125000	-574.461304	1378.761108
982	7433.528809	-3752.467041	1047.490723	-493.264709	0.000000	0.000000	7.125000	-1755.924561	682.706299
983	6635.999023	-3375.273682	969.336670	-521.260376	0.000000	0.000000	7.125000	-1551.166870	634.912048
984	-2021.866089	5067.154297	-379.046387	1046.155029	0.000000	0.000000	7.125000	369.488525	-1425.880371
985	-1158.935913	-6378.403320	-244.606400	-1051.921875	0.000000	0.000000	7.125000	604.268738	2557.561035
986	-1461.360840	-3828.620850	-448.125244	-1044.292236	0.000000	0.000000	7.125000	243.607498	1237.575073
987	-1491.237305	2085.774902	-602.593323	922.568848	0.000000	0.000000	7.125000	278.669525	-826.724060
988	-2508.669189	5830.928711	-459.049744	1020.043945	0.000000	0.000000	7.125000	488.358307	-1263.580200
989	3479.418945	-5695.159180	603.213989	-928.128662	0.000000	0.000000	7.125000	-764.602539	1330.161377
990	-3157.084717	7333.174805	-465.976807	1029.786377	0.000000	0.000000	7.125000	481.325500	-1854.411865
991	1162.058350	-2069.627197	583.288391	-931.809875	0.000000	0.000000	7.125000	-504.704346	556.740417
992	-6422.942383	2490.085693	-1020.833679	450.916931	0.000000	0.000000	7.125000	1605.958984	-590.751648
993	6739.560547	2506.023926	1091.652100	453.048370	0.000000	0.000000	7.125000	-1384.652710	-481.141388
994	-1982.496582	-7496.749023	-307.507355	-1069.393066	0.000000	0.000000	7.125000	345.208374	1779.024292
995	2773.609375	-3626.479736	671.430786	-895.015747	0.000000	0.000000	7.125000	-731.266052	963.138428
996	53.985439	-3735.152100	-151.386154	-1096.770264	0.000000	0.000000	7.125000	-60.531048	1012.654358
997	-828.125977	-1918.696777	-447.784607	-1012.361084	0.000000	0.000000	7.125000	204.752808	728.526489
998	1925.515747	-3076.751465	648.913330	-935.672119	0.000000	0.000000	7.125000	-687.401672	697.139587
999	2973.063721	7212.086426	396.353760	1049.635010	0.000000	0.000000	7.125000	-675.710510	-1992.758789
