node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
806	3205.723145	2184.740234	477.797089	332.209015	0.000000	0.000000	7.125000	-1275.961914	-606.651855
807	2166.988281	1722.011353	435.789551	323.927490	0.000000	0.000000	7.125000	-729.525818	-516.957397
808	-2981.871582	-1813.976318	-492.825958	-309.409027	0.000000	0.000000	7.125000	917.086914	396.390228
809	-3749.646240	495.884735	-566.050964	106.543640	0.000000	0.000000	7.125000	1048.912842	-204.291306
810	1764.649902	-2279.985840	319.956573	-471.706299	0.000000	0.000000	7.125000	-490.388672	825.238098
811	198.105713	-900.141968	209.584579	-525.955811	0.000000	0.000000	7.125000	-146.697754	231.895721
812	2073.527832	2510.487305	346.910858	429.362762	0.000000	0.000000	7.125000	-574.313660	-664.056519
813	-1160.038330	-4090.304199	-180.060257	-575.278931	0.000000	0.000000	7.125000	211.636002	1244.612183
814	3932.925537	647.954712	586.417786	94.518738	0.000000	0.000000	7.125000	-967.396118	-130.918320
815	-2710.646484	-899.649902	-530.875427	-180.551849	0.000000	0.000000	7.125000	629.761780	122.124016
816	336.020020	-3408.599609	18.453970	-581.706665	0.000000	0.000000	7.125000	-35.618080	963.796875
817	-3657.659424	-1365.860107	-537.091919	-181.647568	0.000000	0.000000	7.125000	1294.897705	282.447784
818	-2190.741699	-926.156433	-542.153076	-203.041138	0.000000	0.000000	7.125000	716.684143	357.219391
819	-3444.263916	2072.846436	-485.938599	285.949951	0.000000	0.000000	7.125000	1345.065674	-507.010864
820	-2252.575684	393.093994	-590.630920	61.611320	0.000000	0.000000	7.125000	826.605225	-153.799866
821	844.144104	-2701.993164	197.308350	-541.106018	0.000000	0.000000	7.125000	-231.554230	774.590881
822	-1617.347534	-853.410278	-495.186249	-293.988586	0.000000	0.000000	7.125000	1031.058594	664.632629
823	2911.199219	-228.979584	544.374878	-42.016045	0.000000	0.000000	7.125000	-905.429260	32.206352
824	1199.686157	3194.355713	204.330811	519.130676	0.000000	0.000000	7.125000	-248.276413	-1015.511230
825	-3540.827148	-872.831421	-537.804016	-148.588837	0.000000	0.000000	7.125000	921.719788	225.051941
826	-3218.157715	786.029907	-545.622559	130.427170	0.000000	0.000000	7.125000	963.883240	-177.262955
827	1922.504517	2794.125000	325.611725	460.508087	0.000000	0.000000	7.125000	-549.772034	-749.323425
828	-615.499878	-3001.447754	-101.029648	-542.674377	0.000000	0.000000	7.125000	150.593857	779.610352
829	3196.239014	-698.372559	559.518982	-136.788605	0.000000	0.000000	7.125000	-651.629761	97.162834
830	1162.432739	-3653.944580	195.205322	-541.745728	0.000000	0.000000	7.125000	-364.001190	1450.471313
831	2257.886475	-2586.233643	379.508820	-433.289246	0.000000	0.000000	7.125000	-667.829285	675.757690
832	-2478.981934	2404.682617	-428.803711	357.043335	0.000000	0.000000	7.125000	858.963379	-574.809814
833	87.335709	-806.233948	142.116333	-554.889099	0.000000	0.000000	7.125000	-50.827286	147.996719
834	-2593.715820	343.639984	-580.025879	113.037399	0.000000	0.000000	7.125000	1000.164185	-273.840790
835	-2750.470947	-230.618958	-558.738037	-49.160721	0.000000	0.000000	7.125000	843.064941	-9.079534
836	-3427.139404	2380.950684	-480.043976	339.361084	0.000000	0.000000	7.125000	1017.173950	-567.949158
837	1058.188232	-954.237244	436.896057	-370.711700	0.000000	0.000000	7.125000	-390.760162	338.064178
838	-2424.326660	147.901993	-581.586548	20.714783	0.000000	0.000000	7.125000	816.356934	-46.298172
839	2717.708740	2994.933594	395.652649	434.920349	0.000000	0.000000	7.125000	-717.914062	-869.800903
840	-450.306030	3097.576172	-89.593185	501.918701	0.000000	0.000000	7.125000	356.197388	-5605.958984
841	-2009.719849	247.051941	-577.383972	71.318298	0.000000	0.000000	7.125000	539.195190	-152.862183
842	89.914833	-3776.437500	15.139782	-566.794250	0.000000	0.000000	7.125000	-42.214256	950.786011
843	-808.373962	3542.122803	-134.651169	566.176880	0.000000	0.000000	7.125000	70.707794	-693.039124
844	-3147.478027	-1549.617798	-498.443542	-263.237854	0.000000	0.000000	7.125000	1031.673218	328.840851
845	-1020.638123	2693.793701	-278.502106	521.096924	0.000000	0.000000	7.125000	253.851852	-770.443604
846	-1425.012085	-2695.971680	-221.889832	-502.060333	0.000000	0.000000	7.125000	334.190369	970.104858
847	3747.424561	-201.323425	556.620483	-39.022324	0.000000	0.000000	7.125000	-1005.798645	16.607836
848	3469.719727	-93.258308	533.856812	-10.314807	0.000000	0.000000	7.125000	-1439.061646	-23.484814
849	2776.189453	-2931.476807	405.407776	-417.544037	0.000000	0.000000	7.125000	-675.629639	783.008667
850	-3152.081787	-2928.467773	-398.716919	-381.720825	0.000000	0.000000	7.125000	954.706909	979.168030
851	915.525391	-3242.785156	146.690536	-550.786316	0.000000	0.000000	7.125000	-225.928802	888.603943
852	2930.029541	-2291.281250	475.067383	-341.372375	0.000000	0.000000	7.125000	-767.771606	545.777771
853	53.004951	-3275.141602	-5.005285	-557.976562	0.000000	0.000000	7.125000	-27.955498	938.550842
854	2393.879639	-1042.687500	521.865967	-295.524963	0.000000	0.000000	7.125000	-1320.795532	409.669495
855	3503.660156	-2419.202881	460.605164	-330.526428	0.000000	0.000000	7.125000	-970.630310	574.227356
856	-1765.143799	-2206.886230	-352.880066	-424.437317	0.000000	0.000000	7.125000	582.578796	616.354736
857	1276.988892	2154.345703	291.201355	465.388245	0.000000	0.000000	7.125000	-362.283234	-660.457520
858	-1920.456909	-2994.773926	-290.033356	-462.594727	0.000000	0.000000	7.125000	429.799469	731.898865
859	1866.383667	-1178.917114	424.834564	-328.454865	0.000000	0.000000	7.125000	-1072.930786	920.913269
860	-1105.700684	-3289.711914	-169.344604	-512.621765	0.000000	0.000000	7.125000	258.009979	1382.366943
861	-3123.579590	1138.408447	-510.533752	209.764771	0.000000	0.000000	7.125000	864.945496	-261.998047
862	-2550.523193	-2994.181641	-345.236511	-453.552429	0.000000	0.000000	7.125000	463.141968	669.280029
863	-2677.252441	-2835.896484	-382.422791	-402.188538	0.000000	0.000000	7.125000	706.849731	650.519348
864	595.215820	4049.489990	75.909302	583.078003	0.000000	0.000000	7.125000	-158.548676	-1166.541748
865	-2232.834961	981.366638	-553.141785	216.471527	0.000000	0.000000	7.125000	647.045959	-318.901459
866	-3514.170410	2460.898193	-474.063507	342.684540	0.000000	0.000000	7.125000	927.870117	-580.789734
867	1620.435303	3313.663818	250.533279	508.545166	0.000000	0.000000	7.125000	-390.462738	-1005.849121
868	-3337.089355	-1913.885986	-464.746887	-303.182556	0.000000	0.000000	7.125000	966.925964	490.170959
869	3566.727051	1987.433960	473.836273	288.728149	0.000000	0.000000	7.125000	-971.498840	-464.303833
870	571.856079	3542.257812	78.579948	549.405151	0.000000	0.000000	7.125000	-157.911667	-1044.563110
871	3767.879395	2612.426025	513.654663	343.330750	0.000000	0.000000	7.125000	-968.338623	-482.099579
872	-2719.862305	1485.402710	-545.342590	250.182922	0.000000	0.000000	7.125000	788.229492	-380.190857
873	923.352783	-937.756775	420.605652	-389.121246	0.000000	0.000000	7.125000	-299.405518	335.953430
874	1615.088379	-1459.889038	422.063354	-346.288879	0.000000	0.000000	7.125000	-477.268982	366.610962
875	1725.590576	-3511.634766	264.692291	-508.197449	0.000000	0.000000	7.125000	-509.119385	935.179321
876	-1020.282043	3011.866455	-178.805374	550.650146	0.000000	0.000000	7.125000	240.493179	-907.203918
877	1879.556152	530.652100	520.868774	153.268448	0.000000	0.000000	7.125000	-694.708679	-276.869568
878	2842.492432	2821.833008	412.237854	362.520630	0.000000	0.000000	7.125000	-633.884827	-732.973572
879	1290.518066	-7.860422	559.220886	-38.237659	0.000000	0.000000	7.125000	-588.345093	-77.892708
880	2418.488525	2914.280273	355.419708	418.398804	0.000000	0.000000	7.125000	-567.141418	-806.720642
881	-3151.674072	2925.349365	-420.192352	402.680908	0.000000	0.000000	7.125000	712.787964	-690.679199
882	2055.111328	2441.710693	367.555725	439.576111	0.000000	0.000000	7.125000	-586.794739	-658.041748
883	2430.014160	2518.366211	405.868774	417.122986	0.000000	0.000000	7.125000	-687.824707	-673.684753
884	-3398.052246	1857.184326	-469.121796	267.188751	0.000000	0.000000	7.125000	694.650635	-306.517548
885	1365.342041	920.529968	518.201660	301.127563	0.000000	0.000000	7.125000	-1044.671021	-734.184875
886	2247.391602	1018.740967	519.025818	227.768402	0.000000	0.000000	7.125000	-638.004456	-407.122406
887	-722.057617	3504.436523	-126.729401	555.713928	0.000000	0.000000	7.125000	210.018204	-1537.609131
888	-1752.741089	-3409.556885	-230.091736	-498.138245	0.000000	0.000000	7.125000	246.918915	1005.187744
889	-1111.852783	3702.768066	-188.984253	524.917969	0.000000	0.000000	7.125000	702.926025	-3587.745605
890	-1232.421753	-3466.934570	-184.900986	-542.271606	0.000000	0.000000	7.125000	187.670273	843.338867
891	-3803.885254	1652.263306	-536.293823	248.255859	0.000000	0.000000	7.125000	1318.338989	-436.459259
892	2888.943604	1825.370361	447.848541	290.820984	0.000000	0.000000	7.125000	-800.874939	-435.029358
893	-1565.322632	2434.998291	-305.840698	459.428833	0.000000	0.000000	7.125000	451.441498	-877.336670
894	766.436768	3582.701416	129.433441	533.477051	0.000000	0.000000	7.125000	-184.933258	-1051.793579
895	-1629.798218	-265.181824	-562.265869	-71.526505	0.000000	0.000000	7.125000	535.073486	10.900055
896	2708.071289	-969.642151	499.079498	-172.317459	0.000000	0.000000	7.125000	-696.989502	141.011002
897	-848.890015	1098.020874	-415.041168	358.123108	0.000000	0.000000	7.125000	315.292419	-442.947968
898	-2629.177734	-2463.374268	-413.058899	-410.005951	0.000000	0.000000	7.125000	703.766296	672.091003
899	-538.910583	-2519.008545	-136.955994	-547.081299	0.000000	0.000000	7.125000	169.756989	716.193542
900	3234.720215	-2744.583252	392.941620	-365.984375	0.000000	0.000000	7.125000	-784.363647	673.819336
901	1873.378418	1881.035400	406.476257	390.903320	0.000000	0.000000	7.125000	-472.070190	-521.991516
902	1253.012817	-2583.714111	212.500839	-489.890015	0.000000	0.000000	7.125000	-296.301636	835.610535
903	1100.966309	3410.789551	178.394928	538.057068	0.000000	0.000000	7.125000	-218.239426	-1083.635010
904	-2470.027588	3621.506348	-341.628357	478.438416	0.000000	0.000000	7.125000	569.610962	-979.803528
905	2901.872803	-12.288250	548.902588	-9.719149	0.000000	0.000000	7.125000	-414.690277	231.559738
906	-3533.283936	2944.797852	-455.195374	381.594879	0.000000	0.000000	7.125000	924.062073	-671.614868
907	-1953.588135	2994.807129	-292.199402	432.480072	0.000000	0.000000	7.125000	426.697479	-861.772095
908	1578.901611	214.635712	555.541321	39.172173	0.000000	0.000000	7.125000	-629.580627	-215.182678
909	1684.823242	-1742.518066	402.744751	-407.519836	0.000000	0.000000	7.125000	-417.216400	487.300690
910	-218.503876	-3884.385742	-49.196465	-573.871277	0.000000	0.000000	7.125000	33.179634	1105.264893
911	2111.694336	-1205.700928	443.680298	-338.347168	0.000000	0.000000	7.125000	-397.668976	307.349792
912	-935.240051	-3031.380859	-170.922363	-550.041260	0.000000	0.000000	7.125000	206.823486	654.167908
913	3419.915527	548.665405	553.074219	73.840141	0.000000	0.000000	7.125000	-963.510559	-128.967270
914	-1921.061523	-1430.097534	-474.355103	-362.359802	0.000000	0.000000	7.125000	546.147034	465.364929
915	1607.118408	-1867.842896	370.641541	-396.811462	0.000000	0.000000	7.125000	-481.209137	525.519836
916	-708.777832	-235.419342	-518.465698	-137.406204	0.000000	0.000000	7.125000	433.536621	77.804626
917	3193.167725	-2874.937256	413.226440	-374.901672	0.000000	0.000000	7.125000	-847.918335	651.002563
918	854.860718	1395.051147	347.434845	413.334564	0.000000	0.000000	7.125000	-355.875671	-470.784027
919	3546.997314	1894.374512	505.495819	269.576874	0.000000	0.000000	7.125000	-915.136597	-364.276520
920	720.081177	2949.531738	143.227570	554.803833	0.000000	0.000000	7.125000	-215.667709	-869.652588
921	-2310.327637	1066.950806	-539.586670	241.023590	0.000000	0.000000	7.125000	4000.145020	-1956.129395
922	2153.202393	-34.682056	565.185852	-73.734558	0.000000	0.000000	7.125000	-2761.034424	168.101944
923	20.643286	-346.057587	145.418915	-535.247803	0.000000	0.000000	7.125000	-468.310059	-343.837616
924	3791.534668	-1806.846802	520.672058	-279.309265	0.000000	0.000000	7.125000	-1042.414795	381.994385
925	1941.441406	-420.464325	542.629272	-182.609650	0.000000	0.000000	7.125000	-566.529846	105.606133
926	-2195.114746	-250.029938	-579.343384	-80.331673	0.000000	0.000000	7.125000	439.005676	119.152832
927	2139.881104	1273.863525	493.658325	302.144592	0.000000	0.000000	7.125000	-603.723816	-459.743011
928	567.007629	1669.420044	259.947327	510.600220	0.000000	0.000000	7.125000	-315.814972	-551.129822
929	-2157.225342	2808.209473	-363.218994	427.437653	0.000000	0.000000	7.125000	542.365540	-760.767273
930	3178.936523	2534.198730	405.305176	328.880310	0.000000	0.000000	7.125000	-805.460999	-573.251892
931	-3310.111328	-837.487793	-544.163574	-147.887161	0.000000	0.000000	7.125000	1006.803467	121.797005
932	-1097.719604	-3456.888428	-174.965881	-595.818176	0.000000	0.000000	7.125000	197.915619	939.714722
933	-296.714996	3665.811768	-56.722687	542.965332	0.000000	0.000000	7.125000	18.828955	-1045.686768
934	1824.661377	-670.713501	517.610840	-215.938385	0.000000	0.000000	7.125000	-572.950378	154.747070
935	2150.809082	-1681.771362	429.597961	-360.662231	0.000000	0.000000	7.125000	-659.084595	609.053223
936	-1698.866333	3765.231445	-252.802155	514.143188	0.000000	0.000000	7.125000	392.881592	-1092.111084
937	2559.711670	-3211.385010	332.939148	-405.919403	0.000000	0.000000	7.125000	-653.099426	857.238159
938	-392.445526	-524.707520	-325.302094	-493.135010	0.000000	0.000000	7.125000	233.185181	135.597336
939	-667.971069	-579.083862	-402.663635	-381.207336	0.000000	0.000000	7.125000	330.966492	126.579948
940	1363.224854	-3018.791260	234.678223	-522.729126	0.000000	0.000000	7.125000	-356.540283	881.205444
941	2577.924316	3371.398682	376.188782	475.009521	0.000000	0.000000	7.125000	-634.682068	-950.763611
942	691.509766	881.200378	404.876221	398.187744	0.000000	0.000000	7.125000	-254.592209	-312.922394
943	319.992432	-2369.671631	52.782639	-537.158997	0.000000	0.000000	7.125000	-32.162235	500.533234
944	-2183.006104	1652.611938	-430.178741	345.823669	0.000000	0.000000	7.125000	633.647339	-469.159668
945	-3891.233887	-2092.183594	-517.963928	-302.664062	0.000000	0.000000	7.125000	1056.681885	389.667328
946	953.196411	-3153.965332	203.545883	-551.573730	0.000000	0.000000	7.125000	-257.983246	852.143616
947	687.564941	-3677.833252	107.819214	-544.422424	0.000000	0.000000	7.125000	-209.766205	1029.452515
948	-2027.282227	-3461.435303	-275.438293	-491.970947	0.000000	0.000000	7.125000	391.253601	1114.927002
949	3351.562500	2921.612061	424.013367	371.896393	0.000000	0.000000	7.125000	-771.401428	-677.353088
950	-502.679596	1991.739014	-143.905563	554.551941	0.000000	0.000000	7.125000	208.332779	-593.927673
951	-2198.386230	1806.320312	-478.214478	347.183685	0.000000	0.000000	7.125000	819.181458	-515.381470
952	2007.094482	-2742.083252	337.092224	-474.333862	0.000000	0.000000	7.125000	-672.289856	684.220276
953	1611.644043	-2315.383301	291.161804	-472.480469	0.000000	0.000000	7.125000	-365.308807	607.868286
954	458.967163	-3213.388184	126.931305	-567.989807	0.000000	0.000000	7.125000	-151.006012	891.637512
955	955.346985	-2189.822021	233.873154	-499.991943	0.000000	0.000000	7.125000	-366.740082	733.280029
956	-2048.212402	-482.048401	-557.278809	-104.420845	0.000000	0.000000	7.125000	734.531921	56.149506
957	-2181.042969	2485.865479	-341.497131	358.319702	0.000000	0.000000	7.125000	767.253296	-846.692871
958	-3765.739258	1558.671753	-534.430237	230.225281	0.000000	0.000000	7.125000	1071.244629	-313.854767
959	-3458.111572	-1757.101074	-501.108154	-237.770569	0.000000	0.000000	7.125000	1148.995239	288.409332
960	-358.322571	-3544.446289	-61.510674	-563.649963	0.000000	0.000000	7.125000	67.059303	1034.666626
961	-481.631775	-3287.175293	-51.878338	-552.511841	0.000000	0.000000	7.125000	8.913661	1115.661255
962	-2738.038086	-3319.080566	-347.802917	-474.101501	0.000000	0.000000	7.125000	882.061096	1462.584106
963	-3140.802002	-677.244751	-522.646423	-122.422791	0.000000	0.000000	7.125000	881.927246	72.548782
964	-3001.515137	-2761.075684	-412.441528	-393.417145	0.000000	0.000000	7.125000	764.840881	656.411377
965	-1133.718140	314.475891	-513.168152	95.359940	0.000000	0.000000	7.125000	447.534698	-70.588158
966	2911.451416	937.947449	548.351501	131.795776	0.000000	0.000000	7.125000	-869.330078	-237.592438
967	-2255.290283	734.977905	-539.552490	153.627853	0.000000	0.000000	7.125000	914.350525	-377.977936
968	1563.828857	3198.310059	260.396759	479.854797	0.000000	0.000000	7.125000	-353.291229	-880.163391
969	2102.824463	-1286.874023	444.958221	-284.125488	0.000000	0.000000	7.125000	-618.077515	295.744751
970	-3713.723389	-893.961792	-550.046143	-124.074341	0.000000	0.000000	7.125000	1102.980225	90.705223
971	550.293579	-1674.518188	197.504425	-524.923157	0.000000	0.000000	7.125000	-480.522919	804.318237
972	2666.617188	1901.111816	446.289673	324.814270	0.000000	0.000000	7.125000	-692.992249	-579.608032
973	-2647.957520	2926.019775	-402.821533	407.405823	0.000000	0.000000	7.125000	576.412231	-743.100891
974	-172.854340	-2802.629150	-61.566757	-542.504761	0.000000	0.000000	7.125000	52.370220	884.905212
975	-2797.670898	3103.042969	-391.383362	410.200806	0.000000	0.000000	7.125000	707.905212	-792.459045
976	-2882.005615	325.690735	-586.802124	91.526672	0.000000	0.000000	7.125000	668.097046	-100.559372
977	3779.512451	-1093.634888	542.127563	-165.910446	0.000000	0.000000	7.125000	-949.626404	203.840088
978	862.168640	-3339.850586	156.503998	-554.328735	0.000000	0.000000	7.125000	-264.979950	989.216003
979	1915.466797	1698.339111	422.595337	364.380493	0.000000	0.000000	7.125000	-378.343933	-298.916016
980	-2115.295410	-3043.085205	-309.196625	-449.995850	0.000000	0.000000	7.125000	504.741974	786.332642
981	-1766.588379	-3264.194580	-260.333374	-472.958740	0.000000	0.000000	7.125000	403.691650	982.190796
982	1481.272339	-19.724081	549.211975	-140.885880	0.000000	0.000000	7.125000	-487.433228	86.774994
983	958.112488	-962.637024	400.061035	-392.861237	0.000000	0.000000	7.125000	-558.842896	592.071655
984	-968.136169	-690.464355	-453.733948	-343.577362	0.000000	0.000000	7.125000	468.237000	170.203003
985	1295.650146	-447.149536	481.700623	-184.687775	0.000000	0.000000	7.125000	-708.033325	187.044846
986	2492.112793	-1745.487061	459.321869	-357.403656	0.000000	0.000000	7.125000	-673.867004	474.383942
987	1698.606689	1339.611328	498.555847	316.630493	0.000000	0.000000	7.125000	-596.892761	-526.249268
988	-3464.375732	2115.157227	-451.868958	300.868225	0.000000	0.000000	7.125000	1067.743164	-478.154846
989	-228.774536	-100.095062	-429.637512	-377.534973	0.000000	0.000000	7.125000	227.092529	-109.472305
990	3803.424805	808.256165	569.375061	105.115631	0.000000	0.000000	7.125000	-1145.176025	-143.360977
991	-936.208557	-2581.985107	-177.407150	-538.488464	0.000000	0.000000	7.125000	415.539734	1567.425781
992	-3128.187744	-913.015808	-561.870117	-192.483810	0.000000	0.000000	7.125000	741.598572	139.487213
993	26.426117	2178.602295	-11.806583	554.800598	0.000000	0.000000	7.125000	-62.484558	-723.038208
994	-261.846649	-2202.947998	-71.529663	-556.377930	0.000000	0.000000	7.125000	105.110313	785.962708
995	-486.281311	1616.588013	-110.633240	552.889160	0.000000	0.000000	7.125000	39.406601	-605.700073
996	-1544.695557	1814.388184	-397.297729	404.437500	0.000000	0.000000	7.125000	462.651855	-556.852173
997	1517.144409	3548.603027	235.570648	515.636230	0.000000	0.000000	7.125000	-517.302795	-1256.861084
998	-2959.949951	-1473.978027	-528.746338	-235.738312	0.000000	0.000000	7.125000	822.527588	263.492035
999	-1198.074463	343.395752	-534.575500	158.672287	0.000000	0.000000	7.125000	419.194702	-99.527992
