node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
799	-1155.302856	-1731.652344	-212.998138	-287.733276	0.000000	0.000000	3.750000	883.397278	1055.656250
800	-412.827484	2102.327881	-89.849251	336.197021	0.000000	0.000000	3.750000	399.019348	-1375.403076
801	2239.566895	810.707886	341.631989	125.626511	0.000000	0.000000	3.750000	-1608.963501	-695.273499
802	1770.647949	-1788.723511	273.022705	-278.492493	0.000000	0.000000	3.750000	-1265.598267	1192.360718
803	-677.699951	1081.044678	-194.457520	326.410278	0.000000	0.000000	3.750000	341.804138	-1140.409790
804	134.868881	1994.763672	38.207539	388.123413	0.000000	0.000000	3.750000	-194.877899	-1658.508179
805	-12.332775	1912.829468	-9.506796	371.874695	0.000000	0.000000	3.750000	-70.515404	-1384.752075
806	2095.176514	1457.332275	316.383240	224.591324	0.000000	0.000000	3.750000	-1685.729614	-966.500244
807	1417.830688	1141.024902	289.796509	216.936707	0.000000	0.000000	3.750000	-1102.192505	-768.787598
808	-1922.101807	-1193.297241	-326.008636	-210.373779	0.000000	0.000000	3.750000	1600.842529	783.671997
809	-2443.694824	341.615906	-377.091736	72.508263	0.000000	0.000000	3.750000	1922.050415	-292.320526
810	1147.408691	-1490.971436	211.668243	-315.585724	0.000000	0.000000	3.750000	-841.212219	1129.710205
811	111.987686	-585.976196	128.259384	-355.347473	0.000000	0.000000	3.750000	-310.806915	446.477570
812	1362.268555	1663.130127	230.561218	286.818848	0.000000	0.000000	3.750000	-1000.578186	-1185.188110
813	-797.946106	-2655.012451	-126.809296	-381.461121	0.000000	0.000000	3.750000	318.912598	2112.888672
814	2596.381104	448.447693	390.656586	64.827927	0.000000	0.000000	3.750000	-1831.262573	-213.373810
815	-1832.032471	-615.748474	-352.113617	-125.659119	0.000000	0.000000	3.750000	716.080139	145.200653
816	220.532730	-2217.118652	11.932589	-387.816315	0.000000	0.000000	3.750000	-67.043289	1721.306396
817	-2390.864746	-901.241516	-357.307037	-123.351837	0.000000	0.000000	3.750000	1940.223511	518.442444
818	-1418.944824	-609.078003	-360.009888	-139.222168	0.000000	0.000000	3.750000	1067.724487	293.535583
819	-2241.225586	1406.982788	-320.783569	196.128937	0.000000	0.000000	3.750000	1817.308472	-690.950195
820	-1411.856934	240.062546	-394.472443	34.669540	0.000000	0.000000	3.750000	1458.394409	-319.487335
821	565.962036	-1745.317139	134.500549	-359.669556	0.000000	0.000000	3.750000	-414.708923	1436.966919
822	-1044.911255	-521.780212	-332.648621	-191.785248	0.000000	0.000000	3.750000	836.524902	601.767456
823	1910.721680	-148.443390	362.827026	-29.195009	0.000000	0.000000	3.750000	-1439.237671	65.986031
824	812.119019	2093.746826	140.780884	344.323914	0.000000	0.000000	3.750000	-433.275940	-1664.726074
825	-2323.116699	-580.992065	-357.686646	-102.180511	0.000000	0.000000	3.750000	1676.051514	320.935913
826	-2100.762451	532.994751	-363.498383	88.003250	0.000000	0.000000	3.750000	1605.496338	-341.168823
827	1258.669312	1844.327148	216.229202	307.604614	0.000000	0.000000	3.750000	-1034.309204	-1388.437012
828	-405.241821	-1987.967285	-67.925659	-361.676788	0.000000	0.000000	3.750000	233.695465	1401.609253
829	2128.346680	-456.257446	372.959076	-91.407852	0.000000	0.000000	3.750000	-1220.032104	271.465332
830	803.659607	-2378.108887	135.948517	-359.118713	0.000000	0.000000	3.750000	-379.130310	1869.340332
831	1503.035645	-1705.310791	253.459015	-288.460205	0.000000	0.000000	3.750000	-943.502502	1075.334717
832	-1626.242065	1590.591431	-284.908752	239.186462	0.000000	0.000000	3.750000	1312.271973	-1010.846130
833	56.105362	-514.071655	92.232468	-370.518250	0.000000	0.000000	3.750000	-104.053719	431.409180
834	-1695.543457	216.224228	-387.421631	71.653740	0.000000	0.000000	3.750000	1148.872925	-323.756195
835	-1794.030396	-160.828690	-372.099182	-37.544930	0.000000	0.000000	3.750000	1238.693604	-31.589094
836	-2242.583984	1610.008301	-317.010040	230.568024	0.000000	0.000000	3.750000	1561.665527	-807.596680
837	704.402344	-617.104675	292.710205	-245.446198	0.000000	0.000000	3.750000	-447.978607	443.787964
838	-1594.464600	98.777969	-387.844086	10.721889	0.000000	0.000000	3.750000	1111.282349	-114.970573
839	1806.140503	1962.795166	266.078369	287.860779	0.000000	0.000000	3.750000	-1182.118042	-1512.382080
840	-311.840271	1983.968262	-65.227623	333.673889	0.000000	0.000000	3.750000	121.463333	-2173.336426
841	-1349.264404	148.914093	-385.791016	40.852898	0.000000	0.000000	3.750000	712.388977	-217.692978
842	56.002602	-2470.196777	9.177202	-377.888336	0.000000	0.000000	3.750000	-94.670631	1944.700073
843	-542.875854	2372.329590	-92.232666	376.871094	0.000000	0.000000	3.750000	231.464493	-1342.912720
844	-2052.800537	-1054.228271	-328.402588	-183.050064	0.000000	0.000000	3.750000	1590.360840	441.064240
845	-681.305542	1755.289917	-190.928329	344.632111	0.000000	0.000000	3.750000	476.435028	-1257.316162
846	-959.958374	-1765.808594	-152.066040	-332.904663	0.000000	0.000000	3.750000	435.775085	1418.473022
847	2467.590088	-133.576736	370.963074	-27.738998	0.000000	0.000000	3.750000	-1883.516357	55.648468
848	2156.308105	-67.648247	355.856995	-10.045522	0.000000	0.000000	3.750000	-3145.665771	-108.388359
849	1848.379639	-1919.965332	271.913452	-276.777313	0.000000	0.000000	3.750000	-1207.272339	1392.853882
850	-2077.011719	-1941.802612	-264.464661	-255.894226	0.000000	0.000000	3.750000	1604.622314	1373.096436
851	593.193970	-2116.259277	96.188934	-367.620880	0.000000	0.000000	3.750000	-478.838287	1587.616455
852	1938.563477	-1503.670654	316.461914	-227.929413	0.000000	0.000000	3.750000	-1335.254883	937.802307
853	41.193409	-2143.880859	-2.936331	-371.988098	0.000000	0.000000	3.750000	27.564516	1657.154419
854	1537.835083	-692.524414	344.022369	-204.028290	0.000000	0.000000	3.750000	-1203.698975	445.918915
855	2301.276367	-1615.012085	304.705383	-223.679535	0.000000	0.000000	3.750000	-1754.557373	1005.873718
856	-1153.243774	-1459.575806	-233.282196	-284.607605	0.000000	0.000000	3.750000	882.202454	924.283447
857	844.028931	1411.139526	195.668274	309.303558	0.000000	0.000000	3.750000	-665.037781	-1170.505981
858	-1272.907959	-1984.642822	-193.990158	-307.999451	0.000000	0.000000	3.750000	825.028442	1382.316040
859	1164.188354	-729.370300	282.870300	-219.426666	0.000000	0.000000	3.750000	-1288.965820	977.702148
860	-751.047852	-2126.035156	-118.008728	-340.097473	0.000000	0.000000	3.750000	387.183563	1970.614868
861	-2040.896729	775.300537	-339.096527	142.942047	0.000000	0.000000	3.750000	1520.716553	-486.437622
862	-1691.608765	-1997.472412	-229.670349	-302.739746	0.000000	0.000000	3.750000	973.247192	1234.275757
863	-1769.057617	-1886.702637	-253.423920	-269.582764	0.000000	0.000000	3.750000	1229.533203	1146.761963
864	389.696259	2655.514648	50.002125	388.797729	0.000000	0.000000	3.750000	-285.642120	-1984.431152
865	-1477.387939	649.136169	-369.291931	142.964844	0.000000	0.000000	3.750000	969.065918	-431.373291
866	-2305.827637	1654.120605	-314.076447	231.198486	0.000000	0.000000	3.750000	1584.368286	-943.308289
867	1088.262207	2169.131348	171.184784	337.008545	0.000000	0.000000	3.750000	-598.573364	-1668.397827
868	-2191.765625	-1283.977539	-307.174316	-206.250168	0.000000	0.000000	3.750000	1558.469238	734.816528
869	2338.889648	1351.287964	313.109802	197.120270	0.000000	0.000000	3.750000	-1847.726440	-781.173035
870	374.934875	2327.362793	51.482300	366.400482	0.000000	0.000000	3.750000	-294.336426	-1778.957520
871	2475.673828	1776.394287	338.919128	234.227661	0.000000	0.000000	3.750000	-1660.085571	-762.145081
872	-1795.225220	979.283936	-364.067291	165.688782	0.000000	0.000000	3.750000	1167.095703	-568.006836
873	595.522095	-592.638550	280.908569	-258.868713	0.000000	0.000000	3.750000	-545.824646	515.587891
874	1090.998413	-951.831909	283.592682	-228.179276	0.000000	0.000000	3.750000	-621.480225	621.779480
875	1142.686890	-2305.972412	177.071945	-338.481018	0.000000	0.000000	3.750000	-825.151428	1651.677979
876	-671.515869	1963.918213	-122.379936	366.082581	0.000000	0.000000	3.750000	377.648712	-1532.918213
877	1215.540283	342.823792	348.166779	99.092560	0.000000	0.000000	3.750000	-1048.803223	-387.899719
878	1904.801636	1857.869019	276.664124	239.602905	0.000000	0.000000	3.750000	-1242.791992	-1269.706055
879	827.997070	-18.787529	372.241516	-35.458065	0.000000	0.000000	3.750000	-795.752136	-109.658867
880	1615.807373	1925.558838	238.523972	277.599701	0.000000	0.000000	3.750000	-1063.179688	-1413.780151
881	-2089.725586	1936.852173	-281.122284	267.419983	0.000000	0.000000	3.750000	1239.267578	-1281.981201
882	1346.374512	1612.009033	244.298248	293.669983	0.000000	0.000000	3.750000	-983.160828	-1123.214355
883	1598.441406	1666.089722	270.013000	278.633972	0.000000	0.000000	3.750000	-1162.035034	-1147.033081
884	-2302.107422	1292.504639	-310.442108	182.213730	0.000000	0.000000	3.750000	990.184570	-347.553864
885	858.178345	558.999023	351.802307	190.171448	0.000000	0.000000	3.750000	-842.177917	-714.378418
886	1467.810913	647.228149	348.740051	145.769836	0.000000	0.000000	3.750000	-1098.366089	-675.331360
887	-476.007996	2297.556641	-86.543976	370.012177	0.000000	0.000000	3.750000	295.186188	-1677.270630
888	-1207.585327	-2266.586182	-160.330811	-328.956665	0.000000	0.000000	3.750000	306.002228	1452.116577
889	-752.273499	2439.237305	-130.454712	348.366882	0.000000	0.000000	3.750000	391.271393	-1733.180542
890	-832.649109	-2280.753418	-127.131516	-360.217499	0.000000	0.000000	3.750000	357.920898	1585.376465
891	-2466.033936	1100.641968	-356.318420	168.144257	0.000000	0.000000	3.750000	1960.886719	-748.409729
892	1889.280273	1209.205200	297.748657	195.144318	0.000000	0.000000	3.750000	-1602.427246	-955.459961
893	-1035.465820	1590.379639	-207.535965	303.890472	0.000000	0.000000	3.750000	691.776184	-1332.486694
894	523.445068	2350.361572	89.434052	354.902039	0.000000	0.000000	3.750000	-290.083374	-1826.106079
895	-1072.061646	-183.416336	-374.056427	-54.257866	0.000000	0.000000	3.750000	789.544861	-24.163639
896	1791.600830	-635.979797	332.244629	-116.262787	0.000000	0.000000	3.750000	-1313.127197	394.187225
897	-563.900452	691.802368	-285.289429	229.074738	0.000000	0.000000	3.750000	468.118164	-694.786255
898	-1728.955444	-1621.037720	-274.979279	-273.734070	0.000000	0.000000	3.750000	1190.190186	1139.687622
899	-335.530212	-1653.049194	-88.679047	-365.385559	0.000000	0.000000	3.750000	383.829712	1219.545776
900	2102.074707	-1794.843750	260.520203	-245.545319	0.000000	0.000000	3.750000	-2317.658936	1963.884888
901	1260.990112	1247.199219	273.210999	258.297211	0.000000	0.000000	3.750000	-724.916931	-802.190308
902	832.391602	-1689.380615	142.783936	-326.111053	0.000000	0.000000	3.750000	-556.236694	1402.665039
903	749.301697	2220.050293	124.355171	356.947418	0.000000	0.000000	3.750000	-349.881134	-1805.728027
904	-1652.495117	2373.752930	-231.987366	315.973480	0.000000	0.000000	3.750000	975.041016	-1817.826904
905	1956.755127	-6.227951	365.909546	-8.125082	0.000000	0.000000	3.750000	-1089.747803	-42.916981
906	-2329.775879	1970.875000	-302.206635	255.903046	0.000000	0.000000	3.750000	1537.779175	-1151.284424
907	-1303.343140	1971.794678	-197.832031	286.292511	0.000000	0.000000	3.750000	828.150818	-1548.198730
908	1032.370605	114.862473	371.631104	11.368662	0.000000	0.000000	3.750000	-717.117676	-283.300964
909	1151.286133	-1158.306763	270.359100	-269.842529	0.000000	0.000000	3.750000	-561.718384	636.281128
910	-153.292648	-2539.712646	-35.166195	-382.384583	0.000000	0.000000	3.750000	58.457596	1952.142822
911	1427.516235	-803.517761	296.340576	-224.826218	0.000000	0.000000	3.750000	-727.151550	540.799683
912	-630.420532	-2057.735107	-113.850906	-366.719574	0.000000	0.000000	3.750000	249.780273	916.628723
913	2247.761963	361.161591	368.985626	47.243271	0.000000	0.000000	3.750000	-1687.379639	-303.905731
914	-1263.425415	-916.407104	-318.829468	-238.211639	0.000000	0.000000	3.750000	777.224854	719.349609
915	1088.715210	-1255.030518	246.250336	-265.328308	0.000000	0.000000	3.750000	-615.901428	634.760925
916	-432.280731	-152.347046	-342.898926	-102.516174	0.000000	0.000000	3.750000	682.306763	45.072395
917	2122.859863	-1933.387451	273.241547	-252.426270	0.000000	0.000000	3.750000	-1410.493652	1031.766357
918	547.553894	893.626282	233.789047	273.747192	0.000000	0.000000	3.750000	-574.287170	-758.553894
919	2331.224121	1287.907837	334.586487	184.306732	0.000000	0.000000	3.750000	-1692.954224	-624.970703
920	478.368652	1916.186523	96.693916	369.559082	0.000000	0.000000	3.750000	-364.696838	-1585.831543
921	-1437.900269	667.701172	-360.763031	158.373077	0.000000	0.000000	3.750000	1538.750488	-758.745361
922	1356.163452	-4.476627	376.482788	-51.572510	0.000000	0.000000	3.750000	-1452.684448	122.231934
923	12.776447	-243.193069	88.733856	-359.146118	0.000000	0.000000	3.750000	-87.779648	118.096146
924	2476.056641	-1213.504395	344.367798	-191.412735	0.000000	0.000000	3.750000	-1973.616821	737.886292
925	1316.219238	-307.428833	359.022888	-129.981628	0.000000	0.000000	3.750000	-486.141998	34.871090
926	-1462.411865	-174.605804	-385.557983	-58.601135	0.000000	0.000000	3.750000	815.483337	0.188933
927	1408.751099	816.340881	332.776642	195.532715	0.000000	0.000000	3.750000	-909.963074	-755.190857
928	349.413300	1073.597900	170.682220	341.743042	0.000000	0.000000	3.750000	-502.462646	-871.857056
929	-1431.927002	1829.900635	-245.358734	282.255127	0.000000	0.000000	3.750000	1056.228638	-1521.283081
930	2093.833252	1704.234131	268.202087	221.741409	0.000000	0.000000	3.750000	-1641.589722	-1081.043091
931	-2138.562744	-559.866577	-361.544434	-103.230164	0.000000	0.000000	3.750000	1817.570679	295.351715
932	-726.501099	-2247.858398	-118.946709	-396.542358	0.000000	0.000000	3.750000	407.143707	1697.079346
933	-212.132874	2414.016846	-41.988091	361.562744	0.000000	0.000000	3.750000	-6.695469	-1779.368042
934	1212.858765	-456.203461	342.862427	-149.365143	0.000000	0.000000	3.750000	-771.549744	184.695587
935	1415.023315	-1065.950684	289.107452	-237.246582	0.000000	0.000000	3.750000	-959.686523	966.552856
936	-1135.895264	2469.641602	-172.127396	341.017303	0.000000	0.000000	3.750000	710.718323	-1905.536865
937	1709.094604	-2119.612793	222.832748	-269.898865	0.000000	0.000000	3.750000	-1209.360229	1587.745728
938	-257.416412	-348.968781	-213.268982	-331.093109	0.000000	0.000000	3.750000	122.591484	171.019272
939	-416.916046	-372.679382	-261.378845	-261.776947	0.000000	0.000000	3.750000	441.764893	263.698914
940	904.414856	-1976.127563	157.738754	-347.911163	0.000000	0.000000	3.750000	-587.014282	1440.968872
941	1721.702271	2210.267334	254.069824	314.102844	0.000000	0.000000	3.750000	-1030.687622	-1610.318237
942	483.347015	591.811646	278.214874	256.565369	0.000000	0.000000	3.750000	-182.555832	-216.694977
943	237.922943	-1629.738525	39.037006	-357.684601	0.000000	0.000000	3.750000	-42.845818	542.434387
944	-1424.895630	1110.106323	-284.701691	233.162949	0.000000	0.000000	3.750000	1082.319214	-726.313477
945	-2538.650879	-1389.725708	-342.938599	-205.885223	0.000000	0.000000	3.750000	1973.108887	879.770020
946	645.999207	-2049.450684	139.420578	-366.360474	0.000000	0.000000	3.750000	-412.800781	1512.099976
947	460.368439	-2411.500488	72.803055	-362.766510	0.000000	0.000000	3.750000	-318.965851	1842.253906
948	-1371.773315	-2260.352295	-189.163147	-324.936218	0.000000	0.000000	3.750000	634.419434	1766.237915
949	2216.756836	1940.908936	282.279968	248.382629	0.000000	0.000000	3.750000	-1616.260864	-1369.567017
950	-314.481171	1325.819092	-92.562546	370.582092	0.000000	0.000000	3.750000	281.662598	-858.028687
951	-1415.037598	1196.069336	-316.864197	234.156738	0.000000	0.000000	3.750000	1175.113281	-733.421082
952	1310.170166	-1820.436890	221.297943	-318.681427	0.000000	0.000000	3.750000	-972.941345	1130.230591
953	1085.025757	-1536.893799	195.170654	-314.332764	0.000000	0.000000	3.750000	-567.189514	974.678650
954	303.166443	-2095.319336	84.609482	-378.662415	0.000000	0.000000	3.750000	-351.834656	1564.540649
955	623.649780	-1432.237427	154.301910	-334.087097	0.000000	0.000000	3.750000	-494.460205	944.200195
956	-1346.109009	-316.109009	-371.122314	-71.759644	0.000000	0.000000	3.750000	918.531372	97.123970
957	-1411.255127	1609.951050	-228.758942	237.841064	0.000000	0.000000	3.750000	1460.455444	-1642.233398
958	-2473.120361	1063.345093	-354.492554	157.710205	0.000000	0.000000	3.750000	1686.987549	-501.290649
959	-2288.015381	-1209.777588	-330.429443	-166.399841	0.000000	0.000000	3.750000	1539.334595	276.845917
960	-235.001144	-2316.925537	-41.933411	-375.666656	0.000000	0.000000	3.750000	158.303513	1840.621216
961	-332.343170	-2142.270508	-38.089142	-368.026459	0.000000	0.000000	3.750000	26.030630	1702.213257
962	-1779.817749	-2136.515137	-232.697617	-315.461121	0.000000	0.000000	3.750000	1466.810425	2093.564697
963	-2060.601562	-473.079834	-346.956299	-88.159409	0.000000	0.000000	3.750000	1532.266357	85.821449
964	-1984.778198	-1838.938721	-273.776581	-263.524750	0.000000	0.000000	3.750000	1338.907715	1162.616577
965	-765.888123	221.707031	-341.913574	64.572342	0.000000	0.000000	3.750000	411.918884	-88.004196
966	1909.691650	613.259583	366.207733	85.237671	0.000000	0.000000	3.750000	-1399.605835	-428.937012
967	-1471.801392	492.004150	-359.545288	102.968040	0.000000	0.000000	3.750000	1106.573608	-303.947815
968	1052.805542	2120.001953	176.345520	318.425598	0.000000	0.000000	3.750000	-635.053772	-1456.159790
969	1398.804565	-859.879578	294.704346	-192.475204	0.000000	0.000000	3.750000	-893.647400	443.941467
970	-2427.140625	-609.299377	-365.509399	-88.155212	0.000000	0.000000	3.750000	1874.534912	165.598907
971	346.050751	-1092.426025	126.995239	-351.725433	0.000000	0.000000	3.750000	-395.197906	811.617065
972	1763.152832	1246.117065	298.852356	214.731384	0.000000	0.000000	3.750000	-1211.866943	-989.312317
973	-1801.334717	1949.359131	-271.519592	268.694611	0.000000	0.000000	3.750000	741.411987	-1006.674072
974	-118.289734	-1838.442627	-42.733177	-361.481873	0.000000	0.000000	3.750000	94.017616	1358.288818
975	-1866.630981	2046.371094	-263.075226	271.427551	0.000000	0.000000	3.750000	1089.777954	-1353.774292
976	-1964.284668	244.441254	-390.755341	63.783779	0.000000	0.000000	3.750000	685.140015	-89.245094
977	2499.162842	-735.360474	360.407532	-113.960220	0.000000	0.000000	3.750000	-1779.498169	373.006531
978	564.409363	-2186.294922	103.878044	-369.681763	0.000000	0.000000	3.750000	-457.657928	1580.142700
979	1252.865723	1111.712402	282.341675	242.212921	0.000000	0.000000	3.750000	-969.400818	-875.932495
980	-1403.255127	-1994.067871	-207.676712	-298.940552	0.000000	0.000000	3.750000	952.410461	1547.392456
981	-1195.591675	-2146.087402	-178.191284	-312.794220	0.000000	0.000000	3.750000	603.721313	1631.124878
982	968.607666	-1.964962	366.028015	-94.360214	0.000000	0.000000	3.750000	-644.445679	147.547073
983	621.956116	-579.741211	272.291748	-256.318176	0.000000	0.000000	3.750000	-612.211060	791.168640
984	-622.864441	-473.317993	-294.611237	-239.750702	0.000000	0.000000	3.750000	532.906616	184.826904
985	909.585266	-313.734924	319.392181	-127.767052	0.000000	0.000000	3.750000	-443.989807	49.281868
986	1646.744629	-1151.816162	305.370728	-239.356842	0.000000	0.000000	3.750000	-1021.572876	742.607117
987	1121.302490	855.698975	337.592163	203.053696	0.000000	0.000000	3.750000	-795.263611	-753.572998
988	-2267.987305	1442.972534	-298.297974	205.071838	0.000000	0.000000	3.750000	1668.003662	-764.430420
989	-140.509796	-72.619095	-262.161316	-281.614563	0.000000	0.000000	3.750000	105.798157	-36.080170
990	2483.913574	532.527954	379.730225	69.284927	0.000000	0.000000	3.750000	-2024.934448	-405.941345
991	-623.250671	-1676.377197	-121.194626	-358.041382	0.000000	0.000000	3.750000	347.232117	1397.510376
992	-2042.267822	-607.319702	-373.264740	-132.217743	0.000000	0.000000	3.750000	1413.233154	344.524780
993	6.993219	1412.607422	-11.918247	369.800659	0.000000	0.000000	3.750000	-78.749580	-1224.598145
994	-155.142609	-1421.107910	-44.720959	-371.309570	0.000000	0.000000	3.750000	238.533249	1262.748657
995	-321.513947	1041.081299	-79.032516	367.564026	0.000000	0.000000	3.750000	96.689034	-921.576233
996	-1033.229858	1201.901611	-267.572571	266.987946	0.000000	0.000000	3.750000	587.706116	-730.958618
997	1027.421753	2331.330322	161.485413	341.761658	0.000000	0.000000	3.750000	-547.760986	-1738.470581
998	-1916.181396	-974.345276	-350.693024	-161.266647	0.000000	0.000000	3.750000	1527.624878	502.121735
999	-798.881531	221.177048	-358.512085	98.691620	0.000000	0.000000	3.750000	511.309692	-240.576477
