node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
737	-45625.902344	-123306.695312	-10238.623047	-15553.188477	0.000000	0.000000	664276.625000	6064.070312	1820.301270
738	-158661.062500	-53145.804688	-17341.818359	-7426.730469	0.000000	0.000000	664276.625000	10855.270508	3690.198730
739	85932.117188	119228.390625	-2.134369	10521.264648	0.000000	0.000000	664276.625000	8246.842773	3161.059814
740	24624.064453	181388.968750	-5948.315430	14503.333008	0.000000	0.000000	664276.625000	9376.853516	6673.734863
741	75143.578125	139005.031250	-197.645767	11163.025391	0.000000	0.000000	664276.625000	9606.576172	5167.159668
742	-146607.687500	104103.500000	-16980.683594	5317.620117	0.000000	0.000000	664276.625000	6042.560059	3579.398682
743	-80088.070312	-118909.187500	-13149.400391	-13351.572266	0.000000	0.000000	664276.625000	6578.095215	1511.369507
744	12278.143555	60375.585938	-8385.804688	6030.821289	0.000000	0.000000	664276.625000	6642.674316	3699.503174
745	143047.187500	-35001.718750	7673.617188	-9996.021484	0.000000	0.000000	664276.625000	11806.072266	4250.271484
746	169606.421875	-76813.757812	8983.202148	-12025.188477	0.000000	0.000000	664276.625000	6287.052246	2469.092285
747	87284.085938	-2843.913330	4742.506836	-8742.771484	0.000000	0.000000	664276.625000	19466.955078	7332.741699
748	-26198.611328	1459.060181	-16612.539062	-7787.763672	0.000000	0.000000	664276.625000	5961.007812	3265.588623
749	-21440.867188	186167.765625	-8345.276367	14274.833008	0.000000	0.000000	664276.625000	8737.494141	7532.281250
750	-128200.539062	-45340.035156	-16867.347656	-8708.510742	0.000000	0.000000	664276.625000	5972.718750	2092.776855
751	74924.195312	71036.257812	632.795654	6143.085938	0.000000	0.000000	664276.625000	3055.468262	1810.180664
752	62259.824219	-148900.671875	-1273.559326	-16492.207031	0.000000	0.000000	664276.625000	7574.247559	3722.790527
753	137615.312500	89613.179688	8494.647461	2784.870605	0.000000	0.000000	664276.625000	12493.794922	7231.812988
754	-30830.996094	53648.425781	-15374.562500	2832.381104	0.000000	0.000000	664276.625000	5329.783203	3656.270752
755	67940.859375	156433.140625	-1480.434570	13662.175781	0.000000	0.000000	664276.625000	4911.322266	1915.329224
756	68991.343750	-38260.070312	2543.886719	-12638.277344	0.000000	0.000000	664276.625000	8996.933594	5093.640625
757	98122.687500	58510.878906	5277.111816	2116.139160	0.000000	0.000000	664276.625000	4596.639648	1468.831299
758	-43488.023438	113916.703125	-12327.347656	7786.432129	0.000000	0.000000	664276.625000	11245.992188	5355.258301
759	113078.828125	109815.757812	4339.173340	7673.279297	0.000000	0.000000	664276.625000	10119.044922	4390.537109
760	32587.695312	84300.429688	-5594.502930	8213.536133	0.000000	0.000000	664276.625000	11347.401367	5593.639648
761	-154375.203125	21435.027344	-18114.902344	-2055.768799	0.000000	0.000000	664276.625000	11547.681641	5106.581543
762	173917.093750	85926.187500	11637.595703	2103.016357	0.000000	0.000000	664276.625000	15831.876953	6993.891602
763	-144177.359375	-24693.923828	-16776.699219	-6063.525391	0.000000	0.000000	664276.625000	10044.653320	4761.995605
764	-43307.574219	10036.800781	-16478.226562	-5709.489746	0.000000	0.000000	664276.625000	5039.406738	3160.514893
765	-29654.291016	31662.240234	-15855.358398	-1116.451050	0.000000	0.000000	664276.625000	8844.130859	3830.173340
766	97114.140625	-138777.437500	2063.029541	-15733.670898	0.000000	0.000000	664276.625000	12962.088867	4151.822266
767	-65737.382812	26550.785156	-17916.472656	-2731.584961	0.000000	0.000000	664276.625000	1422.278076	613.528381
768	-167403.859375	-70661.406250	-17038.056641	-8553.784180	0.000000	0.000000	664276.625000	6773.587891	2876.802246
769	-47714.800781	-36699.222656	-14612.494141	-11544.578125	0.000000	0.000000	664276.625000	6768.920898	4040.270264
770	108534.234375	-146722.062500	2802.035889	-16212.032227	0.000000	0.000000	664276.625000	6949.749512	2840.797607
771	-82232.179688	-7405.453613	-16126.437500	-5485.873535	0.000000	0.000000	664276.625000	10488.454102	6411.973145
772	21275.078125	190001.578125	-5361.916016	15407.153320	0.000000	0.000000	664276.625000	9066.460938	7624.506836
773	-169214.687500	90341.007812	-18599.427734	3967.545410	0.000000	0.000000	664276.625000	8141.123535	4325.555664
774	121435.695312	141321.406250	4318.621094	11675.295898	0.000000	0.000000	664276.625000	9875.902344	4503.110352
775	22902.425781	-5031.857422	-2727.809570	-11270.188477	0.000000	0.000000	664276.625000	13543.490234	5089.856934
776	56697.058594	96298.828125	-2835.175537	8623.483398	0.000000	0.000000	664276.625000	5636.756348	2409.775146
777	-188302.765625	10688.645508	-19023.371094	-2066.796875	0.000000	0.000000	664276.625000	10206.256836	4766.288574
778	3845.543213	-155755.937500	-5503.713867	-16757.378906	0.000000	0.000000	664276.625000	6544.764160	2591.210205
779	111706.804688	77711.914062	6957.247070	3133.807373	0.000000	0.000000	664276.625000	9741.849609	5467.701660
780	23288.160156	-103919.328125	-5062.507812	-16972.730469	0.000000	0.000000	664276.625000	5619.959473	2540.234863
781	-27278.677734	-92784.554688	-10512.228516	-15362.469727	0.000000	0.000000	664276.625000	5639.308105	2053.467285
782	-93158.437500	68201.000000	-17259.451172	3304.767822	0.000000	0.000000	664276.625000	14230.693359	5119.684570
783	150728.484375	-50728.867188	8985.006836	-10584.806641	0.000000	0.000000	664276.625000	11178.512695	4873.242676
784	149764.843750	-91631.929688	7722.632324	-13604.704102	0.000000	0.000000	664276.625000	9815.954102	3835.773926
785	68165.734375	92868.062500	-180.167816	8664.994141	0.000000	0.000000	664276.625000	6965.221191	4736.636719
786	-72242.546875	178100.406250	-12342.975586	12564.672852	0.000000	0.000000	664276.625000	8685.291016	5420.210938
787	-92415.257812	102080.304688	-17202.201172	5700.770996	0.000000	0.000000	664276.625000	3717.807373	2533.794678
788	129084.351562	-38454.625000	7815.875488	-10488.027344	0.000000	0.000000	664276.625000	9816.531250	3704.911133
789	-1398.403687	116150.148438	-9121.244141	10679.622070	0.000000	0.000000	664276.625000	6381.700684	2404.180420
790	-32387.894531	-168697.531250	-8156.623047	-16330.701172	0.000000	0.000000	664276.625000	4467.090820	1911.143921
791	-41473.191406	171343.546875	-10642.947266	12245.742188	0.000000	0.000000	664276.625000	7607.630371	4528.084961
792	65383.214844	-7088.744141	217.014542	-9917.669922	0.000000	0.000000	664276.625000	5721.166992	2385.139404
793	1305.875000	-63709.039062	-7860.012695	-15708.298828	0.000000	0.000000	664276.625000	12003.497070	3829.462891
794	-27318.203125	-37918.894531	-13833.274414	-12963.337891	0.000000	0.000000	664276.625000	5526.610840	2286.904785
795	-78687.648438	175125.453125	-13294.951172	11493.293945	0.000000	0.000000	664276.625000	4754.297363	2964.412842
796	73403.500000	49299.566406	1644.119141	4881.743164	0.000000	0.000000	664276.625000	10144.678711	2718.417480
797	-47754.429688	183705.296875	-10299.694336	13229.379883	0.000000	0.000000	664276.625000	17204.294922	15110.818359
798	-69684.351562	-101601.492188	-12244.322266	-13019.839844	0.000000	0.000000	664276.625000	7622.154785	2873.258301
799	-66039.851562	-70817.140625	-13057.103516	-12137.329102	0.000000	0.000000	664276.625000	6093.919434	1603.651123
800	-13889.808594	167564.375000	-8350.350586	13386.590820	0.000000	0.000000	664276.625000	10013.505859	10941.014648
801	122380.726562	57450.636719	7279.025391	835.361694	0.000000	0.000000	664276.625000	13738.931641	6326.086914
802	146703.218750	-117548.906250	15994.340820	-10518.335938	0.000000	0.000000	664276.625000	-1297.650635	-8507.722656
803	-50812.445312	119807.750000	-3940.577637	18510.978516	0.000000	0.000000	664276.625000	-10531.299805	5507.318848
804	20271.798828	165412.796875	5064.145508	18670.767578	0.000000	0.000000	664276.625000	-2622.290771	4408.719238
805	-637.400085	132465.171875	2989.791748	18150.681641	0.000000	0.000000	664276.625000	-4258.889160	2374.954834
806	152380.984375	92987.617188	17254.482422	9206.630859	0.000000	0.000000	664276.625000	-1335.993408	-547.455688
807	97626.585938	48426.152344	16629.158203	7108.187988	0.000000	0.000000	664276.625000	2576.135742	-2342.690430
808	-163760.000000	-55265.863281	-17974.189453	-3511.094482	0.000000	0.000000	664276.625000	-16562.574219	2249.672852
809	-192973.140625	33247.671875	-18009.308594	6004.663574	0.000000	0.000000	664276.625000	-14126.704102	4727.352539
810	64895.074219	-103102.390625	12543.264648	-14014.969727	0.000000	0.000000	664276.625000	-3913.589844	-8313.253906
811	49620.656250	-71858.578125	14010.708984	-11691.826172	0.000000	0.000000	664276.625000	212.786575	-6740.527832
812	83184.914062	97130.679688	13113.832031	13005.679688	0.000000	0.000000	664276.625000	-366.965668	2319.434326
813	-42278.699219	-198859.953125	-1514.932983	-19763.634766	0.000000	0.000000	664276.625000	-6118.651855	3944.569092
814	193414.125000	14848.326172	19894.466797	1962.527466	0.000000	0.000000	664276.625000	482.281616	-3643.960449
815	-78010.992188	-8906.089844	-14339.848633	4325.843750	0.000000	0.000000	664276.625000	-10887.655273	1126.850708
816	5988.483398	-184617.156250	2644.298340	-19085.597656	0.000000	0.000000	664276.625000	-9151.021484	708.165039
817	-186124.593750	-18350.351562	-18146.226562	1148.379028	0.000000	0.000000	664276.625000	-13953.262695	3465.227295
818	-112983.937500	-26943.886719	-16594.666016	1063.101562	0.000000	0.000000	664276.625000	-4851.342773	361.172119
819	-173396.281250	82181.765625	-16144.938477	9463.388672	0.000000	0.000000	664276.625000	-6686.878418	3729.019775
820	-181545.093750	29333.042969	-18671.914062	5817.069336	0.000000	0.000000	664276.625000	-19723.328125	4503.009766
821	66133.882812	-149603.437500	9761.108398	-16045.060547	0.000000	0.000000	664276.625000	-3816.717529	-14002.859375
822	-77777.375000	-44824.703125	-12785.923828	-5089.887695	0.000000	0.000000	664276.625000	-7118.867676	-156.826126
823	138457.140625	4960.486328	18295.132812	1085.491699	0.000000	0.000000	664276.625000	629.609985	-4659.337402
824	42075.449219	158275.093750	6555.816895	17468.095703	0.000000	0.000000	664276.625000	-2799.748779	6238.761230
825	-162073.312500	-12642.079102	-17776.777344	1754.947510	0.000000	0.000000	664276.625000	-4524.739258	1921.523193
826	-159216.671875	43017.761719	-17145.089844	7140.932617	0.000000	0.000000	664276.625000	-25393.917969	8546.263672
827	97100.281250	128678.132812	12477.344727	14069.561523	0.000000	0.000000	664276.625000	-1511.156128	635.454102
828	-5341.034180	-152930.781250	1863.529053	-17843.619141	0.000000	0.000000	664276.625000	-10673.280273	-3315.772217
829	142949.312500	-25132.324219	19247.398438	-1843.436523	0.000000	0.000000	664276.625000	446.156525	-2566.144287
830	61505.925781	-179136.437500	8455.546875	-16757.396484	0.000000	0.000000	664276.625000	-4847.373535	-13847.122070
831	107853.765625	-103114.625000	15558.043945	-10768.528320	0.000000	0.000000	664276.625000	181.299866	-9052.726562
832	-142505.703125	92414.687500	-15019.594727	11089.077148	0.000000	0.000000	664276.625000	-19590.074219	8231.836914
833	16868.294922	-21884.451172	15266.703125	-8186.760742	0.000000	0.000000	664276.625000	-1138.096924	-828.114441
834	-107111.609375	45627.468750	-14868.047852	10986.760742	0.000000	0.000000	664276.625000	-9756.308594	3688.130127
835	-111109.234375	11758.451172	-15433.006836	6562.893555	0.000000	0.000000	664276.625000	-11914.003906	3265.997803
836	-173002.953125	106858.820312	-15513.111328	11828.410156	0.000000	0.000000	664276.625000	-11966.967773	6867.737793
837	63145.863281	-45911.996094	16839.689453	-7941.937012	0.000000	0.000000	664276.625000	279.455292	-4375.789062
838	-139935.750000	18597.001953	-17694.808594	6007.905273	0.000000	0.000000	664276.625000	-6926.225098	2439.397217
839	106681.007812	144846.296875	12915.148438	14824.698242	0.000000	0.000000	664276.625000	-2828.927979	4141.811523
840	-18744.884766	157078.406250	-524.148376	17123.847656	0.000000	0.000000	664276.625000	-5904.636719	6713.781738
841	-106854.664062	36505.191406	-15894.764648	9463.915039	0.000000	0.000000	664276.625000	-8789.544922	4080.565430
842	19872.433594	-185994.140625	4252.166504	-17982.863281	0.000000	0.000000	664276.625000	-9504.617188	-9263.033203
843	-34529.613281	173055.296875	-1288.482544	19438.730469	0.000000	0.000000	664276.625000	-8979.928711	6701.619629
844	-173542.781250	-52960.281250	-17971.283203	-3736.766846	0.000000	0.000000	664276.625000	-16162.583984	-981.496277
845	-74326.218750	127026.187500	-8690.000977	17747.042969	0.000000	0.000000	664276.625000	-8610.112305	3852.594482
846	-25874.283203	-142724.515625	122.676407	-17326.494141	0.000000	0.000000	664276.625000	-11736.637695	-4203.258301
847	159108.921875	-2509.655762	18776.376953	259.656464	0.000000	0.000000	664276.625000	321.947296	-2469.431396
848	159786.359375	1569.798950	17928.396484	1133.511963	0.000000	0.000000	664276.625000	444.198029	-1586.415161
849	127986.664062	-129907.007812	14740.433594	-12111.982422	0.000000	0.000000	664276.625000	-1378.523438	-7550.146973
850	-141954.312500	-129108.500000	-13076.998047	-12974.818359	0.000000	0.000000	664276.625000	-10945.395508	-8270.310547
851	38939.812500	-162991.828125	6675.993652	-17574.316406	0.000000	0.000000	664276.625000	-11066.213867	-7136.567871
852	147305.968750	-86518.187500	17669.421875	-7592.638184	0.000000	0.000000	664276.625000	-541.117249	-5837.248535
853	14760.980469	-153289.765625	3866.101807	-17929.917969	0.000000	0.000000	664276.625000	-9761.457031	-4498.260742
854	162909.234375	-58045.167969	19088.216797	-5898.608398	0.000000	0.000000	664276.625000	272.377411	-3418.841797
855	163889.187500	-85134.960938	17280.679688	-7447.880371	0.000000	0.000000	664276.625000	-832.320435	-4999.219727
856	-87370.695312	-74590.632812	-12807.627930	-7733.246094	0.000000	0.000000	664276.625000	-7753.370605	-65.150742
857	55683.500000	105638.765625	10683.558594	14864.212891	0.000000	0.000000	664276.625000	-6029.846680	7194.867188
858	-70758.632812	-132000.000000	-5401.237305	-16553.140625	0.000000	0.000000	664276.625000	-2325.572266	2327.725586
859	87295.101562	-74517.414062	14904.834961	-9843.893555	0.000000	0.000000	664276.625000	-1425.114868	-4939.757324
860	-20204.607422	-173390.796875	435.002716	-17504.886719	0.000000	0.000000	664276.625000	-11492.195312	-1946.530273
861	-131623.062500	69005.031250	-14535.487305	10320.170898	0.000000	0.000000	664276.625000	-9944.185547	4977.094238
862	-100900.359375	-143867.218750	-7996.702148	-16698.451172	0.000000	0.000000	664276.625000	-1451.716919	-1413.674561
863	-129578.468750	-134718.015625	-12406.065430	-13734.378906	0.000000	0.000000	664276.625000	-8871.222656	-8436.255859
864	29275.587891	184168.609375	4863.967285	18979.095703	0.000000	0.000000	664276.625000	-5208.483887	9817.252930
865	-142919.875000	83224.156250	-15921.802734	11346.425781	0.000000	0.000000	664276.625000	-16417.335938	8390.584961
866	-157814.296875	110084.242188	-14356.966797	12798.508789	0.000000	0.000000	664276.625000	-12378.744141	6404.529785
867	56558.433594	147361.296875	8577.298828	16761.130859	0.000000	0.000000	664276.625000	-1866.841064	4493.750000
868	-144600.015625	-55661.042969	-16291.100586	-3628.142334	0.000000	0.000000	664276.625000	-8566.415039	1989.551025
869	149462.140625	72029.460938	16846.503906	8020.562012	0.000000	0.000000	664276.625000	627.282166	-1699.770264
870	13615.939453	160579.953125	3366.045410	18364.158203	0.000000	0.000000	664276.625000	-5816.036621	6658.327148
871	177831.843750	93091.664062	18828.306641	8672.414062	0.000000	0.000000	664276.625000	1225.846680	-3989.905518
872	-145337.140625	59757.203125	-17002.642578	10035.208008	0.000000	0.000000	664276.625000	-6308.820801	1635.666748
873	45602.593750	-33923.832031	16439.244141	-7055.979004	0.000000	0.000000	664276.625000	-373.889038	-1533.217407
874	72628.695312	-40510.242188	16664.046875	-5693.907715	0.000000	0.000000	664276.625000	1254.376343	-4319.430664
875	100025.601562	-147188.078125	12364.333984	-13869.276367	0.000000	0.000000	664276.625000	-813.266479	-13315.180664
876	-43147.394531	141284.546875	-2269.413330	19105.943359	0.000000	0.000000	664276.625000	-9093.448242	5218.501465
877	93851.257812	30932.849609	17229.527344	6062.906250	0.000000	0.000000	664276.625000	-453.294250	-1402.445435
878	104132.757812	81122.453125	15543.555664	9171.472656	0.000000	0.000000	664276.625000	686.923950	-1532.396240
879	89384.945312	-431.282227	18836.804688	1111.040283	0.000000	0.000000	664276.625000	-437.062195	-2548.241699
880	100659.031250	102214.632812	13697.179688	11994.747070	0.000000	0.000000	664276.625000	-470.318268	2.687385
881	-140448.921875	128944.648438	-12573.130859	14627.920898	0.000000	0.000000	664276.625000	-11500.402344	7044.261719
882	92227.492188	94180.156250	14409.942383	12431.169922	0.000000	0.000000	664276.625000	-171.834015	198.953293
883	120656.859375	114308.906250	15132.168945	12237.352539	0.000000	0.000000	664276.625000	-845.373413	117.946396
884	-142976.031250	72702.234375	-14980.242188	9802.456055	0.000000	0.000000	664276.625000	-10479.620117	5056.843750
885	75079.789062	59229.753906	16811.587891	11102.719727	0.000000	0.000000	664276.625000	-1047.372192	768.782959
886	115872.429688	56532.953125	17356.763672	7808.991211	0.000000	0.000000	664276.625000	785.773071	-3358.524170
887	-33660.390625	180874.031250	-1632.013428	19076.990234	0.000000	0.000000	664276.625000	-8607.274414	10862.356445
888	-14715.912109	-155772.218750	925.138062	-17196.576172	0.000000	0.000000	664276.625000	-9465.003906	-7072.629395
889	-53172.710938	173411.906250	-3862.105957	18337.537109	0.000000	0.000000	664276.625000	-10507.736328	9302.560547
890	-34347.773438	-178394.421875	-738.242554	-18710.277344	0.000000	0.000000	664276.625000	-12742.586914	2519.295410
891	-193626.750000	72670.773438	-17373.121094	9012.043945	0.000000	0.000000	664276.625000	-9501.541992	3528.235840
892	112700.578125	69376.960938	15621.532227	8747.128906	0.000000	0.000000	664276.625000	-198.986649	-803.703674
893	-79552.421875	108084.742188	-8325.258789	16342.766602	0.000000	0.000000	664276.625000	-10930.668945	6518.032715
894	28601.738281	129321.187500	6951.913086	16578.005859	0.000000	0.000000	664276.625000	-3729.648682	3988.717773
895	-88731.125000	20790.019531	-15380.022461	7625.620117	0.000000	0.000000	664276.625000	-8240.607422	4026.243896
896	111315.718750	-19484.279297	17511.039062	-1469.470703	0.000000	0.000000	664276.625000	-981.605530	-2267.635010
897	-47982.429688	41176.230469	-10018.256836	14375.533203	0.000000	0.000000	664276.625000	-7422.863770	1613.832275
898	-135267.125000	-126439.421875	-13246.048828	-14140.333984	0.000000	0.000000	664276.625000	-7935.840820	-8765.625977
899	-28263.419922	-138344.500000	-1020.663757	-18362.617188	0.000000	0.000000	664276.625000	-6020.047852	4260.269043
900	134161.328125	-104093.703125	14689.408203	-10052.535156	0.000000	0.000000	664276.625000	-377.189789	-5775.611328
901	70793.773438	77013.164062	14477.531250	12032.541992	0.000000	0.000000	664276.625000	-982.170837	798.035339
902	33020.789062	-112519.953125	8456.753906	-15451.517578	0.000000	0.000000	664276.625000	-7586.292969	-9727.386719
903	28864.167969	150703.328125	5535.525879	18114.357422	0.000000	0.000000	664276.625000	-8073.541992	7167.847168
904	-90290.476562	171317.281250	-7193.332520	18281.337891	0.000000	0.000000	664276.625000	-8507.383789	7444.015137
905	127696.328125	-5718.062012	18456.414062	66.302505	0.000000	0.000000	664276.625000	-1161.282593	-3323.113281
906	-164430.750000	121174.742188	-14648.056641	13213.570312	0.000000	0.000000	664276.625000	-13237.700195	8631.892578
907	-61608.242188	97568.703125	-6054.989746	16072.971680	0.000000	0.000000	664276.625000	-9328.664062	4241.906738
908	63856.503906	11932.078125	18330.615234	3786.215820	0.000000	0.000000	664276.625000	2052.295410	350.583466
909	69639.945312	-58354.738281	16103.121094	-9367.084961	0.000000	0.000000	664276.625000	-277.555695	-1394.227173
910	9852.879883	-190704.812500	2847.671631	-18601.337891	0.000000	0.000000	664276.625000	-9691.434570	-5233.769043
911	97936.132812	-58894.769531	16181.443359	-8860.831055	0.000000	0.000000	664276.625000	-499.917145	-10742.731445
912	-21377.855469	-162886.828125	420.804199	-18544.218750	0.000000	0.000000	664276.625000	-10997.669922	354.753052
913	168110.250000	14871.255859	18673.394531	1936.134766	0.000000	0.000000	664276.625000	830.366638	-1954.146851
914	-99042.007812	-54170.414062	-15363.068359	-4776.074707	0.000000	0.000000	664276.625000	-9641.582031	928.873230
915	74833.539062	-76632.765625	14705.237305	-9970.430664	0.000000	0.000000	664276.625000	-1451.027344	-8923.269531
916	-44121.781250	-5823.263672	-13246.768555	5519.077148	0.000000	0.000000	664276.625000	-10144.059570	909.062622
917	153347.984375	-95976.296875	16391.167969	-8383.277344	0.000000	0.000000	664276.625000	-874.165771	-5111.315430
918	55794.562500	44500.054688	15181.816406	8528.096680	0.000000	0.000000	664276.625000	-1461.378540	-358.805939
919	161433.250000	59055.617188	18263.130859	6078.726562	0.000000	0.000000	664276.625000	1229.427124	-2575.936768
920	34007.582031	137807.750000	7190.816406	17523.787109	0.000000	0.000000	664276.625000	-3094.677002	4447.533203
921	-182449.203125	87331.382812	-16504.527344	10311.556641	0.000000	0.000000	664276.625000	-17634.832031	9833.407227
922	159979.437500	-10078.353516	19149.753906	-909.427734	0.000000	0.000000	664276.625000	673.305054	-2467.764404
923	31750.833984	-33385.101562	15370.762695	-9412.945312	0.000000	0.000000	664276.625000	-818.689331	-3454.195312
924	184303.359375	-59181.343750	18937.441406	-5482.032715	0.000000	0.000000	664276.625000	77.251595	-2092.254395
925	46783.285156	-21205.738281	18493.216797	-4359.851074	0.000000	0.000000	664276.625000	-693.121338	-3091.898438
926	-111032.101562	5198.873535	-17184.320312	5128.652344	0.000000	0.000000	664276.625000	-8234.263672	2458.623047
927	87278.851562	53380.847656	16798.167969	9733.995117	0.000000	0.000000	664276.625000	1534.308472	1661.296509
928	57209.843750	63723.429688	14051.229492	11636.838867	0.000000	0.000000	664276.625000	455.011475	-891.181580
929	-113082.960938	148832.609375	-10444.637695	15669.778320	0.000000	0.000000	664276.625000	-10005.727539	6583.993652
930	110057.000000	81767.992188	14594.080078	9584.099609	0.000000	0.000000	664276.625000	-122.735229	203.703827
931	-169516.890625	-4343.697754	-18029.980469	2481.057617	0.000000	0.000000	664276.625000	-10500.857422	2923.740234
932	-29115.927734	-205228.437500	106.395752	-20288.761719	0.000000	0.000000	664276.625000	-10506.103516	-976.769287
933	-11678.684570	143724.390625	820.351196	18257.511719	0.000000	0.000000	664276.625000	-7719.897949	4384.663574
934	106686.804688	-24433.416016	18503.113281	-2942.536621	0.000000	0.000000	664276.625000	-650.331360	-3611.184082
935	79221.273438	-85421.484375	14873.618164	-10880.842773	0.000000	0.000000	664276.625000	-100.504395	-7279.046875
936	-68617.570312	171766.031250	-5532.998047	18404.218750	0.000000	0.000000	664276.625000	-12855.314453	13123.664062
937	100057.640625	-129163.671875	12316.229492	-11951.843750	0.000000	0.000000	664276.625000	1231.531250	-15019.818359
938	-17156.925781	-10558.485352	1979.787109	-4083.053467	0.000000	0.000000	664276.625000	-8267.078125	334.688477
939	-33421.875000	-16683.412109	-4082.856201	-4558.672363	0.000000	0.000000	664276.625000	-9402.554688	521.405701
940	46398.234375	-133267.828125	9822.505859	-16051.776367	0.000000	0.000000	664276.625000	-6102.690430	-10365.551758
941	99864.117188	158173.390625	12253.960938	16154.972656	0.000000	0.000000	664276.625000	-628.347290	90.807625
942	874.487305	33142.125000	9156.532227	16054.066406	0.000000	0.000000	664276.625000	-7893.654785	2422.890137
943	15390.792969	-96714.523438	7038.429199	-15646.326172	0.000000	0.000000	664276.625000	-4189.893066	-8707.420898
944	-88875.343750	58769.386719	-11706.159180	13305.477539	0.000000	0.000000	664276.625000	-8330.397461	3120.872314
945	-198845.265625	-58873.511719	-19138.275391	-4172.840820	0.000000	0.000000	664276.625000	-14929.998047	-1299.307007
946	76250.039062	-161326.593750	10516.812500	-15842.099609	0.000000	0.000000	664276.625000	-1216.085693	-9980.892578
947	39788.378906	-172845.734375	6318.652832	-17120.033203	0.000000	0.000000	664276.625000	-8233.445312	-9874.207031
948	-58925.464844	-169903.109375	-2662.451416	-17900.968750	0.000000	0.000000	664276.625000	-9482.040039	2121.834473
949	123106.289062	114363.687500	14733.048828	11868.079102	0.000000	0.000000	664276.625000	-685.278259	319.931030
950	-34044.750000	103553.273438	-2515.468018	18816.263672	0.000000	0.000000	664276.625000	-12695.206055	6164.183594
951	-142260.218750	99648.890625	-14997.147461	12571.665039	0.000000	0.000000	664276.625000	-10571.334961	5405.334473
952	118262.578125	-133315.578125	13948.474609	-13115.774414	0.000000	0.000000	664276.625000	-1287.467407	-10864.722656
953	58909.558594	-114609.007812	10739.383789	-14897.755859	0.000000	0.000000	664276.625000	-6315.979492	-9555.021484
954	46250.558594	-186835.562500	7290.107910	-17462.724609	0.000000	0.000000	664276.625000	-6185.696777	-13001.432617
955	32304.140625	-69976.023438	12601.428711	-11131.071289	0.000000	0.000000	664276.625000	-291.415436	-3782.174316
956	-99010.531250	-5083.576660	-15931.284180	4789.094727	0.000000	0.000000	664276.625000	-9073.846680	3378.158203
957	-71185.523438	69490.539062	-9181.597656	13218.611328	0.000000	0.000000	664276.625000	-7989.651855	2781.594727
958	-164857.375000	61715.031250	-16811.986328	9078.241211	0.000000	0.000000	664276.625000	-17144.318359	7266.354492
959	-177824.015625	-31102.941406	-17841.142578	-287.692841	0.000000	0.000000	664276.625000	-15572.695312	2282.565430
960	-2604.926514	-182219.828125	2090.427490	-18433.554688	0.000000	0.000000	664276.625000	-8881.166016	-4053.150146
961	7386.695801	-166363.593750	3710.110107	-17553.304688	0.000000	0.000000	664276.625000	-8903.335938	-9380.955078
962	-75451.265625	-181691.875000	-4055.472656	-17906.833984	0.000000	0.000000	664276.625000	-10950.930664	-2381.089355
963	-145284.218750	-5874.664551	-16926.146484	2599.848389	0.000000	0.000000	664276.625000	-7276.456543	1605.007202
964	-149514.828125	-121390.242188	-14238.418945	-12717.007812	0.000000	0.000000	664276.625000	-13299.220703	-7094.886230
965	-40203.640625	10184.478516	-10975.167969	8817.618164	0.000000	0.000000	664276.625000	-9715.796875	1775.067139
966	134503.500000	32896.320312	18577.015625	3844.458984	0.000000	0.000000	664276.625000	814.503967	-1641.306641
967	-113629.921875	58578.691406	-14529.065430	10717.935547	0.000000	0.000000	664276.625000	-7331.617676	3299.102783
968	59652.699219	121933.398438	10221.411133	14868.963867	0.000000	0.000000	664276.625000	-2102.683838	3590.093018
969	89493.335938	-38094.832031	16781.925781	-4819.784668	0.000000	0.000000	664276.625000	800.420654	-5395.686035
970	-184500.531250	-6307.823730	-18053.410156	2538.624268	0.000000	0.000000	664276.625000	-22233.628906	5870.085938
971	37202.746094	-63627.636719	13431.788086	-11651.113281	0.000000	0.000000	664276.625000	-683.324585	-4969.122559
972	94199.593750	65488.351562	15726.632812	9706.897461	0.000000	0.000000	664276.625000	809.736938	584.498596
973	-88119.031250	100727.445312	-9440.615234	15869.148438	0.000000	0.000000	664276.625000	-8636.123047	3575.095459
974	-9954.739258	-138587.812500	1583.318359	-17963.064453	0.000000	0.000000	664276.625000	-1937.918335	6478.488281
975	-118266.554688	114691.929688	-11938.012695	14487.515625	0.000000	0.000000	664276.625000	-8910.100586	3233.146973
976	-142945.046875	39293.105469	-16748.417969	8671.106445	0.000000	0.000000	664276.625000	-6765.676758	3198.665527
977	176694.390625	-34881.535156	18773.271484	-2889.047119	0.000000	0.000000	664276.625000	45.411705	-3927.150391
978	55484.652344	-160865.187500	8520.777344	-16872.919922	0.000000	0.000000	664276.625000	-5598.779785	-12735.392578
979	85156.601562	71126.898438	15303.890625	10524.613281	0.000000	0.000000	664276.625000	269.191711	25.651356
980	-76895.992188	-141456.359375	-6100.292480	-16525.908203	0.000000	0.000000	664276.625000	-1424.528564	847.202820
981	-57455.734375	-148706.046875	-3724.217529	-17138.187500	0.000000	0.000000	664276.625000	-2953.686035	2511.552490
982	77819.054688	-23675.142578	18323.222656	-4750.372559	0.000000	0.000000	664276.625000	220.141266	-3216.046631
