node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
810	-1067.918091	-729.570679	-221.630066	-143.443756	0.000000	0.000000	3.750000	955.190247	622.401794
811	-1206.180786	-1172.378296	-184.034790	-166.236572	0.000000	0.000000	3.750000	2268.239258	1571.193481
812	965.541748	-1440.930908	143.452713	-207.176544	0.000000	0.000000	3.750000	-496.435730	1299.928101
813	-518.324036	-1405.347656	-98.776337	-236.176178	0.000000	0.000000	3.750000	476.266418	1240.356567
814	-601.232727	-1258.552246	-106.005592	-199.595520	0.000000	0.000000	3.750000	478.135529	1194.099243
815	1471.305786	-760.755249	228.729218	-154.455383	0.000000	0.000000	3.750000	-848.623413	360.585297
816	-1300.156982	41.247505	-260.384033	43.482742	0.000000	0.000000	3.750000	1200.809204	67.436691
817	368.422424	1053.181885	77.696587	256.489929	0.000000	0.000000	3.750000	-368.613892	-936.609314
818	37.876923	1087.815674	-2.387845	249.983932	0.000000	0.000000	3.750000	-86.990555	-909.535217
819	-583.144897	-1123.667969	-134.828308	-217.616913	0.000000	0.000000	3.750000	692.270508	1004.464539
820	671.351013	1761.663940	105.258881	246.464096	0.000000	0.000000	3.750000	-669.004272	-1664.226929
821	-14.283649	431.762512	-1.725047	243.959106	0.000000	0.000000	3.750000	-46.073910	-241.635635
822	-1647.647583	-483.395996	-242.779663	-93.026321	0.000000	0.000000	3.750000	952.492798	247.163620
823	332.602356	-462.093628	124.487869	-246.253052	0.000000	0.000000	3.750000	-84.810364	140.814697
824	1712.005859	766.306519	229.937180	125.588409	0.000000	0.000000	3.750000	-1451.327393	-669.170227
825	-390.081055	-1012.664429	-73.220161	-234.850449	0.000000	0.000000	3.750000	301.846497	1078.340088
826	-1420.821167	-87.068771	-249.834305	9.078220	0.000000	0.000000	3.750000	1559.972778	34.448612
827	-601.095886	1685.627197	-81.160629	261.683838	0.000000	0.000000	3.750000	109.571732	-742.259644
828	189.966187	790.213684	78.024956	247.944733	0.000000	0.000000	3.750000	-206.375793	-311.459595
829	-1564.493042	1102.048584	-212.848511	162.845871	0.000000	0.000000	3.750000	1390.587891	-855.000977
830	938.447571	1411.785156	150.171936	209.791107	0.000000	0.000000	3.750000	-897.526733	-1164.937378
831	-1243.715820	1421.553223	-171.262695	190.275940	0.000000	0.000000	3.750000	573.645996	-688.945251
832	144.567429	701.412781	-21.648567	263.110901	0.000000	0.000000	3.750000	5.420040	-409.793060
833	752.170166	1621.105713	115.440147	226.251038	0.000000	0.000000	3.750000	-613.460327	-1312.021729
834	36.923447	-1639.153442	-7.476034	-257.890686	0.000000	0.000000	3.750000	-74.987045	1544.217529
835	-1226.491211	-1193.474365	-191.028748	-173.411957	0.000000	0.000000	3.750000	1011.298889	942.098145
836	-1585.134644	415.361267	-230.665070	73.184090	0.000000	0.000000	3.750000	1645.590088	-236.766205
837	1022.801086	-1410.282593	141.118652	-196.591934	0.000000	0.000000	3.750000	-686.332703	1405.256348
838	1747.384521	-406.672821	256.288849	-71.210068	0.000000	0.000000	3.750000	-1732.060425	267.085938
839	-70.092461	1542.362305	-21.191931	253.114319	0.000000	0.000000	3.750000	77.843300	-1586.379883
840	-1170.713623	1116.317627	-176.202789	182.944168	0.000000	0.000000	3.750000	1218.599365	-1256.413940
841	-1056.503784	-806.984131	-185.245743	-155.714386	0.000000	0.000000	3.750000	847.869446	566.166138
842	-597.913330	276.610443	-211.366547	100.244675	0.000000	0.000000	3.750000	584.831726	16.859184
843	-1115.549316	1580.997925	-159.186798	210.605881	0.000000	0.000000	3.750000	735.493958	-1215.482056
844	-859.201416	-980.007690	-166.940125	-207.091431	0.000000	0.000000	3.750000	693.556946	817.294739
845	1164.927368	-1721.734253	167.270447	-246.618683	0.000000	0.000000	3.750000	-593.778015	1479.211670
846	-985.080383	933.981812	-146.806091	155.704193	0.000000	0.000000	3.750000	669.434448	-810.375732
847	-1679.037231	66.699394	-248.334122	62.168236	0.000000	0.000000	3.750000	1590.978271	-177.738632
848	221.773163	896.697754	57.971832	247.293137	0.000000	0.000000	3.750000	-339.404785	-926.207275
849	394.852509	-1762.700073	59.698586	-269.465515	0.000000	0.000000	3.750000	-229.909821	1595.188843
850	1178.200562	1054.451538	212.641541	172.798401	0.000000	0.000000	3.750000	-1034.464844	-934.193359
851	-941.625366	1143.009521	-141.517273	186.356094	0.000000	0.000000	3.750000	605.403015	-920.208618
852	-325.700073	-1468.822998	-47.813156	-239.269501	0.000000	0.000000	3.750000	272.467316	1426.797241
853	1456.626465	-465.447327	255.320709	-74.606247	0.000000	0.000000	3.750000	-1367.807007	221.615158
854	-332.782562	-767.871948	-124.593811	-239.518936	0.000000	0.000000	3.750000	380.334595	526.352844
855	-596.937439	128.214050	-221.816711	91.599991	0.000000	0.000000	3.750000	560.956421	-86.463318
856	-1167.371826	-79.728073	-256.185211	30.440149	0.000000	0.000000	3.750000	954.382080	156.906158
857	920.948181	387.964142	220.431122	89.733398	0.000000	0.000000	3.750000	-1137.163208	-273.330109
858	-1496.591064	1623.105103	-191.685547	214.942505	0.000000	0.000000	3.750000	515.929932	-663.257202
859	313.198792	-621.255249	123.262192	-224.370453	0.000000	0.000000	3.750000	-235.390060	468.671021
860	-1255.026367	-496.875854	-227.384613	-88.485046	0.000000	0.000000	3.750000	989.485779	527.145630
861	-231.994690	-821.099854	-83.829224	-231.262970	0.000000	0.000000	3.750000	152.358139	580.994385
862	-924.945923	-280.243408	-255.001709	-50.689613	0.000000	0.000000	3.750000	825.297913	287.307556
863	1299.260376	887.043762	191.275986	144.960312	0.000000	0.000000	3.750000	-1059.483032	-794.804443
864	-1176.889648	-126.951111	-271.031677	22.674803	0.000000	0.000000	3.750000	1007.659912	162.907471
865	1223.643799	-1711.971313	172.938507	-215.090668	0.000000	0.000000	3.750000	-747.506287	1695.271606
866	-637.569580	-1301.596924	-112.235458	-205.325760	0.000000	0.000000	3.750000	450.916656	1036.766357
867	1392.543457	665.793152	227.013702	113.931671	0.000000	0.000000	3.750000	-1303.869263	-536.136841
868	-1120.559326	796.268188	-180.358368	158.333405	0.000000	0.000000	3.750000	575.640747	-580.810730
869	-1432.293457	222.748444	-226.176666	51.647301	0.000000	0.000000	3.750000	1324.394897	-106.892998
870	-1397.479126	-408.209625	-273.549072	-59.757072	0.000000	0.000000	3.750000	1313.686646	302.240021
871	-1367.394287	-604.163391	-263.978271	-93.354736	0.000000	0.000000	3.750000	1281.141846	394.196777
872	1250.337769	1218.976929	160.843201	164.406372	0.000000	0.000000	3.750000	-1141.440674	-1131.889404
873	-1304.108521	-1298.494629	-172.581253	-158.023819	0.000000	0.000000	3.750000	1373.219971	1072.289429
874	1475.041504	248.883942	253.184143	49.613331	0.000000	0.000000	3.750000	-1522.283569	-216.470810
875	-410.654053	-1374.664551	-55.893501	-231.343719	0.000000	0.000000	3.750000	317.676270	1386.092896
876	1207.258423	986.770752	182.109558	130.430054	0.000000	0.000000	3.750000	-1195.039795	-747.989014
877	-296.623657	-1159.105469	-83.944641	-237.607422	0.000000	0.000000	3.750000	375.624390	1003.812134
878	-763.165161	-868.074463	-189.899872	-159.429993	0.000000	0.000000	3.750000	336.390930	377.433441
879	-1589.989502	82.233612	-243.948120	4.962525	0.000000	0.000000	3.750000	1690.934448	118.164345
880	1231.194946	1340.231445	170.787048	198.684830	0.000000	0.000000	3.750000	-1008.196655	-1062.897461
881	318.985443	-1446.516846	41.187881	-256.715759	0.000000	0.000000	3.750000	-291.223114	1222.258667
882	-1619.175903	-347.751648	-250.395752	-28.382917	0.000000	0.000000	3.750000	1466.079956	279.327118
883	1338.461426	-1266.406006	214.436905	-201.128525	0.000000	0.000000	3.750000	-932.814514	938.050903
884	-980.180786	1405.820190	-139.761612	216.865204	0.000000	0.000000	3.750000	727.697632	-1304.303955
885	1043.006958	-514.022644	248.823730	-104.816925	0.000000	0.000000	3.750000	-877.410522	364.214600
886	-616.352295	1573.803589	-93.708450	257.475708	0.000000	0.000000	3.750000	404.902069	-1690.348267
887	860.540771	-647.606934	195.667419	-155.605804	0.000000	0.000000	3.750000	-540.977966	383.836456
888	1579.649170	887.530457	233.083771	147.809387	0.000000	0.000000	3.750000	-1315.924194	-721.502808
889	-609.962646	1243.353516	-113.253433	245.088638	0.000000	0.000000	3.750000	235.659195	-798.147888
890	-475.127625	702.731201	-122.389435	194.729919	0.000000	0.000000	3.750000	475.723358	-580.538879
891	1467.990479	-675.534424	220.879791	-93.858002	0.000000	0.000000	3.750000	-690.850159	181.546127
892	297.010040	-714.283630	108.341110	-236.291397	0.000000	0.000000	3.750000	-99.817383	283.536407
893	43.260544	1324.103149	20.467682	267.217285	0.000000	0.000000	3.750000	-87.589844	-1216.041870
894	540.105225	219.844620	228.295074	91.636375	0.000000	0.000000	3.750000	-628.698669	-237.339645
895	-444.395935	-181.374405	-260.492798	27.063324	0.000000	0.000000	3.750000	378.352875	47.503811
896	-167.793365	1358.608887	-14.222982	247.590118	0.000000	0.000000	3.750000	197.310211	-1287.862427
897	312.588531	-69.568268	241.965027	-2.201058	0.000000	0.000000	3.750000	-564.696838	-138.444931
898	-358.380554	-199.427505	-259.746765	-33.278614	0.000000	0.000000	3.750000	433.843750	223.606308
899	760.393127	197.030472	212.323715	116.114380	0.000000	0.000000	3.750000	-810.298767	-420.607361
900	-352.382019	-209.411163	-243.457611	-72.350624	0.000000	0.000000	3.750000	486.894684	244.511826
901	1623.332642	588.860107	223.608185	107.250496	0.000000	0.000000	3.750000	-1527.305298	-525.472900
902	-412.659210	974.565674	-84.551857	262.729218	0.000000	0.000000	3.750000	225.866074	-770.192017
903	-1616.902344	-630.763000	-240.990768	-80.241257	0.000000	0.000000	3.750000	1613.802368	343.828888
904	-114.426987	-653.480652	11.318422	-255.728790	0.000000	0.000000	3.750000	79.448540	536.955688
905	-931.091492	999.323669	-147.243790	168.802246	0.000000	0.000000	3.750000	522.416626	-824.060852
906	-1376.583374	-1187.134399	-181.093307	-169.436234	0.000000	0.000000	3.750000	948.806152	729.813171
907	-1244.297974	514.475769	-232.957550	119.894150	0.000000	0.000000	3.750000	977.697144	-516.976257
908	24.955841	775.321167	-46.236023	259.919678	0.000000	0.000000	3.750000	158.990494	-822.660217
909	138.752853	-1296.727051	14.980417	-237.527969	0.000000	0.000000	3.750000	-102.808052	1169.581299
910	-853.845093	1378.675293	-144.915665	237.239502	0.000000	0.000000	3.750000	628.848206	-1335.176270
911	440.165527	673.330811	134.515503	215.456635	0.000000	0.000000	3.750000	-611.057495	-957.454285
912	1182.498901	-797.709839	228.011154	-144.604614	0.000000	0.000000	3.750000	-868.300964	454.055115
913	-969.192261	-1206.940308	-162.924683	-200.048584	0.000000	0.000000	3.750000	890.158081	1022.519409
914	941.749817	1493.404053	156.971405	227.015335	0.000000	0.000000	3.750000	-874.828979	-1327.463745
915	772.518921	-1144.162231	161.404114	-182.984085	0.000000	0.000000	3.750000	-635.744568	1007.352173
916	-199.243607	866.546692	-86.506027	206.622131	0.000000	0.000000	3.750000	315.712372	-747.934692
917	1301.708374	853.736877	183.401306	135.453735	0.000000	0.000000	3.750000	-1321.347900	-847.000549
918	14.744516	1658.551392	-0.755034	279.998901	0.000000	0.000000	3.750000	25.847502	-1419.355225
919	-983.169067	-1678.763550	-143.927658	-206.850922	0.000000	0.000000	3.750000	1028.556030	2186.220703
920	-868.229675	-681.492676	-209.941895	-179.163376	0.000000	0.000000	3.750000	664.065063	657.631104
921	1189.147705	-588.627686	238.929565	-58.552094	0.000000	0.000000	3.750000	-1199.756226	212.636169
922	-109.740944	-1449.381714	-17.103935	-217.327209	0.000000	0.000000	3.750000	112.003738	885.957886
923	-1342.221924	1276.401001	-177.239120	179.136139	0.000000	0.000000	3.750000	1227.941895	-1021.931152
924	820.319336	325.424927	230.799591	101.150864	0.000000	0.000000	3.750000	-1513.271362	-372.686859
925	-1321.194824	1380.526489	-161.368988	180.343689	0.000000	0.000000	3.750000	1023.019531	-1343.510498
926	-106.431664	728.829163	-11.435549	251.733673	0.000000	0.000000	3.750000	-107.756676	-816.318176
927	946.039673	-758.408203	209.296051	-185.995697	0.000000	0.000000	3.750000	-838.957153	894.881592
928	-1451.603027	1346.870728	-182.285797	173.999313	0.000000	0.000000	3.750000	1193.583374	-1000.288269
929	-147.300858	1083.141724	-24.115234	242.802887	0.000000	0.000000	3.750000	212.780090	-976.804810
930	1407.687256	-804.858765	213.852081	-137.037628	0.000000	0.000000	3.750000	-1228.431641	430.640045
931	1621.870483	-654.310242	226.975571	-99.921524	0.000000	0.000000	3.750000	-1617.471558	395.837646
932	-1651.369507	1323.220581	-210.567261	178.428345	0.000000	0.000000	3.750000	718.151062	-462.322693
933	-1354.472168	-175.082382	-229.993744	1.228916	0.000000	0.000000	3.750000	1204.701172	175.017487
934	1372.031006	-877.170349	231.021820	-161.717529	0.000000	0.000000	3.750000	-742.363953	436.793274
935	20.394886	-1095.587769	8.878686	-249.842178	0.000000	0.000000	3.750000	-83.083885	1155.965088
936	438.943787	-453.466125	148.132874	-213.669022	0.000000	0.000000	3.750000	-321.792572	352.102020
937	376.732300	-1518.069824	43.907791	-248.144501	0.000000	0.000000	3.750000	-137.860306	1369.575195
938	-504.793182	573.911926	-128.760376	228.164215	0.000000	0.000000	3.750000	404.158203	-465.941284
939	1463.835815	-1050.433472	196.761536	-147.642944	0.000000	0.000000	3.750000	-1453.247192	548.426697
940	-749.382751	-1547.945435	-107.542511	-214.555267	0.000000	0.000000	3.750000	527.676086	1437.941650
941	-1180.175171	630.432800	-185.304276	125.847382	0.000000	0.000000	3.750000	1020.477905	-509.574432
942	809.216248	1068.565918	126.321594	187.396378	0.000000	0.000000	3.750000	-712.925781	-847.328735
943	-1529.941528	726.796387	-223.655090	124.552216	0.000000	0.000000	3.750000	1577.683960	-618.096497
944	1203.975342	193.547760	239.460205	16.035769	0.000000	0.000000	3.750000	-1083.559570	-166.539230
945	284.946655	743.643433	64.865768	249.706604	0.000000	0.000000	3.750000	-132.939728	-372.285400
946	1010.711975	130.623749	247.262054	48.624084	0.000000	0.000000	3.750000	-951.931702	-262.676270
947	1566.382080	768.592651	211.977753	116.745148	0.000000	0.000000	3.750000	-839.414734	-436.328949
948	-125.069839	-1514.915527	-20.045166	-257.220032	0.000000	0.000000	3.750000	104.927475	1191.220581
949	-928.794434	-451.989899	-191.308228	-141.564972	0.000000	0.000000	3.750000	623.708130	345.130005
950	-569.434875	894.286865	-113.963745	197.473785	0.000000	0.000000	3.750000	519.987122	-735.140564
951	43.723194	1443.787720	2.423236	259.988708	0.000000	0.000000	3.750000	39.570683	-1181.980103
952	-1262.403076	-1395.079102	-166.050354	-207.802063	0.000000	0.000000	3.750000	902.406677	1470.117310
953	1466.300537	307.632812	230.957214	37.611504	0.000000	0.000000	3.750000	-1511.611938	-168.413513
954	897.840027	1653.630127	132.061279	235.498871	0.000000	0.000000	3.750000	-885.786804	-1739.419434
955	578.845947	-1617.571289	98.916862	-227.414459	0.000000	0.000000	3.750000	-351.925781	1528.989990
956	1480.901733	993.517395	196.541321	144.593857	0.000000	0.000000	3.750000	-1336.342651	-873.544006
957	1036.877930	736.937744	214.033936	171.068024	0.000000	0.000000	3.750000	-983.851318	-662.413757
958	758.218445	1125.820068	144.017609	214.062546	0.000000	0.000000	3.750000	-733.791382	-986.913391
959	-203.900711	-46.913460	-177.913269	165.981750	0.000000	0.000000	3.750000	42.379303	23.357857
960	-696.852539	-1739.311279	-91.432053	-260.415283	0.000000	0.000000	3.750000	465.589172	1485.281372
961	-703.948730	-1491.745850	-132.842163	-216.491302	0.000000	0.000000	3.750000	536.348999	1100.728149
962	349.265259	-931.650024	71.514481	-243.724121	0.000000	0.000000	3.750000	-262.218811	986.393066
963	1247.111084	-1526.743774	168.980042	-210.574875	0.000000	0.000000	3.750000	-465.475281	975.444824
964	-664.184998	-1055.968506	-103.311035	-221.049347	0.000000	0.000000	3.750000	469.442291	1086.619507
965	-559.251587	507.660553	-152.822327	207.868561	0.000000	0.000000	3.750000	392.489441	-404.776398
966	1431.922485	1223.194580	187.452087	162.375015	0.000000	0.000000	3.750000	-1387.919556	-1265.647461
967	315.801147	-1397.996948	54.510689	-243.984390	0.000000	0.000000	3.750000	-184.326843	1036.987793
968	1670.239380	137.675415	250.340820	28.866688	0.000000	0.000000	3.750000	-1540.035522	-99.875549
969	667.987732	705.154480	168.072662	195.742737	0.000000	0.000000	3.750000	-634.644348	-644.270569
970	142.521576	-177.556747	-26.983463	-242.296295	0.000000	0.000000	3.750000	200.499023	331.758545
971	812.544983	-2.874119	252.502991	-42.165718	0.000000	0.000000	3.750000	-733.732239	170.566315
972	-947.061646	30.225925	-255.413025	-17.298124	0.000000	0.000000	3.750000	1044.773926	176.825775
973	-1128.773804	1526.273926	-152.749985	215.318283	0.000000	0.000000	3.750000	695.492798	-1392.474365
974	-741.140076	263.312134	-195.940125	135.097977	0.000000	0.000000	3.750000	650.884277	-430.930542
975	-112.073776	538.835938	-25.157074	258.718719	0.000000	0.000000	3.750000	69.168083	-222.351074
976	710.393250	994.566772	151.196548	223.695129	0.000000	0.000000	3.750000	-662.207458	-923.663086
977	724.741089	-1023.336914	162.359451	-187.464874	0.000000	0.000000	3.750000	-591.649536	794.173584
978	1826.020630	355.993988	270.546082	54.594406	0.000000	0.000000	3.750000	-1662.687988	-238.111404
979	-872.630188	-472.848267	-181.332336	-141.480087	0.000000	0.000000	3.750000	362.984589	345.933136
980	1129.693726	531.697388	231.648972	142.547333	0.000000	0.000000	3.750000	-1086.414673	-460.367126
981	1542.754028	527.933472	225.031555	83.422043	0.000000	0.000000	3.750000	-1524.065552	-287.407288
982	28.243629	296.312073	113.967834	259.901703	0.000000	0.000000	3.750000	-273.113586	-172.702103
983	1098.838379	-5.463561	259.997070	-1.123221	0.000000	0.000000	3.750000	-818.407166	-33.419498
984	-1293.486084	-234.673050	-255.113983	-21.275833	0.000000	0.000000	3.750000	1392.285400	178.976608
985	-878.408020	386.596527	-209.079681	95.841125	0.000000	0.000000	3.750000	1001.389038	-388.321045
986	1156.484985	1370.046631	160.008698	186.850677	0.000000	0.000000	3.750000	-1069.632568	-1161.544312
987	-1215.700073	-1159.767090	-177.152679	-170.682922	0.000000	0.000000	3.750000	1046.542358	868.270264
988	-325.395721	-688.369751	-84.990944	-218.016083	0.000000	0.000000	3.750000	496.070709	971.191772
989	-1478.637817	708.568665	-229.830017	108.127884	0.000000	0.000000	3.750000	1424.439575	-352.523468
990	1470.568970	159.339600	251.816559	33.231552	0.000000	0.000000	3.750000	-1309.209961	-208.548889
991	-627.791016	257.588226	-209.963135	98.675888	0.000000	0.000000	3.750000	575.936340	-183.383301
992	-640.251465	-1509.083130	-110.542648	-237.537903	0.000000	0.000000	3.750000	463.949310	1141.231567
993	1106.222412	-569.755615	198.262909	-131.664825	0.000000	0.000000	3.750000	-971.817383	583.658569
994	522.028259	-1456.973999	97.836029	-240.889999	0.000000	0.000000	3.750000	-434.626770	1225.069458
995	376.804932	-274.039551	190.337921	-139.508881	0.000000	0.000000	3.750000	-403.305756	222.404312
996	831.314514	350.280212	223.053040	98.907410	0.000000	0.000000	3.750000	-2774.166992	-940.492493
997	-1343.194214	-555.309448	-215.746567	-113.970276	0.000000	0.000000	3.750000	1280.084839	578.026123
998	-861.789490	1196.086914	-135.109222	178.662598	0.000000	0.000000	3.750000	676.637634	-1267.795166
999	1041.890259	-450.805786	201.575912	-110.756851	0.000000	0.000000	3.750000	-924.642395	467.227264
