node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
987	-23369.808594	-79056.765625	1218.883545	-10147.175781	0.000000	0.000000	632100.375000	1362.414917	-805.364868
988	-43170.777344	5815.237793	-2093.338867	-2436.249756	0.000000	0.000000	632100.375000	1519.102905	-698.178284
989	98575.539062	-6203.027832	13116.506836	-1510.291992	0.000000	0.000000	632100.375000	1025.865356	-707.158630
990	-47555.835938	-36572.593750	-6107.007324	-10361.482422	0.000000	0.000000	632100.375000	2092.771240	5578.766602
991	17246.511719	-52197.906250	6162.174805	-8485.422852	0.000000	0.000000	632100.375000	901.517456	86.934860
992	-55935.984375	6919.247559	-9898.118164	-5820.570312	0.000000	0.000000	632100.375000	1070.081909	2965.803223
993	100952.890625	-35538.441406	7861.634277	-9373.420898	0.000000	0.000000	632100.375000	-212.709167	2860.849609
994	-104902.781250	31249.056641	-10787.201172	-2860.284424	0.000000	0.000000	632100.375000	1708.985840	7422.991211
995	51842.156250	-47935.406250	4127.374512	-10760.698242	0.000000	0.000000	632100.375000	1511.981812	3012.375488
996	-70357.773438	96159.289062	-8521.572266	2721.455566	0.000000	0.000000	632100.375000	852.876404	8475.982422
997	-88443.468750	-30556.146484	-8914.786133	-7459.694824	0.000000	0.000000	632100.375000	1228.204102	3747.529297
998	-77121.171875	49433.230469	-9956.012695	-1474.930786	0.000000	0.000000	632100.375000	3631.150146	10981.925781
999	-55813.691406	36436.195312	-9729.862305	-858.034790	0.000000	0.000000	632100.375000	2653.986816	7718.080566
