node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
813	241.683685	-1909.165161	85.971405	-358.845093	0.000000	0.000000	7.125000	-108.877548	423.671021
814	1482.879272	-1821.698853	195.676025	-305.744476	0.000000	0.000000	7.125000	-621.151184	1167.414917
815	-1844.980835	-485.989899	-399.849976	-41.518654	0.000000	0.000000	7.125000	700.721130	50.317219
816	-575.722412	-2206.133057	-98.659355	-380.409424	0.000000	0.000000	7.125000	177.613602	772.289795
817	488.170715	-874.822693	130.764053	-318.847900	0.000000	0.000000	7.125000	-146.033020	233.309067
818	618.077698	2389.512451	49.117519	374.794922	0.000000	0.000000	7.125000	-109.861084	-846.275696
819	-1782.971069	2043.648071	-233.550186	277.886200	0.000000	0.000000	7.125000	485.288696	-590.913696
820	-2567.028076	-2261.916260	-320.089478	-290.106995	0.000000	0.000000	7.125000	673.485779	566.157166
821	184.930145	-1532.369629	86.451653	-417.130981	0.000000	0.000000	7.125000	-291.976532	1187.990723
822	1496.700195	2359.461182	253.140442	338.892944	0.000000	0.000000	7.125000	-537.175903	-708.239990
823	-1642.979980	-239.433823	-399.413361	-96.694000	0.000000	0.000000	7.125000	367.742889	163.555115
824	2503.671875	-1225.172241	349.337860	-173.384995	0.000000	0.000000	7.125000	-721.776001	352.173218
825	-1868.915771	-1845.097656	-265.365173	-325.529114	0.000000	0.000000	7.125000	566.444519	694.885071
826	-1614.894043	-1881.248535	-267.223694	-316.207031	0.000000	0.000000	7.125000	451.141510	513.032715
827	-2338.606934	990.324097	-354.849182	161.637680	0.000000	0.000000	7.125000	773.311035	-219.349823
828	1997.791870	505.602417	329.969818	128.194519	0.000000	0.000000	7.125000	-671.611084	-242.880692
829	2625.435059	483.042603	419.836700	51.601643	0.000000	0.000000	7.125000	-872.529724	-121.487587
830	2020.872070	-2125.968018	249.349442	-303.759186	0.000000	0.000000	7.125000	-581.538757	728.607300
831	-2285.208496	-1305.351685	-331.335785	-168.969193	0.000000	0.000000	7.125000	788.752441	264.643097
832	-1598.546631	502.355469	-377.402832	70.806702	0.000000	0.000000	7.125000	574.316467	-142.969528
833	1140.528931	1447.792969	186.518570	362.867828	0.000000	0.000000	7.125000	-141.978928	-329.596405
834	313.533600	1752.873169	44.055710	447.829346	0.000000	0.000000	7.125000	-84.111328	-614.054749
835	993.766479	377.979767	341.065674	69.033348	0.000000	0.000000	7.125000	-435.738770	-59.517624
836	1938.290894	-1908.540771	316.933289	-289.111298	0.000000	0.000000	7.125000	-443.189911	336.389313
837	2300.452148	557.837769	396.375214	119.452278	0.000000	0.000000	7.125000	-1378.615967	-392.329529
838	-1870.162476	-2243.917480	-260.221649	-302.460327	0.000000	0.000000	7.125000	533.549377	674.100586
839	-2348.004395	-2146.357422	-287.393555	-281.084595	0.000000	0.000000	7.125000	591.783630	596.819092
840	-1136.390259	-1614.389160	-207.936554	-357.989258	0.000000	0.000000	7.125000	374.265900	795.537659
841	-1900.665283	228.318848	-400.598572	59.332664	0.000000	0.000000	7.125000	672.390320	-149.490051
842	-630.158325	-1262.176880	-133.243820	-305.149445	0.000000	0.000000	7.125000	183.969482	513.572083
843	-1201.678101	-1229.540039	-251.602051	-257.480225	0.000000	0.000000	7.125000	555.839050	518.351990
844	2409.466309	-1555.933594	324.901917	-246.719238	0.000000	0.000000	7.125000	-1278.402100	797.901123
845	2163.400635	1183.418945	334.175140	264.195068	0.000000	0.000000	7.125000	-829.277649	-687.632263
846	-1484.491577	1926.232422	-235.642517	340.346863	0.000000	0.000000	7.125000	396.748871	-688.039612
847	2752.828369	-223.874878	408.123688	-48.494553	0.000000	0.000000	7.125000	-1064.215332	97.122566
848	-945.996948	441.522675	-354.769684	261.782349	0.000000	0.000000	7.125000	425.157104	-354.145966
849	-1496.129395	2201.287354	-247.656982	301.249084	0.000000	0.000000	7.125000	666.109680	-864.361328
850	-1054.222778	2148.530273	-169.279343	371.179962	0.000000	0.000000	7.125000	228.881287	-567.356140
851	-585.818848	-2161.026367	-72.602905	-419.760590	0.000000	0.000000	7.125000	107.472107	711.228088
852	-2228.182617	-1538.385498	-356.549438	-210.209625	0.000000	0.000000	7.125000	841.803467	330.268555
853	1279.168335	-1801.861694	186.603256	-279.388947	0.000000	0.000000	7.125000	-336.027008	610.769653
854	-1114.570923	1537.755615	-288.373047	329.633667	0.000000	0.000000	7.125000	484.523651	-462.986420
855	-1575.110352	626.472046	-381.172333	153.628708	0.000000	0.000000	7.125000	660.787598	-240.830292
856	2509.509766	-610.390625	350.812256	-80.694061	0.000000	0.000000	7.125000	-680.345703	128.194504
857	-1416.961060	-827.919617	-318.510468	-132.518112	0.000000	0.000000	7.125000	504.932098	154.936874
858	958.401917	-809.560730	344.705078	-188.749878	0.000000	0.000000	7.125000	-275.611633	139.229599
859	977.013428	-234.383774	388.214966	60.030293	0.000000	0.000000	7.125000	-398.272949	-17.651680
860	1128.910400	-1107.637817	301.417572	-222.972595	0.000000	0.000000	7.125000	-327.465668	283.994141
861	-899.419983	2336.934082	-197.044724	339.981567	0.000000	0.000000	7.125000	300.407959	-658.931030
862	-1191.936401	-1354.031250	-297.826263	-274.386261	0.000000	0.000000	7.125000	493.033936	384.469635
863	-858.103516	409.657532	-342.078308	198.665268	0.000000	0.000000	7.125000	513.372314	-128.904480
864	2319.029785	-252.305664	398.787598	12.344238	0.000000	0.000000	7.125000	-586.656128	-57.722828
865	342.904572	-1999.129761	-3.081236	-401.976959	0.000000	0.000000	7.125000	66.069016	491.545319
866	-474.844330	2415.290283	-118.565033	365.139191	0.000000	0.000000	7.125000	128.203903	-816.475769
867	-827.696289	-600.311523	-346.079987	-166.343689	0.000000	0.000000	7.125000	1219.416870	638.457092
868	-1391.858765	-2768.022461	-231.634186	-335.758545	0.000000	0.000000	7.125000	431.100189	797.940979
869	784.986084	-681.212952	336.377808	-214.365509	0.000000	0.000000	7.125000	-243.419876	207.240250
870	1752.579712	1710.059082	276.490021	287.669983	0.000000	0.000000	7.125000	-542.698608	-554.566101
871	-1961.646362	1056.911011	-306.793884	182.452332	0.000000	0.000000	7.125000	640.635071	-234.092239
872	-1493.446045	-1626.421021	-302.526031	-246.026840	0.000000	0.000000	7.125000	617.785889	417.343201
873	-1783.953003	1728.920654	-305.309875	256.835571	0.000000	0.000000	7.125000	638.016357	-413.967407
874	1436.507935	1399.247070	216.759720	302.315613	0.000000	0.000000	7.125000	-379.766235	-513.186279
875	-646.307129	-1420.008545	-249.996277	-314.747040	0.000000	0.000000	7.125000	447.250549	425.418182
876	-1874.465210	451.230225	-396.263184	108.947937	0.000000	0.000000	7.125000	565.741882	-99.010445
877	-1794.305176	-670.585266	-370.906738	-138.268875	0.000000	0.000000	7.125000	-20.201647	72.954720
878	2176.009521	225.929626	372.258881	44.552681	0.000000	0.000000	7.125000	-608.883118	-145.023331
879	2524.246826	695.331543	352.478699	127.880524	0.000000	0.000000	7.125000	-784.074402	-210.701202
880	-2153.750244	-52.484856	-350.721100	-13.936607	0.000000	0.000000	7.125000	790.424011	17.507215
881	2275.724854	-781.899841	350.632690	-104.910057	0.000000	0.000000	7.125000	-578.663452	201.494476
882	122.419243	-1943.752075	-98.123779	-377.452179	0.000000	0.000000	7.125000	193.811554	697.203918
883	1780.574829	420.831879	342.314636	90.149368	0.000000	0.000000	7.125000	-480.099152	-134.279053
884	-1456.881104	-693.210388	-349.224548	-128.029755	0.000000	0.000000	7.125000	664.469543	140.376205
885	-2368.035400	-2574.876221	-299.768005	-319.345825	0.000000	0.000000	7.125000	575.982666	652.563660
886	-1528.219849	-2364.028320	-241.526321	-321.348419	0.000000	0.000000	7.125000	633.517822	779.817322
887	1893.687378	-937.105713	373.539734	-164.074203	0.000000	0.000000	7.125000	-556.936218	251.283905
888	-604.805237	1973.811401	-137.170609	345.740173	0.000000	0.000000	7.125000	158.710114	-674.069641
889	-1050.251587	-2452.755615	-181.779160	-317.604279	0.000000	0.000000	7.125000	323.556885	768.090210
890	1048.462524	280.215118	376.267090	140.981964	0.000000	0.000000	7.125000	-351.612762	-149.608017
891	-677.961853	1237.046021	-209.192657	289.285858	0.000000	0.000000	7.125000	277.661835	-382.318146
892	-1759.864746	-383.499542	-356.793091	-12.075642	0.000000	0.000000	7.125000	656.571960	17.065184
893	-1259.364014	2292.909912	-200.659622	302.397949	0.000000	0.000000	7.125000	282.711334	-655.045654
894	-2387.928711	-1867.720215	-333.331238	-245.468018	0.000000	0.000000	7.125000	708.078003	409.193298
895	1225.362061	-2190.201904	128.716095	-336.180969	0.000000	0.000000	7.125000	-203.568054	750.412354
896	872.603516	251.077576	381.410583	106.315292	0.000000	0.000000	7.125000	-286.800598	-124.627411
897	-295.803467	-2665.636963	-38.349495	-388.107971	0.000000	0.000000	7.125000	42.403702	840.057373
898	1296.639526	-1175.108765	258.406281	-311.850922	0.000000	0.000000	7.125000	-428.482788	443.372070
899	954.333923	2285.388428	106.032135	393.930969	0.000000	0.000000	7.125000	-132.064621	-765.287415
900	1496.798584	634.813232	274.231018	281.489868	0.000000	0.000000	7.125000	-318.733154	-309.716217
901	2343.404053	1594.390015	305.979095	246.628143	0.000000	0.000000	7.125000	-742.090210	-583.422546
902	1621.507812	813.000366	294.333496	217.487671	0.000000	0.000000	7.125000	-475.173920	-297.822388
903	-1469.840942	-2219.791992	-209.956451	-335.561829	0.000000	0.000000	7.125000	356.846252	810.684631
904	507.983337	-219.141876	296.118774	-280.441498	0.000000	0.000000	7.125000	-246.189194	259.356903
905	-2121.386475	-1356.688232	-316.287933	-201.221771	0.000000	0.000000	7.125000	808.674622	367.260345
906	2502.878174	-502.742584	369.388123	-93.334610	0.000000	0.000000	7.125000	-915.618958	170.111481
907	-2317.367676	-1736.217163	-304.455811	-229.015747	0.000000	0.000000	7.125000	714.983826	433.905151
908	2062.289307	-1735.927856	297.960083	-274.303436	0.000000	0.000000	7.125000	-513.971863	543.083130
909	-2008.996826	2125.806641	-286.292603	277.846954	0.000000	0.000000	7.125000	586.755615	-471.526093
910	-900.504578	1707.557373	-227.543518	331.358582	0.000000	0.000000	7.125000	668.444702	-914.578369
911	2089.544678	2155.708008	282.470490	285.739319	0.000000	0.000000	7.125000	-491.780823	-457.021332
912	-1294.442749	-377.066681	-339.669159	-178.817337	0.000000	0.000000	7.125000	300.172150	242.517929
913	2354.862061	-2334.862061	287.942932	-309.856354	0.000000	0.000000	7.125000	-552.557434	684.037476
914	997.252197	746.363159	349.857483	178.400757	0.000000	0.000000	7.125000	-391.732849	-312.281738
915	2486.916748	-870.269470	354.269714	-163.068466	0.000000	0.000000	7.125000	-711.608826	336.263611
916	-1374.967651	1776.151733	-233.723740	289.408051	0.000000	0.000000	7.125000	383.667084	-482.267944
917	-1776.105469	2536.585693	-250.091888	329.914703	0.000000	0.000000	7.125000	366.691528	-566.028076
918	282.124542	-605.155029	66.802719	-377.932739	0.000000	0.000000	7.125000	-54.092537	417.237274
919	-1990.059326	-1901.889526	-285.214600	-243.469711	0.000000	0.000000	7.125000	650.277100	542.065674
920	1798.664062	-1999.949219	250.145004	-326.095032	0.000000	0.000000	7.125000	-426.515961	618.084351
921	-819.670654	1574.235229	-198.817322	314.396088	0.000000	0.000000	7.125000	332.041626	-568.720093
922	-94.182472	-970.663147	8.199132	-386.543365	0.000000	0.000000	7.125000	106.254189	456.659515
923	1957.688599	-484.678253	331.627228	-105.486038	0.000000	0.000000	7.125000	-525.187256	175.056854
924	3.787539	2719.636230	3.455960	410.968536	0.000000	0.000000	7.125000	-54.503643	-847.291016
925	-1131.511597	1720.104004	-237.170105	313.365356	0.000000	0.000000	7.125000	394.158173	-484.757355
926	1429.154541	-1374.823242	273.169128	-274.097046	0.000000	0.000000	7.125000	-349.882690	434.160645
927	946.996887	-2060.791748	158.357727	-303.128143	0.000000	0.000000	7.125000	-337.515503	633.083679
928	965.598816	1307.419067	236.580658	302.452545	0.000000	0.000000	7.125000	-309.170990	-339.640808
929	-2189.114502	-869.236938	-311.880798	-147.432556	0.000000	0.000000	7.125000	708.742126	252.198990
930	-1200.398193	-2486.976562	-165.423004	-336.480225	0.000000	0.000000	7.125000	304.005920	861.008911
931	352.669861	106.828003	359.101105	-84.882973	0.000000	0.000000	7.125000	-297.209137	62.958424
932	1901.499756	1494.984131	312.460022	207.296051	0.000000	0.000000	7.125000	-753.681702	-429.708191
933	-411.459473	-483.639832	-188.198837	-334.476929	0.000000	0.000000	7.125000	229.828003	321.625702
934	-2353.974121	-21.231655	-380.912598	-8.073618	0.000000	0.000000	7.125000	731.911377	11.417123
935	152.539886	2204.442627	9.512207	365.844818	0.000000	0.000000	7.125000	-75.311058	-685.809937
936	897.257996	2085.632812	136.044647	378.265015	0.000000	0.000000	7.125000	-182.821182	-705.986389
937	990.582947	-2284.687744	153.655762	-381.161133	0.000000	0.000000	7.125000	-268.926971	976.314453
938	-2026.047363	132.842606	-395.172974	24.843863	0.000000	0.000000	7.125000	703.799133	-65.634476
939	217.445999	976.785034	32.054401	376.581604	0.000000	0.000000	7.125000	-15.286161	-444.252350
940	195.198013	1977.231567	15.730721	401.686768	0.000000	0.000000	7.125000	-54.882717	-640.758423
941	-269.042511	-1229.080322	-43.769005	-372.380035	0.000000	0.000000	7.125000	194.148117	1131.520020
942	-2141.097656	-1325.085693	-294.494049	-179.673584	0.000000	0.000000	7.125000	589.712708	229.665939
943	-946.155579	1221.915771	-286.374725	298.973938	0.000000	0.000000	7.125000	807.767029	-712.798218
944	2577.094238	-20.691965	439.311127	-63.933510	0.000000	0.000000	7.125000	-855.995544	62.485310
945	2324.084473	-1801.101196	305.228271	-242.755203	0.000000	0.000000	7.125000	-687.084595	503.328979
946	-281.901672	302.710999	-244.736603	306.932983	0.000000	0.000000	7.125000	171.267059	-186.007385
947	659.902832	-974.163147	212.039886	-344.976471	0.000000	0.000000	7.125000	-320.279541	445.916168
948	-784.167419	-2552.172852	-150.903992	-372.524628	0.000000	0.000000	7.125000	163.686508	736.800842
949	1071.989624	-243.930664	309.127411	-123.811180	0.000000	0.000000	7.125000	-511.017639	211.148453
950	-15.660054	-1465.262207	49.526531	-323.227234	0.000000	0.000000	7.125000	-58.772259	530.306335
951	-1003.937683	-2264.820801	-203.996582	-370.480072	0.000000	0.000000	7.125000	376.129181	885.134766
952	-1888.729492	1950.171021	-242.302460	245.564911	0.000000	0.000000	7.125000	507.917145	-439.814545
953	-1041.321045	-1620.354736	-252.133423	-354.476532	0.000000	0.000000	7.125000	398.852753	674.298157
954	103.422333	1866.306519	-9.605641	386.857330	0.000000	0.000000	7.125000	-20.166521	-693.823242
955	1807.444336	2422.703369	241.866943	302.093658	0.000000	0.000000	7.125000	-474.060516	-724.672119
956	673.874390	-777.598938	283.076111	-289.632507	0.000000	0.000000	7.125000	-384.427124	424.427521
957	-1376.916138	690.246155	-332.544037	185.580185	0.000000	0.000000	7.125000	487.856384	-191.790527
958	629.103638	936.089661	204.685242	288.769745	0.000000	0.000000	7.125000	-238.892532	-274.498047
959	-1099.641357	-349.100067	-360.204010	-64.610031	0.000000	0.000000	7.125000	393.319702	100.416237
960	-2348.564697	-1105.434326	-338.517853	-181.140091	0.000000	0.000000	7.125000	742.862854	265.968689
961	714.876343	-7.891825	397.139282	62.288933	0.000000	0.000000	7.125000	-362.639923	-68.076065
962	1987.319092	-1557.001465	300.911041	-284.336487	0.000000	0.000000	7.125000	-497.795837	450.186066
963	1778.824463	-1855.554077	246.888580	-278.262512	0.000000	0.000000	7.125000	-480.166412	541.688782
964	-1490.888916	442.014404	-370.045654	60.755264	0.000000	0.000000	7.125000	562.179443	-85.183273
965	368.780182	1708.578857	56.159134	391.996185	0.000000	0.000000	7.125000	-82.910858	-665.589905
966	1430.038818	1948.013428	232.801712	316.611481	0.000000	0.000000	7.125000	-444.814941	-592.070801
967	2240.656250	1237.155518	294.584961	190.803589	0.000000	0.000000	7.125000	-639.111633	-388.294220
968	1902.758057	-1020.776917	327.390411	-233.235992	0.000000	0.000000	7.125000	-659.129028	420.262085
969	-2253.731689	-723.572144	-332.954651	-136.802536	0.000000	0.000000	7.125000	763.939270	215.381897
970	-1946.378052	1931.398071	-247.514084	265.509033	0.000000	0.000000	7.125000	491.147430	-500.718567
971	-995.264832	1170.792480	-246.379944	258.336121	0.000000	0.000000	7.125000	410.589264	-365.051971
972	-1173.777222	361.589203	-393.946075	145.081558	0.000000	0.000000	7.125000	511.234222	-108.076202
973	-983.117676	2488.894043	-133.469070	388.600037	0.000000	0.000000	7.125000	137.262344	-730.744263
974	-2033.313599	758.376526	-383.500305	171.023651	0.000000	0.000000	7.125000	586.527588	-195.031525
975	-879.091858	-1249.029907	-174.984772	-335.026123	0.000000	0.000000	7.125000	216.149155	531.928406
976	1785.807251	1982.273560	235.860565	267.986725	0.000000	0.000000	7.125000	-434.451721	-701.598206
977	1714.505005	1388.676514	318.736267	254.666702	0.000000	0.000000	7.125000	-342.782776	-239.642075
978	-2479.491943	339.415955	-420.520264	110.979614	0.000000	0.000000	7.125000	1277.323975	-165.995010
979	1879.279785	-252.708038	334.602356	-95.551849	0.000000	0.000000	7.125000	-444.116699	138.592514
980	-1763.398926	-394.092102	-338.259399	-104.254021	0.000000	0.000000	7.125000	688.803467	97.332466
981	-1384.528320	1925.734131	-219.470139	296.607605	0.000000	0.000000	7.125000	462.131409	-791.052795
982	-1448.231812	-1553.141846	-223.088425	-286.328369	0.000000	0.000000	7.125000	277.896515	407.495239
983	1034.968140	-2836.431641	172.687164	-395.973480	0.000000	0.000000	7.125000	-698.119263	1571.604736
984	-420.955231	1402.658813	-89.523102	385.611023	0.000000	0.000000	7.125000	31.163424	-494.059601
985	-962.189087	236.533508	-385.002563	92.528938	0.000000	0.000000	7.125000	283.285797	-69.195770
986	990.984070	819.683594	286.929779	241.443604	0.000000	0.000000	7.125000	-360.991150	-301.968353
987	-1073.375122	-2193.241455	-145.204865	-299.615051	0.000000	0.000000	7.125000	251.740784	773.125366
988	-1596.494507	622.960266	-339.056702	111.528961	0.000000	0.000000	7.125000	602.528687	-118.559708
989	2315.979492	-442.841125	385.551941	-75.896454	0.000000	0.000000	7.125000	-749.981812	70.859283
990	-1387.374390	-927.226685	-274.671570	-241.878510	0.000000	0.000000	7.125000	377.113159	293.697418
991	777.929565	-1562.290894	137.475433	-293.379578	0.000000	0.000000	7.125000	-326.507782	632.882812
992	-1519.914917	-647.166077	-366.248505	-93.491859	0.000000	0.000000	7.125000	570.435547	103.473747
993	2160.404297	-706.684631	392.533539	-131.497101	0.000000	0.000000	7.125000	-595.452148	240.254120
994	-2513.123535	893.377808	-362.306305	144.034286	0.000000	0.000000	7.125000	856.758850	-181.225159
995	1441.594604	-1631.926270	238.200439	-273.914185	0.000000	0.000000	7.125000	-457.292542	549.895813
996	-1872.595337	2392.301514	-242.591309	293.765076	0.000000	0.000000	7.125000	476.463654	-663.893738
997	-2279.237305	-791.432312	-345.882568	-136.836197	0.000000	0.000000	7.125000	729.702209	187.980209
998	-1959.371460	1494.653687	-321.310425	236.448334	0.000000	0.000000	7.125000	614.159668	-341.666199
999	-404.707581	444.967712	-305.605042	211.688690	0.000000	0.000000	7.125000	342.927948	-45.088551
